category,datetime,headline,id,image,related,source,summary,url
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,SNA,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625246460,"Snap-On Inc. stock rises Friday, still underperforms market",68583216,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.22% higher to $223.91 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=babdb1dfdd83a3814ef830068e01473218c39509ae29a28de8ffad44ab50beda
company,1625202769,These 4 Measures Indicate That Snap-on (NYSE:SNA) Is Using Debt Safely,68891601,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1359508697,SNA,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it might be obvious that you need to c",https://finnhub.io/api/news?id=0bdbc2de08782d1cdbd624d90f8cb202b9e5d767c413ebe62f7c0e3eff7f5418
company,1625163300,TikTok And YouTube Effect On Instagram Pushes It Towards Video: FT,68742502,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/instagram_-_image_by_stocksnap_from_pixabay_0.jpg,SNA,Benzinga,"Instagram is “no longer a photo-sharing app,” head Adam Mosseri admits as Facebook Inc (NASDAQ: FB) intensifies competition with TikTok and Alphabet Inc...",https://finnhub.io/api/news?id=75e59ebda5712b8437defe8cbb0bb08b3b7733b3eda98f592ac207db54a4f7bc
company,1625160060,Snap-On Inc. stock underperforms Thursday when compared to competitors,68566537,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. sank 0.00% to $223.42 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7336e2706df2b4b4ce8a76090f5b32f81e00c0515b5100ed95a4b8a9ff705b34
company,1625073660,Snap-On Inc. stock outperforms market on strong trading day,68566538,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. advanced 1.91% to $223.43 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e7bda0f832f4750b0536765c1e14f65ffcc62f2af359046d71f26ed273099642
company,1624987260,Snap-On Inc. stock outperforms competitors on strong trading day,68566539,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.08% higher to $219.24 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=94cddb5e0ec584f8bbaf3a6359bfd29050d4aaf0331436fccac8fc4a1b705421
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,SNA,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624943100,7 Undervalued Stocks That the Smart Money Is Piling Into in June,68858559,https://investorplace.com/wp-content/uploads/2019/07/value-point-screen.jpg,SNA,InvestorPlace,Here are seven undervalued stocks for those who are willing to embrace contrarian viewpoints which consider economic realities.,https://finnhub.io/api/news?id=a936d4a875b807169061db5613058a87f7b51a732a6c60f0a2053f2dc56fe45b
company,1624900860,"Snap-On Inc. stock falls Monday, underperforms market",68566541,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. shed 1.24% to $219.07 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=206f7239d7c1bf2e7a1319462ed5b371f9b711e2b71d45f43e498901833b6d3a
company,1624895103,Why Snap-On (SNA) is a Great Dividend Stock Right Now,68516991,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,SNA,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Snap-On (SNA) have what it takes? Let's find out.",https://finnhub.io/api/news?id=10f40c8bf7bcf2f2b7a4cd4f0ce64c901b0361c87b55e3e0092819746ec6aac7
company,1624875051,Snap-On Reaches Analyst Target Price,68891602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2001871452,SNA,Nasdaq,"In recent trading, shares of Snap-On, Inc. (Symbol: SNA) have crossed above the average analyst 12-month target price of $221.75, changing hands for $221.82/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valua",https://finnhub.io/api/news?id=f573f3214bd57dd452110515a7741563a6e8347fa55704c44af1a455f377fd10
company,1624871400,Snap-On Reaches Analyst Target Price,68507998,,SNA,ETF Channel,"Staff article entitled Snap-On Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f5dcc893fbf4473e752ec93df356fa201d4f1f824594c0b4547894ca2e771db9
company,1624791600,Validea's Top Five Consumer Cyclical Stocks Based On Warren Buffett - 6/27/2021,68645765,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1106895324,SNA,Nasdaq,"The following are the top rated Consumer Cyclical stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.POOL",https://finnhub.io/api/news?id=a3e4e30d9c8833f79f19dc8f9f7e90ca81b1d01dda6729bad45152034464c1bd
company,1624641660,"Snap-On Inc. stock rises Friday, still underperforms market",68502861,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.24% higher to $221.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d5fb0bf8bc0ad32a09a85f7e8fd0c56717c6a8bce724cb59472f3656318e97ed
company,1624555260,Snap-On Inc. stock outperforms competitors on strong trading day,68478218,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.94% higher to $221.28 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3853799bc85a28a23beb8d9ca22d084a49ad666f660cfc55558e10546018683c
company,1624532165,Snap-on Incorporated's (NYSE:SNA) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?,68468358,,SNA,Yahoo,"Snap-on (NYSE:SNA) has had a rough month with its share price down 13%. However, a closer look at its sound financials...",https://finnhub.io/api/news?id=03916011d96b15571a083ecc4c682c74a16a99e1316414112088feda3eb307ec
company,1624468860,"Snap-On Inc. stock falls Wednesday, underperforms market",68478219,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slumped 0.25% to $219.22 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7eb4e58f0e372212771364836b19a62e2f3d9d72e269700e478c1720b9b7c66e
company,1624384680,Mullen Group Ltd. Announces Declaration of Monthly Dividend,68428528,https://s.yimg.com/uu/api/res/1.2/TRyg.q1Sku1o.vzIcYgwQA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/149f0a598d92939e702c778fe53deb0b,SNA,Yahoo,"(TSX: MTL) The Board of Directors of Mullen Group Ltd. (""Mullen Group"", ""We"", ""Our"" and/or the ""Corporation"") announced today that it has declared a monthly dividend of $0.04 per Common Share payable to the holders of record of Common Shares at the close of business on June 30, 2021. The dividend will be paid on July 15, 2021.",https://finnhub.io/api/news?id=bdb0cdd70bba66ee2cd96f207ea1725c3a06faf37d2dd2d39093630c7834b099
company,1624382460,"Snap-On Inc. stock falls Tuesday, underperforms market",68433410,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. dropped 0.34% to $219.78 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d042013965b1602c119f541e165589e3abee3cd10689a483557688eabec384a
company,1624296060,"Snap-On Inc. stock rises Monday, outperforms market",68433412,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. advanced 3.74% to $220.53 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6aa6b4963625b93c8848d93148f11ddab03cb623b8f13234e881fce427fd74e5
company,1624036860,"Snap-On Inc. stock falls Friday, still outperforms market",68433414,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slipped 1.19% to $212.58 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6372caf1c6529e58b989ef8d9b72b406c81658301f2750804ac5cbee1f5f6526
company,1624029935,Fed Upends Stocks,68357610,https://static.seekingalpha.com/uploads/2021/6/18/fed_6.18.jpg,SNA,SeekingAlpha,"The Federal Reserve's comments about inflation and interest rates shocked markets on Thursday, causing a sell-off in commodities, materials, and financials stocks. This persisted on Friday.",https://finnhub.io/api/news?id=5d9f2df6d355f9086f7d58805052273a3ed98fda794037ecd8442e505849feb3
company,1624014060,Snap-on Stock Shows Every Sign Of Being Modestly Overvalued,68351506,,SNA,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=e4e0d2da6b6b6eac6723bf671bb92c89b457472b049696cf2a7c3e683d125d09
company,1623995520,Snap-On price target raised to $239 from $230 at Baird,68347420,,SNA,Thefly.com,Snap-On price target raised to $239 from $230 at Baird Baird SNA,https://finnhub.io/api/news?id=b5773d5bae943b740c8994d7613e5ea387411cbd1e8b5938b68e0efb608e4b46
company,1623950460,"Snap-On Inc. stock falls Thursday, underperforms market",68433415,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slipped 3.81% to $215.13 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5c6854dd30128aff9e5ffc1e2a2ab3599092c61fa723f1768a35c6f2769a1a9
company,1623942003,Top Ranked Growth Stocks to Buy for June 17th,68330584,https://s.yimg.com/uu/api/res/1.2/N3yjUM6B9pFSWD49KkBavg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a0920e070c747ba4972bba58670f2d7,SNA,Yahoo,Top Ranked Growth Stocks to Buy for June 17th,https://finnhub.io/api/news?id=1c3f495eed7765d03b5d7481c1f57ed2e35dc2b6e0749ec343b1b21528cd3ebc
company,1623934572,New Strong Buy Stocks for June 17th,68327453,https://s.yimg.com/uu/api/res/1.2/t8L1gpZhSgmT2GHqe79j_Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/908acd798267cd5da1c31eff535228bb,SNA,Yahoo,New Strong Buy Stocks for June 17th,https://finnhub.io/api/news?id=0d57165144bbd9d6412f94d7cd2569d4bd084618588375ee0df6826d2ce03949
company,1623931661,Interesting SNA Put And Call Options For August 20th,68358910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?10037982,SNA,Nasdaq,"Investors in Snap-On, Inc. (Symbol: SNA) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SNA options chain for the new August 20th contracts and identified one put and one call",https://finnhub.io/api/news?id=e72cc5308d08e4a1cbd8e4ec988f96d281e3aafbc367748bf085783bb4f61bb6
company,1623929471,Snap-on (SNA) is in Oversold Territory: What's Next?,68327454,https://s.yimg.com/uu/api/res/1.2/._pd6opQYY0NIKJ5JBbqig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a76a066e68cd0e72c22cd58c65f3c26f,SNA,Yahoo,"Snap-on (SNA) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock",https://finnhub.io/api/news?id=541a699b27dda9fef56f6a281b3d6e02281bb53e65c51d13e6a2a102b85f4bd7
company,1623928020,Interesting SNA Put And Call Options For August 20th,68330022,,SNA,Stock Options Channel,"Staff article entitled Interesting SNA Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1b943b1e1625d0f04a658f15951a7c1a18222220775f9f1d253883bbe50d9776
company,1623864060,"Snap-On Inc. stock falls Wednesday, underperforms market",68433416,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 3.22% to $223.66 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=863781cc0c0ffa87ead2d7b9279738f45f975fd4a2178e7e0b3266371699e49c
company,1623855000,Look to Go Long Snap on a Breakout Over This Key Level,68307433,,SNA,Yahoo,"During Tuesday's Lightning Round segment of Mad Money, one caller asked Jim Cramer about Snap : ""They've gotten it together and I think they're finally a winner,"" he replied.    Let's check out the charts of SNAP.",https://finnhub.io/api/news?id=c18465533e3f83aa732accf49bc19dd65dd33024261ba1de6829a7c568a19cfa
company,1623854162,"Down 7.7% in 4 Weeks, Here's Why Snap-On (SNA) Looks Ripe for a Turnaround",68307434,https://s.yimg.com/uu/api/res/1.2/TePezPvHZBLYTDLJzdPmIA--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72960cecfa52b3915827e8c4b081b582,SNA,Yahoo,"Snap-On (SNA) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",https://finnhub.io/api/news?id=15248554fa6cc6d8c95bb6a696bdd17e231fc786880473f0b5272704d3b5f667
company,1623841560,5 Industrial Companies Boosting Earnings,68307214,,SNA,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Copart tops the list,https://finnhub.io/api/news?id=a49c1c9510012e27b483923f5ee72e9b5f5efb4f49c70545a2eba97a5a055518
company,1623839460,Snap-On is Oversold,68307861,,SNA,Dividend Channel,"dividend channel,SNA,",https://finnhub.io/api/news?id=905ab165b9711b91765f8f9d6acad8df30bf2c322cc6ec354394c8d80e1726b9
company,1623777660,Snap-On Inc. stock underperforms Tuesday when compared to competitors,68433417,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 1.77% to $231.09 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bc422b28c6224d8ecce759d7cd55134831bf1235570425c1d16c094c08458864
company,1623768062,New Strong Buy Stocks for June 15th,68286650,https://s.yimg.com/uu/api/res/1.2/23VX.NF.HocOCs4qNREFpA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bc6267839899e4fd382b6be610ecb6c9,SNA,Yahoo,New Strong Buy Stocks for June 15th,https://finnhub.io/api/news?id=0d4aff431aafcf8c1c734bb176c2c5270fad16b19e4101ca4fcb2e077d5096f1
company,1623764641,Top Ranked Growth Stocks to Buy for June 15th,68284901,https://s.yimg.com/uu/api/res/1.2/N3yjUM6B9pFSWD49KkBavg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a0920e070c747ba4972bba58670f2d7,SNA,Yahoo,Top Ranked Growth Stocks to Buy for June 15th,https://finnhub.io/api/news?id=7642f9b2bc722bbeb53e2d594aeccd32736ae205806474cea2ffa292502690b2
company,1623691260,"Snap-On Inc. stock falls Monday, underperforms market",68433418,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 1.52% to $235.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1a75160f8d4137c23979059b6d45107deca24255d522aa62aa142e9e1f58bdb9
company,1623669490,Snap-On CEO on inflation concerns,68275945,https://image.cnbcfm.com/api/v1/image/106896602-16236832701623683267-16757638099-1080pnbcnews.jpg?v=1623683269,SNA,CNBC,"Nick Pinchuk, Snap-On chairman and CEO, joins 'Squawk on the Street' to discuss the inflation impact he's seeing seeing with his business.",https://finnhub.io/api/news?id=f2a8fa6b519a3e1218677a72c24be4b8e07c367e410fb07d72e464388bfaaf62
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,SNA,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623460560,"Snap-on Inc (SNA) Sr VP - Finance & CFO Aldo John Pagliari Sold $871,720 of Shares",68235077,,SNA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9a1dc6962b7f5d61b3fec12639b7d91ecf06ac0f88cc15cdbcbedec4d6b00e2b
company,1623432060,"Snap-On Inc. stock falls Friday, underperforms market",68230357,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slipped 0.71% to $238.88 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bcacee5194999a6965b8c316b59ffe50680a2aae0ebbece39374b4b1fa2f4656
company,1623416817,Retirement Strategy: It's Time For You To Yield Up!,68202896,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55827698/medium_image_55827698.jpg,SNA,SeekingAlpha,"Barney wants you to suit up, but maybe you should yield up instead. With dividend investing, you have many cards up your sleeves, yielding up is one of them.",https://finnhub.io/api/news?id=e1f0b2e6c34b92824c1a50f77d27bcf774a189bd1aa208573a1a6ecdfc649d64
company,1623345660,"Snap-On Inc. stock falls Thursday, underperforms market",68230358,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. shed 1.57% to $240.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f08892cfdaf75756f20276959af637e903970b9f1c23e99e13c2cc20142778b
company,1623340804,Snap-On (SNA) Upgraded to Strong Buy: What Does It Mean for the Stock?,68187103,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,SNA,Yahoo,"Snap-On (SNA) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",https://finnhub.io/api/news?id=628c5a4a4339c643a49b455484f1a8e9014db50ca2502131ab90b0c09d632240
company,1623339903,Why Snap-On (SNA) is a Great Dividend Stock Right Now,68187104,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,SNA,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Snap-On (SNA) have what it takes? Let's find out.",https://finnhub.io/api/news?id=ee3120667080a057951cfad452f4a53358c143ed8779e8914b6d5ffa77d7711b
company,1623336602,Top Ranked Income Stocks to Buy for June 10th,68178859,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,SNA,Yahoo,Top Ranked Income Stocks to Buy for June 10th,https://finnhub.io/api/news?id=fc7039b551fd5b57c17c010bffb5f6a715efe67012f7d553eb48425afe10fee6
company,1623259260,Snap-On Inc. stock underperforms Wednesday when compared to competitors,68173559,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 1.42% to $244.42 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=037b14c52fea8a8fcc8e0b2be9708f31940d6752dacffdfea5c61cb37840d777
company,1623235064,Should You Review Recent Insider Transactions At Snap-on Incorporated (NYSE:SNA)?,68358911,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1782506725,SNA,Nasdaq,"We often see insiders buying up shares in companies that perform well over the long term.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So before you buy or sell Snap-on Incorporated (NYSE:SNA), you",https://finnhub.io/api/news?id=bd9f99daee758acec7db67f94a1d1d3c78197ffd6fdc1b59fb59d34cc396eb6b
company,1623172860,Snap-On Inc. stock underperforms Tuesday when compared to competitors,68082851,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 1.25% to $247.95 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a9ca099f2d87c646e8a5458905d42c7c3d0732ac3129e0793b003e67f8bcc3d0
company,1623146040,5 Industrial Companies Outperforming the Market,68068384,,SNA,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Quanta Services tops the list,https://finnhub.io/api/news?id=59b8a6768cd60df2e5819ca1e89e722c097601a7c68c374f2b6010b1047db681
company,1623086460,"Snap-On Inc. stock falls Monday, underperforms market",68082852,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. shed 1.28% to $251.09 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b586462ebda8589a52296ba373d0500cbd12239f82ec00ed151760154b6ca2bc
company,1623080831,Snap-on: On My Bear Market Wish List,67996099,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1052172840/medium_image_1052172840.jpg,SNA,SeekingAlpha,Snap-on has a history of steady growth and a safe and rapidly increasing dividend. Click here to learn more on why SNA is a good stock to consider in the event of a bear market.,https://finnhub.io/api/news?id=9259f01cab92ff36a52a8352a735cc8fd925bddae8758fcd6fa707af4ff2dc41
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SNA,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622798700,5 Undervalued Stocks With Profitable Business,67976025,,SNA,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Domino's Pizza makes the list,https://finnhub.io/api/news?id=8d541afcbc48f2d93b06fbbe126547990b7959e22ed31a3d9d43af46abb74486
company,1622457600,Is Snap-on Incorporated (SNA) A Smart Long-Term Buy?,68065337,https://s.yimg.com/uu/api/res/1.2/bF47hSNw0lcftGIEa2JMyQ--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/250370e9130e67fbe4494e510c19b0ee,SNA,Yahoo,"Ariel Investments, an investment management firm, published its “Ariel Fund”, “Ariel Appreciation Fund”, “Ariel Focus Fund”, “Ariel International Fund”, and “Ariel Global Fund” first-quarter 2021 investor letter – a copy of which can be downloaded here. A return of 19.50% was recorded by Ariel Fund for the first quarter of 2021, 15.65% by Ariel Appreciation Fund, […]",https://finnhub.io/api/news?id=e53444e2ad28fc792cc23d162c1c0cea9ed81ef81113617b0a6a324b91e72130
company,1622372400,Validea's Top Five Consumer Cyclical Stocks Based On Warren Buffett - 5/30/2021,67956849,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?430901263,SNA,Nasdaq,"The following are the top rated Consumer Cyclical stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.POOL",https://finnhub.io/api/news?id=b82424913e5606ec024a6d16cf7165855b40754d50af0d6fe315d4068307a093
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,SNA,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1621937311,Estimating The Fair Value Of Snap-on Incorporated (NYSE:SNA),68065340,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,SNA,Yahoo,Today we will run through one way of estimating the intrinsic value of Snap-on Incorporated ( NYSE:SNA ) by taking the...,https://finnhub.io/api/news?id=da7823249eadeeecb524f53947e3014e133008071f49f5192f319a29b69a5665
company,1621437572,"Notable Wednesday Option Activity: SNA, ZM, IOVA",67889593,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?986667188,SNA,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Snap-On, Inc. (Symbol: SNA), where a total of 3,280 contracts have traded so far, representing approximately 328,000 underlying shares.  That amounts to about 90.3% of S",https://finnhub.io/api/news?id=a215f5ff03f2afc1e2cb2a0b5e0f231c7b66206607b2c14b87ff893a8cad7054
company,1621414805,"Snap-On Incorporated (SNA) Ex-Dividend Date Scheduled for May 20, 2021",67900519,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1253257539,SNA,Nasdaq,"Snap-On Incorporated (SNA) will begin trading ex-dividend on May 20, 2021. A cash dividend payment of $1.23 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased SNA prior to the ex-dividend date are eligible for the cash dividend payment.  This marks th",https://finnhub.io/api/news?id=a026509189c28a56fbdc25694516f109efe6e72de8f6ef4bb064c11f6a566dbb
company,1621390800,SNA Dividend Yield Pushes Past 2%,67921276,,SNA,Dividend Channel,"dividend channel,SNA,",https://finnhub.io/api/news?id=5358c302911d599a885ea13d9255a45405b504c6414faeb64b92b57f8a44d8af
company,1621390740,"Notable Wednesday Option Activity: SNA, ZM, IOVA",67921277,,SNA,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: SNA, ZM, IOVA, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=db9135401660585df513fb9e1d53a446749fab5d151af7ed94ee20925e2a245a
