category,datetime,headline,id,image,related,source,summary,url
company,1626854460,Gruppo Hera SpA Assigned ESG Evaluation Of 81; Preparedness Strong,69249555,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=566cfeabd8c85b8e7ac206a2c59887e22396662defa3bfc6ad17d7fc5796b345
company,1626849180,Darling Ingredients Inc. Assigned ESG Evaluation Score Of 70; Preparedness Strong,69249556,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6034b414b4733b5b2bb550e176df1c44c115fa48bc7a578a9fcdf5e9797283e
company,1626801720,S&P Global Inc. stock outperforms competitors on strong trading day,69283464,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. rose 1.77% to $416.38 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be82b0965ee83de00e452dfb0636e1da9619b58bfb5aec7a3c4767d596e7a91f
company,1626789874,5 Dividend Aristocrats Where Analysts See Capital Gains,69242416,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1918584566,SPGI,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=7c5fd13fff316fbaf59e81616d6fb1b924871eff409306414c08e54d84c3f4f4
company,1626789660,S&P/Experian Consumer Credit Default Indices Show Third Straight Drop In Composite Rate In June 2021,69228985,,SPGI,Yahoo,S&P Dow Jones Indices and Experian released today data through June 2021 for the S&P/Experian Consumer Credit Default Indices. The indices represent a comprehensive measure of changes in consumer credit defaults and show that the composite rate was three basis points lower at 0.41%. The bank card default rate fell 18 basis points to 2.83%. The auto loan default rate was down four basis points to 0.30% and the first mortgage default rate decreased two basis points to 0.26%.,https://finnhub.io/api/news?id=49b4e197702cd677b1f13dbb237ca3b2894486197e80ba5344d541b5e4b6d567
company,1626782423,"How Buffett, Others Scored $80 Billion In Five-Day Stock Sell-Off",69228986,,SPGI,Yahoo,It's been a tough five days for most S&P 500 investors. But some fleet-footed investors are finding gains in rising S&P 500 sectors.,https://finnhub.io/api/news?id=3edc4498f89bb42be7e82ab2907f671f1a19b221f4f9dbce60af5c4634014cf4
company,1626775260,S&P/Experian Consumer Credit Default Indices Show Third Straight Drop In Composite Rate In June 2021,69229425,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=abb93110f65158b939419e8290320552e37e7f16f925be121d03dfc2707f9b7a
company,1626715320,S&P Global Inc. stock outperforms market despite losses on the day,69231074,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slid 1.27% to $409.15 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=207bc7582f20b9a68eeabce54a1bb098ff4cbd7006af0157cd5d4b177bf55dd8
company,1626698340,"Ellsworth Advisors, LLC Buys S&P Global Inc, Intercontinental Exchange Inc, Stryker Corp, Sells General Dynamics Corp, Anthem Inc, Motorola Solutions Inc",69223435,,SPGI,GuruFocus,,https://finnhub.io/api/news?id=ec3ae7101eeb2dd1f131c11daa83bba888374f730c589106105ced4a6de03161
company,1626697812,Here's How Much a $1000 Investment in S&P Global Made 10 Years Ago Would Be Worth Today,69211968,,SPGI,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=1326e074b5561a331b93ef5e6176cb3a005510986c47249849f5030c78d76144
company,1626696059,8 Companies Can't Wait To Pass Higher Prices On To You,69207527,,SPGI,Yahoo,Rising inflation is understandably shaking up S&P 500 investors. But it's not a problem for a handful of companies already showing pricing power.,https://finnhub.io/api/news?id=ec57dd58d434d3e00fcd50aa1f072d2d9029300dcd1ecb90618219325e430295
company,1626691140,"Bartlett & Co. LLC Buys Amazon.com Inc, S&P Global Inc, iShares ESG Aware U.S. Aggregate Bond ETF, Sells L3Harris Technologies Inc, Western Asset Inflation-Linked Opportunities and I, Vanguard S&P Mid-Cap 400 ETF",69208486,,SPGI,GuruFocus,,https://finnhub.io/api/news?id=ad0c63afc195cf66e14ebdaa6f022ff07bdea62780d020d9e77410269b5d3f69
company,1626691140,Parnassus' Roundtable Stock Picks,69223590,https://static.gurufocus.com/photos/companies/Interview_Questions_Press_Conference_Journalists.jpg,SPGI,GuruFocus,These stock picks were suggested by Todd Ahlsten of Parnassus at Barron's annual roundtable,https://finnhub.io/api/news?id=d3efa60288cbba8420beb529385933e5f85e75fbb8437c6b27e803d3554ad66e
company,1626689280,Nike Slips As S&P Says It May Run Out Of Vietnamese Sneakers By Investing.com,69228656,https://i-invdn-com.investing.com/news/LYNXMPEB5912D_L.jpg,SPGI,Investing.com,Nike Slips As S&P Says It May Run Out Of Vietnamese Sneakers,https://finnhub.io/api/news?id=c5b16f1610612b397505d5e9fbf16e69483e6fec139d1b53fa3e94cd14455f7e
company,1626688560,"Occidental Leads O&G Stocks Lower as  OPEC Peace Deal, Covid-19 Fears Strike By Investing.com",69207678,https://i-invdn-com.investing.com/news/OccidentalPetroleum_800x533_L_1602066458.jpg,SPGI,Investing.com,"Occidental Leads O&G Stocks Lower as  OPEC Peace Deal, Covid-19 Fears Strike",https://finnhub.io/api/news?id=31793fa393cd2232572e4d24ec31c0f7b11551e185be8627a395472a4532eb5d
company,1626688320,Moderna's Joining the S&P 500: What's Next for the Hot Vaccine Stock?,69204511,,SPGI,Yahoo,"No, it's the S&P 500 index, for a good reason: The index always includes the 500 largest companies that trade on U.S. stock exchanges.  As it turns out, another biotech stock is set to take Alexion's spot: Moderna (NASDAQ: MRNA).  S&P Global announced last Thursday evening that Moderna would be added to the S&P 500, effective prior to the market open on July 21.",https://finnhub.io/api/news?id=456dbb0d760fa5e36062acec75e63b55e7a40305f12654c85e784a210ec413ab
company,1626673920,Moderna's Joining the S&P 500: What's Next for the Hot Vaccine Stock?,69205258,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1354356453,SPGI,Nasdaq,"You never hear anyone refer to the ""S&P 501 index"" or the ""S&P 499 index."" No, it's the S&P 500 index, for a good reason: The index always includes the 500 largest companies that trade on U.S. stock exchanges. When one company is removed from the list, another one is",https://finnhub.io/api/news?id=8fc8fe784c9e52bab99c5ada4896673319fd695ed7ad05be41e5bee82c5f2517
company,1626631577,Stock futures are flat after major averages post first negative week in four,69200816,https://image.cnbcfm.com/api/v1/image/106896785-16236945000372-Trading-Floor-OB-Photo-210614-PRESS-7-jpg?v=1623694602,SPGI,CNBC,U.S. stock index futures were little changed during overnight trading on Sunday after the major averages snapped a three-week winning streak. ,https://finnhub.io/api/news?id=f34835ba2eb510332c581fce54c9d6e72ae9ff36dc81f2c196cf7a23b9412506
company,1626591660,S&P Global Stock Is Believed To Be Modestly Overvalued,69198101,https://static.gurufocus.com/logos/0C000008A8.png,SPGI,GuruFocus,,https://finnhub.io/api/news?id=c3d88b1ff631e4c3c396f77ba5bd6a18dd8ac2eb3e8b5d56a0b6fdc258c5e250
company,1626524280,ESG funds are lagging the S&P 500 — why that’s good news if you own them,69159599,,SPGI,Yahoo,"ESG is subject to the same fundamental market forces that affect all other mainstream, long-term holdings.",https://finnhub.io/api/news?id=908806ff560c50e6e440c8f7f28fd6f621e1d0d4c34758d940f9e34f29758918
company,1626456120,S&P Global Inc. stock outperforms market on strong trading day,69231075,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.70% higher to $414.42 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cbeec59e8be8618ea67152f105795c5caeee38c43e74ed79d2e5674708554843
company,1626452483,Portfolio Review - July 2021: Sticking With Long-Term Capital Accumulation,69104718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/180806860/medium_image_180806860.jpg,SPGI,SeekingAlpha,"My portfolio is largely for capital accumulation, with more risk in my taxable accounts than in my tax-sheltered accounts.",https://finnhub.io/api/news?id=100096258fe1757d80f9543568283b07a5298044712c887f87a087b8edcfa2fc
company,1626451820,7 Best Dividend Stocks to Buy to Juice Your Portfolio Yield,69193457,,SPGI,Yahoo,"More and more economists are warning that high inflation is here to stay for the next few years. Because of that, investors are becoming increasingly focused on using stocks to create an inflow of cash that earns them reliable income. To that end, dividend stocks offer folks returns through capital gains along with extra cash from regular payouts. Academic research as well as market evidence show that investors typically bid up share prices of companies that pay generous dividends. Additionally,",https://finnhub.io/api/news?id=b79dfc1e5f4da71b7b3867b560c96e6fe978aae0508f223327857278838a2d9a
company,1626439500,Why the Vanguard Russell 1000 Growth Index ETF Returned 13% in the First Half of 2021,69082490,,SPGI,Yahoo,"Shares of the Vanguard Russell 1000 Growth Index ETF (NASDAQ: VONG) returned 12.7% in the first half of 2021, according to data from S&P Global Market Intelligence.  For context, the S&P 500 Index returned 15.3% in the first half of the year.  Year to date (July 15) in 2021, the above noted Vanguard ETF has returned 14.9%, while the S&P 500 has returned 17%.",https://finnhub.io/api/news?id=8ad30e5f92251c145b397b0a9d6b81fa54882af1dfddaee2b5c2045aa5306a71
company,1626417540,"Cornerstone Wealth Advisors, Inc. Buys Vanguard Short-Term Inflation-Protected Securities, S&P Global Inc, Vanguard S&P 500 ETF, Sells Schwab U.S. Large-Cap ETF, Schwab Intermediate-Term U.S. Treasury ETF, Schwab U.S. Tips ETF",69140681,,SPGI,GuruFocus,,https://finnhub.io/api/news?id=ca1dccd4a63d7297d4a4485fdedabc0762f466ef7c4a453cd2604b106d907694
company,1626409440,S&P Global Platts Analytics: China's Carbon Trading Provides Additional Tool for Decarbonization,69096036,,SPGI,Yahoo,"S&P Global Platts (""Platts""), the leading independent provider of information, analytics, and benchmark prices for the commodities and energy markets today issued an analysis of China's Friday launch of its national carbon emissions trading program, which creates the world's largest carbon market. The 5 Year Plan (2021-2025) released this spring largely reinforced Paris Agreement nationally determined contribution (NDC) targets.",https://finnhub.io/api/news?id=222bbc4362a101936bd761110613a28a8dd834ec8dff51808922391f5ef36a8f
company,1626395040,S&P Global Platts Analytics: China's Carbon Trading Provides Additional Tool for Decarbonization,69147844,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe5d9bf84a13ff92e745052cefc14d34d8766ce468590bff6f6b77a87d26742a
company,1626390060,Moderna Set to Join S&P 500,68939974,https://s.yimg.com/uu/api/res/1.2/ODbuHBJh_NIP4KA4qqW.1A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d4bf51a3e0c45abe6e171509bc2e690c,SPGI,Yahoo,"Moderna Inc. (NASD:MRNA) will replace Alexion Pharmaceuticals Inc. (NASD:ALXN) in the S&P 500 effective prior to the opening of trading on Wednesday, July 21. AstraZeneca Plc (LSE:AZN; NASD:AZN) is acquiring Alexion Pharmaceuticals in a deal expected to be completed soon pending final closing conditions.",https://finnhub.io/api/news?id=51e1f10633a8b33380a73f47f92d41a537231695c97d3be9001e1c6c2eb0b37f
company,1626375660,Moderna Set to Join S&P 500,68926997,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=245b8980f8e8702560148731950b2ee275112da13d2a8ce52d26bb8095ec7328
company,1626369720,S&P Global Inc. stock outperforms competitors on strong trading day,69231076,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.23% higher to $411.52 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8e3f61feff48c23ac2d0e562a183ec734f3196ef5593d0d139e484adbd52f727
company,1626362040,"COVID-19 Pandemic Recovery Bolsters Optimism as Businesses look to Reinvent, according to new S&P Global Market Intelligence Survey",68833967,https://s.yimg.com/uu/api/res/1.2/rcfZPFODuNsFJGJnJtngqA--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cb5ef506ff6aa5aa78430f67de735b2a,SPGI,Yahoo,"According to a new survey from S&P Global Market Intelligence, almost all the businesses surveyed (90%) expressed some degree of optimism about their expectations for performance in 2021 as the economy recovers from the COVID-19 pandemic. This optimism comes alongside widespread reinvention in how many of these businesses will operate going forward.",https://finnhub.io/api/news?id=453545292b1300dcd9e4576ee33b615e47dc4d5f0b692e85249cfc8778eba7a4
company,1626355803,ATCO High Chowder Number And Undervaluation Makes It A Buy,68831865,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,SPGI,SeekingAlpha,ATCO is a diversified Canadian utility holding company. The company has grown its adjusted revenue for the past years. The company has a chowder number of 16.,https://finnhub.io/api/news?id=c6a32d2578a27a72530ed233641e1e9c06b19113818fcd3fcb73d56ed411e1f7
company,1626347640,"COVID-19 Pandemic Recovery Bolsters Optimism as Businesses look to Reinvent, according to new S&P Global Market Intelligence Survey",68926998,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65b04be9841ceaf09735a14aace2aa60815b4c62de2de4e4e49e1a0e21668a87
company,1626329460,S&P Global price target raised to $450 from $435 at Deutsche Bank,68763258,,SPGI,Thefly.com,S&P Global price target raised to $450 from $435 at Deutsche Bank Deutsche Bank SPGI INFO,https://finnhub.io/api/news?id=25f3a6f7bafef24c309ee0f4b24a6deff8d19d07656eea8d84f33f4df9dbe224
company,1626284400,S&P Global Platts Analytics: Huge Challenge to Move EU's Climate Target from Aspirational to Actual,68721704,,SPGI,Yahoo,"S&P Global Platts (""Platts""), the leading independent provider of information, analytics, and benchmark prices for the commodities and energy markets today issued analysis of EU's package of proposals for reducing greenhouse gas emissions by 55% by 2030.",https://finnhub.io/api/news?id=32f863562ded80d24716f2bef9cf928db267b7534a7c809e14885fcc974cd0fd
company,1626283320,S&P Global Inc. stock outperforms competitors on strong trading day,68733182,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.40% higher to $410.58 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c42c6906615e7d91b66bcf19f5eda1d5ea508b5143253a084c10ff0ad0946a62
company,1626270000,S&P Global Platts Analytics: Huge Challenge to Move EU's Climate Target from Aspirational to Actual,68927000,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b318fae606cfae01bf65615f5cfda7cd26aafb1e13fe16766af93c307334b23
company,1626264017,Missed The Bank Rally? 9 Stocks Give You Another Shot: Analysts,68717357,,SPGI,Yahoo,"S&P 500 financial stocks are turning into real moneymakers. But if you missed out, you might still have a shot to make bank.",https://finnhub.io/api/news?id=fd22d9db02229634fef52a8fee87b740c6a9ee25c8b0e3390f1f07d0b8179ca3
company,1626196920,"S&P Global Inc. stock falls Tuesday, underperforms market",68733183,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. sank 0.68% to $408.95 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c606c86e52801f865d4f4940a26031bd606ee33a33eb8cc9627d5852517ef71d
company,1626185400,S&P Dow Jones Indices Launches S&P Cryptocurrency Broad Digital Market Index,68704957,https://s.yimg.com/uu/api/res/1.2/okpWASwQWhTvFy9S4eQF8Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e52128ef040ff2e3e5f83f28be81f097,SPGI,Yahoo,"S&P Dow Jones Indices (S&P DJI), the world's leading index provider, announced today the launch of its latest cryptocurrency indices including the new S&P Cryptocurrency Broad Digital Market (BDM) Index. The BDM provides a wide performance snapshot of the cryptocurrency market and includes more than 240 coins at launch.",https://finnhub.io/api/news?id=5dae5e9e342fb7675ac27d5d74afd8822a2126c614a9a5d6541864a9d96a2a72
company,1626177659,"10 Companies Are About To Post Blowout 1,000%+ Profit Growth",68704958,https://s.yimg.com/uu/api/res/1.2/oSq5RfaW2p_2RCBET.XeQw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f145b4189d6840d1ef505999827b7fa1,SPGI,Yahoo,S&P 500 investors are waiting for banner profit reports to kick off this week. And some companies' profit gains are likely to be enormous.,https://finnhub.io/api/news?id=170760a1118c6e3fb81dd3c1836b4e030b900f50151d48eff75117fba7116ac6
company,1626171000,S&P Dow Jones Indices Launches S&P Cryptocurrency Broad Digital Market Index,68927001,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d772434cfd68778025266c5c8e0ffd20521fbde97cbe7666d001c34485eab22
company,1626128760,Middlesex Water Set to Join S&P SmallCap 600,68698621,https://s.yimg.com/uu/api/res/1.2/jVwQizXtqT9xSEiDw4y2iA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/608a3f47a43a7883c207573f6e3d3f64,SPGI,Yahoo,"Middlesex Water Co. (NASD: MSEX) will replace Luminex Corp. (NASD: LMNX) in the S&P SmallCap 600 effective prior to the opening of trading on Thursday, July 15. DiaSorin S.p.A. is acquiring Luminex in a deal expected to be completed soon pending final closing conditions.",https://finnhub.io/api/news?id=a45dbb29ca81cca8a9ee4ec887b59f26ae6f128903407556e3314ab31d7954ad
company,1626114360,Middlesex Water Set to Join S&P SmallCap 600,68927002,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f752785781c117b8630e096ecde1c86eae8002533543a878d2435077f688754
company,1626110520,"S&P Global Inc. stock falls Monday, underperforms market",68733184,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slumped 0.71% to $411.75 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=20d46ba0d0eb6ea98177b8ec5f2dc968ab146b51a370f1c4b6eeda9f61f218fb
company,1626102075,"Rule Of 40 For SaaS Companies -  2021 Performance YTD - A Difficult Year So Far, But High Scoring Stocks Are Poised For A Rebound",68695360,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203544876/medium_image_1203544876.jpg,SPGI,SeekingAlpha,"In 2020 and early 2021, I published a series of articles on software as a service (SaaS) firms and their stocks, and especially those that pass the Rule of 40.",https://finnhub.io/api/news?id=be4e7c62a1121d93de489f1a71b04d02435874f796ce73457b6834919da76748
company,1626091235,Just 3 Stocks Power 75% Of Warren Buffett's Profit,68690856,,SPGI,Yahoo,"Warren Buffett stocks are famous for tight focus. And this year, the famed investor's concentrated play on top S&P 500 stocks is paying off.",https://finnhub.io/api/news?id=3032037f3b449f08d401193c28c4285e20a50c4c0787f54dd36811c6b16c9897
company,1626076800,Invesco Launches New Quality Value & Momentum Multi-factor ETF Suite,68744468,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4890ed4957c4cbfd94e4f9102265af2f952cfcac5f03a7b68b1bab86874b6a8
company,1625921100,2 Financial Stocks That Have a Killer Advantage,68679006,,SPGI,Yahoo,"When evaluating strong financial stocks, it of course helps to have solid fundamentals and to benefit from macrotrends in the industry and economy.  It's usually that edge that makes the numbers look so good to begin with and what allows it to perform through any type of market cycle.  Two financial stocks, in particular, Mastercard (NYSE: MA) and S&P Global (NYSE: SPGI), have that killer advantage that has driven their long-term success and will sustain them in the future.",https://finnhub.io/api/news?id=d42e83191b9f7247b6e7df5a9d07c1b5f05b0c63e7e3f253f2642d66bc7f757a
company,1625906700,2 Financial Stocks That Have a Killer Advantage,68742715,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?760887392,SPGI,Nasdaq,"When evaluating strong financial stocks, it of course helps to have solid fundamentals and to benefit from macrotrends in the industry and economy. But what can occasionally make a stock stand out from the pack is its competitive edge. It's usually that edge that makes the number",https://finnhub.io/api/news?id=c8e3d5a8c2b4750ec24bd957a93f886d59494ea36611487fba3f8129029f7d25
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,SPGI,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625855400,Why This Chinese Penny Tech Stock Rocketed Today,68667115,,SPGI,Yahoo,Luokung Technology is on fire on good news from S&P Global even as other Chinese stocks buckle under a crackdown.,https://finnhub.io/api/news?id=f87a44c1ae8fc7e7ba7499c62fe127a49d09826028cc86382df3ae42d59881d6
company,1625851320,"S&P Global Inc. stock falls Friday, underperforms market",68681646,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slipped 0.57% to $414.68 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=625ca3ab372b49719ab6133c22910d23fda43c4eb996dfa62f1a0c32f5fb4dd4
company,1625841000,Why This Chinese Penny Tech Stock Rocketed Today,69116430,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1349143627,SPGI,Nasdaq,"What happened
At a time when most Chinese tech stocks are getting walloped thanks to a government crackdown, shares of Luokung Technology (NASDAQ: LKCO) are on fire, rising by nearly 13.9% as of 2 p.m. EDT today. Two big factors seem to be driving this $2 penny stock higher.",https://finnhub.io/api/news?id=3d27cd956712b4aa16e4b81a6fc8e6244d52e0941905cde737ae52424ffdf527
company,1625832054,11 Rock-Solid Companies Pay Triple What You Get From Bonds,68664611,,SPGI,Yahoo,U.S. Treasury yields are falling — making it harder to find cash flow. But you can still triple the yield on rock-solid S&P 500 companies.,https://finnhub.io/api/news?id=16491232a2b4d2de128bc1fa0081ba16b5a9fb03e4aa07d17e5796459eb645a1
company,1625827705,Daily Financial Bull 3X Shares Experiences Big Inflow,68886304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?327712434,SPGI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Daily Financial Bull 3X Shares
 (Symbol: FAS) where we have detected an approximate $110.2 million dollar inflow -- that's a 3.3% increase week over",https://finnhub.io/api/news?id=a022396f54cfe4942ee3a33b6787e526acd7113b19aa7722789bda94cb92926e
company,1625764920,S&P Global Inc. stock outperforms market despite losses on the day,68681647,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slid 0.50% to $417.06 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da4c53d235b25a5579f3a600cbd26f8203d4104068fc3d5ac3c93da49a547e9d
company,1625757240,"Liquidity In Credit Markets Is Getting Greener, Report Says",68646508,https://s.yimg.com/uu/api/res/1.2/mzfQvuoqeTyTtJpoC.Know--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/faed3248a38d890ee3d8a717d2ed3aff,SPGI,Yahoo,"(S&P Global Ratings) Liquidity is steadily increasing across sustainable debt markets, with a 40% year-over-year increase in sustainable debt issuance expected in 2021 and interest growing in lower-rated credit sectors.",https://finnhub.io/api/news?id=5a57093d3927d669350079f2089bfe0933e9aa51956ac74f44031046ec74148e
company,1625745612,Here Are Bank Of America's Best And Worst Stocks For 2021 So Far,68642614,https://s.yimg.com/uu/api/res/1.2/nZNTn0TzXCwgTeUeKwMapA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/08ca2d15c0c5b28a5578a13c4c53fc39,SPGI,Yahoo,Bank of America's top stock picks for 2021 are doing better than last year's did. But most are still failing to keep up with the S&P 500.,https://finnhub.io/api/news?id=cbd9e108a9db4e95a3c757e359abb3f97fd8769040340222e0ab23ad37fa56f1
company,1625744809,August 27th Options Now Available For Standard and Poors Global (SPGI),69170528,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?451100952,SPGI,Nasdaq,"Investors in Standard and Poors Global Inc (Symbol: SPGI) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SPGI options chain for the new August 27th contracts and identified on",https://finnhub.io/api/news?id=82c9cb040de14f11f3363c53db44ba07278fcdd6a622db161bea8d71c43a1fdb
company,1625742840,"Liquidity In Credit Markets Is Getting Greener, Report Says",68927004,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aefd93fbd83be94d97858b70bafc1101299a0eac40f641796e51e1d15bb8b89e
company,1625741100,August 27th Options Now Available For Standard and Poors Global (SPGI),68927005,,SPGI,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Standard and Poors Global (SPGI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7516c64d2bcefaa6072a9caf3735741c5f3ba97492b304e9244ba20246195ad3
company,1625738100,Price Over Earnings Overview: S&P Global,68653365,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SPGI,Benzinga," 
 
In the current market session, S&P Global Inc. (NYSE:SPGI) is trading at $415.55, after a 0.86% drop. However, over the past month, the stock spiked by 7.45%,...",https://finnhub.io/api/news?id=3a2076bd41b4bf18025d0eafa9925b52fbe42516db1d593ddc3006365ce944e8
company,1625723160,S&P Global price target raised to $476 from $460 at Morgan Stanley,68927006,,SPGI,Thefly.com,S&P Global price target raised to $476 from $460 at Morgan Stanley Morgan Stanley SPGI,https://finnhub.io/api/news?id=eb24c56e89e47b62e75b22f628ebbefd52bd337d015ea9a046e008e53d39c700
company,1625678520,S&P Global Inc. stock outperforms market on strong trading day,68681648,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.84% higher to $419.16 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=691c5848206561799a4866df4e643f1a7cb854e3a79217497a1f709dad306b24
