category,datetime,headline,id,image,related,source,summary,url
company,1626194880,D.R. Horton Inc. stock outperforms competitors despite losses on the day,68725650,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. slipped 2.83% to $86.51 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=36480fd510bd99877c780c95ace6995c1f776b2433b9806385e757248c85b28f
company,1626178920,Home-Builders Struggle Despite Lows Rates,68816644,,DHI,TalkMarkets,,https://finnhub.io/api/news?id=2a77a0e05fa32bd9a692b19604371c55cb9a71c9ab06bc9aa311e5e91d8104d9
company,1626126609,D.R. Horton (DHI) Stock Sinks As Market Gains: What You Should Know,68699390,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,DHI,Yahoo,"In the latest trading session, D.R. Horton (DHI) closed at $89.03, marking a -0.6% move from the previous day.",https://finnhub.io/api/news?id=ac80155ce3c6e30397d07ad27a81fd4a920bafde631be0b241bb2a82b13d2dda
company,1626108480,"D.R. Horton Inc. stock falls Monday, underperforms market",68725651,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. slipped 0.60% to $89.03 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=63a9f5522410217ee1887dca493e5c9ee65a5d75a14352f79f6d4c88c823416e
company,1626106204,Can D.R. Horton (DHI) Keep the Earnings Surprise Streak Alive?,68694018,,DHI,Yahoo,D.R. Horton (DHI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=560b9f8d1d4c26d6236b9c56236c99316af0c3c6f9feeba8bc8a172a5640979e
company,1626097491,"Noteworthy Monday Option Activity: DHI, URI, NEE",68801947,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?552961576,DHI,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Horton Inc (Symbol: DHI), where a total volume of 18,507 contracts has been traded thus far today, a contract volume which is representative of approximately 1.9",https://finnhub.io/api/news?id=bedec3661cc633b87f245e12bfe29c140986bf41abd9bff401cd5360e089d3d8
company,1626094212,How to Boost Your Portfolio with Top Construction Stocks Set to Beat Earnings,68693408,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,DHI,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=81101858a64bf52fe995998f77aeb08ecf45c4fa1e543d9931d54d8d94fed9f8
company,1626092580,"Noteworthy Monday Option Activity: DHI, URI, NEE",68963360,,DHI,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: DHI, URI, NEE, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8268c42a319af6be39e11b4554a9149358e66e76ade334c84afd6d7c09e9cc21
company,1625849280,"D.R. Horton Inc. stock rises Friday, still underperforms market",68725652,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. inched 0.54% higher to $89.57 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=807d5aa2b099946f6f76785123cf2a5fb966506bf10d275a15ac9c475cdc7f66
company,1625841098,Homebuilder Rally Turns to Rout on Signs of Fading Housing Boom,68663659,https://s.yimg.com/uu/api/res/1.2/_uGh4j4rm3uyfEQ5QbfNxQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/ec873c9290da4713f4d02b797a0d7e5c,DHI,Yahoo,"(Bloomberg) -- The outlook for U.S. homebuilder stocks is darkening as investors see slowing home sales and skyrocketing prices as a sign the housing boom may fade.An S&P index of 16 builders had surged nearly 250% between March 2020 and early May as the housing market proved one of the rare bright spots in an economy paralyzed by the pandemic. But the index has slumped about 12% since then, with industry bellwethers DR Horton Inc. and PulteGroup Inc. among the 11 companies that saw double-digit",https://finnhub.io/api/news?id=5be4a5b7073cf93c36e5e763eb3ade9ff7d3d2ca5660a1cb1eb95bb03b59bd91
company,1625806800,"Here Are the Cheapest Stocks in Each Sector. Some Deserve the Discount, Others Look Like Bargains.",68674203,https://images.barrons.com/im-365727/social,DHI,MarketWatch,AT&T and Discovery are in valuation purgatory ahead of their WarnerMedia transaction. Recent spinoffs Viatris and Organon are the cheapest stocks in the S&P...,https://finnhub.io/api/news?id=85add14380c784b9a2143719c7eee7edc5aaa4be6677cee68c075f1c36f8d1b6
company,1625762880,D.R. Horton Inc. stock underperforms Thursday when compared to competitors,68725655,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. shed 4.19% to $89.09 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ec2099613893380fe6d085653aea3a850f510bfddbad965d2ede28bbcee4b81
company,1625750750,Here's how investors can play the homebuilders space,68651343,https://image.cnbcfm.com/api/v1/image/106908335-16257642275ED3-FMHR-RBC-070821.jpg?v=1625764225,DHI,CNBC,"The ""Halftime Report"" traders debate RBC's bearish call on D.R. Horton",https://finnhub.io/api/news?id=985cf088faa96eae53b8e2fc9feff8a61fb25e88184b947eab976f4a8a9358e7
company,1625742900,Wall Street in Fives - Must Read Lists at Midday DHI;GOOGL;POWW;TESS;GAN;HELE;WDFC;STLA;BYND;LC;IBM;LDOC;KSU;CNI;CP;WFC;SSNLF;COIN;CND;CRCL;GNOG;RRC;EDU;TAL;CHWY;SCHW;ARPO;TPH;FNV;FCX;AFRM;SHOP;GOOG;V,68738223,https://image.thefly.com/catalog/201810/img_66.png,DHI,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=3b73964748cbef2dff5e1536d3f5b7711852ecf88832f6a0182054b441a44535
company,1625739600,August 27th Options Now Available For Horton,68963362,,DHI,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Horton , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=48fd1e8bd62836e3872a9f2c15a8986f2e9adf310c61b9123612f7df19ced54f
company,1625734380,Fly Intel: Top five analyst downgrades,68739458,,DHI,Thefly.com,Fly Intel: Top five analyst downgrades  SCHW FNV FCX RC NSA DHI,https://finnhub.io/api/news?id=fb4ae6fd9d318ed2ec1eb5fa04f5efc4136b492e564bc31f1c40824011e705bd
company,1625731648,Didi Global. Alphabet Fall Premarket; WD-40 Rises,68643154,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DHI,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=61988a85bf0c76edfbdb8275b20cf392376e978830708d6e4876eb978e9c2c47
company,1625731500,"Thursday’s Top Analyst Upgrades and Downgrades: Charles Schwab, Datadog, Deere, Dish Network, Etsy, Freeport-McMoRan, Regions Financial and More",68739459,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,DHI,247WallSt,"Thursday's top analyst upgrades and downgrades included Beyond Meat, Charles Schwab, Datadog, Deere, Dish Network, Etsy, Freeport-McMoRan and Regions Financial.",https://finnhub.io/api/news?id=68a9e9fbaa9c09c04a57cda01494444af4fcb738c5296018eb203ff70ac57aa7
company,1625731260,Fly Intel: Pre-market Movers ARPO;TESS;GAME;SPNE;HELE;UAL;AAL;DAL;LUV;CCL;RCL;NCLH;COIN;BTC;DHI;DKNG;$BTC,68743006,https://image.thefly.com/catalog/202004/img_793.jpg,DHI,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=0fb7280c8507007f3f37e9d93e617a3ce68baaa3815d44f7c30926948a2c89b4
company,1625730060,"Schwab Stock Is Falling, Overstock Is Gaining, and Covid Is Hitting the Market Hard",68659810,https://images.barrons.com/im-272944/social,DHI,MarketWatch,The stock market is getting hit hard Thursday morning after Japan declared a state of emergency due to Covid-19 ahead of the start of the Summer Olympics.,https://finnhub.io/api/news?id=1051a2fd8bff8fbe2a1e51eaa341e9657b89d7dd197abdc00dd6de95bab6f319
company,1625729880,Didi Global. Alphabet Fall Premarket; WD-40 Rises By Investing.com,68755710,https://i-invdn-com.investing.com/news/LYNXNPEE980A7_L.jpg,DHI,Investing.com,Didi Global. Alphabet Fall Premarket; WD-40 Rises,https://finnhub.io/api/news?id=f28103c1ec9d857f3343fc7f67efceccfd92a05552e5a5a3a920bbf145645734
company,1625720940,D.R. Horton downgraded to Sector Perform from Outperform at RBC Capital,68963367,,DHI,Thefly.com,D.R. Horton downgraded to Sector Perform from Outperform at RBC Capital RBC Capital DHI,https://finnhub.io/api/news?id=b5244d5ca4e2cf0fd65e0ca2d60091db7e1a5e1c0175d5b043cacde300497a20
company,1625718180,D.R. Horton downgraded to Sector Perform from Outperform at RBC Capital,68963368,,DHI,Thefly.com,D.R. Horton downgraded to Sector Perform from Outperform at RBC Capital RBC Capital DHI,https://finnhub.io/api/news?id=f27a815e142f5b7abb31f43787302966a3c0be1afb2bd34108f8aaf3cf39e2de
company,1625717760,PulteGroup: Solid Capital Allocation Tactics,68836808,https://static.gurufocus.com/1413540312525164544.jpg,DHI,GuruFocus,"This homebuilder invests in high-return projects, funds its dividends and buys back shares with excess cash",https://finnhub.io/api/news?id=0b0eb4416b0bd5c568dd19203cc7bf6c3155a4d062b670a7dadc7dde0dbdfec1
company,1625715420,Wall Street in Fives - Must Read Lists for Thursday GOOG;GOOGL;POWW;TESS;GAN;HELE;WDFC;STLA;BYND;LDOC;PAGS;TWTR;KSU;CNI;WFC;CP;GGPI;COIN;CND;CRCL;GNOG;RRC;EDU;TAL;CHWY;ARPO;TPH;FNV;FCX;AFRM;SHOP;V;DHI,68738226,https://image.thefly.com/catalog/201904/img_457.jpg,DHI,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=8e82446d71add4caff362440bf89f42c92b5a8b851e0d1ab283ae0bf4886c5ed
company,1625676480,"D.R. Horton Inc. stock rises Wednesday, outperforms market",68725658,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. rose 2.30% to $92.99 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=abfdeebaa9f8a2da12ffbd3d102cfa07f833a486599181fcd247e309ec4a59e8
company,1625652660,"Recent Microsoft, Apple Strength Seen As Possible Factor Attracting Investors To Market",68653356,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/building-1011876_1920_1_7.jpg,DHI,Benzinga,"Though the week began on a soft note, it’s only natural to see a bit of a selloff after the record highs logged lately. It was also encouraging that the market bounced off...",https://finnhub.io/api/news?id=7f5d0d7fa5ac298c6fb47b50f524c407974873f1b301863ee94e350136984620
company,1625590080,"D.R. Horton Inc. stock falls Tuesday, underperforms market",68631414,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. slid 1.58% to $90.90 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09f9972fdd68ebf929667dfd0be4bade0abefac00b9405464eb8f25deae3fb19
company,1625570411,"The Zacks Analyst Blog Highlights: Lennar, D.R. Horton, PulteGroup and Toll Brothers",68610566,https://s.yimg.com/uu/api/res/1.2/Di5sYPoJDvNOndbEd48avg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2ec8dc7e95b95187de21211c5f11b229,DHI,Yahoo,"The Zacks Analyst Blog Highlights: Lennar, D.R. Horton, PulteGroup and Toll Brothers",https://finnhub.io/api/news?id=56c3e1fca0a8b203be084afd535e8cf7a9db31b4dfc86087cdbd5f7c73367518
company,1625521809,D.R. Horton (DHI) Stock Sinks As Market Gains: What You Should Know,68606542,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,DHI,Yahoo,"D.R. Horton (DHI) closed the most recent trading day at $92.36, moving -0.48% from the previous trading session.",https://finnhub.io/api/news?id=73d71c197e8dbc0af62b853c4092d55a37260739ccddba481577d6850556aa4f
company,1625398151,'Made in USA' stock picks: Traders share their favorites this July 4 weekend,68599071,https://image.cnbcfm.com/api/v1/image/101801192-171263261.jpg?v=1625257768,DHI,CNBC,"In honor of the Independence Day weekend, CNBC's ""Trading Nation"" asked its traders for which 'Made in USA' stocks have them seeing fireworks.",https://finnhub.io/api/news?id=a14d2c1df694901a71822fce3749837daa2f32cbbb521f1505ce935d4aa3f7f2
company,1625244480,"D.R. Horton Inc. stock falls Friday, underperforms market",68631415,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. dropped 0.48% to $92.36 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d63022e5dbd1217442cf3c091f826e0959e6f4f9d689595ff7e74d5b02f74ea3
company,1625228832,Construction Spending Slips in May Owing to Tepid Housing,68576806,https://s.yimg.com/uu/api/res/1.2/MU8o58E4rn9cgfugFNJZ1Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/404512263629a9cdb1942051f9c00d35,DHI,Yahoo,"Housing market slowdown and consistent weakness in non-residential construction result in a decline in U.S. construction spending in May. Nonetheless, solid economic fundamentals are a boon.",https://finnhub.io/api/news?id=6c0c2654975c995edb7e860806de878a45e975cc633b55e33632f427a3c469d9
company,1625199900,5 Peter Lynch Stocks to Consider in July,68754241,https://static.gurufocus.com/photos/others/peter-lynch-2-300x278.jpg,DHI,GuruFocus,Stocks trading below the guru's earnings line,https://finnhub.io/api/news?id=9aad7ffe61eb67445803bfc6081a95be544be7dcea016a78c7adc0229f0a3194
company,1625158080,D.R. Horton Inc. stock outperforms market on strong trading day,68577977,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. rose 2.70% to $92.81 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3abb427de73722ce2618eb494ac93118be8c546839ee7b682dbff3e9662fc97f
company,1625077296,Goldman Sachs drops the hammer on this homebuilder,68536433,https://s.yimg.com/ny/api/res/1.2/OcW4D04VTsMmL3lcTPnycg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/57000dc0-d9c8-11eb-9fbb-8df448d5856e,DHI,Yahoo,Goldman Sachs is feeling less bullish about this homebuilder. Here is why.,https://finnhub.io/api/news?id=0f544b255f571e7aa67a61216ee1e7fec55d5cb4c9c934b38898f1b2f54e21af
company,1625071680,"D.R. Horton Inc. stock falls Wednesday, underperforms market",68545984,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. shed 0.15% to $90.37 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c1fd269b83e74732c4c3d023eec20209d43933e8b59603751f7101d4830bb99f
company,1625061574,Pending home sales surprisingly rebounded in May,68534894,https://s.yimg.com/ny/api/res/1.2/L6kPoa7STlfDs3dwXTp94Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/1bbafe50-d99b-11eb-bd7e-e9ed59077b48,DHI,Yahoo,"The National Association of Realtors’ (NAR) Pending Home Sales Index, which tracks the number of homes that are under contract to be sold, rose 8% in May from the previous month.",https://finnhub.io/api/news?id=f7458fd67277b3341879e7a1e96ec799ed2a6869afa99b5fd18e2314bb7c664a
company,1625058312,D.R. Horton named top pick at Goldman Sachs,68536634,https://image.cnbcfm.com/api/v1/image/106904863-16250723674ED3-FMHR-DRHORTON-063021.jpg?v=1625072366,DHI,CNBC,"The ""Halftime Report"" traders debate Goldman's bullish call on D.R. Horton.",https://finnhub.io/api/news?id=10595deaa429dd23c56cfe5b1a3a896c52ad95b3e84af33fcfe708e7fc24b54d
company,1625043412,What to watch today: Wall Street set to close first half of 2021 with solid gains,68535583,https://image.cnbcfm.com/api/v1/image/106902426-1624570494241zBHG-CB-Photo-20210624-Press-2-jpg?v=1624570608,DHI,CNBC,"U.S. stock futures were flat Wednesday, one day after the S&P 500 and Nasdaq eked out record high closes, again",https://finnhub.io/api/news?id=d2a82682a81b11ebfc697d06ab3587e1e4bd80c6b9e4e6fafd6a6193c04cba5b
company,1625039598,"Stocks making the biggest moves in the premarket: Virgin Galactic, Bed Bath & Beyond, MongoDB & more",68535584,https://image.cnbcfm.com/api/v1/image/106902508-1624586334912-virgin_galactic_third_spaceflight_climb.png?v=1624586387,DHI,CNBC,"The stocks making the biggest moves in premarket trading include Virgin Galactic, Bed Bath & Beyond, MongoDB, and more.",https://finnhub.io/api/news?id=080ab94e8a45bb60285b16134e7bbda9cb6ba61916733b90779dd5d4d0601302
company,1625023594,Are The Cracks Begining To Show In The U.S. Housing Market?,68790566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1909258375,DHI,Nasdaq,"Our theme of Housing Stocks which includes the stocks of home builders, building products companies, and home improvement players, is up 21% year-to-date, ahead of the S&P 500 which is up by about 15% over the same period. The outperformance comes on the back of a surge in de",https://finnhub.io/api/news?id=6c6f43df04e13d858d9d74fb96b02abca62149116415e02c9376e35b9b4fc6a5
company,1625003409,D.R. Horton (DHI) Outpaces Stock Market Gains: What You Should Know,68536435,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,DHI,Yahoo,"In the latest trading session, D.R. Horton (DHI) closed at $90.51, marking a +1.04% move from the previous day.",https://finnhub.io/api/news?id=d830c56ec13f1b9ab49652618e932525ccbd9dee8bbb78a3633072dd6045070b
company,1624985280,"D.R. Horton Inc. stock rises Tuesday, outperforms market",68545985,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. rallied 1.04% to $90.51 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c18dba2a42211d3c5ae2122dcfa4a58e7e4d774a09ef016cb1df75de8eca2858
company,1624976462,"D.R. Horton (DHI): Strong Industry, Solid Earnings Estimate Revisions",68536436,https://s.yimg.com/uu/api/res/1.2/_rasfoBVLA_N3puncjsdwA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a26518d547cfef450c3f81f50b2f2a7,DHI,Yahoo,"D.R. Horton (DHI) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=474a9e85ac59a54684649545bdc46fe875e92166f68ac128d4f0a887a297ef38
company,1624971603,Home price growth in the US surged at its fastest rate in more than 30 years,68530645,https://s.yimg.com/ny/api/res/1.2/IuYqj91tu6fNZgBSD5OSOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM1/https://s.yimg.com/os/creatr-uploaded-images/2021-06/8a8de960-d8d2-11eb-b59f-0a4687907486,DHI,Yahoo,"Standard & Poor’s said Tuesday that its S&P CoreLogic Case-Shiller national home price index posted a 14.6% annual gain in April, up from 13.3% in March — marking the 11th  straight month of accelerating prices.",https://finnhub.io/api/news?id=cbdac7b6413fb7054cd8d22af628233e95cfa0946396476a3b42d5b2831960bf
company,1624932480,5 Red Hot Investment Grade US Based Homebuilders,68836817,,DHI,TalkMarkets,,https://finnhub.io/api/news?id=82812b4354e87b967e1a6c2e5a0f5e87371044e869ba258378ba9462e6e45ed0
company,1624898880,D.R. Horton Inc. stock outperforms market on strong trading day,68545986,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. inched 0.82% higher to $89.58 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=43a4be4148c1bcd0c8693fbcc8f458d0932ec649a44ea7ceff2b1a0cf5e655de
company,1624896729,Hot housing market could threaten labor market recovery: Boston Fed's Rosengren,68514121,https://s.yimg.com/ny/api/res/1.2/zZH415UY1N2_eMLSw12nMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTE3/https://s.yimg.com/os/creatr-uploaded-images/2021-06/14e14620-d5ef-11eb-9cbd-e7c438cff7f0,DHI,Yahoo,"Boston Fed President Eric Rosengren told Yahoo Finance that a hot real estate market is not a sign for panic, but warrants close watching.",https://finnhub.io/api/news?id=3bc5433f893363730e4ce4b0136d56ec358efbeaeac6a110881d3a7ad662e52c
company,1624894203,Has D.R. Horton (DHI) Outpaced Other Construction Stocks This Year?,68522029,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,DHI,Yahoo,Is (DHI) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=2f34c9cf2563f4d379a5c310ebede4b995533bd9c5df61ad72953de9ed60f966
company,1624684358,"An Intrinsic Calculation For D.R. Horton, Inc. (NYSE:DHI) Suggests It's 29% Undervalued",69026978,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?806582518,DHI,Nasdaq,"Does the June share price for D.R. Horton, Inc. (NYSE:DHI) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by projecting its future cash flows and then discounting them to today's value.  Our analysis will employ the Discounted Cash Flow (DCF",https://finnhub.io/api/news?id=1974ab298b384ddbb037a53abf26424a9d512ba5cecde61edf81daa3e9cbd6ac
company,1624639680,"D.R. Horton Inc. stock falls Friday, underperforms market",68505080,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. shed 0.53% to $88.85 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=745d83a26626d6b0aa37c0d24be8b83c3533f71bc0e5e4d678a30601c62612ed
company,1624625412,"The Zacks Analyst Blog Highlights: Lennar, Toll Brothers, D.R. Horton, PulteGroup and Meritage Homes",68491806,https://s.yimg.com/uu/api/res/1.2/zw6H7ZmoRWhl93J.lrjAOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/550ae8b7f9e3d7bfdfae26ee2227bccc,DHI,Yahoo,"The Zacks Analyst Blog Highlights: Lennar, Toll Brothers, D.R. Horton, PulteGroup and Meritage Homes",https://finnhub.io/api/news?id=f38edf71c1a1937bffa548a85920ad18be2b692f0a20e8cfedf7e1dbc5fd3ebf
company,1624553280,"D.R. Horton Inc. stock falls Thursday, underperforms market",68505081,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. dropped 0.38% to $89.32 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d227703091f7043a0c4cad17eda6918fc025194be7859a0288e1da54059119d
company,1624543802,Does Declining Home Sales Signal End of COVID-Led Housing Boom?,68464642,https://s.yimg.com/uu/api/res/1.2/5qhER8GEg54y4gHDCd.OyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66ccc86ccc45ff8db5903980f6fc0cfc,DHI,Yahoo,"New and existing home sales decline in May, thanks to record-high home prices and a tight supply. Does this prepare us for a grim outlook for housing?",https://finnhub.io/api/news?id=06391274f9d5e3cc3e13b0296f0be549c3f7353c9acc251e965b310164a4bc6d
company,1624537800,Ground Zero Of The Housing Shortage,68465503,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285665871/medium_image_1285665871.jpg,DHI,SeekingAlpha,"Beneficiaries of the intensifying affordable housing shortage, manufactured housing (MH) REITs have been the top-performing property sector. Read more here.",https://finnhub.io/api/news?id=66f10fbb2abf5bd025fc01043de1d01a4f209eccda0b20a1917170686d5c55a4
company,1624531983,iShares U.S. Home Construction ETF Experiences Big Outflow,68471813,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1761947773,DHI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Home Construction ETF (Symbol: ITB) where we have detected an approximate $122.2 million dollar outflow -- that's a 4.8% decrease week",https://finnhub.io/api/news?id=3254fa4b75fa689e50cb9634f3bf14c6c899b5b5b2cf55059af2929b46f26a13
company,1624525868,The red hot housing market is slowing down the economy: Morning Brief,68458349,https://s.yimg.com/ny/api/res/1.2/c9h7hNHerL1joS.S76DY7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/3f7b7910-d454-11eb-b67f-13d6ff12fabd,DHI,Yahoo,"Top news and what to watch in the markets on Thursday, June 24, 2021.",https://finnhub.io/api/news?id=9503139f0ae3196635cceae62e123c92a667b6da02ed4342b4dd7f831769e688
company,1624516091,"Is There An Opportunity With D.R. Horton, Inc.'s (NYSE:DHI) 28% Undervaluation?",68461036,https://s.yimg.com/uu/api/res/1.2/JTOl0BFk4.SvFXeiXQgFbg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7a3247b09aa49d6f85894caffcf9e69e,DHI,Yahoo,"Today we will run through one way of estimating the intrinsic value of D.R. Horton, Inc. ( NYSE:DHI ) by taking the...",https://finnhub.io/api/news?id=b696c3e23971b9329e8d539fe74f1b3f8dbdf452483ccc903a16d6473b3b81df
company,1624485009,D.R. Horton (DHI) Dips More Than Broader Markets: What You Should Know,68451211,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,DHI,Yahoo,"D.R. Horton (DHI) closed the most recent trading day at $89.66, moving -1.45% from the previous trading session.",https://finnhub.io/api/news?id=d901ec8f1934a2b3c10e205d64af8ce19f4a6aa361ec552755a3836ac3b054da
company,1624466880,"D.R. Horton Inc. stock falls Wednesday, underperforms market",68452240,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. slid 1.45% to $89.66 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e272e845ed098259495ac8dd49567b25afdddf51d309ffbdbb442aff5841ba4
company,1624451580,"New-Home Sales Fell in May, but Prices Soared",68440307,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,DHI,MarketWatch,"Sales of new homes fell month-over-month in May, while their median sale price rose to a new high.",https://finnhub.io/api/news?id=9a02ce452b5d46fff1b5e06227c5a205dddc700014baf1007faf7537f7dd0c66
