category,datetime,headline,id,image,related,source,summary,url
company,1624519020,Equinix price target raised to $900 from $850 at Truist,68800444,,EQIX,Thefly.com,Equinix price target raised to $900 from $850 at Truist Truist EQIX,https://finnhub.io/api/news?id=1fdd41d79f3e76a1d9efb1dc701660a77dafffc28c2454a838b38266b36b5c46
company,1624518600,Equinix price target raised to $890 from $790 at Cowen,68800445,,EQIX,Thefly.com,Equinix price target raised to $890 from $790 at Cowen Cowen EQIX,https://finnhub.io/api/news?id=1c46a99253c4a599360f94a68c30c5d8a84c3f921a47a5e9ee5fdaf38a980173
company,1624518480,Equinix price target raised to $880 from $820 at Oppenheimer,68800446,,EQIX,Thefly.com,Equinix price target raised to $880 from $820 at Oppenheimer Oppenheimer EQIX,https://finnhub.io/api/news?id=e6d787f2576003b71d3e9dd7b3314c39801bc2cd0f4bc2a7358129c1c71642e5
company,1624517400,Equinix price target raised to $850 from $800 at TD Securities,68800447,,EQIX,Thefly.com,Equinix price target raised to $850 from $800 at TD Securities TD Securities EQIX,https://finnhub.io/api/news?id=f3003a7e67383288cad27f05b53b0bca0be31a3f586a2ccee951b82ae5544e11
company,1624516800,Equinix price target raised to $895 from $861 at JPMorgan,68800448,,EQIX,Thefly.com,Equinix price target raised to $895 from $861 at JPMorgan JPMorgan EQIX,https://finnhub.io/api/news?id=1bbf43cc52a1de15d1ac70db91be9210387df9bab3b40497f7542bf70563922c
company,1624514640,Equinix price target raised to $875 from $825 at Wells Fargo,68800449,,EQIX,Thefly.com,Equinix price target raised to $875 from $825 at Wells Fargo Wells Fargo EQIX,https://finnhub.io/api/news?id=01eadc5d5fb6966d61d5e3006ab3c31f2e326ddf22a959227cc6ed11273ac682
company,1624512900,Equinix price target lowered to $907 from $932 at Credit Suisse,68800450,,EQIX,Thefly.com,Equinix price target lowered to $907 from $932 at Credit Suisse Credit Suisse EQIX,https://finnhub.io/api/news?id=e923f2f2de5352077f4ea29ee10651d7ccf0972b33203891e10265d70941d1f5
company,1624512540,Citi remains buyer of Equinix after `net-neutral` long-term outlook,68800451,,EQIX,Thefly.com,Citi remains buyer of Equinix after 'net-neutral' long-term outlook Citi EQIX,https://finnhub.io/api/news?id=937b9963e31c171ce336aabeb842dd0008bbcd2691c6e05d5d4c2d21ab6d7a1c
company,1624506960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.95% By Investing.com,68470307,https://i-invdn-com.investing.com/news/LYNXNPEB8R0JA_L.jpg,EQIX,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.95%,https://finnhub.io/api/news?id=b02c93ac5d77ae8549ecfe583c4fb5e9965c3a0ea567c3e57c9be9e1e7b568e6
company,1624469151,"Is Equinix, Inc. (REIT) (EQIX) A Good Stock To Buy?",68440575,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,EQIX,Yahoo,"As we already know from media reports and hedge fund investor letters, hedge funds delivered their best returns in a decade. Most investors who decided to stick with hedge funds after a rough 2018 recouped their losses by the end of the fourth quarter of 2019. A significant number of hedge funds continued their strong […]",https://finnhub.io/api/news?id=7567c0ba5bca73c0504d623e4ffe15738b47ebd63645bfa94a7bf4001f6b1b38
company,1624467060,"Equinix Inc. stock falls Wednesday, underperforms market",68515527,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 2.31% to $803.56 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fff1ae87e44a8c89034b0827bb08f45897ee34cb6dc56b82bd46b4a65d2febcf
company,1624447620,Why Blackstone is Buying a Data Center REIT,68471454,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1553235666,EQIX,Nasdaq,"Data centers got some attention as pandemic investments last year, with people all over the world encouraged to stay home and live as much of their lives as possible online. But the longer-term growth story predates the pandemic and should last for years. And while investors hav",https://finnhub.io/api/news?id=ef7c3ae4244dba701b82f99e4863b593b018126ca9fc17505d021cc1840e44d6
company,1624380660,"Equinix Inc. stock rises Tuesday, still underperforms market",68515530,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.01% higher to $822.57 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4acca111523b2166c88d848426407ac3dbb27bc2b6960da97b541f1d648a3da5
company,1624361130,First Week of August 20th Options Trading For Equinix (EQIX),68471455,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?184211741,EQIX,Nasdaq,"Investors in Equinix Inc (Symbol: EQIX) saw new options begin trading this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EQIX options chain for the new August 20th contracts and identified one put and one cal",https://finnhub.io/api/news?id=358b0013ee4ff5e28b3d964612c8ac3ce7867cd189b0d2b0b68573d311e79d49
company,1624357500,First Week of August 20th Options Trading For Equinix (EQIX),68800453,,EQIX,Stock Options Channel,"Staff article entitled First Week of August 20th Options Trading For Equinix (EQIX), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=26f49ea610d58f552c94cbfdc5849a519d53b2effd240b7cd052839e748e8b22
company,1624349280,Nvidia announces AI LaunchPad for infrastructure for enterprises,68417818,,EQIX,Thefly.com,Nvidia announces AI LaunchPad for infrastructure for enterprises NVDA EQIX DELL LNVGY,https://finnhub.io/api/news?id=365569435704980a45051da3827608a451094572916b471c9b59a4671c867705
company,1624334760,Equinix to hold virtual analyst day,68800455,,EQIX,Thefly.com,Equinix to hold virtual analyst day EQIX,https://finnhub.io/api/news?id=7efd0a7e60251ec1d11061cb612d92fc941e9efa39fc9d39927ba0e28d7e99a6
company,1624294260,"Equinix Inc. stock falls Monday, underperforms market",68515531,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 0.03% to $822.50 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d7e02afdc9b441d4fa705e5ecd5d492ab5412d69f5f093f82013be2d93ac1a5
company,1624259220,Equinix price target raised to $910 from $850 at BMO Capital,68800456,,EQIX,Thefly.com,Equinix price target raised to $910 from $850 at BMO Capital BMO Capital EQIX,https://finnhub.io/api/news?id=dd793b95d9e655d03a8915a4e015c6cd0784ca38da6809461cd506593c3cb33b
company,1624215600,"Nike, FedEx, Johnson & Johnson, Darden, and Other Stocks for Investors to Watch This Week",68389282,https://s.yimg.com/uu/api/res/1.2/arLcGDj_NwX0Td1WqiMTVQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/c8ab6ee5f84cf40ef77615e853f36a38,EQIX,Yahoo,"Companies speaking with investors this week include Nike, FedEx, Johnson & Johnson, GlaxoSmithKline, and Darden Restaurants. Plus, PMIs, durable goods orders, and personal income and consumption.",https://finnhub.io/api/news?id=23e473aa1a6bb1236804b8e1cd63c6d5f6a0d65cca75b5f2c0c0f9004d2d139c
company,1624201200,"Nike, FedEx, Johnson & Johnson, Darden, and Other Stocks for Investors to Watch This Week",68411553,https://images.barrons.com/im-336351/social,EQIX,MarketWatch,"Companies speaking with investors this week include Nike, FedEx, Johnson & Johnson, GlaxoSmithKline, and Darden Restaurants. Plus, PMIs, durable goods...",https://finnhub.io/api/news?id=f5077b3677eb888335de9252b53befe4093e7eb5860210a0d66f48f956bb2cfc
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,EQIX,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624035060,Equinix Inc. stock outperforms market on strong trading day,68515537,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.90% higher to $822.77 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2eb924a7d273f91b07ae6091dcf07787ad701353d3900a60955e50651a32a54e
company,1624034889,Equinix CEO on pledge to cut emissions by 50% by 2030,68364874,https://s.yimg.com/ny/api/res/1.2/In4gXRqPZAzx7nzdwjoQYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/18/60ccce4b540ba3264839dc06/60ccce4b540ba3264839dc07_o_U_v2.jpg,EQIX,Yahoo,Yahoo Finance’s Akiko Fujita and Zack Guzman speak with Equinix CEO Charles Meyers about the company’s deal with Singapore sovereign wealth fund GIC.,https://finnhub.io/api/news?id=5ecac2e0996b3fc1ff48bfb0e5ff6e9991c895897520f95867eb0379fdbb5871
company,1623983763,ECF: Better Valuation Opening Up On This Little Known Fund,68344492,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221154658/medium_image_1221154658.jpg,EQIX,SeekingAlpha,Ellsworth Fund (ECF) is in a more attractive area in both terms of valuation and its underlying holdings taking a bit of a step back after last year's large jump.,https://finnhub.io/api/news?id=80accd965af7966558467ef378372d4e84802a96532416d65fa555f36d8e2ead
company,1623948660,Equinix Inc. stock outperforms market on strong trading day,68515540,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.68% higher to $815.46 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=42f94127bbe6a60d3e3e7803a1048e5af7a9eb8443d7118eef61ba8e2ae42cf1
company,1623915060,Blackstone Is Taking QTS Realty Private,68355253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?336240893,EQIX,Nasdaq,"The data center industry is red-hot right now. There's a rapidly growing volume of data flowing around the world, and this is translating to huge demand for data centers. We recently learned that Blackstone Group plans to take data center real estate investment trust QTS Realty T",https://finnhub.io/api/news?id=10d437ccc7bdd91e6b0ed6686e0c3f6763a2b49231990b235ec680c7bb2ec5a3
company,1623862260,Equinix Inc. stock outperforms competitors on strong trading day,68515541,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.12% higher to $809.97 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ded7fef92bc30c878c2ead259f630abb0a1158422fd3862c0d58e9a5d4bfe57d
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,EQIX,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623844800,Equinix Sets 2030 Global Climate-Neutral Target,68304839,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, announced today that it is committed to becoming climate-neutral and has set a science-based target (SBT) for emissions reduction across its global operations and supply chain by 2030. Aligned with the Paris Climate Agreement, this commitment is a critical step to ensure that Equinix continues to advance investments and innovations to reduce greenhouse gas emissions and keep global warming to 1.5 degrees Celsius.",https://finnhub.io/api/news?id=8958d03d99464aa81c0cb69a7c27fc33d9f84384013ddaeeff321acee4646bce
company,1623841140,"VNQ, AMT, CCI, EQIX: ETF Inflow Alert",68369075,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1838202605,EQIX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Real Estate ETF (Symbol: VNQ) where we have detected an approximate $1.4 billion dollar inflow -- that's a 3.4% increase week over week in",https://finnhub.io/api/news?id=ee34a4e65292628732ede2be62e6de084d973bdac959d96f166cd6d3ae125acb
company,1623775860,Equinix Inc. stock underperforms Tuesday when compared to competitors,68515543,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. shed 1.82% to $809.00 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ed81edfda28a1a3695a510593cca76e6a353574244ac67027b114f2b49e2c1cb
company,1623763861,"Equinix (EQIX) & GIC JV to Grow xScale Data Centers, Adds $3.9B",68285415,https://s.yimg.com/uu/api/res/1.2/T18zThG49IWNriZmzi8uPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de5f38f8d2d15ae1b49f0c1c398c67a4,EQIX,Yahoo,Equinix (EQIX) and GIC's addition of $3.9 billion for expansion of xScale data center program will enable the largest technology companies to expand on Platform Equinix.,https://finnhub.io/api/news?id=25051651c6c0ff60c6e1ff1fa86766ed3dc2bc64d3825d21052ff3c518807d1f
company,1623689460,Equinix Inc. stock outperforms market on strong trading day,68278145,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.97% higher to $823.99 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bfeb5ad1a141d4f1c660d2ef009b8ca8cdb255af5e7edde134292d6565f9e36e
company,1623662126,What to watch today: Wall Street set to open steady after another S&P 500 record,68258897,https://image.cnbcfm.com/api/v1/image/106895261-1623343847356ZETA-OB-Photo-210610-PRESS-10-jpg?v=1623344170,EQIX,CNBC,U.S. stock futures were flat Monday after the S&P 500 eked out another record close Friday.,https://finnhub.io/api/news?id=98e6dc29d35ff665fc4c9139ba5817c9e0e734abd9c663be7f3a13cdf29aa526
company,1623657338,"Stocks making the biggest moves premarket: Novavax, Lordstown Motors, Phillips, Chipotle and others",68257160,https://image.cnbcfm.com/api/v1/image/106855626-1616016489110-lord.jpg?v=1623671637,EQIX,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=aad833f8d7a84a425d03e41c9b0c5e1a32c38df8192cfa7ed866ee605908f34b
company,1623652472,U.S. data firm Equinix clinches new JV deals with Singapore's GIC,68255009,https://s.yimg.com/uu/api/res/1.2/AcPUW6GojboOB3eYohhAvQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/48994fbe2e398c81166a5cac309c11a8,EQIX,Yahoo,"The agreements for additional joint ventures in the form of limited liability partnerships with GIC, when closed, will bring the xScale data centre portfolio to more than $6.9 billion across 32 facilities globally, Equinix said in a statement.  The joint venture projects are expected to close during the course of 2021.",https://finnhub.io/api/news?id=aedf187fb15d6001b40c2524a9f91c07da925de8ee5114911bdded475b544702
company,1623652472,U.S. data firm Equinix clinches new JV deals with Singapore's GIC,68255517,https://static.reuters.com/resources/r/?m=02&d=20210614&t=2&i=1565588439&r=LYNXNPEH5D06U,EQIX,Reuters,U.S.-based data centre firm Equinix Inc on Monday said it had signed agreements for additional joint ventures with Singapore's sovereign wealth fund GIC to add $3.9 billion to expand a data centre programme.,https://finnhub.io/api/news?id=16dfbfb98d25c3113731070e01baa8a02157f79869a0c276e04981281e1141fe
company,1623650400,Equinix and GIC to Add $3.9B to Expand xScale Data Center Program,68255010,https://s.yimg.com/uu/api/res/1.2/aGHzv0FxXAS.ChFQ9giGHQ--~B/aD0yNzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3fe6d0fb9e004e05d9dbbc8b59e1b3a5,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure companyTM, today announced agreements for additional joint ventures in the form of limited liability partnerships with GIC, Singapore's sovereign wealth fund, which when closed and built out will bring the xScaleTM data center portfolio to greater than $6.9 billion across 32 facilities globally.",https://finnhub.io/api/news?id=12bcd1983223fd3bc94acfceb49262b74ac6d840d54c4bbdd47c4efadfd49c72
company,1623640379,"Should Equinix, Inc. (REIT) (NASDAQ:EQIX) Focus On Improving This Fundamental Metric?",68369076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1513125757,EQIX,Nasdaq,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will work through how we can use Return On Equity (ROE) to better understand a business.  To keep the lesson grounded in practicality, we'll use ROE to better understan",https://finnhub.io/api/news?id=455c02ad18afeba9091f9bf373b7d4d25eb352ae4d1931253312e28d715c29d9
company,1623638397,Equinix And GIC To Expand XScale Data Center Program,68369077,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1090880564,EQIX,Nasdaq,"(RTTNews) - Equinix Inc. (EQIX) announced agreements for additional joint ventures in the form of limited liability partnerships with Singapore's sovereign wealth fund GIC, which when closed and built out will bring the xScale data center portfolio to greater than $6.9 billion ac",https://finnhub.io/api/news?id=c390917bc2897de2de2d58c34bd194ea42395ce4928666779052fca2a8659040
company,1623637970,U.S. data firm Equinix clinches new JV deals with Singapore's GIC,68369078,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-14T064147Z_1_KR3_RTRLXPP_2_LYNXPACKAGER.JPG?313255535,EQIX,Nasdaq,U.S.-based data centre firm Equinix Inc on Monday said it had signed agreements for additional joint ventures with Singapore's sovereign wealth fund GIC to add $3.9 billion to expand a data centre programme.,https://finnhub.io/api/news?id=706eb6548d4e34f0c7de2ea1cc02b750b0edc3a4caef2b9130184bef4a9c346b
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,EQIX,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623494085,Dividend Challenger Highlights: Week Of June 13,68233034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EQIX,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read about the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=489bff359f75a3b72fc0bd2bc9e8fe9c082f37195adee4b2f3ef9f43f9f21d00
company,1623430260,Equinix Inc. stock underperforms Friday when compared to competitors,68242267,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 0.84% to $816.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fd51d0c8a3df5321d2a270579497f926566b298915171de6a2425be1a19c13f4
company,1623418500,FMP Vs. SPY: 60% Higher Return For Slightly Less Risk,68203234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/539208441/medium_image_539208441.jpg,EQIX,SeekingAlpha,"The FMP, by definition, is a low-maintenance portfolio. It meant to serve those with little time, desire, energy, and/or knowledge.",https://finnhub.io/api/news?id=c3d42ff8c08e67ccebd17fdeba016aa484b077674e35bd2688c14cf726d1d065
company,1623412860,"MEDIA ALERT: Equinix to Host Analyst Day on June 23, 2021",68198154,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that its 2021 Analyst Day will be held on Wednesday, June 23, 2021, from 8:00 a.m. PDT to 1:00 p.m. PDT.",https://finnhub.io/api/news?id=32bb2223442da2fa7163b27576700f7194cc3c36f224d44b57ade7640fbb4dfc
company,1623412811,Is CoreSite Realty Corporation a Buy?,68198155,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EQIX,Yahoo,"CoreSite Realty owns properties that form the ""core"" of the internet. And it offers an industry- leading dividend yield.",https://finnhub.io/api/news?id=ef8a62a0ca4d171aaf73b6e5ce715955316e57e507215189ada680f38756c44a
company,1623343860,Equinix Inc. stock outperforms market on strong trading day,68242268,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 1.60% to $822.99 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b68760918462d44a2710ee10dac99cecc6dd771368e1d15b48b8403bfc766eee
company,1623257460,Equinix Inc. stock underperforms Wednesday when compared to competitors,68181251,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. sank 0.81% to $810.01 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f63371dd17782a19de3ebeda2e42adadbf44853808dc80ea87d6e3ebd02df8ee
company,1623171060,Equinix Inc. stock outperforms market on strong trading day,68095938,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 2.72% to $816.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ddd336361be700cf684fd861ce27a2a232cb4fba7c687bee65fda3afff57cbf7
company,1623084660,Equinix Inc. stock outperforms competitors on strong trading day,68095939,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rose 1.23% to $795.06 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=79efc41025c74525a9dacc93f8b35edeb178beaf51b0ad50285b39d705af1670
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,EQIX,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622808840,"Got $10,000? 3 Top Industrial Stocks to Buy For the Long Term",68021624,https://s.yimg.com/uu/api/res/1.2/hoZC9LJpT_2FlKTYzJlOWw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/dbb5fe394438888c90fbef543b50e60d,EQIX,Yahoo,"Copper miner Freeport-McMoRan (NYSE: FCX), data center REIT Equinix (NASDAQ: EQIX), and package delivery giant UPS (NYSE: UPS) are three vastly different stocks, but they are all well worth holding for long-term investors.  Copper might not immediately spring to mind as a ""new economy"" industry, but investors shouldn't overlook the importance of the metal to the old and new economy alike.  Copper is traditionally seen as a way to play cyclical growth due to its broad-based use across the economy.",https://finnhub.io/api/news?id=6665d99d302327e1991706b5c52c7396eedecb2a270d3f20705df96e799a06ae
company,1622794440,"Got $10,000? 3 Top Industrial Stocks to Buy For the Long Term",67992711,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?614438949,EQIX,Nasdaq,"Copper miner Freeport-McMoRan (NYSE: FCX), data center REIT Equinix (NASDAQ: EQIX), and package delivery giant UPS (NYSE: UPS) are three vastly different stocks, but they are all well worth holding for long-term investors. Let's take a closer look at all three, focusing on the fa",https://finnhub.io/api/news?id=825aa145ef408a9a151121d46043fc83ae4a2cfd826cb134487dc279ccf95050
company,1622733783,Equinix (EQIX) to Open Facility in Silicon Valley Campus,68026430,https://s.yimg.com/uu/api/res/1.2/T18zThG49IWNriZmzi8uPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de5f38f8d2d15ae1b49f0c1c398c67a4,EQIX,Yahoo,Equinix's (EQIX) SV11 IBX data center marks its 14th facility in Silicon Valley and will help it capitalize on the growing need for interconnection.,https://finnhub.io/api/news?id=d18f7f3ee964875181ed100872254c2d4e3aafa3fdd7b5616ff7f31746e5002f
company,1622635260,Equinix Expands Silicon Valley Campus with New $142M Highly Energy Efficient Data Center,68026432,https://s.yimg.com/uu/api/res/1.2/FiRrtDa3z.2cESk27ONA_Q--~B/aD0yNjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a3f2b0abe2022f84cd53f3b2bfc75500,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced the ability to serve more enterprise partners and customers with its newest International Business Exchange™ (IBX®) data center in Silicon Valley, located at its Great Oaks campus in San Jose. The $142M facility, named SV11, is expected to open June 30, 2021, and will support the increasing demand from organizations for premium data center services to accelerate business performance and drive their digital",https://finnhub.io/api/news?id=caddb1f2eb0b4d7c743f501dc2f262c19a3513448a5190cb589c8cafdc983f18
company,1622619191,20 Best Cities for Real Estate Investment,68026435,https://s.yimg.com/uu/api/res/1.2/Ey_pp7E0__65lFA1uAuW2g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bc2e75c11075a92f91ee3581ebcfff5d,EQIX,Yahoo,"In this article we are going to list the 20 Best Cities for Real Estate Investment. Click to skip ahead and jump to the 5 Best Cities for Real Estate Investment. If you want to increase your net worth, or increase your disposable income, you need to invest, especially if you’re working a regular job. […]",https://finnhub.io/api/news?id=95d7553667b906dfd32174afaafd7d72736592482c38f9dc5423b7239409a6ee
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,EQIX,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622285484,Top Holdings Of Dividend ETFs (Part 1: The Top 50 In May 2021),67941962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273529652/medium_image_1273529652.jpg,EQIX,SeekingAlpha,This article presents the top 50 holdings of 50 dividend-paying ETFs. Click here to know which companies made it to the list.,https://finnhub.io/api/news?id=62e2fe88b059ced44b2be51d53291d17d94c101115f956706e6caa4d8a0cf187
company,1622215923,Why Is Equinix (EQIX) Up 4.1% Since Last Earnings Report?,68026437,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,EQIX,Yahoo,Equinix (EQIX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=09e08b5251decd5d9e38549c07491546cd8c61a0cc995081819945d5ef1e4ef9
