category,datetime,headline,id,image,related,source,summary,url
company,1624284900,Honeywell Launches Battery Energy Storage System Platform to Help Users Forecast and Optimize Energy Costs,68396287,https://s.yimg.com/uu/api/res/1.2/rJoE4xmzJxDtbBfsEdzPGg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/16767c94157aa8e60dab1ac2485f946b,HON,Yahoo,"Honeywell (Nasdaq: HON) announced today its Battery Energy Storage System (BESS) Platform, which integrates Honeywell asset monitoring, distributed energy resource management, supervisory control and analytics functionality to enable organizations to accurately forecast and optimize their overall energy use.",https://finnhub.io/api/news?id=92dfbd41a88ac93c7d336106ed27241aec44db36f209e1137498e472eeda450d
company,1624279080,"Heartland Bank & Trust Co Buys Tesla Inc, Charles Schwab Corp, Laboratory Corp of America ...",68401312,,HON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=23abd9633e3c01e03771ca097f92860dc3c634c9063b9ee1d50aa75cb43fa74d
company,1624278647,Exchanging Caterpillar For Home Depot: Narrowing Down Diversification Options,68398749,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016772602/medium_image_1016772602.jpg,HON,SeekingAlpha,Home Depot boasts excellent historical performance with a solid strategy and respectable future anticipated performance.,https://finnhub.io/api/news?id=e0a6d79cd34469bd0a4e29ef5722edd20799c9edc5fba6e11d05e99c1c7a23a2
company,1624271400,Honeywell's Experion Operator Advisor Incorporates Advanced Machine Learning To Measure And Improve Operator Performance,68396793,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37f32ac7bf68babd5327d95df70b5d110063c3b923b4113877c0ddd2e4f5ee40
company,1624271220,What Does Honeywell International's Debt Look Like?,68858598,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HON,Benzinga," 
Over the past three months, shares of Honeywell International (NASDAQ:HON) increased by 1.41%. Before we understand the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=4fcfb41e0ab4b8a920ed4ab7cfd8aa25209cd8312f3a549db1511852578a113f
company,1624270500,Honeywell Launches Battery Energy Storage System Platform to Help Users Forecast and Optimize Energy Costs,68396794,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d98d9a14f6d07ebe01d64541c4c9b98a82ca9304f88bf285f988c6bad0328205
company,1624267980,It’s Official. GE Set the Date for Its Reverse Stock Split.,68404048,https://images.barrons.com/im-357036/social,HON,MarketWatch,"Investors have known about the plan for months, but on Friday, GE said it will take place on July 30, after the market closes.",https://finnhub.io/api/news?id=4c38c7f9a166268bd25bea3e3b25dd7b360da4a127ebf6afad1300bae1d48c6f
company,1624252020,Did You Miss Your Chance to Buy GE Stock?,68394243,https://investorplace.com/wp-content/uploads/2019/08/ge1600d.jpg,HON,InvestorPlace,"GE stock is up big from the lows, but business is just starting to come back in a meaningful way",https://finnhub.io/api/news?id=26a366acf26758a68c643e7cc1f2ceb1927d36c8970839515692fa8ff6174418
company,1624050039,Honeywell Quantum Solutions and Cambridge Quantum Computing to combine,68366551,https://s.yimg.com/ny/api/res/1.2/ojBQL1NWLUK2RTk0xZLHKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjgw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/18/60cd097805530c2684464707/60cd097805530c2684464708_o_U_v2.jpg,HON,Yahoo,"Tony Uttley, President of Honeywell Quantum Solutions and Ilyas Khan, Cambridge Quantum Computing CEO, joined Yahoo Finance Live to discuss the merging of their companies and the future of quantum computing.",https://finnhub.io/api/news?id=a6cd953504d64e3538a7576b8e0525ce79cc4ec5fc0a86ab79525229264e12e7
company,1623950825,"Honeywell (HON) Exhibits Strong Prospects, Edgy About Headwinds",68334744,https://s.yimg.com/uu/api/res/1.2/pMcKbQHwP7R5Q0isLlxtrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"Honeywell (HON) to gain traction from a solid uptrend in its defense and space businesses, acquired assets and shareholder-friendly policies. However, high-debt profile remains a woe.",https://finnhub.io/api/news?id=e2eb13057af62d396ff1a3a6ccbb6a31422ad1a0776125aa8b8f1b1c1a0d0f85
company,1623947584,"Top Stock Reports for Apple, Home Depot & Sanofi",68332591,https://s.yimg.com/uu/api/res/1.2/aGgb8YVcfKWYPUAbBD9zfg--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f641970325123b526bc5f70cfef42af9,HON,Yahoo,"Top Stock Reports for Apple, Home Depot & Sanofi",https://finnhub.io/api/news?id=149a2d9b529678104099f94f4a1e0ccab16519388ae3d4f0ed7663961e3bb7d9
company,1623941700,Fidelity Wants to Ride the Growth in Sustainable Investing. The Biden Administration Could Help.,68404050,https://images.barrons.com/im-355490/social,HON,MarketWatch,"The investment manager launched five actively managed mutual funds and ETFs, bringing its total ESG offerings to 11. More are likely to follow.",https://finnhub.io/api/news?id=7daef9f83079c73afb1779a593caf6cfc4d55859d3c64f0dc71b120f8ff89c52
company,1623930244,August 20th Options Now Available For Honeywell International (HON),68355796,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?996994910,HON,Nasdaq,"Investors in Honeywell International Inc (Symbol: HON) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HON options chain for the new August 20th contracts and identified one pu",https://finnhub.io/api/news?id=f22402f4d7c52b73722226a28e617e57554e69e448e7bb255a6436dba10d252a
company,1623926580,August 20th Options Now Available For Honeywell International (HON),68334681,,HON,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Honeywell International (HON), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c60591e5d34c98fefcd275c49446e79160ef74c6fac8281c89b20c8c5812e88e
company,1623873953,Honeywell International Inc. (HON): Are Hedge Funds Right About This Stock?,68310940,https://s.yimg.com/uu/api/res/1.2/.fdmm5dayQmSaEz0p4b60Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/f99d4629e8eba313b33ba9bdf3fd4a7e,HON,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=258cead1d8eb5cd8268f2eff0037e89cc0b4479ce29246d279a0f9056d91749f
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,HON,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623851400,"Dow's 189-point fall led by losses in shares of Dow Inc., Goldman Sachs",68325810,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,The Dow Jones Industrial Average is falling Wednesday afternoon with shares of Dow Inc. and Goldman Sachs seeing the biggest drops for the price-weighted...,https://finnhub.io/api/news?id=3888cda0a97ea9f008638eaaecdd48df2c28a16aa135caabe2c66d86a9079b26
company,1623818340,"Coldstream Capital Management Inc Buys Applied Materials Inc, Bank of America Corp, Morgan ...",68312637,,HON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b58dc2a686505015b02d94253e11de998a801aae82439610005fccadb813120b
company,1623766859,Honeywell closes two mask facilities amid pandemic,68281617,https://s.yimg.com/ny/api/res/1.2/duNkHmqgrqLnPWZAVDIZpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/15/60c8b74dddb40d25f92e9825/60c8b74dddb40d25f92e9826_o_U_v2.jpg,HON,Yahoo,Honeywell International Inc. plans to shutdown two N95 mask facilities this year. Yahoo Finance's Brian Sozzi weighs in.,https://finnhub.io/api/news?id=22f29fe81ac66b1a84415e5f5448515aeb2c50a9a1015114a9c6f93c028f3158
company,1623763861,Honeywell (HON) Collaborates With DRDO & CSIR-IIP in India,68281618,https://s.yimg.com/uu/api/res/1.2/pMcKbQHwP7R5Q0isLlxtrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,Honeywell collaborates with DRDO and CSIR-IIP for setting up medical oxygen plants across India.,https://finnhub.io/api/news?id=8bb1393fc63ee42a9e6aab3e79a4762c31daa93032ff490dec068bbb8922e1e9
company,1623751260,Why You're Smart to Buy Johnson Controls,68354549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590951643,HON,Nasdaq,"A mix of near- and long-term growth drivers makes Johnson Controls (NYSE: JCI), -- a provider of building products and heating, ventilation, and air-conditioning (HVAC) systems -- a smart place to invest right now. They all make the company one of the best stocks as the economy p",https://finnhub.io/api/news?id=9ff1e49406ed55205040225b76bdd0f695929040acd19ca3506432b49cec614d
company,1623742707,"My Dividend Portfolio: May 2021 Update - 101 Holdings, 28 Buys, Dividend Record",68278995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,HON,SeekingAlpha,Stocks moved another leg higher in May. I am continuing my monthly investment plans while awaiting a market correction or possibly a real crash once market euphoria has come down.,https://finnhub.io/api/news?id=2c30a579c4cfd64cebe1da91d6aa4da8d4755c8c701e1ea590c91785b0d50ff7
company,1623696000,"SPACs Attack Recap: 7 SPAC Deals, SPAC Rumors And Headline News From Last Week",68759201,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mediensturmer-awf7mjwwjjo-unsplash.jpg,HON,Benzinga,"Last week featured seven announced SPAC deals, and here is a look back at the week that was for those SPACs, as well as rumors and headline news all covered on Benzinga’s...",https://finnhub.io/api/news?id=2e2133ae5bc8fa6b0c365a620e989a0c7ed8d92e801bfc2e6f05df7823a9960a
company,1623690389,Honeywell Partners with Government of India To Ramp Up India’s Oxygen Production,68265256,https://s.yimg.com/uu/api/res/1.2/onbJlv6TTsAm_5yhq3ojUQ--~B/aD0zMDU7dz04NzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/490534183669e4e9c070e8b3b8f56181,HON,Yahoo,"Honeywell International (HON) is teaming up with Indian government agencies to provide a timely supply of adsorbents to India and help ramp up oxygen production to combat the COVID-19 pandemic situation in the country. Shares of the multinational conglomerate operating in aerospace, building technologies, performance materials, and safety and productivity solutions have jumped 53.6% over the past year. (See HON stock analysis on TipRanks) Honeywell said its researchers will collaborate with Indi",https://finnhub.io/api/news?id=571c3f4fa48d2d6658981a71b318dcb9d47bf0f43fee0c7e3c4ecc9b6c5b1915
company,1623667930,"Notable ETF Outflow Detected - XLI, HON, UPS, UNP",68351009,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?21643777,HON,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Industrial Select Sector SPDR— Fund (Symbol: XLI) where we have detected an approximate $108.7 million dollar outflow -- that's a 0.5% dec",https://finnhub.io/api/news?id=13c738f3aedbd8a625e104691bc31c98a776f6112645d03b2b069d45e4c9b17b
company,1623666665,Honeywell Partners with Government of India To Ramp Up India’s Oxygen Production,68355802,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?645012239,HON,Nasdaq,"Honeywell International (HON) is teaming up with Indian government agencies to provide a timely supply of adsorbents to India and help ramp up oxygen production to combat the COVID-19 pandemic situation in the country.



Shares of the multinational conglomerate operating in aerospace, building technologies, performance materials, and safety and productivity solutions have jumped 53.6% over the past year. (See HON stock analysis on TipRanks)



Honeywell said its researchers will collaborate with Indian scientists at the Defence Research Development Organisation (DRDO) and with the Council of Scientific and Industrial Research–Indian Institute of Petroleum (CSIR–IIP) to test and validate the suitability of adsorbents for oxygen production in India.



Dr. Akshay Bellare, President of Honeywell India, commented, ""Honeywell is committed to helping India address the current pandemic and is making every effort to find meaningful ways to engage with the Government of India in the fight to save lives.”



J.P. Morgan analyst Stephen Tusa recently reiterated a Buy rating on the stock.



Tusa thinks Honeywell has robust growth potential which remains completely underrated. He said that the several growth initiatives at Honeywell ""are on the cusp of bearing fruit in the middle of key early-stage secular trends.” 



Overall, the stock has a Moderate Buy consensus rating based on 8 Buys and 5 Holds. The HON average analyst price target of $238.18 implies 5.8% upside potential from current levels.







Related News:United Airlines Launches Corporate Venture Capital Fund; Shares Drop 1.7%Medtronic Receives FDA Approval for Neurostimulator; Shares Rise 1.4%Occidental Petroleum Divests Non-Strategic Permian Basin Acreage for $508 Million",https://finnhub.io/api/news?id=9cf9c687e1c40b9a2b689c400422a09741e1a9f16eb64e80c39e734bc4710510
company,1623652140,IN BRIEF: Honeywell to help boost oxygen production in virus-hit India,68259252,,HON,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10844a864cd971ea14e2d9fcb6d8bc1e8e3092bca6a7ab72e962c86678aff592
company,1623645480,"Honeywell partners with DRDO, CSIR-IIP to ramp up oxygen production in India",68256262,,HON,Thefly.com,"Honeywell partners with DRDO, CSIR-IIP to ramp up oxygen production in India HON",https://finnhub.io/api/news?id=86be32597baac6bfb8e4c945a0b2dbd614747341967f39bf88210e023471bad5
company,1623643200,"Honeywell Partners With DRDO And CSIR-IIP, Government Of India, To Ramp Up Oxygen Production In India",68253859,https://s.yimg.com/uu/api/res/1.2/TmEv4BvCttN_h5s1wOs93A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/393eb1bc90f305cd42e270e1d0ef38b0,HON,Yahoo,"Honeywell (NASDAQ: HON) today announced that the company is partnering with Defence Research Development Organisation (DRDO) and with the Council of Scientific and Industrial Research–Indian Institute of Petroleum (CSIR–IIP), Government of India, to supply molecular sieve adsorbents (zeolites) to accelerate setting up of Medical Oxygen Plants (MOP) in the country to address the ongoing pandemic.",https://finnhub.io/api/news?id=f9b3a1faabe2e3c552524d6bb19dc27119db203b0bc3dffc73d84fa30fcaaedb
company,1623630355,Honeywell says partnering with Indian govt to ramp up oxygen production,68355804,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-14T043210Z_1_KB3_RTRLXPP_2_LYNXPACKAGER.JPG?271194081,HON,Nasdaq,Honeywell International Inc said on Monday it was partnering with the Indian government to ramp up oxygen production in the country.,https://finnhub.io/api/news?id=538f2a5103b4a8b9aa83c9c55dd7967e04122679b6adb6ee558e677c00821fb4
company,1623628800,"Honeywell Partners With DRDO And CSIR-IIP, Government Of India, To Ramp Up Oxygen Production In India",68254429,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f6da72a14d49df3b1b51a1c71bca9f4646e9c5c011dcb09231d222558fb8f1f
company,1623600123,Why Latch Could Be In Every Apartment Within 10 Years,68246295,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149709085/medium_image_1149709085.jpg,HON,SeekingAlpha,Latch's sticky products are something that every building manager needs to safely secure their properties.,https://finnhub.io/api/news?id=29b3c672a2864768f29359567d238dbb39bc0682ed4d9b069cbc01e97d9e2a99
company,1623574800,Duck Creek: How Investors Overpay For SaaS Companies,68241658,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252123913/medium_image_1252123913.jpg,HON,SeekingAlpha,Duck Creek Technologies (DCT) completed its IPO last year. See why Duck Creek's 24x Price/Sales multiple looks rather rich for an insurance SaaS company with a modest revenue growth rate.,https://finnhub.io/api/news?id=ed37c13089784ff3c3d945f81d055763260e43aabfb09f925fa9614492e8cf17
company,1623573780,On the Fly: The Week in SPAC News ZNTE;ERJ;BSN;RYCEY;MSFT;AAL;HON;EVTL;TMTS;NN;KVSA;VPCC;NBR;BMWYY;F;DCRC;AMZN;CCV;HZON;FAII;NBA;GIX;UPH;FRX;NSH;NGAC;LITT;LAAA;BSGA;SMIH;ISAA;GACQ;CLBR;DAVE,68243120,https://image.thefly.com/catalog/202103/img_1045.jpg,HON,Thefly.com,"<p>In SPAC news this week, two electric Verti...",https://finnhub.io/api/news?id=0c92c76d1efb98cb891556dde8bb01e98c69af9335d258d18573452428e41578
company,1623451500,Honeywell Does a Quantum Computing Deal. Is This the New Age of Computing?,68214080,,HON,Yahoo,The industrial conglomerate joins with a U.K. research company to share technology and start a new company. This isn’t just theoretical: The new company is already talking of a public offering and products.,https://finnhub.io/api/news?id=e709e7b1251f98eb671da45a15d384f0cb0e26e3e3a7ba445d982b1ac703bbaf
company,1623432000,Honeywell Does a Quantum Computing Deal. Is This the New Age of Computing?,68242304,https://images.barrons.com/im-352614/social,HON,MarketWatch,The industrial conglomerate joins with a U.K. research company to share technology and start a new company. This isn’t just theoretical: The new company is...,https://finnhub.io/api/news?id=7a849ff08d221e367b3ae1e51517a8e5fc3745dc92e136fc468f41f11c4c68b1
company,1623427140,Microsoft and American Airlines-backed flying taxi startup to go public in new $5 billion blank-check wave,68230311,https://images.mktw.net/im-352824/social,HON,MarketWatch,"A developer of electric, flying taxis is set to go public in New York by merging with a SPAC, as part of the latest wave of listings bringing more than $5...",https://finnhub.io/api/news?id=0cc58e4e700b770f5c80d198b755232518d458ab4069af53302567ec06e00e45
company,1623401880,American Airlines Focuses On Cleaner Electric Air Mobility,68750949,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aircraft-3002130_1920.png,HON,Benzinga,American Airlines Group Inc (NASDAQ: AAL) plans to invest $25 million in U.K.-based electric aircraft start-up Vertical Aerospace Group Ltd through private...,https://finnhub.io/api/news?id=ef32253dc613be7f47ad9c6146212aa5918f4a72db17df6b2acc32f76bcc3e2d
company,1623401040,American Airlines Focuses On Cleaner Electric Air Mobility,68200686,,HON,TalkMarkets,Content,https://finnhub.io/api/news?id=895fe6128ed3b91395f7d69b579760bb946eeaef000184e8bde5d207534cebd2
company,1623400080,Vertical Aerospace to become publicly traded via Broadstone Acquisition merger,68203036,,HON,Thefly.com,Vertical Aerospace to become publicly traded via Broadstone Acquisition merger BSN EVTL AAL HON RYCEY MSFT,https://finnhub.io/api/news?id=ab6a963a418b784366eaac6138a7d75f6fd67e3af47a803825d48a6442e3f372
company,1623395692,Wall Street Breakfast: The Inflation Debate,68195957,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,HON,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=98980968f3dcaebb9239d392d823b202196e1232377f4bcdee53429cafc1634b
company,1623344281,Vertical Aerospace to go public in $2.2 billion SPAC deal,68352600,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590265172,HON,Nasdaq,"Vertical Aerospace, an electric vertical takeoff and landing aircraft (eVTOL) maker backed by investors such as American Airlines, will go public through a merger with a blank-check firm in a deal valued at $2.2 billion, the company said on Thursday.",https://finnhub.io/api/news?id=5ba310281174f0f74fa79ff55dfbd713a77073c611a25b1532582a9456d8c100
company,1623343980,"Microsoft, Rolls-Royce-backed aerospace firm plots New York float",68186562,,HON,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c1a881f74c703aa66dee8f6bc0e63e52359cee3b1e0efa500b34da399b159f0
company,1623336294,Nicholas Ward's Dividend Growth Portfolio: May 2021 Review,68181712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,HON,SeekingAlpha,"During May, I made 13 purchases and 0 sales. My passive income was up 17.2% y/y during May 2021.",https://finnhub.io/api/news?id=5f79cfc5d3d678353437905e83195fce28b9d714a686c5bd427a8bc274151bb5
company,1623255943,Should You Still Consider Investing in Honeywell (HON)?,68141869,https://s.yimg.com/uu/api/res/1.2/QQPdQXYcgXv6zYwlmJPcMw--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92e02d1fb07ac20012c3948cb9d247c7,HON,Yahoo,"ClearBridge Investments, an investment management firm, published its “Large Cap Value Strategy” first quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge Large Cap Value Strategy underperformed its Russell 1000 Value Index benchmark during the first quarter. On an absolute basis, the Strategy had gains in 10 of 11 […]",https://finnhub.io/api/news?id=4a915b7e60ac1cfb85b5eab2ece5366414b8edcfa8f270b30c782f65e0839b92
company,1623254400,Honeywell To Provide Cockpit Technologies For 7-Seater Lilium Jet,68141870,https://s.yimg.com/uu/api/res/1.2/Xx2UdcTYBpXJjzlOMK2jLQ--~B/aD0xMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/311b66ad278f4fa3a6a6c6361112f0ef,HON,Yahoo,"Honeywell (NASDAQ: HON) has been selected by Lilium to develop the 7-Seater Lilium Jet's avionics and flight control systems. The compact fly-by-wire system will act as the flight control system on the all-electric 7-Seater Lilium Jet, responsible for controlling its moveable parts, including the 36 control surfaces and ducted fans that provide its high levels of maneuverability in every stage of flight.",https://finnhub.io/api/news?id=49b0dd11f60cb91428977e08fd8201f79fb29196e320cdf1cdb906dff765132d
company,1623247982,Honeywell (HON) to Combine Quantum Solutions Unit With CQC,68137289,https://s.yimg.com/uu/api/res/1.2/pMcKbQHwP7R5Q0isLlxtrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,Honeywell (HON) will merge its Quantum Solutions business with Cambridge Quantum Computing to create the biggest standalone quantum computing company in the world.,https://finnhub.io/api/news?id=8e0b480be9f2417ca0a8310384573c59368a45206094ecbf8f4c168e65e19ffe
company,1623243600,Honeywell Introduces Advanced Monitoring And Incident Response Service To Help Improve OT Cybersecurity And Increase Operational Resilience,68141872,https://s.yimg.com/uu/api/res/1.2/.dl5luSXFuTYY0C_9wRzxw--~B/aD04Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (NASDAQ: HON), a global leader in industrial cybersecurity, announced today the introduction of the Honeywell Advanced Monitoring and Incident Response (AMIR) service. The service provides 24/7 operational technology (OT) cybersecurity detection and rapid response for current and emerging cyber threats.",https://finnhub.io/api/news?id=0d488d95a8425dfee298cfc8fb4f43811b4b224328b0d72ee8485ad0c0a8bd59
company,1623240000,Honeywell To Provide Cockpit Technologies For 7-Seater Lilium Jet,68129706,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae654a2a09103a2f2c85208a611278b0b511a7542715f15c3806616ae1510563
company,1623229200,Honeywell Introduces Advanced Monitoring And Incident Response Service To Help Improve OT Cybersecurity And Increase Operational Resilience,68129708,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44a543345eeddea9b6ddf23da2af83797596cbfb45f05365cdd5a10462aa98cd
company,1623226920,Honeywell announces launch of Advanced Monitoring and Incident Response service,68129710,,HON,Thefly.com,Honeywell announces launch of Advanced Monitoring and Incident Response service HON,https://finnhub.io/api/news?id=d5b1ddb2d897afaa9f97caffb86ecb3a5d36e09ff42a26a823d63400fd7d79df
company,1623225780,Honeywell International Stock Gives Every Indication Of Being Significantly Overvalued,68166581,,HON,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1828485325fd5c7929e582f7f148e17ad213e91e3ca5c62568d48d738722f0fa
company,1623217034,What's Happening With 3M Stock?,68355811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?7619666,HON,Nasdaq,[Updated: 6/7/2021] 3M Update,https://finnhub.io/api/news?id=968321e17e239de7fa404d7d017d16044e4c4cb6a93d4bc93809047574977bda
company,1623217025,More Room For Growth In Lockheed Martin Stock,68355813,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1659636484,HON,Nasdaq,"After dropping to the lows of $276 in March 2020, the shares of Lockheed Martin (NYSE: LMT) have recovered a substantial portion of their lost value. Given the strong financial performance and a huge order backlog of $147 billion during the pandemic, Trefis believes that the st",https://finnhub.io/api/news?id=a9f5d66de38893c506e4b8caeb7d9514140b00fe31b66aabc40a8bb6675f60e1
company,1623208080,"LONDON BRIEFING: BA, Ryanair probed over refunds amid travel ""havoc""",68102737,,HON,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=633d3324b5f40b3721e1d2ecf9d8d481500d7c1860faa2a2fa8cb02bbbdc4f14
company,1623203700,US's Honeywell and UK's Cambridge Quantum Computing form new venture,68129713,,HON,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a80ca99d9b3f3f8fd52892e764e9df5cd2dff81a42cb36247e30055754ce10b1
company,1623172381,Honeywell to Spin Off Quantum Unit in Merger With Software Firm,68080093,https://s.yimg.com/uu/api/res/1.2/p4290qyFAmXkOUBL0a5HrQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/789fd8a19a691e7e1e7a2acae0fbe138,HON,Yahoo,"(Bloomberg) -- Honeywell International Inc. plans to spin off its quantum computing business and merge it with a software firm to form a new company that is likely to trade publicly.Honeywell will own a 54% stake of the venture after combining the business with Cambridge Quantum Computing Ltd., a London-based specialized software firm that will own the remaining 46%. Honeywell has committed to investing up to $300 million in the company, which may seek to sell shares to the public, said Tony Utt",https://finnhub.io/api/news?id=109d935402ed13a7c02863e8a685f512d80bea688ef71b980923db2ecbadcd68
company,1623170640,PRESS: Honeywell spinning-off quantum computing unit - Bloomberg,68072718,,HON,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b706b6bc5ca7cb881967190d2bd33fe9204ac9dbeb13a0bdddc97b6b33b8f151
