category,datetime,headline,id,image,related,source,summary,url
company,1625162859,Options Action: Digging into WBA options,68563170,https://image.cnbcfm.com/api/v1/image/106905796-16251772425ED3-FM-E-BLOCK-070121.jpg?v=1625177240,WBA,CNBC,"Optimize Advisors' Mike Khouw looks at activity in Walgreens Boots Alliance options. With CNBC's Melissa Lee and the Fast Money traders, Dan Nathan, Mike Khouw, Tim Seymour and Karen Finerman.",https://finnhub.io/api/news?id=ea8dd3cf59d74f73975c60fd47f29f3b4d5010df64dca565c94f57c29ed8ff43
company,1625161980,These 2 Nasdaq Giants Weighed on Stock Markets Thursday,68556469,https://s.yimg.com/uu/api/res/1.2/M4yi0b.aL3FTXk_vWRuHQA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7ca6e075ccd9cac6cf5a4dc7073a6236,WBA,Yahoo,"Holding the Nasdaq back were two key earnings reports from major companies listed on the exchange.  Walgreens Boots Alliance (NASDAQ: WBA) and Micron Technology (NASDAQ: MU) both had things to say about the current state of the market, but shareholders didn't seem to like everything they heard.  Shares of Walgreens were down almost 6% near midday on Thursday.",https://finnhub.io/api/news?id=4e446675bbcaa4d6b89c8c9e9f8a3d4f01137b836c308dd4a5364bb90b69b4b9
company,1625160540,"Walgreens Boots Alliance Inc. stock falls Thursday, underperforms market",68602565,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slid 7.41% to $48.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=304024096809ec383c9eae1b4b3bc121c4ba39a4231e9669bf58decf22a6243d
company,1625158380,Walgreens Sales Rise as Vaccinations Improve Prescriptions Business,68564779,https://s.yimg.com/uu/api/res/1.2/rg9ENPU0NnInTPqs0_DcMQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wsj.com/08df740705ca6ef63b74a3101daf18a5,WBA,Yahoo,The drugstore chain has now administered more than 25 million Covid-19 shots.,https://finnhub.io/api/news?id=a93cfbdb1c8cc0aaeae0d73ba5c4893830aee94e9e6e6d631ff852fe5e748c01
company,1625154856,US STOCKS-S&P 500 begins second half of 2021 at new peak as labor market heals,68555608,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WBA,Yahoo,"The S&P 500 index kicked off the second half of the year at a record high on Thursday as data showed fewer-than-expected weekly jobless claims, while energy stocks were supported by a spike in oil prices.  ""This morning's beat on jobless claims is a real bright spot,"" said Cliff Hodge, chief investment officer at Cornerstone Wealth.  Separately, ISM data showed U.S. manufacturing activity grew at a moderate pace in June but employment contracted for the first time in seven months.",https://finnhub.io/api/news?id=07450f6646e6aa97c9ee5bd89d38fd7b169d869133fbf7f6886b721d721f6d98
company,1625154180,Walgreens Is Healthier Than Wall Street Thinks,68564780,,WBA,Yahoo,"The pharmacy giant’s health is clearly improving. Despite Thursday’s selloff, it is a good bet that investor attitudes will soon follow.",https://finnhub.io/api/news?id=d2dde7200f4bf8191f2850752ad69f3dc1c574d4c07f3210bcefd2b964714f07
company,1625152748,"Walgreens Boots Alliance, Inc. 2021 Q3 - Results - Earnings Call Presentation",68557873,,WBA,SeekingAlpha,,https://finnhub.io/api/news?id=7dadad45f530b373aefd72e06c08a4cf31d45c5a611ba4a2570d798d32f9d561
company,1625152623,"Walgreens Boots (WBA) Q3 Earnings Top Estimates, 2021 View Up",68555215,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WBA,Yahoo,Walgreens Boots (WBA) revenues improve 12.1% year-over-year in the third quarter on robust growth in the International and United States segments.,https://finnhub.io/api/news?id=a46a7db55b8c2ea014398b9229b43c6ef61d1a42380617daff4083cbfdbc521d
company,1625152619,"Walgreens expects lower COVID-19 vaccinations in Q4, shares fall",68555256,https://static.reuters.com/resources/r/?m=02&d=20210701&t=2&i=1567595260&r=LYNXNPEH6028C,WBA,Reuters,"Walgreens Boots Alliance Inc said on Thursday it expects to administer fewer COVID-19 vaccines in the fourth quarter after inoculations peaked in the previous quarter, sending its shares down nearly 7%.",https://finnhub.io/api/news?id=224180c3f0540e21017460ec2c60bbaa75a340fea0063095b682af6a97dfaf52
company,1625151669,"Walgreens Boots Alliance, Inc. (WBA) CEO Rosalind Brewer on Q3 2021 Results - Earnings Call Transcript",68557344,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WBA,SeekingAlpha,"Walgreens Boots Alliance, Inc. (NASDAQ:WBA) Q3 2021 Results Conference Call July 01, 2021 8:30 AM ET Company Participants Gerald Gradwell - SVP of Special Projects and Investor Relations...",https://finnhub.io/api/news?id=dee513974a0317fb39f152826eb87cc81b76435f4edf524acf4bdf8051865126
company,1625151577,"Walgreens Boots Alliance Tops Earnings and Revenue Estimates, Lifts 2021 Guidance",68560248,https://s.yimg.com/uu/api/res/1.2/OIGCkTEla1MIUgTh10LxOA--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/8c853162cdbf41b70f696722bf773a01,WBA,Yahoo,"Walgreens Boots Alliance, a global leader in retail and wholesale pharmacy, reported better-than-expected earnings in the fiscal third quarter and lifted its full-year 2021 guidance.",https://finnhub.io/api/news?id=40451c6c6da3f453d21a224294f46192f22c616c0aefc2b5b8bbcd96b5458f4b
company,1625150370,Walgreens shares get crushed despite earnings beat,68558279,https://s.yimg.com/ny/api/res/1.2/Z4p.wOTqpySk50lLLvf4Yw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/C48Z.m8yMSpky30JrdDuaQ--~B/aD0zMzMzO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/fortune_175/4faf5f142dc2aa06d59322f3f1012f59,WBA,Yahoo,"The sell-off comes despite optimistic news from the company, which raised its forecast for the year and reported better-than-expected third quarter results.",https://finnhub.io/api/news?id=5cb645a4707a57cb730ba46c55813a7e9dc812a655f5f468176969441eeab02e
company,1625149920,Mid-Afternoon Market Update: Dow Gains 100 Points; NovoCure Shares Plunge,68558432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WBA,Benzinga,"Toward the end of trading Thursday, the Dow traded up 0.29% to 34,603 while the NASDAQ rose 0.01% to 14,504.68. The S&P also rose, gaining 0.44% to 4,316.39.
The U.S. has the...",https://finnhub.io/api/news?id=b11e8453824b5837dadf84c0559263df5320e793a9f6163d165dcdbdc9e02fe6
company,1625148623,"Dow Jones Today Firms Up As Nasdaq Struggles; Oil Stocks Rally Ahead Of OPEC, These 2 China IPOs Spike",68555610,https://s.yimg.com/uu/api/res/1.2/wUd8CcHVx_En4GjIkUeXwA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7fb4f52c10f130cf06a50dc193dcea1d,WBA,Yahoo,"Walgreens reversed to drag on the Nasdaq and Dow Jones today, and stocks were mixed as oil stocks rallied.",https://finnhub.io/api/news?id=931098678880bcf953462ced536a59afc2f7193b9f0c12e463dfa6cc119bfc30
company,1625148056,Walgreens lowers full-year COVID-19 vaccination forecast,68555257,,WBA,Reuters,"Walgreens Boots Alliance Inc on Thursday lowered the forecast for COVID-19 vaccine shots to be administered this year, sending shares down nearly 7%.",https://finnhub.io/api/news?id=10532c79cbfec958a609cc5c43054f374db67cda36751d2d2d23b1015711d3b6
company,1625143980,Walgreens Sales Rise as Vaccinations Improve Prescriptions Business ,68592190,https://images.wsj.net/im-362993/social,WBA,DowJones,The drugstore chain has now administered more than 25 million Covid-19 shots. ,https://finnhub.io/api/news?id=4c7aa16f35d6cb71f0b2d09ced128bbe908639d1b3339a62497c361373b3d81c
company,1625142905,"Stocks making the biggest moves midday: Didi, Walgreens, ZipRecruiter and more",68555072,https://image.cnbcfm.com/api/v1/image/105302652-1530271654040gettyimages-476728208.jpeg?v=1578317065,WBA,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d560576e549fe2905ec4c27c457d25c65db500af9cd4b0d51c0432b467ebc7e3
company,1625141640,New Quarter Feels Familiar As Stocks Wobble Amid Lack Of Momentum Ahead Of Jobs Data,68557594,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/buildings-2581875_1920.jpg,WBA,Benzinga,"The second half is starting right where the first half finished, with slow, plodding upward movement. We’re off to a new quarter and we’ll see if we can make it six in...",https://finnhub.io/api/news?id=12a70845ac85a4764c12760b452a74aa8c76de883407091b36a389b6683b9453
company,1625141333,Passport photos and makeup sales may help Walgreens drive sales beyond the Covid vaccination bump,68558370,https://image.cnbcfm.com/api/v1/image/106905448-1625148816990-gettyimages-476728116-WALGREENS-BEAUTY.jpg?v=1625148841,WBA,CNBC,"As people get out again, the drugstore chain said they are refreshing their makeup bags and ordering passport photos.",https://finnhub.io/api/news?id=9ed00fd914b55c842960fdfc67d4346f35993b3a2c793205ce714080ec0e3e4d
company,1625141160,Mid-Day Market Update: Crude Oil Rises Over 2%; Aligos Therapeutics Shares Slide,68557596,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WBA,Benzinga,"Midway through trading Thursday, the Dow traded up 0.20% to 34,571.92 while the NASDAQ fell 0.24% to 14,468.72. The S&P also rose, gaining 0.24% to 4,307.60
The U.S. has the...",https://finnhub.io/api/news?id=14272c9c9cb988d9445b9c62be20fe787e4979ec9924b7704508e79e0bec0cbe
company,1625139780,Walgreens Is Healthier Than Wall Street Thinks,68592192,https://images.wsj.net/im-363096/social,WBA,DowJones,"The pharmacy giant’s health is clearly improving. Despite Thursday’s selloff, it is a good bet that investor attitudes will soon follow.",https://finnhub.io/api/news?id=e015908a0b46305baedaffd80c9874708e34a9f58717fa8c1fe15f29abe59288
company,1625138755,Walgreens swings to a profit,68549770,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,WBA,Yahoo,"Walgreens Boots Alliance Inc. shares rose 2.8% in Thursday premarket trading after the pharmacy retailer swung to a fiscal third-quarter profit. Net income totaled $1.197 billion, or $1.38 per share, after a loss of $1.708 billion, or $1.95 per share, last year. Adjusted EPS of $1.51 beat the FactSet consensus for $1.16. Sales of $34.03 billion were up from $30.36 billion and also ahead of the FactSet consensus for $33.49 billion. Walgreens raised its fiscal 2021 adjusted EPS guidance to mid-to-",https://finnhub.io/api/news?id=b7c5fcbf03d03fa80eb0e42a1bc08dc275e4dd9ce9caab81d64645073cfb13f3
company,1625138584,"Walgreens expects lower COVID-19 vaccinations in Q4, shares fall",68555613,https://s.yimg.com/uu/api/res/1.2/VFgSEzSNduHZ0SzOQY9ORg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/5b9ee093e608580de290242fd03d1447,WBA,Yahoo,"(Reuters) -Walgreens Boots Alliance Inc said on Thursday it expects to administer fewer COVID-19 vaccines in the fourth quarter after inoculations peaked in the previous quarter, sending its shares down nearly 7%.  Walgreens had been relying on gains from administering COVID-19 vaccines to tide over losses from low prescription volumes and a weak flu season that has hampered over-the-counter sales of health and wellness products in recent quarters.  The Deerfield, Illinois-based company, among the largest U.S. pharmacies, administered 17 million vaccines in the third quarter, helping it beat analysts' sales estimates.",https://finnhub.io/api/news?id=1ee3a554ff90f4c845864c5dfb870ce501ebce52d1c0a269b44c9106b366f904
company,1625138400,"UPDATE 3-Walgreens expects lower COVID-19 vaccinations in Q4, shares fall",68555614,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WBA,Yahoo,"Walgreens Boots Alliance Inc said on Thursday it expects to administer fewer COVID-19 vaccines in the fourth quarter after inoculations peaked in the previous quarter, sending its shares down nearly 7%.  Walgreens had been relying on gains from administering COVID-19 vaccines to tide over losses from low prescription volumes and a weak flu season that has hampered over-the-counter sales of health and wellness products in recent quarters.  The Deerfield, Illinois-based company, among the largest U.S. pharmacies, administered 17 million vaccines in the third quarter, helping it beat analysts' sales estimates.",https://finnhub.io/api/news?id=74b1c96c697f52cb4f1f8d19946135ac6d822930b1dd1c85faadcbedbfbe23c9
company,1625137575,Walgreens reports Q3 profit as prescription volumes rebound,68555615,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WBA,Yahoo,"Walgreens Boots Alliance Inc on Thursday reported a profit for the third quarter compared with a loss a year earlier, aided by rebound in prescription volumes.  Net income attributable to the company was $1.2 billion, or $1.38 per share, for the quarter ended May 31, compared with a net loss of $1.71 billion, or $1.95 per share, a year earlier.",https://finnhub.io/api/news?id=21bb0f35fb52fc59385c0473f1f7eb2ec5a57d9a9eeb51d11c363889e318a952
company,1625137200,Walgreens Boots Alliance Fiscal 2021 Third Quarter Results Exceed Expectations,68555616,https://s.yimg.com/uu/api/res/1.2/8gwihCLfEDuMli2hs.NZ4A--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/29d950b877274d205079a2983946524d,WBA,Yahoo,"DEERFIELD, Ill., July 01, 2021--Walgreens Boots Alliance, Inc. today announced financial results for the third quarter of fiscal 2021, which ended May 31, 2021.",https://finnhub.io/api/news?id=9aa87cfcc69bd27c08509050a495b9128b5124f2b6df6cfe67df6c4ec83115c7
company,1625135760,Mid-Morning Market Update: Markets Open Higher; Walgreens Posts Q3 Profit,68557597,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WBA,Benzinga,"Following the market opening Thursday, the Dow traded up 0.18% to 34,565.67 while the NASDAQ rose 0.08% to 14,515.51. The S&P also rose, gaining 0.28% to 4,309.37.
The U.S....",https://finnhub.io/api/news?id=d09623f4daf418360584990b6d86da908343885dcd251de8b9d5b3253dfeb43b
company,1625135040,Walgreens Boots Alliance Q3 Earnings Beat Expectations As Vaccinations Boost Prescriptions Business,68557599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/walgreens_store_2.jpg,WBA,Benzinga,"Walgreens Boots Alliance Inc (NASDAQ: WBA) reported Q3 earnings of $1.38, beating the consensus estimate of $1.17. Revenue increased 12.1% Y/Y to $34.0...",https://finnhub.io/api/news?id=b6fa1ba41f98c5de0c47b8627d5d8ccc55f37bdf3c96e4955948693b0f9fc098
company,1625133780,Walgreens Had Strong Earnings. The Stock Is Falling Anyway.,68571455,https://images.barrons.com/im-362973/social,WBA,MarketWatch,The drugstore chain raised is financial forecasts for the year. Both profits and sales were higher than Wall Street had expected.,https://finnhub.io/api/news?id=82315fd6edbb7156655da13b778c20a1bf47e58ca68cdec3286a78c2b57f7ad1
company,1625122740,"Micron Technology, CureVac, Franklin Covey: What to Watch When the Stock Market Opens Today",68548737,https://images.wsj.net/im-355271/social,WBA,DowJones,"U.S. stock futures wavered, signaling muted moves for major indexes at the start of the second half of the year.",https://finnhub.io/api/news?id=5f86bc754e7ead114a84845fe87d488090a98b2d74c72a70c3e3389d9d577032
company,1625129165,"Walgreens Gains On Raising Forecast, Beating Estimates",68555617,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WBA,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=f81b2bfe012c21502b7c83ab02c2b76b1a4aa323b210a8d4a487bfb46121c2f2
company,1625128440,"Premarket Movers Thursday: CureVac, Walgreens, Micron",68555618,,WBA,Yahoo,"Stocks moving in premarket trading Thursday include CureVac, Walgreens Boots Alliance, Micron Technology, Didi Global and Atotech.",https://finnhub.io/api/news?id=a26f1827abed3d51688a388e0175064f988e2cac3ab8ed9bfa8b5b270aa47add
company,1625128137,What to watch today: Stock futures higher after turning in a strong first half of 2021,68555070,https://image.cnbcfm.com/api/v1/image/106905035-16250847102021-06-30t201247z_1927125701_rc20bo90w5mi_rtrmadp_0_usa-stocks.jpeg?v=1625084782,WBA,CNBC,U.S. stock futures were steady on the first day of the third quarter. Investors hope the second half of 2021 remains strong.,https://finnhub.io/api/news?id=17d757c30f77bdbb3eee3081fc49d36978a24edf92f13bd57bb7ca02cc58d9f2
company,1625126453,5 things to know before the stock market opens Thursday,68551525,https://image.cnbcfm.com/api/v1/image/106904847-1625071577052CLEAR-OB-Photo-210630-PRESS-21-jpg?v=1625071713,WBA,CNBC,U.S. stock futures were higher on the first day of the third quarter. Investors hope the second half of 2021 remains as strong as the first half.,https://finnhub.io/api/news?id=44b95f1e540d56ddacc3f3e0ddc8c07d792799263cd33951196d72eeed51f2c2
company,1625125958,"Micron, CureVac Fall Premarket; Walgreens Rises",68549892,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WBA,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=6fb018782ad5d77512525bc4220341f302e13eed9b1023483aa8a91b32b93bfb
company,1625125407,"Stocks making the biggest moves in the premarket: Walgreens, Didi, CureVac & more",68555071,https://image.cnbcfm.com/api/v1/image/106904837-1625071229776-gettyimages-1232392143-RAFAPRESS_18042021-8434.jpeg?v=1625071286,WBA,CNBC,"The stocks making the biggest moves in premarket trading include Walgreens, Didi, CureVac, and more.",https://finnhub.io/api/news?id=e259c1573d24db50176c007ca15a0900158cbe9b0afa8456f5c1cde4baf1481b
company,1625124420,Recap: Walgreens Boots Alliance Q3 Earnings,68557600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WBA,Benzinga," 
Shares of Walgreens Boots Alliance (NASDAQ:WBA) rose 1.5% in pre-market trading after the company reported Q3 results.
Quarterly Results
Earnings per share were up 66.27%...",https://finnhub.io/api/news?id=db3ccdf310a7a17fff9c10248f76fada34a4a20a67863c6230c1fd5adc1fa973
company,1625124355,Walgreens swings to a profit ,68548770,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,WBA,MarketWatch,Walgreens Boots Alliance Inc. undefined shares rose 2.8% in Thursday premarket trading after the pharmacy retailer swung to a fiscal third-quarter profit....,https://finnhub.io/api/news?id=10d6c0014de7d8e902aa3ab0ef7c4f8c10bc7e7eaa04196bed0e067a19c66ef3
company,1625124060,Walgreens Raises Fiscal-Year Adjusted Earnings Target,68602569,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,"By Matt Grossman Walgreens Boots Alliance Inc. Thursday raised its adjusted-earnings guidance for the fiscal year. The Deerfield, Ill.-based pharmacy company...",https://finnhub.io/api/news?id=9a04a42880973b54e18afcd274b4620afc27855223b57d8e6c38e05f5d2cdd9b
company,1625124060,Walgreens 3Q Sales Rise as Role in Vaccinations Unfolds,68602568,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,By Matt Grossman Walgreens Boots Alliance Inc. Thursday posted stronger sales in the fiscal third quarter as the company's role in the roll out Covid-19...,https://finnhub.io/api/news?id=ecf8fa82d95a7741ed9831d7bc57ff9fec84fb14b9252eeed7948102f2463516
company,1625123640,"Walgreens Boots Tops Earnings Forecast, Lifts 2021 Outlook; Shares Leap",68555620,,WBA,Yahoo,A surge in prescription fillings helped pharmacy sales rise 6.3% from last year and boosted both the top and bottom lines for Dow component Walgreens Boots.,https://finnhub.io/api/news?id=f571e293aea9a26d0336453e7ae9e2b196379950d8945503a60de71e67c4c1f4
company,1625120040,A Peek Into The Markets: US Stock Futures Up Ahead Of Initial Jobless Claims Data,68552979,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_208.png,WBA,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade ahead of initial jobless claims data. The Dow Jones climbed over 200 points on Wednesday, while the S...",https://finnhub.io/api/news?id=535bc1265b2b02935229cfedd8a065426dea3b0d89d1293154e08be18a625ab4
company,1625113260,"5 Stocks To Watch For July 1, 2021",68549116,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1971.png,WBA,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Walgreens Boots Alliance Inc (NASDAQ: WBA) to report quarterly earnings at $1.17 per share on...",https://finnhub.io/api/news?id=a430dbe58e5bd72d3f78c6f10a0a5e6902177df9d971a7663313bc90d4f8b36d
company,1625112480,"Earnings Scheduled For July 1, 2021",68547919,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1892.png,WBA,Benzinga," 
Companies Reporting Before The Bell
• Simply Good Foods (NASDAQ:SMPL) is projected to report quarterly earnings at $0.29 per share on revenue of $244.29 million....",https://finnhub.io/api/news?id=64b5eae0d3fd0fbb297a382991c7c114380e3a2833cf0316805aa4d353e6930d
company,1625086445,Best Dow Jones Stocks This Year Include Last-Minute Surprise,68539946,https://s.yimg.com/uu/api/res/1.2/jtXmOk1anEJSFq_np2tuFA--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/af9e336015162b8ea7a4111042a60644,WBA,Yahoo,"Dow Jones stocks finished the first half of this year up 12.7%, as the economy continued its rebound. Here are the leaders so far.",https://finnhub.io/api/news?id=c3e365e6d7f36801d5d94d31aeb10d9928d96cedd2b817ce6ab0da4659bdebdb
company,1625081280,"Walgreens Honors Veterans, Active Duty Military and Families with Weekend Discount in Honor of Independence Day",68542471,https://s.yimg.com/uu/api/res/1.2/t_zeLanElSz64HOis38LkQ--~B/aD02NDt3PTI4NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/50a981168e24e73f735f344f88731ede,WBA,Yahoo,"DEERFIELD, Ill., June 30, 2021--To honor the service and sacrifices of Americans who served in the armed forces, Walgreens is offering a weekend Independence Day discount to all veterans, active duty military personnel and their immediate family members, including the families of those who lost their lives in service to their country.",https://finnhub.io/api/news?id=94ecf80e46f41520c0a59faa244213a6e490ef2caa0f7c8763d05038b2244565
company,1625076103,"Stock futures are flat as S&P 500 sits at record, Wall Street set to kick off second half of 2021",68540063,https://image.cnbcfm.com/api/v1/image/106901117-16243999334181-Trading-Floor-OB-Photo-210622-PRESS-3-jpg?v=1624400008,WBA,CNBC,The S&P 500 posted its best first half of a year since 2019. ,https://finnhub.io/api/news?id=b6ae2e4efdabf735551af76f6cd9bc077c73897a24ab16e8119accff127536cc
company,1625074140,Walgreens Boots Alliance Inc. stock outperforms competitors on strong trading day,68602570,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. rose 1.19% to $52.61 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=c8c4fe46ea3b32984e52e0c748ec9452c1faa0630ddd08fe1c2a70673ef72cce
company,1625062531,Dow Jones Today Rises As Stocks Enter Final Q2 Session Mixed; June Hiring Tops Target; Walmart Surges On Insulin Deal,68535431,https://s.yimg.com/uu/api/res/1.2/sLdEXrRG8XwSXsxAEHUjrQ--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/cac18c22afd53b5c534f783a06fc674a,WBA,Yahoo,"Moderna and AMD jumped, Walmart led the Dow Jones today as stocks were mixed heading into the final day of June.",https://finnhub.io/api/news?id=61308ffff8cff487b7b6e477180f148cd33257d2cccbdd0eaf2d1c55335b08f9
company,1625060911,"Dow Jones Today Rises, As Stocks Enter Final Q2 Session Mixed; June Hiring Tops Target; Walmart Surges On Insulin Deal",68533980,https://s.yimg.com/uu/api/res/1.2/sLdEXrRG8XwSXsxAEHUjrQ--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/cac18c22afd53b5c534f783a06fc674a,WBA,Yahoo,"Moderna jumped, Walmart led the Dow Jones today as stocks were mixed heading into the final day of June.",https://finnhub.io/api/news?id=759961093c8db404729b5a238efb97a8e9c6432ee97ce8c5bb6ed3c1f7676e68
company,1624994697,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",68529961,https://s.yimg.com/uu/api/res/1.2/qbB0p3hv6PofIZR74iY_Rw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/b1d71af0dac5cbb18ac5ee8dda3ce7f8,WBA,Yahoo,"Teva Pharmaceutical Industries Ltd (NYSE: TEVA), Endo International Plc (NASDAQ: ENDP), and AbbVie Inc's (NYSE: ABBV) Allergan misleadingly marketed opioid drugs as having a low addiction risk, a lawyer for a New York county told jurors, urging them to hold the companies liable. Jayne Conroy, representing Suffolk County, also said that the drug distributors - AmerisourceBergen Corp (NYSE: ABC), Cardinal Health Inc (NYSE: CAH), and McKesson Corp (NYSE: MCK) failed to report suspicious opioid orde",https://finnhub.io/api/news?id=e135cfcd0a2e9ceb83b906f9b82afa847258ad7b15bab647806c4208de56d3ab
company,1624987740,Walgreens Boots Alliance Inc. stock outperforms competitors despite losses on the day,68602571,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. sank 0.42% to $51.99 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c3f3610bb51b83fa362526a5e0162e2c0e579df6f6787631570cfdcd8f389b09
company,1624983163,Dow Jones Leads Stock Market As Nasdaq Tries To Set A Record High,68530126,https://s.yimg.com/uu/api/res/1.2/9TAvbjiexHvoT7Z1vNYSHA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/47abc96ab5fc1f8eeff84b3c1bdd5267,WBA,Yahoo,"Stocks were mixed midday Tuesday, as the Dow Jones Industrial Average pared its gains and the Nasdaq slipped from a record high.",https://finnhub.io/api/news?id=ddbcb4f86a039f534badca68083348ba6bda9a898e2aee1370f06f67151eb405
company,1624980240,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",68542118,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_862.png,WBA,Benzinga,"Teva Pharmaceutical Industries Ltd (NYSE: TEVA), Endo International Plc (NASDAQ: ENDP), and AbbVie Inc's (NYSE: ABBV) Allergan misleadingly...",https://finnhub.io/api/news?id=3f1daefb84707cb3769efadda1e428ee6926151cf2a033d8ec67cf27ab34b520
company,1624969332,Why Walgreens Boots Alliance (WBA) Might Surprise This Earnings Season,68533983,https://s.yimg.com/uu/api/res/1.2/aWDKj0aSzC_fw8oEC5FcTA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8bcea0791fac129e7de5b2ff7486a1e3,WBA,Yahoo,Walgreens Boots Alliance (WBA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=06956b5d9ae93bb46bc55afa2ab0dcd21794ecf1d1b28da176f9e979d48f491a
