category,datetime,headline,id,image,related,source,summary,url
company,1619801820,"Hasbro Inc. stock rises Friday, outperforms market",67197827,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rallied 1.06% to $99.45 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=77bf8eef5b5a4b92f09e2631a83777c6651a99c7a1e940928cb502e6a6c4b2dd
company,1619797031,"Notable Friday Option Activity: RKT, V, HAS",67167837,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1394843428,HAS,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Rocket Companies Inc Class A (Symbol: RKT), where a total volume of 35,866 contracts has been traded thus far today, a contract volume which is representative o",https://finnhub.io/api/news?id=009747ca7c5d66471ef9a663f43ba1c8154336fd500d19865d35a19bf927c956
company,1619715420,Hasbro Inc. stock outperforms market on strong trading day,67164763,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rallied 1.11% to $99.09 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5df285f63044184e9dc8d8b27b54e49be6c57b12cf4b418df1a329f588f05f2e
company,1619686808,"Hasbro, Inc. (HAS) Ex-Dividend Date Scheduled for April 30, 2021",67117702,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?766448944,HAS,Nasdaq,"Hasbro, Inc. (HAS) will begin trading ex-dividend on April 30, 2021. A cash dividend payment of $0.68 per share is scheduled to be paid on May 17, 2021.  Shareholders who purchased HAS prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 9th q",https://finnhub.io/api/news?id=9750be31e4dadea5fd0ac751ac5a9241961507e7b534e2bac84ae9e3384eb6cc
company,1619684580,Hasbro price target raised to $105 from $100 at KeyBanc,67119218,,HAS,Thefly.com,Hasbro price target raised to $105 from $100 at KeyBanc KeyBanc HAS,https://finnhub.io/api/news?id=79d8c233fc8f21947ad0a7f42ed00b98ebcb0d046d54138d6319e444491b717c
company,1619629020,"Hasbro Inc. stock falls Wednesday, underperforms market",67047010,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. slipped 0.36% to $98.00 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ad9e1755eed3d3df77edb2fd887b541645427fe58d7caf9439b03f189c86a35
company,1619606234,"Ex-Dividend Reminder: IHS Markit, Evertec and Hasbro",66961751,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698516187,HAS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 4/30/21, IHS Markit Ltd (Symbol: INFO), Evertec, Inc. (Symbol: EVTC), and Hasbro, Inc. (Symbol: HAS) will all trade ex-dividend for their respective upcoming dividends.  IHS Markit Ltd will pay its quarterly div",https://finnhub.io/api/news?id=28a5c8e23eaa7db0b61d9e17c3852546cf232fb032da52b84244c37a23da2922
company,1619592752,Hasbro (NASDAQ:HAS) Shareholders Booked A 26% Gain In The Last Year,66942051,https://s.yimg.com/uu/api/res/1.2/kpL44XLECIb.i4ZYy7Hreg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/044527dc303068ac9ca156aafbedfd45,HAS,Yahoo,We believe investing is smart because history shows that stock markets go higher in the long term. But not every stock...,https://finnhub.io/api/news?id=e5caf8849af93323488f4e49102447ede2206316296d7984bb673da9e85e9e31
company,1619571665,Hasbro (HAS) Q1 2021 Earnings Call Transcript,66787848,,HAS,Yahoo,"HAS earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=3811a8a3796036294fd3eab975e42fcfee1a290475498b35d38c229aad3c9b72
company,1619564587,Hasbro's (HAS) CEO Brian Goldner on Q1 2021 Results - Earnings Call Transcript,66789915,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HAS,SeekingAlpha,"Hasbro, Inc. (NASDAQ:HAS) Q1 2021 Earnings Conference Call April 27, 2021 8:30 AM ET Company Participants Debbie Hancock – Senior Vice President-Investor Relations Brian Goldner – Chairman...",https://finnhub.io/api/news?id=b26d3c0bd423207594aa86cd28c186fc55081e95787fc9ad0bfd860b030147a4
company,1619557265,Hasbro (HAS) Q1 2021 Earnings Call Transcript,66793051,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1247529344,HAS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f99a0c12f2bc33150fbb8ea138422c87d85f40e1ed46c499a317e6295c1b4b59
company,1619544666,"5 Top Stock Trades for Wednesday: UPS, CROX, SBUX, PINS, HAS",67109719,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1947963016,HAS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=fd2c2cf2a62b3c1b21760985ff4770e2bb265fafb635b075c2b8d530721eb477
company,1619542620,Hasbro Inc. stock outperforms market on strong trading day,66763223,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rallied 1.37% to $98.35 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9d54cc86f9cc47dd04967e6ca4a3e787a5afb7f60b85926385ea3f441bcb1f4d
company,1619538566,Hasbro toys to get more expensive as costs surge,66741691,https://s.yimg.com/uu/api/res/1.2/wr5jdzDSrHBa0X738LbNNQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/21b779cf655a05a8c7b3688252082689,HAS,Yahoo,"Hasbro Inc said on Tuesday it would raise prices of toys and games to counter higher raw material costs as the company sees surging demand for its Nerf blasters and board games from families spending more time at home.  Shares of the Monopoly maker, which late on Monday announced the sale of Entertainment One Music to Blackstone Group Inc for $385 million, rose 1% in morning trading.  The toymaker, like most U.S. manufacturers, has had to contend with rising resin, packaging and metal prices, as well as soaring transportation costs due to high demand and supply disruptions caused by the COVID-19 pandemic.",https://finnhub.io/api/news?id=d4c6e53a29e2a18e015d251b1f3e9c3ec7da8aea16676f258cc1496c26d8f652
company,1619535116,4 Consumer Discretionary Stocks To Watch Before May 2021,66771386,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1466737148,HAS,Nasdaq,"Top Consumer Discretionary Stocks To Consider Adding To Your Portfolio Right NowFor most investors now, consumer discretionary stocks could be the top stocks to watch in the stock market today. This would be the case as some of the top consumer discretionary stocks are set to rep",https://finnhub.io/api/news?id=8d4c42e1d60523dca92ad1916fb2dca12af74e7ea7fc60f7573b94e83e306d5b
company,1619533762,Hasbro toys to get more expensive as costs surge,66675646,https://static.reuters.com/resources/r/?m=02&d=20210427&t=2&i=1560059940&r=LYNXMPEH3Q0I0,HAS,Reuters,Hasbro Inc said on Tuesday it would raise prices of toys and games to counter higher raw material costs as the company sees surging demand for its Nerf blasters and board games from families spending more time at home.,https://finnhub.io/api/news?id=f23c0d47d4b9ad04431bdd89b35952f3f83c52b9bd0c2ad35aefd07f464d8f6e
company,1619532761,"Crocs posts blowout earnings, Hasbro tops Q1 estimates",66697694,https://s.yimg.com/ny/api/res/1.2/5HsRp.NEwv2izFxTWcUSkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/27/60881be37c853739a690330b/60881be37c853739a690330c_o_U_v2.jpg,HAS,Yahoo,"Yahoo Finance’s Brian Sozzi breaks down how Crocs, Hasbro and Eli Lilly’s stocks are faring on Tuesday.",https://finnhub.io/api/news?id=4afba387cb26d34f6400323448036d8437000a520c3dff3682b6b053af96675f
company,1619532489,Hasbro Fights Through Film And TV Slump As Toy And Game Strength Helps Q1 Profit Clear Wall Street’s Bar,66787869,https://s.yimg.com/uu/api/res/1.2/9fpfF6JbNVGrZ2K3VbT0kQ--~B/aD0zNjA7dz04MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/deadline_business_201/1f3c4960b0c87f76e0d5ff4b5eb1ee73,HAS,Yahoo,"Hasbro’s thriving analog and digital games business helped its first-quarter profit beat Wall Street expectations, but Covid-19-related struggles in film and TV resulted in only a 1% uptick in revenue. Total revenue came in at $1.15 billion, up only about $9.2 million from the year-ago quarter and just shy of analysts’ consensus forecast for $1.17 […]",https://finnhub.io/api/news?id=4170b52e42aed620a6dad31423398b0b40f737c8fc575f8336d11b164b9e31f5
company,1619530141,"Hasbro (HAS) Q1 Earnings Beat Estimates, Revenues Miss",66662532,https://s.yimg.com/uu/api/res/1.2/7SRCh2af7BP388i.X6qNdw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0755cc8fae96b845d8200bc7efd3495,HAS,Yahoo,Hasbro (HAS) first-quarter fiscal 2021 results reflect robust performance of Franchise Brand.,https://finnhub.io/api/news?id=e8b9f58f43e8f541b66f8c01f9e867e220d1411fb4fdfa74e3ab189003f839cb
company,1619527305,"Hasbro, Inc. 2021 Q1 - Results - Earnings Call Presentation",66670732,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HAS,SeekingAlpha,"The following slide deck was published by Hasbro, Inc.",https://finnhub.io/api/news?id=ce022e6d5f0532d7b14d8ebf293887c298af786e47172bad2feebba6fcf27692
company,1619525956,Hasbro Agrees To Sell Entertainment One Music For $385M,66787880,https://s.yimg.com/uu/api/res/1.2/Wqwr8tvbKogmiX64pZf9mA--~B/aD01Njk7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/7a22a834994ca3faefe0001b183be06a,HAS,Yahoo,"Play and entertainment company Hasbro Inc. has agreed to sell Entertainment One Music (eOne Music), an independent music business, for an aggregate price of $385 million in cash. Hasbro is selling the business to entities that are controlled by Blackstone (BXMT), which also owns music rights organization SESAC. Upon the closing of this transaction, eOne Music will function as a separate entity, led by its current Global President, Chris Taylor. The unit will focus on developing a creator-first brand that will have global reach and expertise. Hasbro (HAS) Chairman and CEO Brian Goldner said, “This transaction will ensure that eOne Music is well positioned to unlock great opportunities for its many talented artists and partners, as Hasbro continues to focus on the core strategic elements of our Brand Blueprint to further strengthen our position as a purpose-led play and entertainment company.” (See Hasbro stock analysis on TipRanks) Hasbro purchased eOne Music in 2019. It plans to use the proceeds from this transaction to pare down debt and for other corporate purposes. On April 21, Berenberg Bank analyst David Beckel reiterated a Buy rating on the stock but did not assign any price target. Beckel believes Hasbro has emerged from the COVID-19 pandemic “stronger” and can grow revenue at a “healthy pace” despite difficult industry comps in 2021. Overall, consensus among analysts is that Hasbro is a Moderate Buy, based on 5 Buys and 2 Holds. The average analyst price target of $106.33 implies upside potential of 9.6%. Shares have gained about 34% over the past year. Related News: Skechers Posts Record Sales In 1Q; Results Beat Estimates Honeywell Delivers 1Q Earnings Beat; Raises Guidance Skyworks Snaps Up Silicon Labs’ Infrastructure and Automotive Business For $2.75B More recent articles from Smarter Analyst: Array Technologies Wins Contract To Sell Up To 4 Gigawatts Of Solar Trackers Gilead To Scale Up Remdesivir Availablity In India Tesla Reports Record Net Income In 1Q; Street Says Hold Canadian National Railway Misses On Revenue In 1Q",https://finnhub.io/api/news?id=13d758f04c58a2ecec747c13f6e51b1f93168aaa2c23c8db34de6375afbd6884
company,1619524860,Hasbro Shares March Higher on Strong 1st-Quarter Earnings,66689187,,HAS,GuruFocus,"GuruFocus Article or News written by Sydnee Gatewood and the topic is about: While sales of toys and games soar, entertainment production lags",https://finnhub.io/api/news?id=fee7a9f90352ba3a69d937d6e9ba397e2c2930588d2b70a5c1166d20009262cb
company,1619523911,Hasbro (HAS) Surpasses Q1 Earnings Estimates,66787884,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,HAS,Yahoo,"Hasbro (HAS) delivered earnings and revenue surprises of 56.25% and -5.45%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c9c22318c5c23854dc145f12e74802803a37c886dcdc3424aab707307d396b73
company,1619520840,"Hasbro's stock set to rally after big profit beat, while revenue came up a bit shy",66787889,,HAS,Yahoo,"Shares of Hasbro Inc. were indicated up more than 2% in premarket trading Tuesday, after the toy maker reported a big first-quarter profit beat, while revenue came up a bit shy. The company swung to net income of $116.2 million, or 84 cents a share, from a net loss of $69.7 million, or 51 cents a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share rose to $1.00 from 57 cents, beating the FactSet consensus of 64 cents. Revenue increased 0.8% to $1.15 billion, just below the FactSet consensus of $1.17 billion, as 14% growth in consumer products and a 15% increase in Wizards of the Coast and digital gaming revenue offset a 32% drop in entertainment revenue. ""We continue to target full-year double-digit revenue growth for Hasbro supported by innovation and quality execution throughout the business,"" said Chief Executive Brian Goldner. The current FactSet consensus for 2021 revenue of $6.08 billion implies 11.2% growth. The stock has gained 3.7% year to date through Monday, while the S&P 500 has advanced 11.5%.",https://finnhub.io/api/news?id=d090209322488d8883c17a076ba1927be1fb2d017d4d4e24f64c5bc3f9e062dd
company,1619520319,UPDATE 1-Hasbro revenue falls short on weak entertainment production business,66787893,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HAS,Yahoo,"Hasbro Inc fell short of first-quarter revenue estimates on Tuesday as COVID-19 forced delays hammered the toymaker's  movie and TV production business.  The company in recent years has focused on entertainment production to power growth at a faster pace than traditional toy sales.  It bought Entertainment One, the firm behind Peppa Pig and ""The Walking Dead"" TV series, in 2019 in a bid to quickly expand its entertainment properties, but production setbacks and the closure of theaters led to a 34% fall in revenue at TV and film business.",https://finnhub.io/api/news?id=4493a1a09d8e464eff7d1b3e06320f6905b362a4c8dc85cd1cc2ecd99b94c643
company,1619519598,Hasbro falls short of quarterly revenue estimates,66675650,,HAS,Reuters,Hasbro Inc fell short of first-quarter revenue estimates on Tuesday as COVID-19 forced delays hammered the toymaker's movie and TV production business.,https://finnhub.io/api/news?id=a35b3e8b048116f59b71ea6f78fe5cfbf655027a798b019cbf4aa2a576344ce5
company,1619519400,Hasbro Reports First Quarter 2021 Financial Results,66787903,https://s.yimg.com/uu/api/res/1.2/crwL9BGu0bPAOZy8Ptr4Eg--~B/aD0zMDA7dz0yODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/395946d6dbac67c2ecb422f21ddfc340,HAS,Yahoo,Hasbro Reports First Quarter 2021 Financial Results,https://finnhub.io/api/news?id=7f339606c1a7ad500fbb9345bdeb6ec2f6cd77b8137f695a240fc22e8e606881
company,1619519400,"Hasbro, Inc. to Host Earnings Call",66787897,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HAS,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / Hasbro, Inc. (NASDAQ:HAS) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=9ae1cbf5b408e073526da408171d85d059694558123707b8fd883df572ae5026
company,1619518270,Toy Industry Set to be on a Roll in 2021: 3 Stocks to Watch,66662536,https://s.yimg.com/uu/api/res/1.2/7SRCh2af7BP388i.X6qNdw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0755cc8fae96b845d8200bc7efd3495,HAS,Yahoo,"Lockdowns led children to engage more with toys last year and the industry looks set to continue its good run, making it wise to look at names like Mattel (MAT), JAKKS Pacific (JAKK) and Hasbro (HAS)",https://finnhub.io/api/news?id=dc862bc12b077aed04687c43218cea1245acadfdcfbde9ea9d6b119f6f3b1f74
company,1619513937,"Consumer Sector Update for 04/27/2021: CROX, GME, HAS",66668475,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1438338879,HAS,Nasdaq,Consumer stocks were mixed ahead of the opening bell on Tuesday as the Consumer Staples Select Sector SPDR Fund (XLP) was up 0.3% while the Consumer Discretionary Select Sector SPDR Fund (XLY) was recently down 0.06%.Crocs (CROX) was up 11% after reporting adjusted EPS of $1.49 a,https://finnhub.io/api/news?id=0b7cb7a225b03f3d3ebffb99bdb26ce276894f1ae94091c2e7948e8d587132ed
company,1619513311,"What to watch today: Futures flat ahead of tech earnings and after Nasdaq, S&P 500 records",66633676,https://image.cnbcfm.com/api/v1/image/106873852-16194540069201-Nuvation-Bio-OB-Photo-210426-PRESS-9-jpg?v=1619454083,HAS,CNBC,U.S. stock futures were flat after the Nasdaq closed at a record and ahead of a tech earnings deluge.,https://finnhub.io/api/news?id=146f5c3bc11c94338754bedc6c9e50fb4c548bb247a6caec059b7aa75bc3f949
company,1619512440,"Hasbro Slips After Swing to Profit, Miss on Revenue",66787913,,HAS,Yahoo,Hasbro shares ease on Tuesday after the toymaker swings to a first-quarter profit but misses revenue forecasts.,https://finnhub.io/api/news?id=2cd9a3154d2e2f18101c4459e804104cb23e4414582580aedf973b3a2aa5d4a6
company,1619510542,Hasbro Agrees To Sell Entertainment One Music For $385M,66698938,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1482888672,HAS,Nasdaq,"Play and entertainment company Hasbro Inc. has agreed to sell Entertainment One Music (eOne Music), an independent music business, for an aggregate price of $385 million in cash. Hasbro is selling the business to entities that are controlled by Blackstone (BXMT), which also owns music rights organization SESAC.Upon the closing of this transaction, eOne Music will function as a separate entity, led by its current Global President, Chris Taylor. The unit will focus on developing a creator-first brand that will have global reach and expertise. Hasbro (HAS) Chairman and CEO Brian Goldner said, “This transaction will ensure that eOne Music is well positioned to unlock great opportunities for its many talented artists and partners, as Hasbro continues to focus on the core strategic elements of our Brand Blueprint to further strengthen our position as a purpose-led play and entertainment company.” (See Hasbro stock analysis on TipRanks)Hasbro purchased eOne Music in 2019. It plans to use the proceeds from this transaction to pare down debt and for other corporate purposes.On April 21, Berenberg Bank analyst David Beckel reiterated a Buy rating on the stock but did not assign any price target. Beckel believes Hasbro has emerged from the COVID-19 pandemic “stronger” and can grow revenue at a “healthy pace” despite difficult industry comps in 2021.Overall, consensus among analysts is that Hasbro is a Moderate Buy, based on 5 Buys and 2 Holds. The average analyst price target of $106.33 implies upside potential of 9.6%. Shares have gained about 34% over the past year.Related News:Skechers Posts Record Sales In 1Q; Results Beat EstimatesHoneywell Delivers 1Q Earnings Beat; Raises GuidanceSkyworks Snaps Up Silicon Labs’ Infrastructure and Automotive Business For $2.75B",https://finnhub.io/api/news?id=e861cc70c6d0dd5c693776d679305225b149c5b1548eb7e29193a04290f9f53d
company,1619510040,Fly Intel: Pre-market Movers ALDX;MYGN;UPS;RTX;GLW;ADM;SYF;JBLU;LLY;GE;MMM;CNC;PHM;HAS;GPK;PII;AGTC;TSLA;CROX,66633754,https://image.thefly.com/catalog/202004/img_793.jpg,HAS,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=b061ae27d188348e8d280bd0df4b5e8e0a18f0efa9d21a2a4238d3122b32fe03
company,1619509303,"Stocks making the biggest moves in the premarket: UPS, Crocs, Eli Lilly, GE, Hasbro & more",66645684,https://image.cnbcfm.com/api/v1/image/106806091-1607031773091-gettyimages-1229047925-AMAZON_PRIME_DAY.jpeg?v=1619523689,HAS,CNBC,"The stocks making the biggest moves in premarket trading include UPS, Crocs, Eli Lilly, GE, Hasbro, and more.",https://finnhub.io/api/news?id=3e3bd2fdd324fa081b2e817fc99ced8ded286cb0e7b6bd548b3b899375cda252
company,1619508618,Hasbro Q1 21 Earnings Conference Call At 8:30 AM ET,66633422,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1479631147,HAS,Nasdaq,"(RTTNews) - Hasbro Inc. (HAS) will host a conference call at 8:30 AM ET on April 27, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://investor.hasbro.com",https://finnhub.io/api/news?id=08e23d5998ecc8387b64998d01e93cf67ebd27ddb639507cffeb64320211d057
company,1619508420,"Tesla, GE and Eli Lilly Fall Premarket; UPS Rises By Investing.com",66634418,https://i-invdn-com.akamaized.net/news/LYNXMPEE13090_L.jpg,HAS,Investing.com,"Tesla, GE and Eli Lilly Fall Premarket; UPS Rises",https://finnhub.io/api/news?id=bb035a762b8b6da90f355ec283d0364f611810c2eadb52e2db76baca1447d9c7
company,1619507580,Recap: Hasbro Q1 Earnings,66740221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HAS,Benzinga," 
Shares of Hasbro (NASDAQ:HAS) rose 3.6% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 75.44% year over year to $...",https://finnhub.io/api/news?id=1f4655784153e8dd1d88bb03e165119899ef9e64ef208b6558df525208d65c4b
company,1619506472,"Hasbro's stock set to rally after big profit beat, while revenue came up a bit shy",66687018,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,HAS,MarketWatch,"Shares of Hasbro Inc. undefined were indicated up more than 2% in premarket trading Tuesday, after the toy maker reported a big first-quarter profit beat,...",https://finnhub.io/api/news?id=03f0b4493bef1f72985a48070d4a54c978f646aea9e390996e673f0f918b86e4
company,1619506420,Hasbro Q1 Adj. EPS Tops Estimates - Quick Facts,66633424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?906402248,HAS,Nasdaq,"(RTTNews) - Toy and board game company Hasbro, Inc. (HAS) reported Monday net earnings attributable to Hasbro for the first quarter of $116.2 million or $0.84 per share, compared to a net loss of $69.7 million or $0.51 per share in the year-ago period.Excluding items, adjusted ea",https://finnhub.io/api/news?id=ff9cb01ac4f6c9c4120d836bf88ff06dcc4dad0bdf7885d44b9df48c1d3798fa
company,1619505919,Hasbro revenue falls short on weak entertainment production business,66633430,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-27T105039Z_1_WF7_RTRLXPP_2_LYNXPACKAGER.JPG?1835077740,HAS,Nasdaq,Hasbro Inc fell short of first-quarter revenue estimates on Tuesday as COVID-19 forced delays hammered the toymaker's movie and TV production business.,https://finnhub.io/api/news?id=ccb75abd5e6024f4e8da144429b11b4531a495e831c2031cca27473c651faa75
company,1619505739,Hasbro Inc. Q1 adjusted earnings Beat Estimates,66633434,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?699750680,HAS,Nasdaq,"(RTTNews) - Below are the earnings highlights for Hasbro Inc. (HAS):-Earnings: $116.2 million in Q1 vs. -$69.7 million in the same period last year. 
-EPS: $0.84 in Q1 vs. -$0.51 in the same period last year. 
-Excluding items, Hasbro Inc. reported adjusted earnings of $138.4 mil",https://finnhub.io/api/news?id=6b3b2c2cc4c92b0ab8df75e8b08b16f08d52a1b1c85ec3e26faadffc25030d66
company,1619505480,Hasbro: Q1 Earnings Snapshot,66618246,,HAS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9dec9b8ead996e2838d3dc17820cfc5e897e47ceb218de11d5adf7300cf8596a
company,1619505000,Hasbro Reports First Quarter 2021 Financial Results,66618248,,HAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e336ff5324d051629287f3c5a83d68fccc1e3080206b3ca502924c6724fabe07
company,1619501580,Hasbro reports Q1 operating cash flow of $377.6M,66618249,,HAS,Thefly.com,Hasbro reports Q1 operating cash flow of $377.6M HAS,https://finnhub.io/api/news?id=54f25e23e2cac462b159f18b3536d5a61b68730cf5585c63594e1dcc08eeb66c
company,1619501520,"Hasbro targets FY21 `double-digit revenue growth,` consensus $6.08B",66618251,,HAS,Thefly.com,"Hasbro targets FY21 'double-digit revenue growth,' consensus $6.08B HAS",https://finnhub.io/api/news?id=aa039b1d7e1d309e9ad076df9363879a8237afa9527a72aeea208401c9520f51
company,1619501400,"Hasbro reports Q1 adjusted EPS $1.00, consensus 65c",66618253,,HAS,Thefly.com,"Hasbro reports Q1 adjusted EPS $1.00, consensus 65c HAS",https://finnhub.io/api/news?id=69d5e001a3ce5175479f618b7d76c5b7022762fe5a9e761ec8ab81795f9aabad
company,1619499660,"5 Top Stock Trades for Wednesday: UPS, CROX, SBUX, PINS, HAS",66760504,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesWednesday1600.jpg,HAS,InvestorPlace,"United Parcel Service, Crocs, Starbucks, Pinterest and Hasbro were our top stock trades for Wednesday. Let's look at the charts now.",https://finnhub.io/api/news?id=07807fa81dbb7573acf7b1815cf8b8bc3ad57fb878678da1f09098252b10296e
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,HAS,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619483880,GLOBAL BRIEFING: HSBC confident in growth plans; Entain eyes Tabcorp,66532830,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91d5eab38b7a932985330ab0c380bd212b94889d0582afc42c9d70338dcfcf9d
company,1619472600,Hasbro Announces Sale of eOne’s Music Business,66569371,https://s.yimg.com/uu/api/res/1.2/8kJRxtFsTD1lbckCgiTO_A--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/50cec1a61e35202fad54724cc0a22d99,HAS,Yahoo,"Hasbro, Inc. (NASDAQ:HAS) announced today that it has entered into a definitive agreement to sell Entertainment One Music (""eOne Music"") for an aggregate price of US$385 million in cash. The transaction has been approved by the Board of Directors of Hasbro and Entertainment One Canada Limited, and is subject to customary closing conditions and receipt of regulatory approvals. eOne Music will be acquired by entities controlled by Blackstone, which also owns SESAC, a leading music rights organization. Subsequent to the closing of the transaction, eOne Music will operate as a separate business unit headed by its current Global President, music industry veteran Chris Taylor, and will focus on building a creator-first music brand with global scale and expertise. Purchased by Hasbro in 2019 as part of its acquisition of Entertainment One (""eOne""), eOne Music is a leading independent music business.",https://finnhub.io/api/news?id=cdaf3c2e001c77a343f3bf381072d31eb104add8ee729e689eea02ebbf94fbb7
