category,datetime,headline,id,image,related,source,summary,url
company,1625079000,Church & Dwight to Report Second Quarter 2021 Results,68544913,https://s.yimg.com/uu/api/res/1.2/ARZ9MK68UR.6_LBFYxa90w--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d0b2b47cd6a3211dc89eee28e4f657be,CHD,Yahoo,"EWING, N.J., June 30, 2021--Church & Dwight Co., Inc. (NYSE:CHD) will host a conference call to discuss second quarter 2021 earnings results on July 30, 2021 at 10:00 a.m. Eastern time.",https://finnhub.io/api/news?id=dffb1c017b6b82609183ccde70d90bbb77e9395ed2a0b024c4c915e23fb1dd57
company,1625071440,Church & Dwight Co. stock underperforms Wednesday when compared to competitors despite daily gains,68551294,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.33% higher to $85.22 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=deaa5600f51e70e38af27fed7356bb387c69dc4ab727176f9d4db18b8be403d8
company,1625064600,Church & Dwight to Report Second Quarter 2021 Results,68802090,,CHD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f00353ed266ecbba14857373bb18ca2971ab36bfac92d74bcd136aaa1eac0691
company,1624985040,"Church & Dwight Co. stock falls Tuesday, underperforms market",68551295,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slumped 0.14% to $84.94 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1a245f00e4e8a9893fadc9b67c65d61918e32d1b4433fb2ab370fa8e2e361edf
company,1624898640,"Church & Dwight Co. stock rises Monday, outperforms market",68551296,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.99% higher to $85.06 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=186e325618e5423e2ae5fdbd6f2498c443fccf1192d261c3396ee3a3e1a2174c
company,1624639440,Church & Dwight Co. stock outperforms competitors on strong trading day,68497300,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. rallied 1.26% to $84.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a31f7e0451abbeb2ba6dd8442722d6f19921bece1eb8e33395badea672292bc1
company,1624553040,"Church & Dwight Co. stock rises Thursday, still underperforms market",68497301,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.16% higher to $83.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f144a7fcb794955aa7628af612261c3a1da9d5ddd165915ca318ee2bc31a2c44
company,1624466640,Church & Dwight Co. stock underperforms Wednesday when compared to competitors,68455093,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slipped 1.06% to $83.05 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c3459e317019b931aaf1fe278cb8b70828ee244fd6f106e344fc15a4314060e
company,1624420560,Church & Dwight initiated with a Neutral at UBS,68450049,,CHD,Thefly.com,Church & Dwight initiated with a Neutral at UBS UBS CHD,https://finnhub.io/api/news?id=1ada8a0fc4410343318011b45f3f9edd987c8820ef8a985ed4a741f41cbbce2e
company,1624413518,Church & Dwight's (NYSE:CHD) Returns On Capital Not Reflecting Well On The Business,69069263,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1511633936,CHD,Nasdaq,"If we want to find a stock that could multiply over the long term, what are the underlying trends we should look for?  One common approach is to try and find a company with returns on capital employed (ROCE) that are increasing, in conjunction with a growing amount of capital em",https://finnhub.io/api/news?id=78de4471f46fd2347f9c7de8f2f5ef6ebc6b45203dfc8b5c434ab5c506239794
company,1624380240,"Church & Dwight Co. stock falls Tuesday, underperforms market",68455094,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. dropped 0.01% to $83.94 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4aa52547b7d959d051b9439e1c7284a5de04c400d70d4ca1996fd447336fd560
company,1624333380,13 Top Brand Consumer Staples Stocks,68418689,,CHD,TalkMarkets,Content,https://finnhub.io/api/news?id=1736a102bcbae844ab337f30556da42d7b151ca468546e98b62d69d0e3e19e36
company,1624293840,"Church & Dwight Co. stock rises Monday, still underperforms market",68412182,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.32% higher to $83.95 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=35d0e52f6be448d67bc8542ac8f36b7315312d812218b2109c2377c97c279ae4
company,1624179600,Wall St Week Ahead-Fed shift causes rally in value stocks to wobble,68474515,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-18T110936Z_1_DN1_RTRLXPP_2_LYNXPACKAGER.JPG?1189118371,CHD,Nasdaq,"The Federal Reserve's hawkish shift is forcing investors to reevaluate the rally in so-called value stocks, which have taken a hit in recent days after ripping higher for most of the year.",https://finnhub.io/api/news?id=01258caf7761bebfd0c22fe2d5cc8d1cb900123b39340a2eb59ad91632e46c2b
company,1624165260,Church & Dwight Co Stock Gives Every Indication Of Being Fairly Valued,68390805,,CHD,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=deda9999366091bd7c7aba611be685be0feed8a6099b344d9ac534bbdda697c5
company,1624034640,"Church & Dwight Co. stock falls Friday, underperforms market",68412183,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slid 2.08% to $83.68 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b727d859db005f2d141c359424d598be17d9ab4e7951329677565582cbb5ae89
company,1624030226,Wall St Week Ahead-Fed shift causes rally in value stocks to wobble,68371200,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-18T181633Z_1_ED1_RTRLXPP_2_LYNXPACKAGER.JPG?1473663941,CHD,Nasdaq,"The Federal Reserve's hawkish shift is forcing investors to reevaluate the rally in so-called value stocks, which have taken a hit in recent days after ripping higher for most of the year.",https://finnhub.io/api/news?id=c4b4247218b35eeb86c75fddb60eebeceec8913279fd90a5a07cb137a668d0e1
company,1623948240,Church & Dwight Co. stock outperforms competitors on strong trading day,68412184,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. advanced 1.45% to $85.46 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a4d0b8a8148dd5e81de49b6c59dad3aa610f0e5134954ef7a2d286ce2d415664
company,1623861840,Church & Dwight Co. stock underperforms Wednesday when compared to competitors,68412185,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slipped 1.12% to $84.24 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f5fcaee3efef9189fb697f34a79173266d6fcf086cb2ff86a5fe9c4c36ca9a57
company,1623775440,"Church & Dwight Co. stock rises Tuesday, outperforms market",68412186,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.77% higher to $85.19 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7ae3f3d0301a14c903fd0ffc7d76e474ce69dc4113c5ed94836a5a7eb46d8da1
company,1623771303,"Church & Dwight (CHD) Gains on Elevated Demand, High Costs Hurt",68284715,https://s.yimg.com/uu/api/res/1.2/P4Nc1eTUgymqFleHKnV_xg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ffbe2bc5b87dd9d316c440e7d86aebf,CHD,Yahoo,"Church & Dwight (CHD) is benefiting from increased consumer demand amid the pandemic-led higher at-home consumption. However, the company expects input costs to increase in 2021.",https://finnhub.io/api/news?id=6fae0c78e198956520c093226544141bbe07e47165d7ea4107130bcfb6bcf4e0
company,1623689040,"Church & Dwight Co. stock falls Monday, underperforms market",68412187,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. shed 0.18% to $84.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83dd41275d039fe15f2226d4e470e718bab936c767d60fad4537b1e5a294892e
company,1623429840,"Church & Dwight Co. stock falls Friday, underperforms market",68412188,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. dropped 0.05% to $84.69 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=915b9ac3aaf946d69c0defd7ce757f2a41d5bf288429401e3e2b2e075942386c
company,1623323040,10 Best Stocks to Buy That Will Get You Through the Day,68179569,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_12.jpg,CHD,InvestorPlace,"If you're looking for stocks to buy, sometimes it pays off to consider the brands you use daily and can't live without.",https://finnhub.io/api/news?id=e423868a7e464fe53b9065ebe58a3c2758d2925dfe0d63ddd7cf7ccccc521340
company,1623312899,Implied IEHS Analyst Target Price: $45,68371349,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?121594182,CHD,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=676608393d2143ae1b8fe2c2904c7a6e79ce4aba2421554120aca0419c4e0972
company,1623132865,"Calculating The Fair Value Of Church & Dwight Co., Inc. (NYSE:CHD)",68083620,https://s.yimg.com/uu/api/res/1.2/LCxOusrEgEfz6TcdqUQh8Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/326ea124a116b3a8e74f95b715189124,CHD,Yahoo,"Does the June share price for Church & Dwight Co., Inc. ( NYSE:CHD ) reflect what it's really worth? Today, we will...",https://finnhub.io/api/news?id=04ef85de3c803d6df60dd74353afda00b0f1c41024585817f7707c1d7267f69a
company,1622738473,Church & Dwight Fights Against High Valuation And Margin Headwinds,67970809,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248198746/medium_image_1248198746.jpg,CHD,SeekingAlpha,The sun no longer shines as brightly as it did a few years ago because the multiples at Church & Dwight (CHD) have gradually deviated from the operating performance.,https://finnhub.io/api/news?id=dcf1c41519e3e9b7f507b3048e6d587406ec348fb907de39417c765d040b593e
company,1622737380,Church & Dwight to Webcast Presentation at the 2021 Deutsche Bank dbAccess Global Consumer Virtual Conference,68036302,https://s.yimg.com/uu/api/res/1.2/9o.egPFcCvZARSlKNcCMFA--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a4f730cc1f12b04f6a2f7641e8541872,CHD,Yahoo,"Church & Dwight Co., Inc. (NYSE:CHD) today announced that Matt Farrell, Chairman and Chief Executive Officer, Rick Dierker, Chief Financial Officer and Barry Bruno, EVP International, will present at the 2021 Deutsche Bank dbAccess Global Consumer Conference on Tuesday, June 8, 2021 at 12:00 PM EDT. The live audio webcast can be accessed at investor.churchdwight.com/investors/news-events.",https://finnhub.io/api/news?id=ee808e78011a80502bb6342ed870c1b7e1bcb6d0ea4e3ca9d5db072ad1f4e9ee
company,1622722980,Church & Dwight to Webcast Presentation at the 2021 Deutsche Bank dbAccess Global Consumer Virtual Conference,67978795,,CHD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6b226dbe09771b3f354f5e73806f935edd844cc31a3706b8ec33d45a4d50c40
company,1622538569,5 Dividend Aristocrats Where Analysts See Capital Gains,67961037,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?885528901,CHD,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=88142d1df4ed5d5afb812eeb474803c4ee2bb063512e980be896d937d059bfea
company,1622538000,Church & Dwight (CHD) ��� A Dividend Aristocrat,67967660,,CHD,TalkMarkets,Content,https://finnhub.io/api/news?id=4a73329fa25113e139c91b69ec0f5ca4c753593b6135f2643ea51651d931c67b
company,1622534760,5 Dividend Aristocrats Where Analysts See Capital Gains,67967661,,CHD,ETF Channel,"Staff article entitled 5 Dividend Aristocrats Where Analysts See Capital Gains, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=564ee814fa736c7bffa579b8e712e5eb1bd3f331965c3656e7846cf4d84221be
company,1622457956,"What Kind Of Shareholders Hold The Majority In Church & Dwight Co., Inc.'s (NYSE:CHD) Shares?",67955302,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1958025557,CHD,Nasdaq,"The big shareholder groups in Church & Dwight Co., Inc. (NYSE:CHD) have power over the company.  Large companies usually have institutions as shareholders, and we usually see insiders owning shares in smaller companies.   Companies that used to be publicly owned tend to have low",https://finnhub.io/api/news?id=ed4551795e644e5aa38c6b04ae56e302bbe17b837b2746af6ddc79bba240d9ed
company,1622220679,Should You Invest in Church and Dwight Co. (CHD)?,68036304,https://s.yimg.com/uu/api/res/1.2/K4GCWaQfG8QmMMn_73yAsA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6a70f97d28863ba1f5f131e9c14cde0a,CHD,Yahoo,"LRT Capital Management, an investment management firm, published its first-quarter 2021 investor letter – a copy of which can be downloaded here. A net return of +5.12%% was recorded by the LRT Economic Moat strategy for the Q1 of 2021, while the LRT Market Neutral strategy returned +2.4% for the same period. You can view the […]",https://finnhub.io/api/news?id=eee7c6389312872dab466c3e639b05290bbc8cdcc8a08dabbb21603c3f3972aa
company,1621946340,"Tikehau Investment Management Buys FactSet Research Systems Inc, Coca-Cola Co, Church & ...",67932698,,CHD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1935dd6493bba3a1414d059b07a970c3955afe793b4b8cba7c0a0d813e62803a
company,1621926060,15 Blue-Chip Dividend Growth Stocks: Love The Businesses Hate The Stocks,67919454,,CHD,TalkMarkets,Content,https://finnhub.io/api/news?id=14dd9865e568bbfa7917149985b8cb7696fcb3ada29496cfa5d7163e5bf45fc0
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CHD,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621677372,"Yes, it's going to be a hot vax summer",67904020,https://image.cnbcfm.com/api/v1/image/106886518-1621599120643-Tinder_COVIDStickers-Overview.png?v=1621599199,CHD,CNBC,"The largest dating apps in the U.S. announced Friday they are banding together in support of Covid-19 vaccines, in the hopes that it'll be a hot vax summer. ",https://finnhub.io/api/news?id=1e0c239eab58ed833a7ea3bdf68491ee6ab3ee4f2000328013194077880c2025
company,1621338336,Notable Two Hundred Day Moving Average Cross - CHD,67888111,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?48501382,CHD,Nasdaq,"In trading on Tuesday, shares of Church & Dwight Co Inc (Symbol: CHD) crossed below their 200 day moving average of $88.06, changing hands as low as $87.52 per share.  Church & Dwight Co Inc shares are currently trading down about 0.8% on the day.  The chart below shows",https://finnhub.io/api/news?id=d9fa529198e63b5bf997a466c99f4a6bb542f39110d96150230302c3ae5bd8c0
company,1621334700,Notable Two Hundred Day Moving Average Cross - CHD,67885532,,CHD,Dividend Channel,"dividend channel,CHD,",https://finnhub.io/api/news?id=631afded4e649459a54e3aca5a8689084242a7a7580ec4d22fe6a1adc787dc42
company,1621062780,Church & Dwight Co Stock Appears To Be Fairly Valued,67863474,,CHD,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=24ef4d9cda63899535d5c5789c61f78a41c24ba2aab089df68b0599cd939a4a0
company,1620967140,"SRB Corp Buys Procter & Gamble Co, Altria Group Inc, Pool Corp, Sells Intel Corp, Alexion ...",67851726,,CHD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a61a12089eb7ca1fe55b263af8fe965fdaf01bd18ccd553b058fec8ac046448
company,1620924240,Church & Dwight Co. stock outperforms market on strong trading day,67836602,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. rallied 1.71% to $88.64 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=708fa9fb840d235f372834be8a34ffc65e5ea8552e356c6508d81ad3b4c5edd8
company,1620895140,"Champlain Investment Partners, LLC Buys Clorox Co, Hormel Foods Corp, McCormick Inc, Sells Q2 ...",67802437,,CHD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=66bd8c711af8d755d1a5df03b77a25cb8832ebc9c522d2b4899b0b34694962c9
company,1620837840,"Church & Dwight Co. stock falls Wednesday, still outperforms market",67836603,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. dropped 0.78% to $87.40 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1957f0e4129235182dbd232370162cccd53f76cf6325126779a6d3e965876519
company,1620810004,"Church & Dwight Company, Inc. (CHD) Ex-Dividend Date Scheduled for May 13, 2021",67777262,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1565959477,CHD,Nasdaq,"Church & Dwight Company, Inc. (CHD) will begin trading ex-dividend on May 13, 2021. A cash dividend payment of $0.252 per share is scheduled to be paid on June 01, 2021.  Shareholders who purchased CHD prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=f4f6407a7ad1348109f64b5cf6d96773ae4d3dcb8d75b3bd8a292f07275a4fa1
company,1620787140,"Cynosure Management, Llc Buys MSC Industrial Direct Co Inc, Goldman Sachs BDC Inc, Church & ...",67779859,,CHD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e04dde2738a979b18e23e37a1c438ef1170a4eedd48f5dac8bd9602abd96b3b7
company,1620751440,Church & Dwight Co. stock underperforms Tuesday when compared to competitors,67836605,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. shed 1.45% to $88.09 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=660c5069fb0e14a8923b0983db4b17352fa13c32684c65488c8d664dd7554a2a
company,1620732723,"Ex-Dividend Reminder: Church & Dwight, Wingstop and Nexstar Media Group",67745546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331338005,CHD,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/13/21, Church & Dwight Co Inc (Symbol: CHD), Wingstop Inc (Symbol: WING), and Nexstar Media Group Inc (Symbol: NXST) will all trade ex-dividend for their respective upcoming dividends.  Church & Dwight",https://finnhub.io/api/news?id=ee0bf16f0e4d54016fd547bef4c57c994217d1a70c14c856d76a0ada7c45608f
company,1620729060,"Ex-Dividend Reminder: Church & Dwight, Wingstop and Nexstar Media Group",67747285,,CHD,Dividend Channel,,https://finnhub.io/api/news?id=c213d2460f0cd2d6c90a1557ba8e418450cd6d7f1c069e447bbb1cb232c1295e
company,1620717169,Dividend Champions On Sale - The May 2021 Heat Map,67737283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,CHD,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=a4795dc7840699d86ad37b7ce677ce64d7bf4c63d4e21bd5aac86a94dbd59048
company,1620665040,Church & Dwight Co. stock outperforms competitors on strong trading day,67727658,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. advanced 2.24% to $89.39 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bde01fc3cb5ceec8a09a134853168a4157000d90580c0a7e456c981e5c0c26a7
company,1620545155,"Should You Buy Church & Dwight Co., Inc. (NYSE:CHD) For Its Upcoming Dividend?",67699076,https://s.yimg.com/uu/api/res/1.2/LCxOusrEgEfz6TcdqUQh8Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/326ea124a116b3a8e74f95b715189124,CHD,Yahoo,"It looks like Church & Dwight Co., Inc. ( NYSE:CHD ) is about to go ex-dividend in the next three days. If you purchase...",https://finnhub.io/api/news?id=9658d5a78ca858e942cb6bb1a4c6d3707be604aa31ab9794aeec64be9744707d
company,1620531343,"Is It Smart To Buy Church & Dwight Co., Inc. (NYSE:CHD) Before It Goes Ex-Dividend?",67700799,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1284774522,CHD,Nasdaq,"Church & Dwight Co., Inc. (NYSE:CHD) is about to trade ex-dividend in the next 3 days.   You can purchase shares before the 13th of May in order to receive the dividend, which the company will pay on the 1st of June.   Church & Dwight's upcoming dividend is US$0.25 a sha",https://finnhub.io/api/news?id=f24cc3b3aaba866ffb04579c7e667991b7f558d462cdfec3b6fb680ecc69b1a2
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CHD,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620405840,"Church & Dwight Co. stock falls Friday, underperforms market",67683629,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slid 1.19% to $87.43 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99dcafd258904f1d5a8097c8dff39ab698afc761062b9ec4174dff4c53b37f15
company,1620319440,"Church & Dwight Co. stock rises Thursday, still underperforms market",67683630,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.22% higher to $88.48 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=68db16ae0a6c50a1d2e4fc97a08d0dbb07e1668f46978ea788562d3bbc115b8c
company,1620233040,"Church & Dwight Co. stock falls Wednesday, underperforms market",67683631,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slipped 1.26% to $88.29 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bd965217f610c93db0f3040db92f445295ef734d2956abb049da2fb091dd5162
company,1620146640,Church & Dwight Co. stock outperforms competitors on strong trading day,67683632,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. advanced 2.25% to $89.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=89c101368f0b29e9f622983d278328c6df0b1de22f3901c4c508c54b21d0bee6
company,1620060240,Church & Dwight Co. stock outperforms competitors on strong trading day,67427972,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. advanced 1.99% to $87.45 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=23d62f972f670092d06d8a33d20ebe554ca460fbf1e8ded13069ef1dd8edc123
company,1620038340,"First Pacific Financial Buys iShares ESG USD Corporate Bond ETF, BlackRock Inc, Nasdaq Inc, ...",67411983,,CHD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0e814a9b40a3f0e0e135a1f872529e897c7b6e0748237b08feebddcc5fe1b0d9
company,1619921656,Perrigo - Simplifying To Unlock Appeal,67241570,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248493102/medium_image_1248493102.jpg,CHD,SeekingAlpha,After a few very tough years Perrigo is stabilizing and completing its transition to a consumer business.,https://finnhub.io/api/news?id=230c78cf23b27fe9ac592aadf29f7b2cb2e97e7758631ecb11fd6603b458a82d
company,1619801040,"Church & Dwight Co. stock falls Friday, still outperforms market",67193786,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. shed 0.28% to $85.74 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=edd38ee6f19b72aaccb9fdda85a303fe54fa06823b8eb904701653c481dcc072
company,1619786460,"Condom Stocks: The Big News That Has CHD, RBGLY, WBA, CVS Stocks on Watch",67160828,https://investorplace.com/wp-content/uploads/2021/04/condoms.jpg,CHD,InvestorPlace,"If this pandemic reopening thesis continues, it appears condom stocks could come out big winners as the world returns to normal again.",https://finnhub.io/api/news?id=4721aabf2fbe3ec5e5285b541bcd825bc0d649578241ed833f5483b07091b91a
company,1619776920,A Look Into Church & Dwight's Debt,68811811,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CHD,Benzinga," 
Over the past three months, shares of Church & Dwight Co (NYSE:CHD) increased by 3.66%. Before having a look at the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=f8a1eed9d586779f6dd142c06addce47f6cdcab09bfa590b66561c74bce62ebf
company,1619756520,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,67171430,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,CHD,InvestorPlace,"So what did the stock market do today? All eyes were on SPAC stocks, condom stocks, and a series of high-flying cryptos.",https://finnhub.io/api/news?id=2d467a1f26890634d448315d6bc4bdb18ee243d4d0ffce6499dd73f435068f6b
company,1619739040,Church & Dwight Co.Inc. (CHD) Q1 2021 Earnings Call Transcript,67136898,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CHD,Yahoo,"CHD earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=60dec5428e57ff0c31f1145dec31780393f08ebd1163b45d5f57c5898e7ad3cf
company,1619724640,Church & Dwight Co.Inc. (CHD) Q1 2021 Earnings Call Transcript,67130759,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?419712049,CHD,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=06f91f307afec7a14a43b6a9ceb0fdd227658ac008ede29d9dbaf52f1127900c
