category,datetime,headline,id,image,related,source,summary,url
company,1621333740,Stocks That Hit 52-Week Highs On Tuesday,68737599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZION,Benzinga," 
 
Tuesday's morning session saw 241 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=3f6eef9eeb48ea5bd46011e08cbbe9486cf0703f97ea1776e2ddbbf150227980
company,1621331400,Barclays to hold a virtual conference,67882500,,ZION,Thefly.com,Barclays to hold a virtual conference ARES COF BK TFC CFG ECL FAF MSCI SLM ZION TRI MTZ TMX DOX EFX NGD KL KGC EQX CELTF FNV RIO MCO,https://finnhub.io/api/news?id=ac18a53a8ca2cb943d90231759b108c30d2836a526b23d5cc0aabbf4375bbd7b
company,1621250760,"Monday’s Top Analyst Upgrades and Downgrades: Foot Locker, Halozyme Therapeutics, Kimberly-Clark, Occidental Petroleum, Texas Roadhouse, Trip.com and more",67888830,https://247wallst.com/wp-content/uploads/2016/03/financial-analyst1.jpg,ZION,247WallSt,"Monday's top analyst upgrades and downgrades included Foot Locker, Halozyme Therapeutics, Kimberley-Clark, Occidental Petroleum, Texas Roadhouse, Trip.com and Williams Companies.",https://finnhub.io/api/news?id=e1cf98dce1ab75437ae4fde2b787a9b8ae71d8838d8953fb54eab6b32b73f35b
company,1621241760,Fly Intel: Top five analyst downgrades,67889947,,ZION,Thefly.com,Fly Intel: Top five analyst downgrades  MRTX GRA BRFS ZION NEP,https://finnhub.io/api/news?id=ba65f6666876a2b203d257589ac4cab480b6654aab2c650031023b97568767ff
company,1621225140,Zions Bancorp downgraded to Underperform from Neutral at Baird,67988768,,ZION,Thefly.com,Zions Bancorp downgraded to Underperform from Neutral at Baird Baird ZION,https://finnhub.io/api/news?id=7dcfd02162408023a6e0040957bd7c245420487639ade2bc667ca88f9bf0312d
company,1621090020,Dividend Challenger Highlights: Week Of May 16,67856831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ZION,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=92923efd140402c631e511fd2ae11922941074c514ab08d50e60190d208c23fa
company,1620945660,Zions Bancorporation to Present at the Barclays Americas Select Franchise Conference,67813978,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZION,Yahoo,"Scott McLean, President & COO of Zions Bancorporation (NASDAQ: ZION), will make a presentation at the Barclays Americas Select Franchise Conference, Tuesday, May 18 at 9:00 a.m. ET. A live webcast of the session may be accessed on the Zions Bancorporation website, zionsbancorporation.com. The webcast will also be archived and available on the website for 30 days.",https://finnhub.io/api/news?id=c3dc54fa3664686306159874941f3feeea9bd33c8076ef57efb0cc9c2c369902
company,1620937004,"Airbnb revenue climbed 5% to $887M, beating expectations",67812560,https://s.yimg.com/ny/api/res/1.2/Xj9ywq_kaRcG.MjAZ2PF9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-05/93247010-b3ea-11eb-bedd-b7a05f9b0772,ZION,Yahoo,Airbnb saw a 5% increase in revenue for the first quarter of 2021.,https://finnhub.io/api/news?id=46fc3f816f94b5f032e783ee4f7d5bcc0f33724bf3aa5a9ad98460e947581fae
company,1620931260,Zions Bancorporation to Present at the Barclays Americas Select Franchise Conference,67815455,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90d9e5fc2bf0b7ab46b198adcbd940f26e7899ddf9f9947cd3c2a6e7f01fec0e
company,1620740300,"JPMorgan, CVS, GM, Walgreens join corporate fight against laws targeting transgender kids",67741381,https://s.yimg.com/ny/api/res/1.2/LCQnTbPDheLemyTU90.Iyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjgy/https://s.yimg.com/os/creatr-uploaded-images/2021-05/68cf0a30-b257-11eb-b4e9-006bd59200ce,ZION,Yahoo,"Corporate America is beginning to speak out against laws targeting transgender people, just as it did with laws curbing voting rights.",https://finnhub.io/api/news?id=48f8b06b9685a0bc7ba066ebb46047a535e116a528d466ae76f15124edc0975a
company,1620723604,"Zions Bancorporation N.A. (ZION) Ex-Dividend Date Scheduled for May 12, 2021",67750107,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?648749569,ZION,Nasdaq,"Zions Bancorporation N.A. (ZION) will begin trading ex-dividend on May 12, 2021. A cash dividend payment of $0.34 per share is scheduled to be paid on May 20, 2021.  Shareholders who purchased ZION prior to the ex-dividend date are eligible for the cash dividend payment.  This ma",https://finnhub.io/api/news?id=7cb7d5ffed8a15e121f3ec8d93672ede895e2733bacd1097b27a1d4a0eed525f
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZION,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Towerpoint Wealth, LLC Buys iShares Gold Trust, PepsiCo Inc, Eli Lilly and Co, Sells SPDR ...",67713588,,ZION,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a3ad5fcceff3203058bdc71936a91321e09a38fc989978da23f54f07155680b3
company,1620635940,"Siena Capital Management, LLC Buys Blue Ridge Bankshares Inc, Northwest Indiana Bancorp, ...",67711641,,ZION,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=464a93e8dbd9a560d900975a2257986071b5b509a1cf3c581e998bd227e64274
company,1620485356,Dividend Challenger Highlights: Week Of May 9,67691839,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ZION,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=dbad014198e750b455321c665cc2c4701a48d5a8079e80aa72723fc0d38636fc
company,1620471600,Validea Peter Lynch Strategy Daily Upgrade Report - 5/8/2021,67688179,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?184106758,ZION,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.AXCELIS TECHNOLOGIES INC (AC,https://finnhub.io/api/news?id=f342b5673bc3859d6f2b7e0d366c79dd47904004f037b798e737473bdeb7701f
company,1620219240,"John W. Rosenthal Capital Management, Inc. ...",67539148,,ZION,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3a848e908b8ddb047e77d7ef657d31fede9f64667c03b1f6fc900d07b583a596
company,1620134100,"California Bank & Trust Appoints Daisy Stall as Executive Vice President, Entertainment Finance Director",67449092,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZION,Yahoo,"California Bank & Trust (CB&T) announced today the appointment of Daisy Stall, a financial executive with more than 25 years of experience in the banking and entertainment industries, as its new executive vice president and entertainment finance director.",https://finnhub.io/api/news?id=55d6b03d54b3414ca777d302d0b338627da6fa8ce6fb8a0a06f3e8a292f2a35e
company,1620119700,"California Bank & Trust Appoints Daisy Stall as Executive Vice President, Entertainment Finance Director",67463753,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1da51a826bd363b9b8ec22487376e99969f0d324eeece74598b7eb60238f1e10
company,1619817360,"Zions Bancorporation Elects Maria Contreras-Sweet, 24th Administrator of the SBA, to Its Board of Directors",67177676,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZION,Yahoo,"Zions Bancorporation, N.A. (Nasdaq: ZION) today announced Maria Contreras-Sweet was elected to its board of directors at its annual meeting of shareholders.",https://finnhub.io/api/news?id=b7a148756d3cb9f027690a3ad0fb295645148ef705893b7b92635f8e7cb60af3
company,1619802960,"Zions Bancorporation Elects Maria Contreras-Sweet, 24th Administrator of the SBA, to Its Board of Directors",67169569,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f078762b677aa26d4003ea66e1dcf84e650d133801cd28afdebaf17894a9f82
company,1619799900,"Zions Bancorporation’s Board Approves Various Capital Actions Including Dividends, Common Share Repurchases, and Redemption of Series H Preferred Shares",67158526,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZION,Yahoo,"Zions Bancorporation, N.A. (NASDAQ: ZION) announced today that its board of directors (""board"") authorized a common share repurchase for the second quarter of 2021 of up to $100 million.",https://finnhub.io/api/news?id=ecf0eb50d1d2ba60818603bd39c6cd5d506b62b1451ff04e33b725d066edc21d
company,1619785500,"Zions Bancorporation’s Board Approves Various Capital Actions Including Dividends, Common Share Repurchases, and Redemption of Series H Preferred Shares",67169570,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4a87136ed319b01bc3fb6beb89408a2b57725ccdb7e1ab47a1e3d7145c2408a
company,1619782020,Zions Bancorp announces up to $100M share repurchase for Q2,67169571,,ZION,Thefly.com,Zions Bancorp announces up to $100M share repurchase for Q2 ZION,https://finnhub.io/api/news?id=dc17cd97476288fd7cbf750bd841ff057ed85dc29059b8be9cb12a14e547bd9f
company,1619748060,ZION Crosses Above Average Analyst Target,67169572,,ZION,ETF Channel,"Staff article entitled ZION Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=0ea0d879fe17b67723e9f4a5d68f7b14a6235cf4af6af6df295170b76af39d47
company,1619437140,"New Jersey Better Educational Savings Trust Buys Humana Inc, Tesla Inc, Prologis Inc, Sells ...",66579563,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZION,GuruFocus,"New Jersey Better Educational Savings Trust Buys Humana Inc, Tesla Inc, Prologis Inc, Sells Microsoft Corp, Trupanion Inc, Amazon.com Inc, Stocks: HUM,TSLA,PLD,CAT,DRE,ZION,TRUP,TDOC,HII,PNFP,AMGN,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=95f724f32c46dc034baff527a5112c386f327768facf53d570e25ed5df68d4f9
company,1619424960,"Zions Bancorp Na (ZION) Division CEO Steven Dan Stephens Sold $830,017 of Shares",66625579,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZION,GuruFocus,"Zions Bancorp Na (ZION) Division CEO Steven Dan Stephens Sold $830,017 of Shares, Stocks: ZION, release date:Apr 26, 2021",https://finnhub.io/api/news?id=f79d46473bb1dae2b337a2305e12d0d7122bb8a3d6db94ce0ca634b466d5d3a3
company,1619420400,ANALYSIS-New U.S. credit benchmarks gain traction as Libor deadline approaches,66385045,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-26T050812Z_1_BU0_RTRLXPP_2_LYNXPACKAGER.JPG?1211946133,ZION,Nasdaq,"New U.S. bank credit benchmarks are expected to gain traction in the coming months as the deadline to phase out exposure to the discredited Libor approaches, even as regulators continue to push an alternative called the Secured Overnight Financing Rate (SOFR).",https://finnhub.io/api/news?id=cd9274371c210a9cdbdea775d646676b50f01f117a487b1291e5a6829bb043e7
company,1619398800,ANALYSIS-New U.S. credit benchmarks gain traction as Libor deadline approaches,66347504,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-26T050812Z_1_BU0_RTRLXPP_2_LYNXPACKAGER.JPG?310267462,ZION,Nasdaq,"New U.S. bank credit benchmarks are expected to gain traction in the coming months as the deadline to phase out exposure to the discredited Libor approaches, even as regulators continue to push an alternative called the Secured Overnight Financing Rate (SOFR).",https://finnhub.io/api/news?id=37d8830cb3668231fa1832357c929ff45b2260f1fa0d36f10545dbf311475f8c
company,1619341931,"Shareholders Will Probably Not Have Any Issues With Zions Bancorporation, National Association's (NASDAQ:ZION) CEO Compensation",66319916,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,ZION,Yahoo,"CEO Harris Simmons has done a decent job of delivering relatively good performance at Zions Bancorporation, National...",https://finnhub.io/api/news?id=a51b1a3c0505b32ef92615bf683a697677b57470c7e1b3a3f0c6ffdc3ea6d5c2
company,1619150220,"Dow Climbs Ahead of Busiest Earnings Week as Financials, Tech Rally By Investing.com",66254206,https://i-invdn-com.akamaized.net/news/LYNXMPEB130U1_L.jpg,ZION,Investing.com,"Dow Climbs Ahead of Busiest Earnings Week as Financials, Tech Rally",https://finnhub.io/api/news?id=61315f807d3be1c11015be58349306a6a362da0a44f9b2c80dbf873bb4f708f9
company,1619140320,"Dow Jumps as Bulls Shrug Off Tax Hike Jitters, Swoop in on Financials, Tech By Investing.com",66254213,https://i-invdn-com.akamaized.net/news/LYNXMPEE2Q1K7_L.jpg,ZION,Investing.com,"Dow Jumps as Bulls Shrug Off Tax Hike Jitters, Swoop in on Financials, Tech",https://finnhub.io/api/news?id=0240ba29ff2ea9351c2500354f6edfc9d9efc0c21568b21a2f38fb2ec4aa8c11
company,1619133061,Is ZION Stock A Buy or Sell?,66319918,https://s.yimg.com/uu/api/res/1.2/RPsox7lYN41CqfbHEJpoaA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3363f68474eb4cb36908d3c15c39bead,ZION,Yahoo,"Most investors tend to think that hedge funds and other asset managers are worthless, as they cannot beat even simple index fund portfolios. In fact, most people expect hedge funds to compete with and outperform the bull market that we have witnessed in recent years. However, hedge funds are generally partially hedged and aim at […]",https://finnhub.io/api/news?id=6d49deb6ea60a1923de8dbfb09bcdb93207c79f7a172be7ecb77127cb2410816
company,1618920792,"Zions (ZION) Q1 Earnings & Revenues Top Estimates, Stock Up 2%",66319922,https://s.yimg.com/uu/api/res/1.2/iXSMr3w3z6fh5Qa2ETp4Zg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cf6300175b153dadb8345f068022e0da,ZION,Yahoo,"Rise in non-interest income, loan growth and provision benefits support Zions' (ZION) Q1 earnings amid lower rates.",https://finnhub.io/api/news?id=c651e189ec7fa7cf93f0d56bf3085d42a0a56515f64225d306aa348d4a4d0820
company,1618909879,"What to watch today: Stocks set to fall after Dow, S&P 500 slide from record closes",66205460,https://image.cnbcfm.com/api/v1/image/106866199-16179851420893-PRESS-SPACS-Photo-20210409-3-jpg?v=1617985251,ZION,CNBC,U.S. stock futures fell as investors consider quarterly results from four Dow stocks and look ahead to afternoon Netflix earnings and an Apple event.,https://finnhub.io/api/news?id=5b2fa0855f090965ac9721c7e275dcd3a4ac721ddfa69c5446ba83457acaf47c
company,1618906560,Zions Bancorp price target raised to $70 from $65 at Truist,66415322,,ZION,Thefly.com,Zions Bancorp price target raised to $70 from $65 at Truist Truist ZION,https://finnhub.io/api/news?id=2c9d27ae8c9ca848da3bba1656b50a9f07410703812eaaf503a4a808d64dd185
company,1618905620,Zions Bancorporation (ZION) Q1 2021 Earnings Call Transcript,66319924,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ZION,Yahoo,"ZION earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=e2d939a6e86ea60ca6750a3998fc7be380340d232a07bf213cf76e18991e5887
company,1618904958,"Stocks making the biggest moves in the premarket: Kansas City Southern, AutoNation, IBM & more",66205461,https://image.cnbcfm.com/api/v1/image/102504054-20150310--1136-8.jpg?v=1426268496,ZION,CNBC,"The stocks making the biggest moves in premarket trading include Kansas City Southern, AutoNation, IBM, and more.",https://finnhub.io/api/news?id=dd142819782d29412821f2d5dc047a7af278cafa8efc37007bf5bbec5c3f682a
company,1618902060,14 Regional Banks In The S&P 500 That Are Worth Looking At,66253878,,ZION,TalkMarkets,Content,https://finnhub.io/api/news?id=13627b1e01115e28dd2d84a1d6ed49d1b7f2fab4c544fd7ca964a5a937d92e74
company,1618896660,"Zions Bancorp shares unattractive at current levels, says Baird",66415332,,ZION,Thefly.com,"Zions Bancorp shares unattractive at current levels, says Baird Baird ZION",https://finnhub.io/api/news?id=7ca4657d73d5509b76edb007e7e18858a36dd222d064ca3908b192957613676c
company,1618891220,Zions Bancorporation (ZION) Q1 2021 Earnings Call Transcript,69141550,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?239332492,ZION,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=8a0346b16d007f3358e720fc908e2c049a685008fd339adf10f4d6d7ca3d385f
company,1618890960,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.75% By Investing.com,66253225,https://i-invdn-com.akamaized.net/news/wallstreet_2_800x533_L_1411479921.jpg,ZION,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.75%,https://finnhub.io/api/news?id=081a244abdfd112a0964cb301be3a9240a40b609015b993ae9553bb329883b29
company,1618881123,"Zions Bancorporation, National Association (ZION) CEO Harris Simmons on Q1 2021 Results - Earnings Call Transcript",66176197,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZION,SeekingAlpha,"Zions Bancorporation, National Association (NASDAQ:ZION) Q1 2021 Earnings Conference Call April 19, 2021 17:30 ET Company Participants James Abbott - Director, Investor Relations Paul...",https://finnhub.io/api/news?id=cb563d30ab6a189d6ccd5dc2ec5195a0d83668bd4430c2f5fd7afdb3927ed35c
company,1618868109,Zions (ZION) Q1 Earnings and Revenues Top Estimates,66319927,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,ZION,Yahoo,"Zions (ZION) delivered earnings and revenue surprises of 65.22% and 4.49%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=29a1408b7796b7494c4a8048245da9a855a350bb0631473b71cfa88f10999974
company,1618863000,"Zions Bancorporation, National Association Reports First Quarter 2021 Financial Results",66319931,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZION,Yahoo,"Zions Bancorporation, N.A. (NASDAQ: ZION) (""Zions"" or ""the Bank"") today reported net earnings applicable to common shareholders for the first quarter of 2021 of $314 million, or $1.90 per diluted common share, compared with net earnings applicable to common shareholders of $275 million, or $1.66 per diluted common share, for the fourth quarter of 2020, and net earnings applicable to common shareholders of $6 million, or $0.04 per diluted common share, for the first quarter of 2020.",https://finnhub.io/api/news?id=3f1453f871fe33f93d74a4b3074caaa6aa707fcaf33a62dfe1f620e57574672b
company,1618859755,"Zions Bancorporation, National Association 2021 Q1 - Results - Earnings Call Presentation",66174884,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZION,SeekingAlpha,"The following slide deck was published by Zions Bancorporation, National Association in conjunction with their 2021 Q1 earnings call.",https://finnhub.io/api/news?id=e92fe7ce030415be9146ce87f7cc505dc764afc4e27e62dc093a2d310d7976f3
company,1618852041,"Stocks making the biggest moves after the bell: IBM, United Airlines, Zions Bancorp & more",66205462,https://image.cnbcfm.com/api/v1/image/102627309-1618865263695-ibm.jpg?v=1618865285,ZION,CNBC,"These are the stocks posting the largest moves after the bell on Monday, April 19.",https://finnhub.io/api/news?id=20395d9376cf7a23c4fb1a4da0995b7b140d0193c176019bc15748cca83ca664
company,1618848944,Zions Bancorp Q1 Income Advances,69141551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2005883790,ZION,Nasdaq,"(RTTNews) - Zions Bancorp (ZION) announced earnings for its first quarter that increased from last year.The company's profit totaled $314 million, or $1.90 per share.  This compares with $6 million, or $0.04 per share, in last year's first quarter.",https://finnhub.io/api/news?id=8d9fc2466f61eda927f2a7dbfe2d57b63e1d27e6ad3797384dbde00e5273f8c5
company,1618848600,"Zions Bancorporation, National Association Reports First Quarter 2021 Financial Results",66415341,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24103bbdaef90163bce7584c760ea22111c1c4e458d17df5e0d8d9d49807d55a
company,1618840808,"After-Hours Earnings Report for April 19, 2021 :  UAL, CCK, STLD, ZION, PNFP, ACC, HXL, WTFC, FNB, SFBS",68775523,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?712987040,ZION,Nasdaq,"The following companies are expected to report earnings after hours on 04/19/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.United Airlines Holdings, Inc. (UAL) is reporting for the quarter ending March 31, 2021. The airline company's consensus e",https://finnhub.io/api/news?id=38f8573dcb5b5255e1e74b7c6b7a7cd6b76c0abb87bd748ec32f9d2511a3f6f1
company,1618812105,Zions Bancorp Q1 21 Earnings Conference Call At 5:30 PM ET,69141553,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2131034936,ZION,Nasdaq,"(RTTNews) - Zions Bancorp. (ZION) will host a conference call at 5:30 PM ET on April 19, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://www.zionsbancorp.com/",https://finnhub.io/api/news?id=c2f8695c4df7619010310b7dc10672a6ce28eabcafd7a9043d094e64a283b46d
company,1618805280,"Earnings Scheduled For April 19, 2021",68788045,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1843.png,ZION,Benzinga," 
Companies Reporting Before The Bell
• Coca-Cola (NYSE:KO) is likely to report quarterly earnings at $0.50 per share on revenue of $8.61 billion.
• Bank of Marin (...",https://finnhub.io/api/news?id=f51fe9c7756d7cfcaaa2221bcf9614c9d7cfddcbcbd4ffe5ad17cbab177d7a89
company,1618802040,"Zions Bancorp reports Q1 EPS $1.90, consensus $1.16",66415344,,ZION,Thefly.com,"Zions Bancorp reports Q1 EPS $1.90, consensus $1.16 ZION",https://finnhub.io/api/news?id=7488286360bf877b389da87db3ec1e18dc1d2201286932bbe7dcf5b4bdf2e932
company,1618794540,Notable companies reporting after market close,66415349,,ZION,Thefly.com,Notable companies reporting after market close IBM UAL CCK STLD ZION,https://finnhub.io/api/news?id=48ff961ad7158c0b2ed8fe236ef8cf0aef158fc3a48dc589582d14d6fb6eac40
company,1618588623,"Muted Loan Demand, Low Rates to Hurt Zions' (ZION) Q1 Earnings",66319932,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,ZION,Yahoo,"Zions (ZION) is expected to have witnessed a decline in interest income in the first quarter of 2021, owing to muted growth in loans along with near-zero interest rates.",https://finnhub.io/api/news?id=58cbbc695a75366d00e16a1c7bd435dd2e360d1fc308b69ba3b85c137a1dd322
company,1618578340,"Everybody And Their Mother Is Overweight Financials, And So Should You",66156751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55717058/medium_image_55717058.jpg,ZION,SeekingAlpha,Financials is the most attractively-priced sector out there. Financials is the most overweight sector out there. Financials is the most hurdle-free sector out there.,https://finnhub.io/api/news?id=a223fe860e5a0dcb8ffb03b7b34b01e038a03e611d5f9212dd99c9d2ce6d758f
company,1618410720,Zions Bancorporation Announces Intent to Adopt AMERIBOR® as Reference Rate in Many Commercial Loan Contracts,66319937,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZION,Yahoo,"Zions Bancorporation (NASDAQ: ZION) announced today its intent to adopt AMERIBOR® as a replacement index for the London Inter-Bank Offered Rate (LIBOR) for the largest portion of its non-syndicated commercial loans currently indexed to LIBOR. LIBOR is being phased out globally, and U.S. banking regulators have instructed banks to cease entering into new lending arrangements utilizing LIBOR, and to adopt one or more alternative reference rates by no later than December 31, 2021.",https://finnhub.io/api/news?id=fe32e70372bc33e81b2461d40d666e271523eeac991efc105ee6368c36ff9722
company,1618396320,Zions Bancorporation Announces Intent to Adopt AMERIBOR® as Reference Rate in Many Commercial Loan Contracts,66415353,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=126b9e5e7587755a50db5a62619c04e62cc65ab41e37138917ebdc78278065ba
company,1618335360,Zions Bancorporation to Webcast 2021 Annual Meeting of Shareholders,66319939,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZION,Yahoo,"Zions Bancorporation (Nasdaq: ZION) will hold its Annual Meeting of Shareholders on Friday, April 30, 2021, at 1:00 p.m. Mountain Time at http://www.virtualshareholdermeeting.com/ZION2021. As described in Zions Bancorporation’s proxy statement, shareholders of record will be able to vote and ask questions during the online meeting. Participation requires use of the 16-digit control number provided on their proxy card, email notice, or Notice of Internet Availability of Proxy Materials.",https://finnhub.io/api/news?id=24dca2ef3793445017c64aa6692db4811ebd8eda24ca90f08a90f5d0944a9f5b
company,1618320960,Zions Bancorporation to Webcast 2021 Annual Meeting of Shareholders,66415357,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=586049748e2eaa1b85497be984649677781edbf165b430d28ec6674ae033563e
company,1618318272,How Zions Bancorp (ZION) Stock Stands Out in a Strong Industry,66319943,https://s.yimg.com/uu/api/res/1.2/wb.9GuSycJHO3o6YZYokew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7678d9d31573c0620daa876a0e08ae8,ZION,Yahoo,"Zions Bancorp (ZION) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=428b10f12211cefa42a933ca72e0214742e09add682ad3fb31eb351732e6d600
company,1618245004,Zions (ZION) Earnings Expected to Grow: Should You Buy?,66319945,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,ZION,Yahoo,Zions (ZION) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=779c19bd7102c14a633a69e94ee103c77047f539e2370b3d8dbe0e1d8db97b7d
