category,datetime,headline,id,image,related,source,summary,url
company,1623864540,Western Digital Corp. stock underperforms Wednesday when compared to competitors,68404216,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. slipped 2.20% to $73.27 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=202da11d5968762d635eeb8bb1e3dc97a9835b29a41d4bd43870cee7e8b9c9ca
company,1623778140,Western Digital Corp. stock outperforms market on strong trading day,68404217,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. inched 0.28% higher to $74.92 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=ae4bd630843bd67549c24f55de86c4cab347151b3346392aeef8ab5de5d7eeda
company,1623758400,Western Digital Fuels Faster Decision Making at the Edge and in Harsh Remote Environments,68279263,https://s.yimg.com/uu/api/res/1.2/i4_ax5gkfNKZPEM3wVliGw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/baf5bc20d72a315971610a3418c09a85,WDC,Yahoo,"SAN JOSE, Calif., Jun 15, 2021--Providing the foundation for the world’s essential data infrastructure, Western Digital (NASDAQ: WDC) today announced the availability of its new high-performance Ultrastar® Edge server family that brings compute closer to where data is generated for faster processing, lower latency and real-time decision making, even when disconnected.",https://finnhub.io/api/news?id=863b557e05d6b5164296b8de9f7d38afd93a9497a5f26e06e1810935714dc49d
company,1623744000,Western Digital Fuels Faster Decision Making at the Edge and in Harsh Remote Environments,68279669,,WDC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bdb31a1e6fd7b79c114c16b1ac0cc56fe57961d6da62f0cbca22b1660c31dd7
company,1623691740,"Western Digital Corp. stock falls Monday, underperforms market",68291168,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. dropped 0.09% to $74.71 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90992c4cca9dcaadb5b355c1d9b2ed748d8c9851f755059d431ebf17259ab95b
company,1623648300,Western Digital price target raised to $110 from $98 at Stifel,68258667,,WDC,Thefly.com,Western Digital price target raised to $110 from $98 at Stifel Stifel WDC,https://finnhub.io/api/news?id=eab9dea2a3bd345df471ac57e7e3291e0230db640efdf001a15332757f3dd4db
company,1623582000,3 Cheap Tech Stocks to Buy Right Now,68356443,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2051018319,WDC,Nasdaq,"2020 was a great year for growth stocks, many of which became temporary safe havens during the pandemic. But this year, many growth stocks lost their momentum amid concerns about higher bond yields, inflation rates, and tough year-over-year comparisons for ""pandemic stocks.""",https://finnhub.io/api/news?id=c249b2d25864d2612a4f781c645f08653c0c20f5acda6bf22c9d2b264c7bda17
company,1623573900,"Up 60% In 2021, Is It Too Late to Buy Seagate Stock?",68370986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?945896960,WDC,Nasdaq,"Seagate Technology (NASDAQ: STX), one of the largest HDD (hard disk drive) makers in the world, is often considered a slow-growth stock. Demand for platter-based HDDs has waned in recent years, and they're gradually being displaced by flash memory-based SSDs (solid-state drives),",https://finnhub.io/api/news?id=03c2224614e880bac760ec3af3db7b14e436812cb8f068ed78df111103f62258
company,1623432540,Western Digital Corp. stock outperforms competitors on strong trading day,68291169,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. advanced 1.66% to $74.78 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9e46f2b14b753bebec89e204879e560e81a4d5fd4b056cb5fc88e8bc68eedbf4
company,1623428400,"Vertex, Incyte fall; Precigen, Magnachip rise",68207313,,WDC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f446b913d2945972705cce8e48eb44ebe42693eff5f2429c14165ed958b3919b
company,1623427008,"Technology Sector Update for 06/11/2021: MDLA,MX,WDC,NVDA",68359803,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1767190227,WDC,Nasdaq,"Technology stocks were on course to end the trading session near intraday highs, with the SPDR Technology Select Sector ETF rising 0.4% late in Friday regular-hours trading while the Philadelphia Semiconductor Index was advancing 0.2% this afternoon.",https://finnhub.io/api/news?id=68d2ded25636d69d2cb5b7ba6c1ba092d028f9da4bdb1f6744a67c6a5b3a60b4
company,1623426780,Seagate and Western Digital Shares Gain as Another Analyst Raises Estimates,68203737,,WDC,Yahoo,"Previously one of the more bearish analysts on Seagate, Susquehanna Financial Group's Mehdi Hosseini raised his rating to Neutral from Negative.",https://finnhub.io/api/news?id=b8b4be349a86e63024925503e61e8f8f671874f596d7d1b287d39ca3bd495c50
company,1623419211,"Notable Friday Option Activity: NCLH, WDC, LOW",68361405,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1685846127,WDC,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Norwegian Cruise Line Holdings Ltd (Symbol: NCLH), where a total volume of 123,848 contracts has been traded thus far today, a contract volume which is represent",https://finnhub.io/api/news?id=dd6458b3f0846241d091bf996753ed070c6a87800ebab9f67ca35c2cbceae6d4
company,1623418166,"Technology Sector Update for 06/11/2021: MX,WDC,NVDA",68359804,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?159203870,WDC,Nasdaq,"Technology stocks were mostly higher, with the SPDR Technology Select Sector ETF Friday rising 0.3% while the Philadelphia Semiconductor Index was advancing 0.1% this afternoon.",https://finnhub.io/api/news?id=489f3daa30aca6358c2141f7ea60a633c217e66e919c448572bbcbeb3e47b13a
company,1623417900,Price Over Earnings Overview: Western Digital,68761941,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WDC,Benzinga," 
 
In the current session, Western Digital Inc. (NASDAQ:WDC) is trading at $74.81, after a 1.70% gain. Over the past month, the stock increased by 4.09%, and in the...",https://finnhub.io/api/news?id=d6773f96c9b35e42b8d54765ba51ccecf7a48da67bfdf214983cb3ee8c18c0f7
company,1623412380,Seagate and Western Digital Shares Gain as Another Analyst Raises Estimates,68291171,https://images.barrons.com/im-352825/social,WDC,MarketWatch,"Previously one of the more bearish analysts on Seagate, Susquehanna Financial Group's Mehdi Hosseini raised his rating to Neutral from Negative.",https://finnhub.io/api/news?id=9844f3263b1ab0a4b3fcb2b2ec4d58eb79c065b49082c336d949f09c72e55757
company,1623410275,"S&P 500 Movers: VRTX, FCX",68361574,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1970969280,WDC,Nasdaq,"In early trading on Friday, shares of Freeport-McMoran Copper & Gold topped the list of the day's best performing components of the S&P 500 index, trading up 4.3%.  Year to date, Freeport-McMoran Copper & Gold registers a 60.8% gain.",https://finnhub.io/api/news?id=d207f15ede0adb006d73f13f6c1cf0ed7f01ef60102bca3534f2a2073ec02748
company,1623401700,Early notable gainers among liquid option names on June 11th,68200477,,WDC,Thefly.com,Early notable gainers among liquid option names on June 11th FCX WDC PENN COG GPS,https://finnhub.io/api/news?id=aa577e1b7ebc88ed2cf1a9e6335a2389a400fafa0f7b0d6f5c3f79fce8b25612
company,1623400980,Intel Proposes To Acquire Chip Maker SiFive For Over $2B: Bloomberg,68761942,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_634.png,WDC,Benzinga,"Intel Corp (NASDAQ: INTC) offered to acquire semiconductor designer start-up SiFive Inc for over $2 billion, Bloomberg reports.
SiFive received acquisition offers from...",https://finnhub.io/api/news?id=bfa49c28860effd1bfaa7e768bfc53406e740145562f79f04dd2285356941cbd
company,1623393780,Western Digital price target raised to $155 from $125 at Susquehanna,68204068,,WDC,Thefly.com,Western Digital price target raised to $155 from $125 at Susquehanna Susquehanna WDC,https://finnhub.io/api/news?id=366813da76c7a4ad6a5261d5d78af5211b0bdd265a1bc4c49b81228ded7dc395
company,1623355683,Western Digital Corporation (WDC) Management Presents at Bank of America Merrill Lynch 2021 Global Technology Conference (Transcript),68185762,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,"Western Digital Corporation (NASDAQ:WDC) Bank of America Merrill Lynch 2021 Global Technology Conference Call June 10, 2021 14:30 ET Company Participants Robert Eulau - Executive Vice...",https://finnhub.io/api/news?id=94214ac0ecf821e7d3770865845bf93f8557d2c77b46cf48b0e3607c0b599871
company,1623349267,Chipmaker SiFive Is Said to Draw Intel Takeover Interest,68181449,,WDC,Yahoo,"(Bloomberg) -- SiFive Inc., a startup that designs semiconductors, has received takeover interest from investor Intel Corp., according to people familiar with the matter.Intel offered to acquire SiFive for more than $2 billion, one of the people said, asking not to be identified because the matter is private.The San Mateo, California-based company has been in talks with potential advisers on how to handle the takeover interest, the people added.The company has received takeover offers from multi",https://finnhub.io/api/news?id=1b3e920e57e13cc9e139d3e41ff9e5e3104dffd917ca95705b5b10c9d4405f60
company,1623346140,Western Digital Corp. stock underperforms Thursday when compared to competitors,68188387,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. slipped 1.74% to $73.56 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de51945f291fba1ea7e438fef089124bd21d5f7bc56ae9b8c1371de69b7d17c9
company,1623326400,"DNA Data Storage Alliance Publishes First White Paper, Launches Website",68168891,https://s.yimg.com/uu/api/res/1.2/PwKHfvfOMUyf8w7U72v0bA--~B/aD0yNDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/338e9c5fc741afc3b12ea9194478a833,WDC,Yahoo,"The DNA Data Storage Alliance, an organization of more than 25 leading companies formed by Twist Bioscience Corporation (NASDAQ: TWST), Illumina, Inc. (NASDAQ: ILMN) and Western Digital (NASDAQ: WDC) together with Microsoft Research, today announced its first white paper titled ""Preserving our Digital Legacy: An Introduction to DNA Data Storage.""",https://finnhub.io/api/news?id=39b4a0ef5294cc753e024293b99ecdd46642311ed3d0824c372032d21d4b0dcd
company,1623312000,"DNA Data Storage Alliance Publishes First White Paper, Launches Website",68180302,,WDC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbd7dedfaa8095416712eb89bcf25e12bb8b415c3b7f201a14b2245f4bf2249e
company,1623259740,Western Digital Corp. stock outperforms competitors despite losses on the day,68188388,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. shed 1.11% to $74.86 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2d3d62874ae85fe6d7b628f31d00cb2e1fd15d4aea441a3df3ad797a65e17eee
company,1623252303,Western Digital Corporation (WDC) CEO David Goeckeler Presents at Evercore ISI Inaugural TMT Conference (Transcript),68122585,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,"Western Digital Corporation (NASDAQ:WDC) Evercore ISI Inaugural TMT Conference June 9, 2021 11:45 AM ET Company Participants David Goeckeler - Chief Executive Officer Bob Eulau - Chief...",https://finnhub.io/api/news?id=66ba87982e04b750460659fbcbd5333b364b6456571eb1383b42e5513ec3c30d
company,1623221933,Calculating The Fair Value Of Western Digital Corporation (NASDAQ:WDC),68377274,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1525639570,WDC,Nasdaq,Today we will run through one way of estimating the intrinsic value of Western Digital Corporation (NASDAQ:WDC)  by estimating the company's future cash flows and discounting them to their present value.  We will use the Discounted Cash Flow (DCF) model on this occasion.  There',https://finnhub.io/api/news?id=933648c1489ea71de4850bb55656804f91511fba938c08fbb03804d3c5035977
company,1623182065,Western Digital Corporation (WDC) Management Presents at Stifel 2021 Virtual Cross Sector Insight Conference (Transcript),68074214,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,"Western Digital Corporation (NASDAQ:WDC) Stifel 2021 Virtual Cross Sector Insight Conference June 08, 2021, 02:00 PM ET Company Participants Peter Andrew - VP, IR Bob Eulau - CFO Conference...",https://finnhub.io/api/news?id=777b6501ef795967765b2849f8e988dab267913ed5a9266e70e312c2c3f586cc
company,1623173340,"Western Digital Corp. stock falls Tuesday, underperforms market",68188389,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. dropped 0.56% to $75.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2e15d50a50968a74f41bb170ea77aeec15855ebdd3a78b01fede3f883e7693f
company,1623166203,Is Western Digital (WDC) Stock Outpacing Its Computer and Technology Peers This Year?,68081327,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,WDC,Yahoo,Is (WDC) Outperforming Other Computer and Technology Stocks This Year?,https://finnhub.io/api/news?id=59ba4f0c420172a0726fab5b35b2f5d52c2e6dc59f8e1ea08aac06f269a3536e
company,1623151140,Seagate Lifts June Guidance on Surging Drive Demand. A New Cryptocurrency Helped.,68188390,https://images.barrons.com/im-329139/social,WDC,MarketWatch,"For the quarter, Seagate Technology Holdings now sees revenue of $2.95 billion, give or take $150 million, up from a previous forecast of $2.85 billion, with...",https://finnhub.io/api/news?id=70f66b1ae63a86d4b66761e3738a483632209bfea6711001e5aa367116d5009b
company,1623086940,Western Digital Corp. stock underperforms Monday when compared to competitors,68065640,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. shed 1.35% to $76.13 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf8e5f48ab082a5109e9a231d0bd790571b2cb09627492128a5aa8103d71ae78
company,1622820176,Micron: A Strong Chip Shortage Play,67975129,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1186902469/medium_image_1186902469.jpg,WDC,SeekingAlpha,Micron's strong financials will serve them well in today's high-volatility environment.,https://finnhub.io/api/news?id=570d6976eafa268c40f92b9d837c53c1722e15eb662abd8e19141a13a898b04d
company,1622817120,Crypto Energy Use: Could These Stocks Be Winners?,68031437,https://s.yimg.com/uu/api/res/1.2/ts_TxsGd7VX_HNLvegI50g--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1fadf09fb25cb2bd634895ee9d9c5c8f,WDC,Yahoo,"There's a lot of speculation behind the exact reasons for the recent cryptocurrency sell-off.  According to the Cambridge Centre for Alternative Finance, Bitcoin's estimated annual energy consumption is 116 terawatt-hours.  Bitcoin's environmental impact has been a topic of conversation for years, but it's gained more attention as of late.",https://finnhub.io/api/news?id=4dc0facbc7e08f89e3fd7efadafaaa898c7ba3fcef4137d94cd8914b47478d23
company,1622811349,Western Digital Corporation: One Strong Quarter Does Not Make A Trend,67974719,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/962979722/medium_image_962979722.jpg,WDC,SeekingAlpha,"Western Digital delivered a strong quarter with an impressive earnings beat. Given the recent increase in the stock price, it is better to wait another quarter before considering investing.",https://finnhub.io/api/news?id=62473010bfd5ed775fdce5bee5de16733d5f53b8c7c0702b1fdcde8aecd5bb24
company,1622802720,Crypto Energy Use: Could These Stocks Be Winners?,68000449,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1447172089,WDC,Nasdaq,"There's a lot of speculation behind the exact reasons for the recent cryptocurrency sell-off. Whether prices for digital currencies are in a bubble or not is up for debate. But whether you're a fan of Bitcoin (CRYPTO: BTC) or view it as a valueless mirage, there's no denying that",https://finnhub.io/api/news?id=ab804450fccb6290f0e25e0e87d305ae32b88014d2a95c5bb8d27172d37e695d
company,1622801580,Stocks That Hit 52-Week Highs On Friday,67987453,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WDC,Benzinga," 
 
Before 10 a.m. ET on Friday, 216 companies hit new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was NVIDIA (NASDAQ...",https://finnhub.io/api/news?id=b7215a767c47515d20ce44f643c36bb80f391b581c381afe06857a49cb1e7d64
company,1622650804,Can Western Digital (WDC) Run Higher on Rising Earnings Estimates?,68056082,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,WDC,Yahoo,"Western Digital (WDC) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=647c885680caf8733dbfda5d306afe314d93519fc4aca2973087dc486a4c6b13
company,1622569990,"Western Digital Corporation (WDC) Presents at Cowen 49th Annual Technology, Media & Telecom Conference (Transcript)",67961622,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,"Western Digital Corporation (NASDAQ:WDC) Cowen 49th Annual Technology, Media &amp; Telecom Conference Call June 1, 2021 3:10 P.M.",https://finnhub.io/api/news?id=71c9ee3dd8ba08e2d111b25449d49973d579792f1fd70b5ff62d785dcbc12428
company,1622537160,Cowen to hold a virtual conference,67959914,,WDC,Thefly.com,Cowen to hold a virtual conference LFUS EVOP CRNT T NET EMKR CALX AMAT IIVI TDC UNIT CCOI PLTK JNPR OLED FEYE RBBN OSPN WDC EXTR PLT SIMO COHU STM CHKP,https://finnhub.io/api/news?id=87163d075a131634e40835a6b02bca9ed1adb78e15ee40d6c3caf347b77caf23
company,1622468040,There Are Reasons To Feel Uneasy About Western Digital's (NASDAQ:WDC) Returns On Capital,68056083,https://s.yimg.com/uu/api/res/1.2/86w2EuTkHj2zfKkcKtF6pg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a91ea1bf82b4bec99398e6fa6865e9b9,WDC,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=1affacacc8d479fec0161d65b642362809f8b9641f1e6f0658267f142967f0fb
company,1622070185,Western Digital Corp (WDC) CEO David Goeckeler Presents at JPMorgan's 49th Annual Technology Media and Communications Conference (Transcript),67927788,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,"Western Digital Corp (NASDAQ:WDC) JPMorgan's 49th Annual Technology Media and Communications Conference May 26, 2021, 14:10 PM ET Company Participants David Goeckeler - CEO Robert Eulau -...",https://finnhub.io/api/news?id=0dce499c157de2207a46ef9ddb3654f9c4120c0ab7b6940b1247d3ee5a821371
company,1622044860,Western Digital Amps up Its WD_BLACK Gaming Portfolio With Three New SSD Solutions,68056084,https://s.yimg.com/uu/api/res/1.2/7PRy8c4NczaaUVvCMghd5g--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cf8dbc098359c39344804c980218a76a,WDC,Yahoo,"Today at its Flash Perspective event, Western Digital Corp. (NASDAQ: WDC) unveiled three new SSDs for its WD_BLACK™ portfolio of products, providing gamers around the world with fast, high-performance storage solutions to upgrade their PC and next-gen console gaming experience.",https://finnhub.io/api/news?id=4561f44c5e154b6eed4180bcca72fc31a5de31d794411c50586c38e1495dc9c1
company,1622044800,"Western Digital, Percona Join Forces to Extend the Zoned Storage Ecosystem, Targeting Popular MySQL Open-Source Transactional Database",68056089,https://s.yimg.com/uu/api/res/1.2/VN_qlIP8EQbYTRuSaluggQ--~B/aD0yNTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b19b8f5a4f40fc42bcd7f1eb1424ec3e,WDC,Yahoo,"Western Digital Corp. and Percona join to unlock support for ZNS SSDs in Percona servers with MySQL, the popular open-source transactional database.",https://finnhub.io/api/news?id=e1dfa1ee149008452e49362cf834e6042b9d4b28fb7240f4ceed699a48606d15
company,1622044800,"Western Digital’s New Embedded Flash Platform Provides Essential Foundation for the Next Wave of Smart, Connected Mobile Technologies",68056087,https://s.yimg.com/uu/api/res/1.2/DGLcU7QXffEkWf04p3Ry9Q--~B/aD0zNTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6cc4fb56cdfd5e9850cd516d2dbbe7c1,WDC,Yahoo,"Western Digital Corp. announced its new embedded flash platform for Universal Flash Storage (UFS) 3.1 to enable mobile, automotive and IoT industries.",https://finnhub.io/api/news?id=e40005de373f3aa1c53270760dae59291745d6177c18908c6c942607313f0070
company,1622044800,Western Digital Debuts SanDisk Professional Brand,68056085,https://s.yimg.com/uu/api/res/1.2/9wQeubPv2np7zfejsjtOnw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f6243768cbd347a940c4a3ec2bd6ad9e,WDC,Yahoo,Western Digital Debuts SanDisk Professional Brand,https://finnhub.io/api/news?id=041b4d4eaa48e5b58eef677e1c33ef5c40c3d59f63565165e5b3eaa700139e28
company,1621911141,Stagnant Revenues Could See Seagate Stock Shed Around 15%,67949680,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1348918277,WDC,Nasdaq,"Seagate stock (NASDAQ: STX) is up almost 60% since the beginning of 2021, and at the current price near $96 per share, we believe that Seagate stock has over 15% potential downside.",https://finnhub.io/api/news?id=392ac7818761f190a7a74204ff30af63df7fc8d244ca265e332bced1d059ba34
company,1621847062,"The 'stars and moon are aligning' for one of the market's most volatile stocks, chart analyst says",67944509,https://image.cnbcfm.com/api/v1/image/106887211-1621859716440-gettyimages-827487698-AFP_RC5YI.jpeg?v=1621859750,WDC,CNBC,"Western Digital's fundamental and technical outlooks make for a strong case to buy the stock, says Piper Sandler's Craig Johnson.",https://finnhub.io/api/news?id=de14eb8a1d5676a768f779e62fbf485b6f1c6dffa15c411ef8f409a96667428a
company,1621685347,'Trading Nation' Traders Share Their High-Beta Picks,68056090,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WDC,Yahoo,"On CNBC's ""Trading Nation,"" Danielle Shay of Simpler Trading and Craig Johnson of Piper Sandler spoke about high-beta stocks they would buy. Johnson likes Western Digital Corp (NASDAQ: WDC). He noticed a double bottom pattern on its chart and he said that a close above $76 would start another leg higher. The size of the setup on the chart suggests an upside potential of around 50%, with a measured move objective of $110, said Johnson. The company also had a great earnings print in April and it raised its guidance, he added. Shay is focusing on Gap Inc (NYSE: GPS), which is due to report earnings on May 27. The stock has high implied volatility going into the report so she sees the opportunity to sell some at the money premium. The options market is pricing in about a $3.5 to $4 move in Gap and the stock usually moves between 25 cents and $2, with one outlier of $4. For that reason, she is just going to trade the report. She is not buying the stock here, but she will be trading it next week. See more from BenzingaClick here for options trades from BenzingaJon Najarian Sees Unusual Options Activity In Porch Group And T-Mobile'Fast Money Halftime Report' Picks For May 21© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=225622e1ace6927b3d7dd6001af6b7c55397b31ab0a734e3052f403932f3e9fb
company,1621611003,Has Western Digital (WDC) Outpaced Other Computer and Technology Stocks This Year?,68056092,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,WDC,Yahoo,Is (WDC) Outperforming Other Computer and Technology Stocks This Year?,https://finnhub.io/api/news?id=4be078e3c3e7e9e54a6c283430803603fe73ef1c199af0b4b7d17d6d151d9324
company,1621546508,This stock is reaping the benefits of the new ‘green’ cryptocurrency chia,68056094,https://s.yimg.com/ny/api/res/1.2/U8TLyqtLsj5XjsXXaaL0pg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/erC9b.eRwTh8hlsz4RQXgw--~B/aD0yMTYwO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/fortune_175/a0750d8fd64b3f4d49ab0528afa73638,WDC,Yahoo,The recent popularity of chia is generating rising demand and prices for hard disk drive makers like Western Digital.,https://finnhub.io/api/news?id=ed92ec3b44ed15436d3bd66de40d6dd20abbee9cd23f3a342592643c1ec0e8dd
company,1621525380,A New Cryptocurrency Is Pushing Disk Drive Prices Higher. That’s a Win for These 2 Stocks.,68056095,https://s.yimg.com/uu/api/res/1.2/qQRGeb5WNTPaY9PR04SwUA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a631482bad1443110e4e6bb7402a488b,WDC,Yahoo,"A surge of demand for drives used to “farm” Chia, a new cryptocurrency is benefiting companies that make high-capacity disk drives, such as Seagate and Western Digital.",https://finnhub.io/api/news?id=bc26fd221cf8559f56cebd6341ade73baad0dfbc9b0ad7fde20a79e8557bd6cf
company,1621509731,"Zacks Industry Outlook Highlights: Seagate, Western Digital, NetApp and Pure Storage",68007842,https://s.yimg.com/uu/api/res/1.2/XbuIpQrVk99nJInENBcC7Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76b77267780db8a8e104d16effc1eb76,WDC,Yahoo,"Zacks Industry Outlook Highlights: Seagate, Western Digital, NetApp and Pure Storage",https://finnhub.io/api/news?id=47669e50f75ad17f4bc9d0d173d179435a867305a2621b966330372007ce980f
company,1621440004,Are You Looking for a Top Momentum Pick? Why Western Digital (WDC) is a Great Choice,68056099,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,WDC,Yahoo,Does Western Digital (WDC) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=5c532a875b8b2577fab8d70ae3e8ab4c77e6674b38e1fba56b1c772b944aaa15
