category,datetime,headline,id,image,related,source,summary,url
company,1624467180,"Fidelity National Information Services Inc. stock falls Wednesday, underperforms market",68523451,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. sank 0.42% to $145.31 Wednesday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=41a750aa06fbf56c3031485d7b3a7a87a0631a83cfdf9ed97e9b693d33528b4a
company,1624449600,"FIS Releases 2020 Global Sustainability Report, Highlighting Progress in Environmental, Social and Governance Areas",68442337,https://s.yimg.com/uu/api/res/1.2/qUc7fJAX68kLJbNnX5AQIQ--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cf0b8ad390cc1aadb8c6a54014c63dc8,FIS,Yahoo,"JACKSONVILLE, Fla., June 23, 2021--Financial technology leader FIS® (NYSE: FIS) has released its 2020 Global Sustainability Report which highlights the company’s progress in advancing environmental, social and governance (ESG) issues.",https://finnhub.io/api/news?id=7f5f9c28a9a6945dec596b50fc970ceab3208f967110c10949df6c8591ca0707
company,1624435200,"FIS Releases 2020 Global Sustainability Report, Highlighting Progress in Environmental, Social and Governance Areas",68440058,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba47ea0159aac89f7f3cbcb68775b215617dc21979299117a4f6b95a6aebfd42
company,1624380780,"Fidelity National Information Services Inc. stock rises Tuesday, still underperforms market",68523452,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.25% higher to $145.93 Tuesday, on what proved to be an all-around positive trading session for...",https://finnhub.io/api/news?id=e0c581f05d48855385306b1699d803d2decfd55dc07c168e4ea8e713025ad68b
company,1624345200,FIS management to meet virtually with Mizuho,68418489,,FIS,Thefly.com,FIS management to meet virtually with Mizuho FIS,https://finnhub.io/api/news?id=63a4e4479dc57b5cf130c564e09ca24d8ee7c9c3b47c080a335dc93057bcab6e
company,1624294380,"Fidelity National Information Services Inc. stock rises Monday, still underperforms market",68414187,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. advanced 1.22% to $145.57 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=a1f0bd827937732d879f0cd7b58cd06222800197d0b7d191c2c77a733ce84f03
company,1624291684,Fidelity (FIS) Witnessing Inorganic Growth Amid Cost Woes,68399033,https://s.yimg.com/uu/api/res/1.2/BexcKYy_sWCvPROvXt4C9Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a13e019fc650f14599a113cc4e750651,FIS,Yahoo,Fidelity (FIS) well poised for improvement on sound organic as well as inorganic growth despite elevated costs and high debt level.,https://finnhub.io/api/news?id=adc97a00221e2cae82eeeaa1f9619256f002d8999ea0a2144b93f0daffd13994
company,1624272581,"IWD, NEE, TGT, FIS: ETF Outflow Alert",68475160,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?972902112,FIS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell 1000 Value ETF (Symbol: IWD) where we have detected an approximate $177.4 million dollar outflow -- that's a 0.3% decrease week over",https://finnhub.io/api/news?id=99675deced4afcab8af8ccf31df72a6b76b4289cd2b5f5ee20b4a65461bcb1bc
company,1624228520,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio - Q1 2021 Update",68391531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/845180168/medium_image_845180168.jpg,FIS,SeekingAlpha,"Ruane, Cunniff, & Goldfarb’s 13F portfolio value increased from $9.38B to $10.63B this quarter. The number of positions decreased from 38 to 37. They added Micron Technology and Anthem, Inc.",https://finnhub.io/api/news?id=aacd30221b058c698c44a0887a57b71228a26aeb7e406692e116a41242e6d260
company,1624176120,Fidelity National Information Services Stock Is Estimated To Be Modestly Overvalued,68393228,,FIS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=2c29bf41f28bf5af0e43e9422f31de91cdece3228b5213f6c07eab0251194015
company,1624160481,Is It Worth Considering Norcros plc (LON:NXR) For Its Upcoming Dividend?,68385052,https://s.yimg.com/uu/api/res/1.2/8EbW.sYPESR2DPafdsss2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51f3305c1122cc0aece72cb5d1045e9b,FIS,Yahoo,It looks like Norcros plc ( LON:NXR ) is about to go ex-dividend in the next three days. The ex-dividend date is...,https://finnhub.io/api/news?id=27960a5ca0a61245b84d7602686aed3ddf21e2d8906951be2eab3d01c0e06222
company,1624155121,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,68382919,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,FIS,SeekingAlpha,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,https://finnhub.io/api/news?id=f76d8149b5330ce1e7cc2b680361de0afcdc3ba46650ff6856eeb5fc2391afba
company,1624035180,Fidelity National Information Services Inc. stock underperforms Friday when compared to competitors,68414188,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 1.41% to $143.82 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=7ac176cd563996d1c3d0c8590aac37b25a0feb7a3bcb301d6be09c2e41359b30
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,FIS,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623948780,Fidelity National Information Services Inc. stock underperforms Thursday when compared to competitors despite daily gains,68414189,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. advanced 1.00% to $145.87 Thursday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=a932f2c58a7263e8ca7f94b958a71ae0c64c08f5abf967b458c8ced421773d72
company,1623931200,FIS Launches First in a New Series of AI-Enabled Risk Solutions with C3 AI for Financial Services Industry,68330941,https://s.yimg.com/uu/api/res/1.2/om_40P3.G_mmo_lhkp7Mmw--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9a850c16ee6633b8c7177b8ea5793f88,FIS,Yahoo,"JACKSONVILLE, Fla., Jun 17, 2021--Financial technology leader FIS® (NYSE: FIS) today announced the first in a new series of solutions developed in partnership with C3 AI (NYSE: AI) to help capital markets firms tap into the power of their organizational data to increase efficiency and better manage regulatory compliance and risk.",https://finnhub.io/api/news?id=17c7ba0f8e65b4cbf3dfcb46c13f02e4e98b8b2e861197b548e653bfbdbe3949
company,1623922200,Fidelity National Information Services: Strong Growth In Core Banking And Merchant Acquiring,68324898,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255615171/medium_image_1255615171.jpg,FIS,SeekingAlpha,Fidelity National Information Services is making progress on the integration of its Worldpay acquisition. Click here to read the PT for the stock and our recommendation.,https://finnhub.io/api/news?id=31c7fe0ccc6242b8bf1f44e27e95152e00e2bcb0fc5f4c2e92f2f4ad1776ae90
company,1623916800,FIS Launches First in a New Series of AI-Enabled Risk Solutions with C3 AI for Financial Services Industry,68324156,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e42797c8f99af469e0f7ea4f760dbbf97ebf6ee24f4bb5d16bdc1c7fed1e5941
company,1623862380,"Fidelity National Information Services Inc. stock falls Wednesday, underperforms market",68414191,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slipped 1.07% to $144.42 Wednesday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=29a61a40861deeec77d85bb3521b5b9c262bdb2400fc25a42e9813d3a095dc10
company,1623857662,Credit Suisse names new heads of global M&A practice -memo,68355146,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T184939Z_1_NF4_RTRLXPP_2_LYNXPACKAGER.JPG?789177005,FIS,Nasdaq,"Credit Suisse Group has named a trio of dealmakers to run its global mergers and acquisitions practice, in a leadership reshuffle after the previous chief's departure from Switzerland's second largest bank.",https://finnhub.io/api/news?id=41ce99b8dde25c6be2e3bd56e96ed34b584af39f3119a11fcffe82feac0e2519
company,1623775980,Fidelity National Information Services Inc. stock outperforms competitors despite losses on the day,68414192,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slumped 0.35% to $145.98 Tuesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=4cccec48ab42543790ccc2676932fa75b2717222033f06a8266f68385a6a1a74
company,1623713501,Tracking Lone Pine Capital Portfolio - Q1 2021 Update,68274394,https://media.gettyimages.com/photos/tiger-cub-against-white-background-picture-id200502280-001?b=1&k=6&m=200502280-001&s=170667a&w=0&h=y-fCSpUoaSkD_HP1qhntBgBl3dw9BiNnjfbbaBgKWsI=,FIS,SeekingAlpha,Lone Pine Capital’s 13F portfolio value increased marginally from $27.51B to $27.53B. The number of positions decreased from 41 to 38.,https://finnhub.io/api/news?id=af11fd26e4e6918fa87ad3b57ecc9fb1eb8def94595055d11974120c44aacc06
company,1623694623,Is Fidelity National Information Services Inc. (FIS) A Good Stock To Buy?,68274791,https://s.yimg.com/uu/api/res/1.2/Al_Pq_1nH3_myoGqLUqETw--~B/aD0xMDAyO3c9OTkyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/0f3c7dcc49eea21222e6c800d04e78dc,FIS,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=13d23f91bcba462b71f55918a9a595bd136528d82f2a5202a8fb50899988f138
company,1623689580,Fidelity National Information Services Inc. stock outperforms competitors on strong trading day,68414193,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.58% higher to $146.50 Monday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=9659338ed9fbb3b4cd2fc5439cd8f29f4acb55dc42c86a4381e831836e09848a
company,1623672000,BMO Harris Bank Selects FIS for Modernization of Core and Digital Banking Platforms,68257297,https://s.yimg.com/uu/api/res/1.2/IljmozHgwUamCRHPMosobQ--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5195f16540d8afd09c36de364a632e70,FIS,Yahoo,"JACKSONVILLE, Fla., Jun 14, 2021--BMO Harris Bank is expanding its relationship with financial technology leader FIS® (NYSE: FIS) with a major, multi-year program to transform its core banking systems to support the bank’s growth plans in the U.S.",https://finnhub.io/api/news?id=0f6340ce5f5ce2071a29d19fb81d8a96580dc9bec249895081da7d75ecb80957
company,1623657600,BMO Harris Bank Selects FIS for Modernization of Core and Digital Banking Platforms,68260895,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0a40cb55e058fd9d4940d7745facb480f86b791e011a44096ca439860d961dc
company,1623555195,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,68238152,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/536278573/medium_image_536278573.jpg,FIS,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=b43da666adb646298620ee322c2078458dd7c72c0a4f07cde25f8241c437ae4c
company,1623430380,"Fidelity National Information Services Inc. stock rises Friday, still underperforms market",68414194,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.19% higher to $145.65 Friday, on what proved to be an all-around positive trading session for...",https://finnhub.io/api/news?id=6f707de3fb5fe9020a5881eb8f8e3b93fdcf78fb721e79ccb9d5c413f0e740fa
company,1623406500,MoffettNathanson eCommerce analysts to hold analyst/industry conference call,68202229,,FIS,Thefly.com,MoffettNathanson eCommerce analysts to hold analyst/industry conference call V MA AXP PYPL FIS FISV GPN SQ,https://finnhub.io/api/news?id=0811bba70f64f646fd6968b5097714be1ef299513b57f173e97366fcb2c13a63
company,1623379140,"TPG Group Holdings (SBS) Advisors, Inc. Buys Facebook Inc, Microsoft Corp, Johnson Controls ...",68208686,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=afb641bb2ba2d9397c7659d8f96a59aa09bc6fa157057ac4202924e70c5750c8
company,1623343980,"Fidelity National Information Services Inc. stock rises Thursday, still underperforms market",68414195,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.44% higher to $145.38 Thursday, on what proved to be an all-around favorable trading session...",https://finnhub.io/api/news?id=0186f3cd38877348ce649ac9884b31c737780278d426bdeb87c092f242aa886f
company,1623312901,IWL's Holdings Could Mean 10% Gain Potential,68352027,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1480999800,FIS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=da361bf23129abe14b3f59ce1fbcc55df6e8d224a0a25090e253ec9b49acc2dc
company,1623300180,Marqeta`s IPO Is Priced Beyond Perfection,68166564,,FIS,TalkMarkets,Content,https://finnhub.io/api/news?id=632f47997e934d297241d56bfb604715c3ee3690a4fed70a313b9ba3f801ac3d
company,1623257580,Fidelity National Information Services Inc. stock outperforms market on strong trading day,68414196,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.42% higher to $145.13 Wednesday, on what proved to be an all-around poor trading session for...",https://finnhub.io/api/news?id=32ffe38c241e199aad105538c863b70d2ebf8489d1b0587bc397ec4df3292b69
company,1623241800,Mark J. Hawkins Joins FIS Board of Directors,68112332,https://s.yimg.com/uu/api/res/1.2/wUmktkNymkAdcO3WBO6EoQ--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8e33f47d551ca6eb583e0978e53cae91,FIS,Yahoo,"FIS® (NYSE: FIS), a global leader in financial services technology, today announced that Mark J. Hawkins has joined the company’s Board of Directors.",https://finnhub.io/api/news?id=666d08410f0eabad2c7b0a026c2191d4d65c8c0e93aedcdd5ab4214c52d9ac06
company,1623229201,"Fidelity National Information Services, Inc. (FIS) Ex-Dividend Date Scheduled for June 10, 2021",68357078,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1392961767,FIS,Nasdaq,"Fidelity National Information Services, Inc. (FIS) will begin trading ex-dividend on June 10, 2021. A cash dividend payment of $0.39 per share is scheduled to be paid on June 25, 2021.  Shareholders who purchased FIS prior to the ex-dividend date are eligible for the cash dividen",https://finnhub.io/api/news?id=d632a896fd2fcb5ac5d533afdd6a7176007306c0c7e81d5f5def9a780f18cfa0
company,1623227400,Mark J. Hawkins Joins FIS Board of Directors,68119166,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a055e0d0ec38eb112a80aca8fdf1816d943a7b4c5195e8df34e8071aebb8a1fd
company,1623224700,FIS announces Mark Hawkins has joined the company`s Board,68128793,,FIS,Thefly.com,FIS announces Mark Hawkins has joined the company's Board FIS,https://finnhub.io/api/news?id=5680462f5455c8915f0f102fb7f028fe3d51e331f62bb8d0cb7e45b4af515913
company,1623171180,Fidelity National Information Services Inc. stock outperforms competitors on strong trading day,68414197,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.70% higher to $144.53 Tuesday, on what proved to be an all-around mixed trading session for...",https://finnhub.io/api/news?id=c8e92eef40aebcd885889dd7aa4ff30b7e4700957b92981ecdade8a02cad7097
company,1623150561,"Ex-Dividend Reminder: Fidelity National Information Services, Exponent and Textron",68354730,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1313235707,FIS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/10/21, Fidelity National Information Services Inc (Symbol: FIS), Exponent Inc. (Symbol: EXPO), and Textron Inc (Symbol: TXT) will all trade ex-dividend for their respective upcoming dividends.  Fidelity Nation",https://finnhub.io/api/news?id=6541874396c995ef3f2cbe49510d4ab3472ab411ff74c9bd37858626408460ef
company,1623146820,"Ex-Dividend Reminder: Fidelity National Information Services, Exponent and Textron",68070156,,FIS,Dividend Channel,"dividend channel,FIS,EXPO,TXT,",https://finnhub.io/api/news?id=fbf3373e1940f3dd29db245e01cfd3a9539390391f554ffd27803f2fc3606817
company,1623119940,"TPG Group Holdings (SBS) Advisors, Inc. Buys Facebook Inc, Microsoft Corp, Johnson Controls ...",68070654,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f70650e11ee32f4dfbaaf3948e6a1b53152514dacd82edfc093f06a932320d73
company,1623084780,"Fidelity National Information Services Inc. stock falls Monday, underperforms market",68414198,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 2.27% to $143.53 Monday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=6ad5975a9cd84620bf536067eec25ad12ea1749f83222c1076ce138779120140
company,1623055980,Fly Intel: Top five analyst downgrades,67992896,,FIS,Thefly.com,Fly Intel: Top five analyst downgrades  WERN ARCB COF PGR FIS,https://finnhub.io/api/news?id=d2b1fc46e0df0e1be3879225616ac55e16da689e4a71822bcd8c2de01d0fbca1
company,1623052800,"Monday’s Top Analyst Upgrades and Downgrades: Capital One, Etsy, Fiserv, Progessive, Splunk, Ulta Beauty, Visa and More",67992897,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-TYi.jpg,FIS,247WallSt,"Monday's top analyst upgrades and downgrades included Capital One, Etsy, Fiserv, Progessive, Splunk, Ulta Beauty and Visa.",https://finnhub.io/api/news?id=8b8edf3bbfb7f16aaa8d5093f8db700af86e95ada32c8b211bed05a979f64b14
company,1623046140,FIS downgraded to Hold from Buy at Truist,67997578,,FIS,Thefly.com,FIS downgraded to Hold from Buy at Truist Truist FIS,https://finnhub.io/api/news?id=f789c70d9bd63afe5db812bd65e72781ac8e0c2ac18d9f4f0d7e155ad30132ca
company,1623042420,FIS downgraded to Hold from Buy at Truist,67997580,,FIS,Thefly.com,FIS downgraded to Hold from Buy at Truist Truist FIS,https://finnhub.io/api/news?id=d878ccab6ed7490c778f0173844d16c5f6931164a2e2579408a521a790c7af62
company,1622965191,"Don't Buy Fidelity National Information Services, Inc. (NYSE:FIS) For Its Next Dividend Without Doing These Checks",68033022,https://s.yimg.com/uu/api/res/1.2/lYjdNEDnNRYUa1jxj0SSew--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/436d8a2bc259eaa09523a3bc325b5211,FIS,Yahoo,"Fidelity National Information Services, Inc. ( NYSE:FIS ) stock is about to trade ex-dividend in three days. The...",https://finnhub.io/api/news?id=9ed642a1dedd18324f0968827e669038c701c658e7441e70a359d7949e476328
company,1622825580,"Fidelity National Information Services Inc. stock rises Friday, still underperforms market",68414199,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.27% higher to $146.86 Friday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=c54acdf221e9f93fff682aba2cddf76a5ed5b824dc24beec948c2769762066df
company,1622792453,Did Fidelity National Information Services' (NYSE:FIS) Share Price Deserve to Gain 97%?,68033024,https://s.yimg.com/uu/api/res/1.2/lYjdNEDnNRYUa1jxj0SSew--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/436d8a2bc259eaa09523a3bc325b5211,FIS,Yahoo,"If you want to compound wealth in the stock market, you can do so by buying an index fund. But in our experience...",https://finnhub.io/api/news?id=8912c9ac05500aa840364e89671eadfd670c54d16eac45a6c85d93a93013c3ef
company,1622728813,FIS To Present At  William Blair's Growth Stock Conference; Webcast At 3:00 PM ET,68357082,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?389693781,FIS,Nasdaq,(RTTNews) - Fidelity National Information Services (FIS) will present at the  William Blair's 41st Annual Growth Stock Conference.,https://finnhub.io/api/news?id=4fc7133ba20ea1247afa04339a69193386bacdb0bfd790639f9fcba70798a201
company,1622648100,Weitz Value Fund Q1 2021 Commentary,67965620,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FIS,SeekingAlpha,"Since Wally Weitz established Weitz Investment Management in 1983, the firm’s philosophy and core values have remained consistent.",https://finnhub.io/api/news?id=27f896f53530fd50ead254ca85e6f4180016c318d5a5b0ace477ed6194f98126
company,1622635380,"Banking-as-a-Service, Authentication, and Lending Technologies Highlight Ten Growth-Stage Companies Chosen for 2021 FIS Fintech Accelerator Program",68033028,https://s.yimg.com/uu/api/res/1.2/mYoduUp7gq2e1Qoj55.kUg--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5a8ab39c10486a0ef9b9054cc5eddf61,FIS,Yahoo,Financial technology leader FIS® (NYSE: FIS) and The Venture Center have announced the ten companies selected to participate in the 2021 FIS Fintech Accelerator program.,https://finnhub.io/api/news?id=666c29981d549e786e925a110eeaecb4a6f1a018d11c0beea600bccab07cd7ad
company,1622620980,"Banking-as-a-Service, Authentication, and Lending Technologies Highlight Ten Growth-Stage Companies Chosen for 2021 FIS Fintech Accelerator Program",67965949,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3acc49fbd6c2c72a7048ecbe9751cc7faa3a0c422b4002bf5529251b8309e37
company,1622527245,Just 7% of UK shop payments predicted to be in cash by 2024 – report,68033030,https://s.yimg.com/uu/api/res/1.2/5KGpej4ar3.f.ZjrwmfmLg--~B/aD0zMDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/theguardian_763/10de16de9197e1c8acc1ac32fe37a92c,FIS,Yahoo,Just 7% of UK shop payments predicted to be in cash by 2024 – report. Worldpay finds cash purchases fell to 13% last year as pandemic hastens switch to cards and mobiles,https://finnhub.io/api/news?id=cd9294e2dd69bd6f1e7d2018632698ea6a159aec9dc9ff7ff87031fad0b75234
company,1622471918,'Sun is setting on cash': just 7pc of us will pay with notes and coins by 2024,68033031,https://s.yimg.com/ny/api/res/1.2/VGRvD1zi0BDqcpd_doAXEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUx/https://s.yimg.com/uu/api/res/1.2/jlKxLCX8wBjE59DjUFhEEw--~B/aD0xMzU4O3c9MjE3MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_telegraph_818/6a9ebebf9b09f38e3f5ce278d030ae3c,FIS,Yahoo,"Britain will be almost cashless within three years, according to research that forecasts cash use to fall to just 7pc of spending in shops by 2024. Cash accounted for 27.4pc of money taken at shop tills in 2019 but the pandemic halved this figure to 13.4pc last year, a report from Worldpay, the payments processor formerly owned by RBS, found. It predicted that notes and coins' share of transactions in shops would fall to 6.9pc in 2024. Last year 49pc of spending in shops was made by debit card and 21pc by credit card, Worldpay said. Other countries are turning their back on cash even more quickly, however. Norway's shoppers used cash for just 4.5pc of their in-store purchases last year, down from 13.8pc in 2019, and the report predicted a figure of just 0.9pc in 2024. Sweden was forecast to have cash usage of 0.4pc in three years' time, although its use of cash last year, 8.8pc, was higher than Norway's. France has already overtaken the UK on the road to a cashless society: its use of notes and coins was 11.8pc last year, 1.6 percentage points less than Britain's, and was forecast to be just 5.7pc in three years' time. Worldpay said cash transaction values had fallen steeply around the world in 2020: by 21.9pc in North America, by 33.6pc in Europe, by 34.7pc in Latin America and by 36.6pc in the Asia-Pacific region. It forecast that cash use would decline by an additional 38pc from 2020 to just 12.7pc of global point-of-sale volumes by 2024. ""The sun is setting faster on cash,"" the company said. ""Cards, mobile wallets and other digital alternatives were already catching up or exceeding cash at the point of sale. With the pandemic, safety concerns around cash combined with physical distancing suddenly rendered it impractical. ""Though not inherently high risk as a virus transmitter, consumer perceptions about safety persist: 53pc of global consumers surveyed by Worldpay said coronavirus made them more hesitant to use cash."" The company's Pete Wickes added: ""This research shows the speed and scale of the transformation in consumer behaviour in just 12 months. The decline in the use of cash in the UK has accelerated, and while this opens up new opportunities for businesses to optimise and drive efficiencies, we need to be mindful that important parts of the economy continue to rely on cash, such as charity donations and restaurant tip jars."" Do you think you will still be using cash in 2024? Let us know in the comments section below.",https://finnhub.io/api/news?id=4a9a024507d0a81c75ef7223f750b6838a4d8f5e7b950335bd327f0553410714
company,1622432660,"How Many Fidelity National Information Services, Inc. (NYSE:FIS) Shares Have Insiders Sold, In The Last Year?",67955219,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?756486684,FIS,Nasdaq,It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So before you buy or sell Fidelity National Information Se,https://finnhub.io/api/news?id=edcea35fdb1bf949ffbc2cf350539e5acd6646622a91f868edba6476eb299f24
company,1622390536,"Third Point Exits Alibaba, Fidelity",68033033,https://s.yimg.com/uu/api/res/1.2/YLcpGeDiva3mlcxQK3KqYQ--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/4615e0f6f10e7d5e4bfd7c1240801cff,FIS,Yahoo,Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=a16a22708c86583134a385554d3e8fb1fd249e0d321c173b096a653a43c7d2df
company,1622368980,"Third Point Exits Alibaba, Fidelity",67949980,,FIS,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=e2c27af4a0fdb117966e588aa049deefcef82146ec942c6679bc1b009b1a6131
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,FIS,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
