category,datetime,headline,id,image,related,source,summary,url
company,1627888380,AMGN Named A Top Socially Responsible Dividend Stock,69446715,,AMGN,ETF Channel,"Staff article entitled AMGN Named A Top Socially Responsible Dividend Stock, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=35f88e09f983e878d8f8ee0026cc3663f68a4c2f7b8c75e4a4600a5aef98314d
company,1627886340,"SNS Financial Group, LLC Buys Invesco BulletShares 2023 Corporate Bond ETF, Avantis U.S. Small Cap Value ETF, First Trust TCW Opportunistic Fixed Income ETF, Sells The Walt Disney Co, Coca-Cola Co, CME Group Inc",69446716,,AMGN,GuruFocus,,https://finnhub.io/api/news?id=2cc2fbf5663268c3180ef4aad3b596a37aa33ddb7c399ab81a0119e30522aeec
company,1627885860,Dow Futures Rise 95 Pts; Strong Earnings Season Continues By Investing.com,69446717,https://i-invdn-com.investing.com/news/wallstreet_800x533_L_1412060179.jpg,AMGN,Investing.com,Dow Futures Rise 95 Pts; Strong Earnings Season Continues,https://finnhub.io/api/news?id=0092c99f7d79fee0cd9853ea40e5939d4fb54646d81902baa24cc20051914270
company,1627881660,Dogs Of The Dow Lose Ground To Market Since First Quarter,69446718,,AMGN,TalkMarkets,,https://finnhub.io/api/news?id=21ba6203b7dd76d2efec5928af5449e995179f76a9fe1aa6df115cc9c01fb354
company,1627879140,"Arcadia Investment Management Corp Buys WisdomTree International Quality Dividend Growth F, Vanguard Short-Term Corporate Bond ETF, WisdomTree Emerging Markets ex-State-Owned Enterpr, Sells JPMorgan Chase, Fortive Corp, S&P 500 ETF TRUST ETF",69464101,,AMGN,GuruFocus,,https://finnhub.io/api/news?id=5f32d773da45392ac25c52bb2f7d6ad788a1afeec187a9ca7ae412388a83c795
company,1627828322,Carter Worth And Mike Khouw's Amgen Trade,69438594,https://s.yimg.com/uu/api/res/1.2/HGoruXnc2zImRT18.1qVog--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/822ae3e10976f01441b06e4bcf032970,AMGN,Yahoo,"Carter Worth and Mike Khouw teamed up on CNBC's ""Options Action"" to give the viewers a bearish trade in Amgen, Inc. (NASDAQ: AMGN) ahead of earnings. Worth analyzed the stock from a technical standpoint and he concluded the stock doesn't act well. In the last week, Health Care Select Sector SPDR Fund (NYSE: XLV) gained 0.7%, which was enough to beat the market. Amgen, on the other hand, dropped 2.2% and underperformed both the sector and the market. Its monthly performance was not good either. I",https://finnhub.io/api/news?id=cf9d1eb082d7ed657107a032e498b6055cc3d2fde54a5702e4f23e975f01370c
company,1627810365,Week 31 MDA Breakout Stocks - August 2021: Short-Term Stocks And Funds To Give You An Edge,69431113,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1265191050/medium_image_1265191050.jpg,AMGN,SeekingAlpha,Two new Breakout Stocks for Week 31 with better than 10% short-term upside potential. New ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=3e26de933b72412fd8635ff172b90198e7729ee0d243041a3e5ca66f5be22488
company,1627802476,Wall Street Breakfast: The Week Ahead (Podcast),69429365,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,AMGN,SeekingAlpha,Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,https://finnhub.io/api/news?id=284efe6989fb298ebcce7ac74a63e8a342d7a7a9720087ab71e7e43f9a89764c
company,1627800610,Wall Street Breakfast: The Week Ahead,69429012,,AMGN,SeekingAlpha,,https://finnhub.io/api/news?id=c7e61df936a3280a6b592b7c3c1fee9157bb051ed20a7ad851db7ebebb12faf5
company,1627725562,Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,69419366,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMGN,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=55a7f302442e315ab5f1ccec7d07345a04d641d726335b025719b838f7b1c94d
company,1627722000,The Near-Perfect Portfolio For Turbulence Ahead,69418912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,AMGN,SeekingAlpha,"The NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",https://finnhub.io/api/news?id=62fca628f7d4bec0e6b1844d30edda6e3df299eed9b1ff61a6d824da884821c0
company,1627703760,3 Must-Own Healthcare Stocks For Your Portfolio,69431421,,AMGN,TalkMarkets,,https://finnhub.io/api/news?id=113217da94192dd8bb2be8235e318c809c7f55085de2aef9075db98953b00a97
company,1627702635,"HQH: Higher Valuation, But Still Appealing",69417809,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223180303/medium_image_1223180303.jpg,AMGN,SeekingAlpha,Tekla Healthcare Investors holds an overweight exposure to biotech in the healthcare space. Read more to know why it still makes sense to continue to hold HQH.,https://finnhub.io/api/news?id=49a3e9e86b71f3d8361fbc87d4c0193154b627f48bed8d4499cf2da20216e9ed
company,1627675200,Amgen Announces 2021 Third Quarter Dividend,69418746,https://s.yimg.com/uu/api/res/1.2/Eetx2mqvV_0dkfx.g5GcFw--~B/aD05ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ: AMGN) today announced that its Board of Directors declared a $1.76 per share dividend for the third quarter of 2021. The dividend will be paid on September 8, 2021, to all stockholders of record as of the close of business on August 17, 2021.",https://finnhub.io/api/news?id=3436784b6cbc5a17b1176352d7681b780a2f07f82bbd7c1aa06f1ac7d97411aa
company,1627673460,"GE Has a No-Drama Earnings Beat, Powered by Its Free Cash Flow",69462765,https://images.barrons.com/im-378094/social,AMGN,MarketWatch,"Ever since Larry Culp arrived at the industrial conglomerate to turn it around, investors have worried about the company’s meager cash flow. Now, that’s not...",https://finnhub.io/api/news?id=d0b0550b70e33786633956e3dfba954b98c9b3b7681a61abcb37f02e1d138753
company,1627667552,Chartmaster says health-care stock could see some serious pressure on back of earnings,69424018,https://image.cnbcfm.com/api/v1/image/106919952-16276819116ED4-OA-073021-A.jpg?v=1627681910,AMGN,CNBC,"Amgen breaks down on earnings. With CNBC's Melissa Lee and the Options Action traders, Carter Worth, Mike Khouw and Tony Zhang.",https://finnhub.io/api/news?id=6fdb55cb7db051c56d301513e069fc4217e7a78324bc9f87e39fd467d0509865
company,1627662960,Amgen Inc. stock underperforms Friday when compared to competitors,69462766,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. sank 0.38% to $241.54 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6300714e4ccc933f72b4732844671e88a8eff60f92c5821b88a2f99267d7ea62
company,1627662666,15 Most Valuable Biotech Companies in the World,69409867,https://s.yimg.com/uu/api/res/1.2/D5q.gX4DGstCLVF2aa.aQg--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bc5c0aa326cd992c6cfc17df24721821,AMGN,Yahoo,"In this article we will take a look at the 15 most valuable biotech companies in the world. You can skip our detailed analysis of the biotechnology industry’s outlook for 2021, and some of the major growth catalysts for biotech stocks, and go directly to the 5 Most Valuable Biotech Companies in the World. Mankind […]",https://finnhub.io/api/news?id=67ee9d45be404c860feab02ecbcf10654757e040b4e0121610fc27d40016d5c7
company,1627660800,Amgen Announces 2021 Third Quarter Dividend,69421332,,AMGN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=719755987310efc2accf214d7b1342a821cea4784d7368b66e9091c586179319
company,1627658463,What's in Store for Amgen (AMGN) This Earnings Season?,69412750,https://s.yimg.com/uu/api/res/1.2/DAO37vxE1S.oTnLEoZYwzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/65410c79c0b8184da264ed17fda575ce,AMGN,Yahoo,"Volume growth from Amgen's (AMGN) key drugs like Prolia, Otezla Repatha and other and biosimilars portfolio is expected to have been partially offset by biosimilar/generic competition for mature drugs.",https://finnhub.io/api/news?id=17e08b256bf8862928ee0641c9306e8251520449aaa60ff9899558c2a68c5379
company,1627641000,"Dow falls 100 points on losses for shares of Caterpillar, Boeing",69458088,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,The Dow Jones Industrial Average is falling Friday morning with shares of Caterpillar and Boeing facing the biggest declines for the price-weighted average....,https://finnhub.io/api/news?id=f0b6f3db50f712afa784a109b4c71f141650c55d8229a30df9ee0230438b23e9
company,1627627140,"Advisors Asset Management, Inc. Buys Virtus Dividend, Interest & Premium Strategy Fund, Virtus AllianzGI Equitynvertible Income Fund, Virtus AllianzGI Diversified Incomenvertible , Sells Raytheon Technologies Corp, Clough Global Opportunities Fund, Caterp",69419388,,AMGN,GuruFocus,,https://finnhub.io/api/news?id=af81b3c33fc03fdd6fa3505ff020230c9b6a3fe1614815b2acbf70ce277d5bb8
company,1627600200,Amgen Appoints S. Omar Ishrak To Board Of Directors,69394190,https://s.yimg.com/uu/api/res/1.2/Eetx2mqvV_0dkfx.g5GcFw--~B/aD05ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ: AMGN) today announced the appointment of S. Omar Ishrak to its Board of Directors, effective immediately. Dr. Ishrak will also serve as a member of the Board's Corporate Responsibility and Compliance Committee and its Compensation and Management Development Committee, effective July 30, 2021. Following the appointment of Dr. Ishrak, the Board will be composed of 12 directors, 11 of whom are independent.",https://finnhub.io/api/news?id=6d747e3333f23d6bac893be46a160a946105c6c8be883321e0b04c401b1d9902
company,1627594541,Healthcare Stock Sell-Off Keeps the Dow Jones From Reaching Record Levels,69394192,https://s.yimg.com/uu/api/res/1.2/k4MK_tN_Gy0Vy9w0AvAKIA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ea87276462437cfd459a3614e3e6c626,AMGN,Yahoo,"A handful of healthcare giants are some of the few Dow stocks in the red so far today, as federal data underpins the prospects of a continued economic recovery.",https://finnhub.io/api/news?id=b5b732bbc963f0ccb066084f57f20434b93b78865e1394904aab016aa144d221
company,1627588800,Amgen Announces Webcast Of 2021 Second Quarter Financial Results,69394193,https://s.yimg.com/uu/api/res/1.2/Eetx2mqvV_0dkfx.g5GcFw--~B/aD05ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ:AMGN) today announced that it will report its second quarter financial results on Tuesday, August 3, 2021, after the close of the U.S. financial markets. The announcement will be followed by a conference call with the investment community at 2:00 p.m. PT. Participating in the call from Amgen will be Robert A. Bradway, chairman and chief executive officer, and other members of Amgen's senior management team.",https://finnhub.io/api/news?id=5504c519dc1b8a94c2e2c70e62c91c3b61f3a550498853ba15b6d85853d0b5f6
company,1627585800,Amgen Appoints S. Omar Ishrak To Board Of Directors,69405380,,AMGN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f1672e061178466add2f01233c7e5189ec3939363225bc75027f8b30c8b687a
company,1627576560,"Amgen Inc. stock falls Thursday, underperforms market",69462768,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. sank 0.73% to $242.46 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0d09c7189571abaaa103e940da5eba6b5f717dc93e4f064c3f37729a21541271
company,1627574400,Amgen Announces Webcast Of 2021 Second Quarter Financial Results,69405381,,AMGN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07e8a8ad63b13c657a6d77e4284bd9897f7d29f50d193e6f19f6829ffcca9d1e
company,1627556340,Global company events calendar - next 7 days,69378291,,AMGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627534800,Novacyt Poaches Amryt Business Officer David Allmond for CEO Role,69462769,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,By Joe Hoppe Novacyt SA said Thursday that its has appointed David Allmond as chief executive officer following the decision by current CEO Graham Mullis to...,https://finnhub.io/api/news?id=ce1f652e5e989247696806b6d0ef8817ef5e48462c4458c09ed2c55f2eb5b977
company,1627530960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44% By Investing.com,69404898,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,AMGN,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44%,https://finnhub.io/api/news?id=b6b2a53c71ead474a86625a19004dce27e26350670d72e00699760e4060901b2
company,1627526340,"WESPAC Advisors SoCal, LLC Buys Rio Tinto PLC, Goldman Sachs Group Inc, Thermo Fisher Scientific Inc, Sells Merck Inc, iShares Gold Trust, Apple Inc",69405383,,AMGN,GuruFocus,,https://finnhub.io/api/news?id=03d141e3c521cfe8b1cfc7eec89598e81863c4a172a5783511ca516d97013149
company,1627494665,"Biotech Stock Roundup: BIIB's Q2 Earnings Update & Other Updates From AMGN, INCY",69371890,https://s.yimg.com/uu/api/res/1.2/c23rHSrGLTeyi6ecjtGakg--~B/aD0zNDY7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88c5b382e5e9e4ea852e01bfc1435a7b,AMGN,Yahoo,The biotech sector was in focus last week on earnings results from Biogen (BIIB) and updates from Incyte (INCY) and others.,https://finnhub.io/api/news?id=d29805d7e94d5036c5cb516ffdce961b06fd78cca993b3fce042b8e946e98943
company,1627491540,IN BRIEF: Amgen snaps up biologics firm Teneobio for USD900 million,69380791,,AMGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83ee5c01c8969d462c5e6e30ffa8c6d2914ebb86e5cdf92f7dbffca5710f191c
company,1627490160,Amgen Inc. stock outperforms competitors despite losses on the day,69462770,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. dropped 0.18% to $244.25 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cfb2e0411d9406de8188feca8b13260d60264a649a7a232234159ba838ec68e
company,1627476640,Amgen to pay up to $1.6 billion to acquire the privately held Teneobio,69362015,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,AMGN,Yahoo,"Shares of Amgen Inc. were down 0.1% in premarket trading on Wednesday, the day after the company announced that it will pay up to $1.6 billion to buy TeneoBio, a privately held biotechnology company. Amgen is paying $900 million upfront, though potential milestone payments could push the deal's value up to $1.6 billion. TeneoBio is developing antibody technologies that include one therapy, currently in a Phase 1 clinical trial, aimed at treating certain forms of metastatic prostate cancer. The d",https://finnhub.io/api/news?id=f29104fc167cfb7d29204a8a5c3a23ee45cf3a2c8400d6ae9ffd2c35bd6e7343
company,1627469713,Amgen Buys Antibody Player Focused On PSMA In $2.5B Deal,69362017,https://s.yimg.com/uu/api/res/1.2/ul0L3So7JcohHK0w7l0qtw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/b36889948154e2250af77af645e3d7e3,AMGN,Yahoo,"Amgen Inc (NASDAQ: AMGN) has agreed to acquire privately-held Teneobio, a biotechnology company developing a new class of biologics called Human Heavy-Chain Antibodies. Amgen will pay $900 million cash while committing up to $1.6 billion in milestones. In addition, Amgen cited Teneobio’s “T-cell engager platform expands on Amgen’s existing position in bispecific T-cell engagers by providing a differentiated, but a complementary, approach to Amgen’s current BiTE platform.” Specifically, the acqui",https://finnhub.io/api/news?id=3ca7907c44a6befbb9cc5aec68318e4bf3fa85c29a41737d410e934a3a08276a
company,1627462240,Amgen to pay up to $1.6 billion to acquire the privately held Teneobio,69462771,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,AMGN,MarketWatch,"Shares of Amgen Inc. undefined were down 0.1% in premarket trading on Wednesday, the day after the company announced that it will pay up to $1.6 billion to...",https://finnhub.io/api/news?id=2dbd5da30ba7df615502773acb874d24b2a3a895f3ca421d1796036d3e3a5588
company,1627457580,"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal",69362409,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_358.jpg,AMGN,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 27)

Bio-Rad Laboratories, Inc...",https://finnhub.io/api/news?id=6364129aadb2df59e21d37a77fdc7f76d2d28d73a0643681fd6c2379eea43065
company,1627456200,Alkahest appoints Cesar Cerezo as CMO,69362248,,AMGN,Thefly.com,"Alkahest, Inc., a subsidi... GRFS, AMGN",https://finnhub.io/api/news?id=4228a5952e6c9a9cef3c6c6a504c5d2d3137d081acf377030bd463a272ed1444
company,1627455300,Amgen Buys Antibody Player Focused On PSMA In $2.5B Deal,69371680,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1221.png,AMGN,Benzinga,"Amgen Inc (NASDAQ: AMGN) has agreed to acquire privately-held Teneobio, a biotechnology company developing a new class of biologics called Human Heavy-Chain...",https://finnhub.io/api/news?id=0d2239a79fd437dd9339fd31b9ca472a67e3f487dad4717c1a2b4fc7b0effdc7
company,1627417140,Amgen To Acquire Privately Held Teneobio For $900 Million In Cash With Future Contingent Milestone Payments,69348676,https://s.yimg.com/uu/api/res/1.2/Eetx2mqvV_0dkfx.g5GcFw--~B/aD05ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ: AMGN) and Teneobio today announced an agreement under which Amgen will acquire Teneobio, a privately held, clinical stage biotechnology company developing a new class of biologics called Human Heavy-Chain Antibodies. Under the terms of the agreement, Amgen will acquire all outstanding shares of Teneobio at closing in exchange for a $900 million upfront cash payment, as well as future contingent milestone payments to Teneobio equity holders potentially worth up to an additional $1.",https://finnhub.io/api/news?id=8d3012567c07eee07652cd1e1134bcefd7b34bbd136d00056922cb8a0871eab2
company,1627412527,Analysts Estimate Amgen (AMGN) to Report a Decline in Earnings: What to Look Out for,69348678,,AMGN,Yahoo,Amgen (AMGN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=51525cb8b03036455847a49a4aab27af1c494281550c1a404bdca9306a80b122
company,1627403760,Amgen Inc. stock outperforms market despite losses on the day,69462773,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slid 0.16% to $244.68 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=61946a1c33653e4ffd09246f95966ab34820101e7dd2efb5c2e30bf77aef6de2
company,1627402740,Amgen To Acquire Privately Held Teneobio For $900 Million In Cash With Future Contingent Milestone Payments,69365565,,AMGN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed21e0b62d963e5bec57d0dde0bc645118a7e4c6331da9622d9082c39ec6f3fc
company,1627382340,"Gleason Group, Inc. Buys Embraer SA, Exxon Mobil Corp, Textron Inc, Sells Hill-Rom Holdings Inc, Lowe's Inc, GoHealth Inc",69336903,,AMGN,GuruFocus,,https://finnhub.io/api/news?id=f2612c8aeb27a998b57f811645d8dd4c5a62964dd4fb5ede52d2738837f28fea
company,1627376760,Dissecting the Dow Jones ��� 10 Attractively Valued Stocks,69360794,,AMGN,TalkMarkets,,https://finnhub.io/api/news?id=723ff4ea2a23859e2b5323e205d09455389bc35cab1fd1bbd475db443cc74a7c
company,1627356180,Amgen acquires privately held Teneobio for $900M in cash upfront,69363727,,AMGN,Thefly.com,"Amgen and Teneobio today ... AMGN, ABBV",https://finnhub.io/api/news?id=371b0aa543ad9debb0d9556f3ca21e8556de8a587ed5506f296e701ac2734555
company,1627317360,"Amgen Inc. stock falls Monday, underperforms market",69340280,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slipped 1.07% to $245.08 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64b60c79161c5b568baa26e6d9cb6d571549f9909fe8ef249b9c4aa28337f041
company,1627281540,"Beacon Financial Group Buys FIRST TR EXCHANGE, Vanguard High Dividend Yield Indx ETF, Schwab U.S. Large-Cap Growth ETF, Sells First Trust Preferred Securities and Income ETF, WisdomTree U.S. LargeCap Fund, BTC BlackRock Short Maturity Bond ETF",69332504,,AMGN,GuruFocus,,https://finnhub.io/api/news?id=6ad180d21543dc082926227114c6e30ffb802b5fd67290e25c9cabb791fea83e
company,1627267140,"Executive Wealth Management, LLC Buys Amgen Inc, Vanguard Intermediate-Term Government Bond ETF, SPDR S&P 400 Mid Cap Value ETF, Sells iShares 1-3 Year Treasury Bond ETF, Abbott Laboratories, SPDR Portfolio S&P 500 Value ETF",69331333,,AMGN,GuruFocus,,https://finnhub.io/api/news?id=7cd72fb22a2663dea15f91307392305c8558ccf8e953942011b7f5a79cf53dc4
company,1627249369,Kyowa Kirin: Agreement With Amgen Points To A Blockbuster Drug,69320472,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/888130310/medium_image_888130310.jpg,AMGN,SeekingAlpha,"With both short and longer term earnings visibility and no major patent expirations until mid-2030, we are bullish on the shares.",https://finnhub.io/api/news?id=281c4c98fd8f7ddfaee6412d6a6e15bb569871670079d0269ed0d93651d643b8
company,1627192405,Week 30 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69315647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094389/medium_image_1222094389.jpg,AMGN,SeekingAlpha,Two new sample breakout stocks for Week 30 with better than 10% short-term upside potential. A new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=92ee6d89f5ab8fe06d12473ee2fd4e7fb37af4507108f89da2b09873de147b6c
company,1627075260,Share Buybacks Are Back. 5 Stocks That Stand to Benefit.,69321169,https://images.barrons.com/im-374391/social,AMGN,MarketWatch,"Buyback announcements this year have already hit $431 billion, exceeding 2020’s $307 billion total. That number should continue to grow, and it could top the...",https://finnhub.io/api/news?id=2b584cfbfd4ec695a4f4a488d8baf7734cab5a921a2fdc4360df735f538b4f3b
company,1627075260,Share Buybacks Are Back. 5 Stocks That Stand to Benefit.,69302372,https://images.barrons.com/im-374391/social,AMGN,MarketWatch,"Buyback announcements this year have already hit $431 billion, exceeding 2020’s $307 billion total. That number should continue to grow, and it could top the...",https://finnhub.io/api/news?id=dbc7dbb2044aeb8bfd495e065b56540cd3e5a5cd0d7b7ef88df474eb51324817
company,1627058160,Amgen Inc. stock outperforms market on strong trading day,69302373,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. rose 1.22% to $247.72 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a9aad89da96efa82c93d387c623face49dff67d4b5a05a92d7d851c8cd1b64f9
company,1627034400,Biotech Bonanza: Promising Second Half Outlook,69288725,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1154785553/medium_image_1154785553.jpg,AMGN,SeekingAlpha,Portfolio exposure to biotech stocks can be much more rewarding in the second half.,https://finnhub.io/api/news?id=ecc77a0d00c73390224921b7b529882709896aec93e6d6d4ccff5de93db1f654
company,1626978000,5 Stocks to Play Low Interest Rates—While They Last,69286274,https://images.barrons.com/im-373621/social,AMGN,MarketWatch,These companies could borrow money at lower rates and use the proceeds to buy back stock—making their shares more attractive to investors.,https://finnhub.io/api/news?id=e403a65206e62d92da4092c8889182c945c634c519c873914d4163d1df6eb6ec
company,1626971760,"Amgen Inc. stock falls Thursday, underperforms market",69286275,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. dropped 0.04% to $244.74 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ab5e1045b37de9948f9a923b73ef6f8687e0a10922b2926abd37577f8a7725c
company,1626966603,Healthcare ETFs in Focus as Q2 Earnings Unfold,69274004,,AMGN,Yahoo,The healthcare sector has been benefiting from COVID-19 vaccines or treatment with many more to come.,https://finnhub.io/api/news?id=cd779bc6ce7d1eef25ea51ac82418f3997100cd8dbeea477b79579b4e2c32577
company,1626916680,Healthcare ETFs in Focus as Q2 Earnings Unfold,69288173,,AMGN,TalkMarkets,,https://finnhub.io/api/news?id=9f05333ceba0c8b6b05a531cf704541cd28390373f41069abc5b048c407946dd
company,1626912729,Amgen-Backed Biotech Firm Hummingbird Weighing U.S. IPO,69263278,,AMGN,Yahoo,"(Bloomberg) -- Hummingbird Bioscience, a Singaporean clinical-stage biotechnology firm, is considering fundraising options including an initial public offering, according to people familiar with the matter.The company is interviewing investment banks as it weighs alternatives, which also include a private funding round, the people said, asking not to be identified because the matter is private.Hummingbird could seek to raise about $200 million to $300 million in a share sale, which could take pl",https://finnhub.io/api/news?id=80ac53204a647a757afd0965cd4a9a90755105b37af0f08feb6803354438bfd8
company,1626885360,Amgen Inc. stock underperforms Wednesday when compared to competitors,69286276,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. sank 0.83% to $244.85 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5038f071f22d3668aa034bb8b586234dc6b40cf7d751b5831f9d35e68ce91de
company,1626871140,"Townsend Asset Management Corp  Buys Goldman Sachs Group Inc, Invesco NASDAQ Next Gen 100 ETF, Bristol-Myers Squibb Company, Sells Intel Corp, VanEck Vectors Video Gaming and eSports ETF, ConocoPhillips",69267818,,AMGN,GuruFocus,,https://finnhub.io/api/news?id=fbb9197e7fdb3f7c7fff266daf6aba042bde6ae1502ee18c4fba733394cc38de
company,1626865140,"Video: Dow Movers: AMGN, KO",69267819,,AMGN,Market News Video,"In early trading on Wednesday, shares of Coca-Cola topped the list of the day's best performing Dow Jones Industrial Average components, trading up 2.7% - Year to date, Coca-Cola Co registers a 4.5% gain - AMGN,KO,AAPL,BA.",https://finnhub.io/api/news?id=b965ba50b4b3b43e9fa9d251962576e368c9d114ccfbc6699c58e351941be51e
