category,datetime,headline,id,image,related,source,summary,url
company,1625568095,EXCLUSIVE-Biden sides with farmers over 'Right to Repair' tractor software battle,68647709,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-06T134811Z_1_PL5_RTRLXPP_2_LYNXPACKAGER.JPG?1055101816,CAT,Nasdaq,"U.S. President Joe Biden wants the Federal Trade Commission to limit the ability of farm equipment manufacturers to restrict tractor owners from using independent repair shops or complete some repairs on their own, a source briefed on the matter told Reuters Tuesday.",https://finnhub.io/api/news?id=08f779e1ef07e50e3649bc15b2714e72dd0e3ff215d3668ef74d7549e1e4c0b3
company,1625564770,Caterpillar: Offers The Potential To Build 10%+ Annualized Income,68611128,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/853436392/medium_image_853436392.jpg,CAT,SeekingAlpha,Caterpillar has the potential to produce 10%+ annualized income. Tailwinds remain for strong revenue and earnings growth in the next few years (especially with the new infrastructure deal).,https://finnhub.io/api/news?id=6b18a0826fc92c08c838c40e967c4df01dc90092df72ad832ccf44b419f90ecc
company,1625563092,EXCLUSIVE-Biden sides with farmers over 'Right to Repair' tractor software battle,68647710,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-06T133755Z_1_RR6_RTRLXPP_2_LYNXPACKAGER.JPG?1739796502,CAT,Nasdaq,"U.S. President Joe Biden wants the Federal Trade Commission to limit the ability of farm equipment manufacturers to restrict tractor owners from using independent repair shops or complete some repairs on their own, a source briefed on the matter told Reuters Tuesday.",https://finnhub.io/api/news?id=a4f4ac2c795a8f21fce1318ada541f0a559a248d23ebc13354de00f166a07f71
company,1625554080,Digesting Year-To-Date Gains: Weekly Nifty 9,68969714,,CAT,TalkMarkets,,https://finnhub.io/api/news?id=5b21118984024b0e25f97db2fc740989624356eb9dfcb1c2120748aefdcf2c54
company,1625544106,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,68608875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173224046/medium_image_173224046.jpg,CAT,SeekingAlpha,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,https://finnhub.io/api/news?id=3652c1961167c9b0e3d7d6ca22e938ee2d6fdf8ee254e61d68db8ef78a12268a
company,1625539680,Centaur DCM/INNOVA High Dividend Income Innovation Fund's 2021 Semi-Annual Shareholder Letter,68750479,https://static.gurufocus.com/photos/others/shareholder_letter_write_guru.jpg,CAT,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=04ec5b03165ba2a1e71ddc5c70bb05eb6cfc19eae3d4ede42e1f59774c42c906
company,1625508224,"S&P 500 snaps 7-day winning streak, Dow falls 200 points",68616270,https://image.cnbcfm.com/api/v1/image/106907161-1625602050090-aa_img_10_57_160_1487655_1000-1625601930785.jpg?v=1625602095,CAT,CNBC,"The S&P 500 snapped seven-day winning streak, its longest since August. ",https://finnhub.io/api/news?id=0267f096fe56c1498e06122d4b48c008d115450b5f4b2449e453053b8c260673
company,1625499387,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",68605620,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,CAT,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics.,https://finnhub.io/api/news?id=96c228f09d64f85802b9390af3e8a2492ae618baec7efd02a780099248b91152
company,1625443392,"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",68601190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,CAT,SeekingAlpha,I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=e769b8f81d5edbbc83c12e622cbe30a0929cdbdbfb9fe32a39de6fd8b3c718c3
company,1625400000,Is It Time to Buy the Dow Jones' 3 Worst-Performing June Stocks?,68595457,,CAT,Yahoo,"A trio of names is suspiciously in the same boat for the same reason, perhaps dropping a hint too big to be ignored.",https://finnhub.io/api/news?id=8d67e175e2418076db98ef2de6f76c8255671b71645d474daef23a88f3d7c0d1
company,1625385600,Is It Time to Buy the Dow Jones' 3 Worst-Performing June Stocks?,68648573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1138852430,CAT,Nasdaq,"Like bargain stocks? Most investors do. And of course, the bigger the pullback, the better the potential bargain. Just because a blue chip name takes an oversized tumble in any given month, however, doesn't necessarily mean that stock is worth stepping into. Sometimes a modest se",https://finnhub.io/api/news?id=1134b976cb07a41595d840f2304ecfa6380f3ce5254c089648b5e55185ea1f7c
company,1625244120,"Caterpillar Inc. stock rises Friday, still underperforms market",68587864,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. inched 0.48% higher to $217.76 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4d98b151cd7a616e568b24cfbdc92175cede46b5ecd2f7a0810861348e6a6f98
company,1625187346,Dividend Champions For July 2021,68567070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CAT,SeekingAlpha,"Monthly update of the Dividend Champions List. 30 companies declared higher dividends in the past month, with an average increase of 12.17% over their previous payouts.",https://finnhub.io/api/news?id=742b20a6f3c0e47541107f39a30ad4cf4d17386c810f64a61370da52888bd7d7
company,1625157720,"Caterpillar Inc. stock falls Thursday, underperforms market",68587865,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. shed 0.42% to $216.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=460a1f987a5fe85ab6b78b39e8f2ca01a1c72a724965846d8531a1d344c23d9b
company,1625144892,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,68650811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?745785010,CAT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c86ca6c790338f71dab9a609dabbfdb757f1cca98feb9983e197fa04eaea3f3d
company,1625141338,Dow Analyst Moves: CAT,68650812,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1364600834,CAT,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Caterpillar is the #25 analyst pick.  Within the broader S&P 500, when components were ranked in terms of analyst favorites, CAT c",https://finnhub.io/api/news?id=6f2f377266a19c24c22b566513d9164668005d7c4b9cfe1dc3c558eb7d587aed
company,1625141280,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,68790926,https://investorplace.com/wp-content/uploads/2020/06/infrastructure-stocks.jpg,CAT,InvestorPlace,"U.S. infrastructure has been a slow-motion train wreck. However, If the proposed infrastructure bill passes, these stocks should benefit.",https://finnhub.io/api/news?id=b0933102c40c9469c95ec2a5255c3cdac96ed8b35c393b12c816a37cb4e824ed
company,1625092584,Improving Outlook For Caterpillar As Shares Decline,68541120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325153783/medium_image_1325153783.jpg,CAT,SeekingAlpha,"Caterpillar's forward P/E has dropped substantially in recent months. The share price is 11% below its YTD peak. With the national dialog on infrastructure improvement, CAT is worth a look.",https://finnhub.io/api/news?id=a97a916eff48103e8ced0348034bda808a92d597f76a3d0a10d5ed3ce7dc2080
company,1625089509,Caterpillar (CAT) Outpaces Stock Market Gains: What You Should Know,68541161,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,CAT,Yahoo,"In the latest trading session, Caterpillar (CAT) closed at $217.63, marking a +1.18% move from the previous day.",https://finnhub.io/api/news?id=ae458ac5254e6fe1af3949c5370fb2d3044a83a643c5a88078be2c94798ed390
company,1625071320,"Caterpillar Inc. stock rises Wednesday, outperforms market",68587866,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. advanced 1.18% to $217.63 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b8c8db8d6d146792a9783da608bdf76dd97cc97a31b0ca0037ddae6d0dc4dffa
company,1625062620,Are Dividend Stocks Dead?,68534559,https://s.yimg.com/uu/api/res/1.2/90YBoyjsESmQf8BSpeaJCg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/82d9a136196f39af3725e588bf6cce81,CAT,Yahoo,The stock market's all-time high is making it harder and harder to find companies that offer both growth and income.,https://finnhub.io/api/news?id=163788a0693ebcd60dc80a0a7089c58fc70577fd46c51f31ec0d9c35c43a3d21
company,1625060665,3 Industrial Stocks To Watch In July 2021,68648749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2111252078,CAT,Nasdaq,"Are These The Best Industrial Stocks To Buy In July? Industrial stocks are once again in focus this week thanks to the recent infrastructure bill from the White House. For the most part, this would add to the overall tailwinds seen by the industrial sector in the stock market now",https://finnhub.io/api/news?id=d0ff1265d7310778abd2be774e46437803eefd46f44ffd9d3d4ddbf558734614
company,1625048220,Are Dividend Stocks Dead?,68649256,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?501426003,CAT,Nasdaq,The U.S. stock market has been a well-oiled money-making machine for decades. Its short-term impulses can be frustrating but tend to be smoothed out over the long term. Those with the patience to tolerate the volatility have turned routine savings into generational wealth.,https://finnhub.io/api/news?id=7314f4c65eea3a7e02bc490be0abc218d5ea0d6afbae9c137aa1e90b41954dc6
company,1625025612,The Biggest Retail Investor Mistakes (And How I Avoid Them): Cycle Awareness,68532300,https://media.gettyimages.com/photos/arrow-going-down-and-question-mark-and-man-stopping-it-picture-id1179848673?b=1&k=6&m=1179848673&s=170667a&w=0&h=J9qO525RCh6iECbSBuuQ05Mc3msuYNBn3WYWgAwygno=,CAT,SeekingAlpha,There are different types of cycles investors should be aware of before they buy a stock. Read more to know techniques to avoid holding stocks through deep/extended cyclical down cycles.,https://finnhub.io/api/news?id=361fc52b8014c1c3268769e7740b48b1a37bbe02dcd7cea26a04a75666736aee
company,1624984920,"Caterpillar Inc. stock falls Tuesday, underperforms market",68587867,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. sank 0.54% to $215.10 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e6970c738e96fc9c9741ec502e1bdeef628e31ed1c778143b40764e9b7ef45e1
company,1624981758,General Electric stock could potentially double: Goldman Sachs,68530559,https://s.yimg.com/ny/api/res/1.2/PWbZfHon2FgaHL09R7OFXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzUx/https://s.yimg.com/os/creatr-images/2019-08/63e05240-bdd5-11e9-967f-901a2481e90a,CAT,Yahoo,Goldman Sachs is feeling good about GE stock for several key reasons.,https://finnhub.io/api/news?id=09c69b2007524a9e7038184e792cfff089aec261299b467df4a444bd57c0ade9
company,1624966958,Here Are 3 Top Stock Trades This Week,68647694,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?533475167,CAT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1655b8e037232aa8b7d3dbd112e801356ca1f95ce95f637ccab05f13e9b3667c
company,1624963800,A Look Into Caterpillar's Price Over Earnings,68540370,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAT,Benzinga," 
Looking into the current session, Caterpillar Inc. (NYSE:CAT) is trading at $215.65, after a 0.29% decrease. Over the past month, the stock decreased by 11.13%, but over...",https://finnhub.io/api/news?id=c8fd1b9db791cd703cb03ec3b4ccc8b18788272f89506c6a9d946a01aaaf2042
company,1624962970,"The Zacks Analyst Blog Highlights: Greif, Caterpillar, Deere & Co, Sealed Air Corp and Berry Global Group",68526062,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,CAT,Yahoo,"The Zacks Analyst Blog Highlights: Greif, Caterpillar, Deere & Co, Sealed Air Corp and Berry Global Group",https://finnhub.io/api/news?id=21b28a49481e7bc1706859fc9467f2366c367eaf76b318983597ab1d7189a69f
company,1624961520,A Big Bet On Travel: United Announces Plan To Buy 200 Planes From Boeing,68537784,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dulles-1651554_1920_0.jpg,CAT,Benzinga,"We’re almost halfway through 2021, and to celebrate, there’s a bunch of good news this morning after fresh record highs for major indices yesterday.
Almost all the...",https://finnhub.io/api/news?id=62fe6c54048fdefa16f0c3240fc73d99ee25062dece2c00cd9eb93bda17fbae8
company,1624898520,Caterpillar Inc. stock outperforms competitors despite losses on the day,68515632,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. sank 0.02% to $216.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=43cf707267091035108e6bbaf04f6ba8015a15364afb481317aaf5a87bf64c1f
company,1624895072,The Best Mutual Funds Bet Billions On These 4 Sectors,68516947,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/28/60da5264ddb40d25f92edca3/60da5264ddb40d25f92edca4_o_U_v2.jpg,CAT,Yahoo,"Caterpillar, Charles Schwab, Applied Materials, FedEx, Square and Morgan Stanley lead this list of large investments into four in-demand sectors.",https://finnhub.io/api/news?id=08281a0c0318c622b862be25dcd9ffa471d82dbc83f18308f968e7660438fe97
company,1624888561,Buy these 5 Industrial Stocks That Outperformed S&P 500 YTD,68514062,https://s.yimg.com/uu/api/res/1.2/Z2186ts3qOgMcyEa.WQTgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2a906017e21a0754bed854592195b05,CAT,Yahoo,"With the ongoing expansion in manufacturing activity, it is prudent to invest in stocks like CAT, DE, SEE, BERY and GEF that are outperforming the S&P 500 and are set to gain further.",https://finnhub.io/api/news?id=acbcbd34f92c73f155fd9c4259c05287c4162aa923c4616514c5008ba2f94c4d
company,1624878731,"The Zacks Analyst Blog Highlights: Caterpillar, Nucor, ADTRAN, Emerson Electric and Jacobs Engineering",68512001,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,CAT,Yahoo,"The Zacks Analyst Blog Highlights: Caterpillar, Nucor, ADTRAN, Emerson Electric and Jacobs Engineering",https://finnhub.io/api/news?id=8d493c17a4d10d9f92ad473b75c5eabac05de0afa43792642c38b1ccd6f1afdd
company,1624700220,Three Dividend Growth Stocks Off Their 52-Week Highs,68506749,,CAT,TalkMarkets,Content,https://finnhub.io/api/news?id=ac8c1c4969969937015ad7a9d4cc0c1954f04293363cdc636e8defba9b54ec12
company,1624653180,These Stocks Could Have ‘Significant Upside’ From Infrastructure Spending,68501223,https://images.barrons.com/im-360612/social,CAT,MarketWatch,"Bipartisan infrastructure package lifts stocks poised to benefit from nearly $600 billion in new spending on roads, broadband, and more",https://finnhub.io/api/news?id=16074a72c96076c176e0ef3acf78da69b345354668d810616aaf2e2e6bc62194
company,1624639320,Caterpillar Inc. stock underperforms Friday when compared to competitors,68501224,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. shed 1.38% to $216.31 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b234146e9464244bbf850daf028b1b3d201ed2297ad6206840affa77de8bee3
company,1624629840,Infrastructure spending promises boost for construction cos.,68491193,,CAT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0978b78c6453c83448484074bf65a63865ad7a5c06a80f385b022ce032d8c00e
company,1624628521,5 Industrial Stocks to Gain as Biden Strikes Infrastructure Deal,68487360,https://s.yimg.com/uu/api/res/1.2/uvwwC_4FUF0trNkInrXGUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cc0172043c938e9b2813aa5a34340daf,CAT,Yahoo,"President Biden announced a deal has been reached with senators on his long-awaited infrastructure plan. CAT, DE, TEX, MTW and TITN are poised to gain on demand stemming from this higher spending.",https://finnhub.io/api/news?id=71bde83fdaddd5f395118f9a87025a7f8dd5cadd917cf5d13e509e8dd4685064
company,1624622772,"Zacks Industry Outlook Highlights: Caterpillar, Komatsu, H&E Equipment Services, Terex Corp and Manitowoc Company",68486516,https://s.yimg.com/uu/api/res/1.2/dWUe9BDQfPHNzzqMu8dSNQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab86c4ad8f4badad44a52cb76bb2cec4,CAT,Yahoo,"Zacks Industry Outlook Highlights: Caterpillar, Komatsu, H&E Equipment Services, Terex Corp and Manitowoc Company",https://finnhub.io/api/news?id=8f5bf19d6c5c06d65186aa81e1082282c4275f38ff851100a36d5315d784eb19
company,1624617490,"Forget Inflation, Enjoy Markets' Bull Run With Top 5 Picks",68484066,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,CAT,Yahoo,"We have narrowed down our search to five stocks that are likely to gain from the newly proposed infrastructure development plan. These are: CAT, J, EMR, ADTN and NUE.",https://finnhub.io/api/news?id=b575e456a19afc7fdf0f976f808a3a56f68f21accc45f48ce4f1c59bdaadcb79
company,1624617420,Is Caterpillar's Correction Over?,68490483,https://s.yimg.com/uu/api/res/1.2/hIWu0O7armjXQ5PGWiKSvA--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/cebc14ba7f5a12317cb9fd4f7429ae21,CAT,Yahoo,"Jim Cramer tells Real Money readers we saw a ""jailbreak"" moment Thursday that set free a breadth of stocks, signaling more good things to come.  Cramer said this news was totally unexpected, and was great for the usual construction-oriented stocks like United Rentals  , Caterpillar  and Vulcan Materials  .  Trading volume has increased this month and the On-Balance-Volume (OBV) line has turned lower.",https://finnhub.io/api/news?id=1088b3d7d8902a5a0919a218180b4d9d74da36113c0954d9d8e608b8492dcf1c
company,1624617055,3 Top Infrastructure Stocks To Watch With The New Infrastructure Deal In Place,68647719,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?431636436,CAT,Nasdaq,"Do You Have These Top Infrastructure Stocks On Your Watchlist Right Now?As we end this week of trading, infrastructure stocks appear to be the name of the game in the stock market now. Namely, news of President Biden coming to an agreement with Republican Senators on an infrastru",https://finnhub.io/api/news?id=d9fe168abac196fa64842c6b544f7e8cb588a3553d1416a3b750264ed8616f6f
company,1624616700,United Rentals Lifted to Buy at UBS on Biden Infrastructure Plan,68487363,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CAT,Yahoo,"Joe Biden's infrastructure plan would lead to a 'faster-than-expected recovery' in United Rentals' business, UBS said, upgrading the stock.",https://finnhub.io/api/news?id=e791e6acd1f6d3741f362f1ddda2bd44406ef48ff58241000332335973766c4b
company,1624615860,"Nike Soars Double-Digits After Impressive Earnings Report, But FedEx Shares Sink",68510995,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nike-316449_1280_4.jpg,CAT,Benzinga,"Sitting here today after the week we’ve had, it seems hard to believe that last Friday Wall Street was on the way to its worst weekly stretch in months. 
That feels...",https://finnhub.io/api/news?id=a81e130e5ee1bf510c5f51356637d40e1f13e70c5a7a47aa965f096e32104198
company,1624610280,"Nike, FedEx, CarMax: What to Watch When the Stock Market Opens Today",68485862,https://images.wsj.net/im-360040/social,CAT,DowJones,Futures suggest the S&P 500 could finish its best week in more than two months.,https://finnhub.io/api/news?id=2e797c08e109279915f9379e8436306d4a7cdc6b296bdcff38f7989505b4b746
company,1624612140,"US STOCKS-S&P 500, Nasdaq set for record open after May inflation data misses estimates",68647721,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T111237Z_1_SJ6_RTRLXPP_2_LYNXPACKAGER.JPG?1675207895,CAT,Nasdaq,"The S&P 500 and the Nasdaq were set for record highs at open on Friday, following robust earnings forecast from Nike, while weaker-than-expected inflation data eased worries about monetary policy tightening in the near term.",https://finnhub.io/api/news?id=ea4a01a4409d86719fc3729a7ddedead118e3d7308a135d05023ca355045dba1
company,1624608720,Cramer’s Top Picks For Biden’s Infrastructure Deal,68488344,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry1-qIb.jpg,CAT,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=77f227f041375f8d43a86580d2e12f09ad7c552152e9d2c6b39e25387c916c96
company,1624607951,Wall Street Breakfast: 'We Have A Deal' (Podcast),68484907,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CAT,SeekingAlpha,Our top stories today: ‘We have a deal’; key inflation report; and tax edge.,https://finnhub.io/api/news?id=38942c0c19589912afc2a4ce343764c27bf381124d9022d2993938a0bb2ff8de
company,1624607261,FIDU: Industrials Dashboard For June,68484586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281334322/medium_image_1281334322.jpg,CAT,SeekingAlpha,A dashboard with metrics in industrial subsectors. Value and quality scores.,https://finnhub.io/api/news?id=a854bdee84085782cc06c8783f6400384955947164bf6f383a679433072bcc81
company,1624605002,Wall Street Breakfast: 'We Have A Deal',68483896,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CAT,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7e1df7e7ed2267e8f8411b05ced958f22fab3fe2d9fb03a67a179ea27a754795
company,1624593420,S&P 500 Nabs Best Week Since February,68494644,,CAT,TalkMarkets,Content,https://finnhub.io/api/news?id=53f7bc7165b26365dc107aaec7d44db267038d41777c15705274d1edc30dd800
company,1624593360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.69% By Investing.com,68493564,https://i-invdn-com.investing.com/news/a3d12ec27fa0e3457d56abfdb5654300_L.jpg,CAT,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.69%,https://finnhub.io/api/news?id=16e8c2a02eaaaf5592ddfc8bcbe98fa1a523f2d811d18a64bc1e2354f0248138
company,1624586280,Asian stocks rise after US rally on infrastructure deal,68479952,,CAT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f14813db913fc8063575bd6bfcc0616a976ec74163ef3303638d857c52dd6ab3
company,1624586220,LONDON MARKET EARLY CALL: Stocks to get US infrastructure deal boost,68478973,,CAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2505d45e474a18ce1cf4173406e00f93e13cd7f6e604fe0c9bb840d4494db708
company,1624572403,"Caterpillar, Steelmakers Gain as Biden Deal Ups Demand  View",68470926,https://s.yimg.com/uu/api/res/1.2/jWVIGuwakzhgqEu__qcu5A--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/f67beb9d8d43ba19c8fa20a6fecb85c0,CAT,Yahoo,"(Bloomberg) -- Caterpillar Inc. and steelmakers surged as President Joe Biden’s bipartisan $579 billion infrastructure deal buoyed the outlook for U.S. demand.Heavy-equipment maker Caterpillar gained 2.6% after jumping as much as 3.8% in New York on Thursday, the most in three months. U.S. Steel Corp. climbed more than 3% and Nucor Corp., the largest U.S. steel producer, rose 2% amid a similar increase by the Bloomberg Americas Iron/Steel Index. Farm-equipment maker Deere & Co. and aluminum comp",https://finnhub.io/api/news?id=f6f49efe38aee04b7a175ebf25de73d4bab656d60f47eda4862cad4181785851
company,1624572083,"Biden, Senators Get $579 Billion Bipartisan Infrastructure Deal",68470913,https://s.yimg.com/uu/api/res/1.2/UXa9aL8obrKBEAkBfFI1pQ--~B/aD05MDA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/1d8492e3d2ef9e31469d458ba041753e,CAT,Yahoo,"(Bloomberg) -- President Joe Biden celebrated his tentative deal with a group of Democratic and Republican senators on a $579 billion infrastructure plan, saying it would create millions of jobs while fulfilling a major piece of his economic agenda.The group of senators, who had been negotiating among themselves and with the White House for weeks, “has come together to forge an agreement that will create millions of American jobs and modernize our American infrastructure,” Biden said at the Whit",https://finnhub.io/api/news?id=9d02d8d3e30bfff5f38a2b431677b69ae7a8e2f2bb75d72355302218231b82da
company,1624569467,Infrastructure Deal: What It Means For President Biden's Agenda And Dow Jones,68470928,https://s.yimg.com/uu/api/res/1.2/DRXCyJHgvU6gRqLQuWk.5w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/e638fd650084d563074601d186218494,CAT,Yahoo,The bipartisan infrastructure deal may break a logjam for President Biden's agenda. Here's what that may mean for the Dow Jones and stock market.,https://finnhub.io/api/news?id=d4852ec4fc2406e4d2f1c13b4ae879013a720673cdcb7ec6e229b78cb86a2ecd
company,1624565755,"Infrastructure deal produced a 'jailbreak' moment on Wall Street, Jim Cramer says",68480382,https://image.cnbcfm.com/api/v1/image/106902246-16245552602021-06-24t165031z_232425267_rc247o9ajssb_rtrmadp_0_usa-biden-infrastructure.jpeg?v=1624555295,CAT,CNBC,"Wall Street saw a breakout moment in Thursday trading as stocks rallied after lawmakers in Washington agreed on an infrastructure deal, CNBC's Jim Cramer said.",https://finnhub.io/api/news?id=74ff06cc711a6edd247508f4497f3a53290f4bfe1ed27923909953187473cfc0
company,1624557120,Infrastructure and the stock market — here’s what the $1 trillion deal means,68474649,https://images.mktw.net/im-301871/social,CAT,MarketWatch,"A deal on a $1 trillion infrastructure bill helped push stocks to all-time highs Thursday, here's what investors need to know.",https://finnhub.io/api/news?id=f49f1e940376980fce0c361eaf65a6b6728bdc0cd6dfffdeb95694bbfc097165
company,1624554180,"S&P 500, Nasdaq hit record highs following Biden infrastructure deal",68470305,,CAT,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aea92ddbff126c3a49c84596c4ade47e1cf31fdbb086ae159961997693973f4c
