category,datetime,headline,id,image,related,source,summary,url
company,1620405840,Charter Communications Inc. Cl A stock outperforms market on strong trading day,67702296,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A rallied 2.61% to $693.44 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=31a4afa63d85c2c1b77ca7a65baa9319b72486a05efd93967a69770412a48897
company,1620393224,7 Warren Buffett Stocks to Buy for the Next Decade,67698140,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1876274663,CHTR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=cec571abd48ede16ebafe0d3792ec7f41ba94c241479c9b01f06b8b18db3c032
company,1620391140,"Tiff Advisory Services Inc Buys Sunrun Inc, Technology Select Sector SPDR ETF, Real Estate ...",67669143,,CHTR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c3935d89d4d8fec2446be2ba1517d8aeecbb18ccf9f5fbe97ad86ebd1fa748ea
company,1620389640,7 Stocks to Buy That Are Approved by Warren Buffett,67669349,https://investorplace.com/wp-content/uploads/2020/10/warren-buffett-1600.jpg,CHTR,InvestorPlace,"If you're going to take advice from anyone, it might as well be from one of the investment world's brightest minds.",https://finnhub.io/api/news?id=814507de325745c2d0be227685ab04274ac51d2cf37ee75ab976143a0c5f8004
company,1620371280,Charter price target raised to $720 from $690 at Raymond James,67664759,,CHTR,Thefly.com,Charter price target raised to $720 from $690 at Raymond James Raymond James CHTR,https://finnhub.io/api/news?id=7f4d902400673de98cc34fdcc7aefcd2628f41a2691629839e102fb5153dbd8f
company,1620369480,"Capco Asset Management, LLC Buys Charter Communications Inc, Sells Autodesk Inc, FRP Holdings Inc",67680321,,CHTR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=feb8a82956085493423ff20284172a487b00a6c373d3a70ef41e8ee037cd32a2
company,1620331500,Charter to Participate in MoffettNathanson Media & Communications Virtual Summit,67655160,https://s.yimg.com/uu/api/res/1.2/aueXeNiXM7yNvAt6p81JXw--~B/aD0xMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eea294f754cc2d8572352cb7926ddee8,CHTR,Yahoo,"Charter Communications, Inc. (NASDAQ: CHTR) (along with its subsidiaries, ""Charter"") today announced that Tom Rutledge, Chairman and Chief Executive Officer, will participate in the MoffettNathanson Media & Communications Virtual Summit on Wednesday, May 12, 2021. Mr. Rutledge's remarks are scheduled to begin at 11:00 a.m. ET.",https://finnhub.io/api/news?id=f788afb49ef2eb7557c0afcf77f68eaaf1cecca2e3f12b9a7e84d29b760105ce
company,1620322908,Cable Firms Fear Being Left in Dust in Biden Broadband Quest,67630646,https://s.yimg.com/uu/api/res/1.2/yL2iyToNRJZk2v9z5jdLzA--~B/aD03ODg7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/cae4c38913815b6b9c28fd032a507c14,CHTR,Yahoo,"(Bloomberg) -- The Biden administration’s multitrillion-dollar infrastructure proposal includes $100 billion to bring high-speed broadband to every American, an idea that might be expected to win applause from those who provide the service.But cable companies such as Comcast Corp. and Charter Communications Inc. that connect about two-thirds of U.S. homes that have broadband service fear the plan’s specific call for “future-proof” technology could leave them facing subsidized competitors.That’s because the traditional coaxial lines that cable companies still use to serve most of their subscribers don’t handle the upload speeds that consumer advocates say should be required to receive federal infrastructure aid. Many say subsidies should go only to systems that can download and upload traffic at speeds of at least 100 megabits per second.Cable can download at that speed but averaged only 11 megabits per second for uploads in 2019, according to a January report by the U.S. Federal Communications Commission. Carriers using fiber lines averaged 193.“Why do you want to spend the people’s money on an interim technology?” Tom Wheeler, a former Democratic FCC chairman, said in an interview. “We ought to be building it in a future-proof manner -- which means fiber.”Technology GapsCable systems that incorporate fiber can be part of the solution in coming years, and are to be preferred over technologies such as wireless broadband and satellite-based internet services, Wheeler said.At issue are potentially billions of dollars earmarked for closing the technology gaps revealed by the pandemic, where remote work and schooling were hampered by patchy internet speeds and access. Proposals to require lofty minimum speeds have already sparked a lively debate in Congress where investing in broadband is otherwise one of the less controversial elements of President Joe Biden’s infrastructure plan.The White House hasn’t defined the speed it wants. In announcing its “American Jobs Plan” on March 31 it called for bringing “affordable, reliable, high-speed broadband to every American.” It cited rural areas bereft of broadband, and urban areas where some shun broadband because of high prices. It flatly said: “Americans pay too much for the internet” and pledged to work for reduced prices.Congress will ultimately decide whether to tie aid to the higher speeds. Four U.S. senators, including two Republicans, an independent and Democrat Joe Manchin, of West Virginia, earlier this year wrote to Biden administration officials in support of a 100/100 standard.“There is no reason federal funding to rural areas should not support the type of speeds used by households in typical well-served urban and suburban areas,” the senators said in their March 4 letter.The idea has drawn opposition from Republicans, though, including Ohio Representative Bill Johnson who said it could lead to subsidies in areas that already have broadband, while rural areas wait. “That sounds like the exact opposite of what needs to happen,” he said at a March 22 hearing.The congressional focus on broadband continued on Thursday with a House hearing on unequal access to the technology.‘Digital Divide’“There is a digital divide between races and ethnicities,” Democratic Representative Frank Pallone of New Jersey, chairman of the Energy & Commerce Committee, said at the hearing before his panel. “While 80% of White households have broadband access, that is true of only 70% of Black households and 65% of Hispanic households.”Representative Cathy McMorris Rodgers, a Washington Republican, criticized Democratic proposals that she characterized as creating “arbitrary speed thresholds that favor fiber-only projects with no restrictions to prevent overbuilding in areas where broadband already exists.”Cable providers say it doesn’t make sense to demand very fast uploads, since most home broadband traffic consists of video downloads where their download speeds often exceed 100 megabits. Rather than subsidizing new ultra-fast networks in areas already served by cable systems, the government should focus on areas without broadband, they argue.Federal money should go to places with “no broadband, or very little broadband, or really inadequate broadband,” Michael Powell, president of the trade group NCTA-The Internet & Television Association, said last month on the C-Span network program “The Communicators.” The group’s members include the biggest cable provider, Comcast, and No. 2 Charter.The current broadband benchmark established by the FCC is 25/3 -- 25 megabits per second download, and 3 megabits per second for uploads. About 20 million Americans lack access to such service, according to the FCC.If the 100/100 standard is adopted for determining what areas are eligible for subsidies, federal broadband-construction aid could flow to areas with fast downloads but that lack speedy uploads. Funds could subsidize competition where established cable providers such as Comcast and Charter operate. Under a bill proposed in March by Democrats and that could be the basis for eventual infrastructure legislation, that would happen only after money first flows to areas with no broadband or very poor service.Shares in Comcast and Charter slipped in the days after Biden’s plan was announced but have since recovered that ground and more as each company reported earnings. Comcast said it signed up 461,000 new broadband subscribers in the first quarter, and Charter announced 355,000 new internet subscribers, surpassing analysts’ expectations.Consumer ComplaintsNeither company publicly discloses how many of its customers are served by fiber to their doorstep. About 16% of cable subscribers are connected with fiber optic lines, according to research by Cowen & Co.Jon Peha, an engineering professor at Carnegie Mellon University in Pittsburgh, said complaints about upload speeds soared during the pandemic.“Upstream is critical if you’re working or taking classes from home,” Peha said in an email. “We found that after the pandemic hit, downstream speed stayed about the same but upstream speed was significantly degraded, and consumer complaints about speed tripled.”FCC Commissioner Brendan Carr, a Republican, said the proposed faster standard could have perverse results, with money flowing into already-well-wired cities.“You’re going to seriously dump taxpayer money on top of that?” Carr said in an interview. “When we have many areas with zero connections, that seems like a mistake.”The 100/100 mandate could spur cable providers to offer higher speeds, said Gigi Sohn, a former Democratic FCC aide who’s now a distinguished fellow at the Georgetown Law Institute for Technology Law & Policy.“It incentivizes them to up their game,” Sohn said in an interview. “You’re seeing that with Charter, Comcast and Altice -- the three biggest cable operators.”Cable’s FiberComcast President David Watson told investors April 29 that symmetric service -- the same speeds up and down -- “is a focus” for the company. Charter in February said it would spend $5 billion on a new fiber optic network to serve mostly rural areas as part of an FCC subsidy program. Altice USA Inc. Chief Executive Officer Dexter Goei on April 28 told investors the company, with 4.4 million customers, has surpassed 1 million fiber-to-the-home connections and is building more.“Customers are increasingly appreciating higher upload speeds,” Goei said.The push for higher speeds is coming from a White House with cable critics in key policy roles. National Economic Council Deputy Director Bharat Ramamurti led a team for Democratic Senator Elizabeth Warren that criticized Comcast as a “market-dominant” company. Special assistant Tim Wu has long said cable prices are too high, and he helped New York assemble a lawsuit that accused Charter of ripping off customers with promises of faster internet speeds than the company knew it could deliver. Charter agreed to pay $174 million to settle the claims.Even Vice President Kamala Harris, who Biden has asked to lead the broadband effort, oversaw cases against Comcast when she served as California’s attorney general.“The administration might view the infrastructure bill as a once-in-a-lifetime opportunity to build competition in that market,” Paul Gallant, a Washington-based analyst with Cowen & Co., said in an interview. “Is this a paradigm shift?”(Updates with congressional hearing testimony beginning in 12th paragraph.)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=ce7967e37550c2b6069b1e3fa8823cb7bf1a3ad75d1c21a7ebd714efcd997802
company,1620319440,"Charter Communications Inc. Cl A stock rises Thursday, still underperforms market",67653648,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.30% higher to $675.79 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=d759c2c65e9b18292989d9681e655972a3f8a41c19ae218c02820782aa2008e1
company,1620317100,Charter to Participate in MoffettNathanson Media & Communications Virtual Summit,67635134,,CHTR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f85eceb83495047223616340aa7fdebb893cfc9f2bc269df0e059414e04facaa
company,1620290700,Cable TV Lost Another 1.5 Million Customers in Q1,67620050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?761884890,CHTR,Nasdaq,"The U.S.'s major cable television players have all served up their first-quarter numbers. In simplest terms, they're ugly. While last quarter's attrition isn't as ugly as the kind of cord-cutting seen during Q1 of 2020 -- when the pandemic was first inciting panic -- it's clearly",https://finnhub.io/api/news?id=ae4683b4c2fb2c591c1879826bddda78189187d614c0c8dce343ab61d9aee4a2
company,1620268740,"Burns Wealth Management, Inc. Buys Charter Communications Inc, Stanley Black & Decker Inc, ...",67634473,,CHTR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=04b486a936df93db4783b28ba5f93d694f7ef28fd0e1a70b204367c7dd635137
company,1620233040,"Charter Communications Inc. Cl A stock rises Wednesday, outperforms market",67608928,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.13% higher to $673.75 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=e4ec4f6c2b336e49afa4be718f47bc0509e174a9975b27d05e340977ca8027e8
company,1620219240,"Banyan Captial Management, Inc. Buys Altria Group Inc, Markel Corp, Apple Inc, Sells Discovery Inc",67539526,,CHTR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b6e79feda0be78b6c88e16bbb3b1a61b749cb8b676267ad53822678e45212d70
company,1620216247,BlackRock ups boardroom pressure as annual meetings get going,67606603,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-04T111127Z_1_XL8_RTRLXPP_2_LYNXPACKAGER.JPG?1622161524,CHTR,Nasdaq,"BlackRock voted against more company directors and backed more shareholder resolutions in the first quarter than a year earlier, as the world's biggest asset manager looks to push boards to do more on climate and other sustainability issues.",https://finnhub.io/api/news?id=fef32f57c88a9ebceaa5e30552d4d6be73e0a0d46aafaa6b499d5cd927fbdfb0
company,1620214392,"TQQQ, AVGO, SBUX, CHTR: Large Inflows Detected at ETF",67603178,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1642333831,CHTR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the ProShares ProShares UltraPro QQQ (Symbol: TQQQ) where we have detected an approximate $130.4 million dollar inflow -- that's a 1.2% increase week ov",https://finnhub.io/api/news?id=b825467197ed21a82e613493307550cbebfa9cf9b85a8e6f31fcaa1c10be278c
company,1620146640,Charter Communications Inc. Cl A stock outperforms market despite losses on the day,67608930,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slipped 0.66% to $672.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=6c815c9b1875f45df255ef24be51d93dad653e0c6edbc78340fe3cf4566c0329
company,1620137901,The New Liberty Broadband Is Charter Communications With An Alaskan Twist,67474973,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/92400954/medium_image_92400954.jpg,CHTR,SeekingAlpha,Liberty Broadband acquired GCI Liberty in a stock-for-stock merger in December of last year. The first quarter of business of the new Liberty Broadband was thus Q1 2021.,https://finnhub.io/api/news?id=656c7d5730f11c38d4515306b7030aaf2d58be55267b22e361cf14060a6ff9e7
company,1620125012,"Nasdaq 100 Movers: OKTA, GILD",67466752,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?548757489,CHTR,Nasdaq,"In early trading on Tuesday, shares of Gilead Sciences topped the list of the day's best performing components of the Nasdaq 100 index, trading up 0.7%.  Year to date, Gilead Sciences registers a 13.7% gain.",https://finnhub.io/api/news?id=b44ea989d5eca7b1700ae668c941f3752802113e46cb23aa16e8dd71137a399e
company,1620104096,"Charter Communications: Stable Q1 Net Adds, Cash Flow Up Double Digits",67429612,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/849158068/medium_image_849158068.jpg,CHTR,SeekingAlpha,"Charter reported strong Q1 2021 results last Friday, with Cable customer net adds stable at 2019 levels as management predicted. Here's why we recommend a BUY.",https://finnhub.io/api/news?id=fdc76adf8b079c2b8a6664a308ba3fc4e724d9a6672b37d6581e5e1f0e5af41c
company,1620060240,Charter Communications Inc. Cl A stock outperforms market on strong trading day,67608932,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.57% higher to $677.31 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=0d034918826f4376eb5e64d6d2b7c0f69a5ac0af8b922e07c3899c2a31552c05
company,1620025500,Charter price target raised to $780 from $724 at Credit Suisse,67351320,,CHTR,Thefly.com,Charter price target raised to $780 from $724 at Credit Suisse Credit Suisse CHTR,https://finnhub.io/api/news?id=7dcee6854a1fbc83cde4d15d696b001c4f87346654b034a571991ef7c14a04dc
company,1620025380,Charter price target raised to $750 from $700 at Truist,67351321,,CHTR,Thefly.com,Charter price target raised to $750 from $700 at Truist Truist CHTR,https://finnhub.io/api/news?id=4d4124f6145b348989051ec217d0870892e6386e258ed2ead632932b7541ec6f
company,1620024360,Charter price target raised to $816 from $763 at Wells Fargo,67351323,,CHTR,Thefly.com,Charter price target raised to $816 from $763 at Wells Fargo Wells Fargo CHTR,https://finnhub.io/api/news?id=aeb9292019c54f06a00cb78fbdb3945283031a3e2258d2e57a09208c51d42031
company,1620023160,Charter price target raised to $770 from $725 at Deutsche Bank,67351325,,CHTR,Thefly.com,Charter price target raised to $770 from $725 at Deutsche Bank Deutsche Bank CHTR,https://finnhub.io/api/news?id=95a0e56cd4657a0931ea6229e0603dcb703142a313940a3b22432a84a7c83838
company,1620019920,Charter price target raised to $660 from $570 at RBC Capital,67351703,,CHTR,Thefly.com,Charter price target raised to $660 from $570 at RBC Capital RBC Capital CHTR,https://finnhub.io/api/news?id=c2328ea15e2462c0ea9e6357e3d37073fc56998f5103ec8ff7764766b05faf60
company,1620004548,"The Charter Communications, Inc. (NASDAQ:CHTR) First-Quarter Results Are Out And Analysts Have Published New Forecasts",67348402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?629604063,CHTR,Nasdaq,"It's been a good week for Charter Communications, Inc. (NASDAQ:CHTR) shareholders, because the company has just released its latest first-quarter results, and the shares gained 2.4% to US$673.       It was a credible result overall, with revenues of US$13b and statutory earnings",https://finnhub.io/api/news?id=bccbdda0def29e9894b843d5a9fadf25c3ae5ac8e3dc3f502448c5fdc24583fc
company,1619921851,Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,67242031,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211243485/medium_image_1211243485.jpg,CHTR,SeekingAlpha,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",https://finnhub.io/api/news?id=0bc1a75f8dda5f192b22d623235251809bd0dc86d7c312164683dab3c56af8d4
company,1619803861,Charter Communications Inc (CHTR) Q1 2021 Earnings Call Transcript,67165681,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CHTR,Yahoo,"CHTR earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=812a526bb44fa8ccc5203ea53ddca5c7f1941a513251122625c38bee63b477bd
company,1619801040,Charter Communications Inc. Cl A stock underperforms Friday when compared to competitors despite daily gains,67171804,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.52% higher to $673.45 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=7e0f33643c629cef00ea28329d922bde919db41049e849baf04fc6afee70656a
company,1619800384,"Charter (CHTR) Q1 Earnings Miss Estimates, Revenues Rise Y/Y",67165682,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,CHTR,Yahoo,"Charter's (CHTR) first-quarter 2021 results reflect growth in Internet and mobile revenues, and customer wins, partially offset by decline in advertising revenues.",https://finnhub.io/api/news?id=41336829e0a9589fce9324c9a8597b948484fd44d700319ed930ee7e6051a4f3
company,1619797926,"Charter Communications, Inc. 2021 Q1 - Results - Earnings Call Presentation",67164911,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CHTR,SeekingAlpha,"The following slide deck was published by Charter Communications, Inc.",https://finnhub.io/api/news?id=3f62a6aaf02dc3528065020db0734f11a4b7489539986970f50721f0ed0c4a66
company,1619796620,"Notable Friday Option Activity: DXCM, CHTR, NVDA",67170776,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?612218964,CHTR,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in DexCom Inc (Symbol: DXCM), where a total of 4,316 contracts have traded so far, representing approximately 431,600 underlying shares.  That amounts to about 77% of DXCM's",https://finnhub.io/api/news?id=db2df27982026b678b3a20f7ea6035699e02b7947688a5d540e28232342cb180
company,1619794156,"Charter Communications, Inc. (CHTR) CEO Tom Rutledge on Q1 2021 Results - Earnings Call Transcript",67161844,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CHTR,SeekingAlpha,"Charter Communications, Inc. (NASDAQ:CHTR) Q1 2021 Earnings Conference Call April 30, 2021 08:30 ET Company Participants Stefan Anninger - Investor Relations Tom Rutledge - Chairman and...",https://finnhub.io/api/news?id=64ee7fd7d409593deba843d395dca8be5e8e06fe7406ae945fcc2adbdfc723f9
company,1619791320,Charter Just Reported Earnings. Here Are the Numbers You Need to Know.,67165684,https://s.yimg.com/uu/api/res/1.2/DBbVLL6X0tqohxgke2M6ag--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/3ecd4c845c2d4d3646b72a1525ddcd31,CHTR,Yahoo,"Charter's internet subscriber growth continued in the first quarter, expanding profit margins. Revenue was in line with expectations, while Ebitda beat estimates.",https://finnhub.io/api/news?id=6a2a05bed218a1ba99cefda16d4a04ea1d9484a48fa1e4ffa170465a1a0dee12
company,1619791129,"Charter Communications Misses Q1 Earnings, Completes $4B Share Buyback",67165686,https://s.yimg.com/uu/api/res/1.2/xMEQAGdTQnNJJafA_l5ZoQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/6068b2c22a97ca1fb940b8df134ac81f,CHTR,Yahoo,"View more earnings on CHTRSee more from BenzingaClick here for options trades from BenzingaO2Micro International Shares Are Trading Lower On Borderline Q1 Earnings MissL3Harris Technologies Beats On Q1 Earnings, Issues Positive FY21 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=2407620dff6270e3a2856c04a41c722c72a2ca00414259d310adf7fcbd34d7fa
company,1619789461,Charter Communications Inc (CHTR) Q1 2021 Earnings Call Transcript,67172654,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1976747047,CHTR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=9ba7156c4e10a30afbda47dcf17f9e14a69b2d2b10b027e752b46b8a13732332
company,1619785512,Charter Communications (CHTR) Lags Q1 Earnings Estimates,67165688,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,CHTR,Yahoo,"Charter (CHTR) delivered earnings and revenue surprises of -5.30% and 0.27%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c6c43a8c909ff530f9ff034c19861f9cb377c3344eb2a609d0f0d9d5e0f444ad
company,1619784000,"Frontier Communications Is Emerging From Bankruptcy. Goodbye Copper, Hello Fiber.",67171805,https://images.barrons.com/im-332117/social,CHTR,MarketWatch,New management is planning to overhaul the company’s network and replace copper lines with fiber in the coming years.,https://finnhub.io/api/news?id=7ef940675ce643e56b955281b7e76890c001d258e77728bd54ca9e5ebb7c4625
company,1619783340,Charter sees earnings rise as cable customer base continues to grow,67148220,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CHTR,Yahoo,"Charter Communications Inc. saw profit more than double in the first quarter as the cable company's customer base continued to balloon. The company posted net income of $807 million, or $4.11 a share, up from $396 million, or $1.86 a share, a year earlier. Analysts surveyed by FactSet were expecting $4.25 a share in earnings. Charter's revenue rose to $12.5 billion from $11.7 billion and came in essentially flat with the FactSet consensus. Charter disclosed that it saw its total customer relationships increase by 302,000 in the first quarter. The company added 355,000 Internet customers in the period. ""Our value-driven operating strategy of providing multiple high-quality products at lower prices than sold individually continues to drive our growth,"" Chief Executive Tom Rutledge said in a release. Charter shares have gained 10.3% over the past three months as the S&P 500 has risen 13.4%.",https://finnhub.io/api/news?id=93ba415c008da36eafe7209e939da2f1fe5852c1d07fc2bc927c36a3eb19cc7b
company,1619781840,"Telecom trade groups sue New York over low-income broadband law, Axios says",67159249,,CHTR,Thefly.com,"Telecom trade groups sue New York over low-income broadband law, Axios says VZ T CMCSA CMCSK CHTR",https://finnhub.io/api/news?id=8a13fb771617ad6509d313245b2ab9f21abbf5b75edb3137f530a0116004e836
company,1619780400,Charter Announces First Quarter 2021 Results,67165691,https://s.yimg.com/uu/api/res/1.2/aueXeNiXM7yNvAt6p81JXw--~B/aD0xMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eea294f754cc2d8572352cb7926ddee8,CHTR,Yahoo,"Charter Communications, Inc. (along with its subsidiaries, the ""Company"" or ""Charter"") today reported financial and operating results for the three months ended March 31, 2021.",https://finnhub.io/api/news?id=300b0152e69e91443277129e887fb72636b2d71b2c713cbb889079b1a528f09a
company,1619776920,Charter Just Reported Earnings. Here Are the Numbers You Need to Know.,67164833,https://images.barrons.com/im-332130/social,CHTR,MarketWatch,"Charter's internet subscriber growth continued in the first quarter, expanding profit margins. Revenue was in line with expectations, while Ebitda beat...",https://finnhub.io/api/news?id=032e12404b74fcbd24bb698199feeb67435cfa97d87789823b22c9ab64d77ada
company,1619776680,"Charter Communications Misses Q1 Earnings, Completes $4B Share Buyback",69032575,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_207.png,CHTR,Benzinga,"Charter Communications Inc (NASDAQ: CHTR) reported first-quarter FY21 revenue growth of 6.7% year-on-year to $12.5 billion, meeting the analyst target...",https://finnhub.io/api/news?id=ad5261e23f69bf6e835dd06b1dc8e9ea187423dcbba3709b17c562d27c986446
company,1619775240,"Charter Communications sees stellar quarter, boosted by Internet arm",67152299,,CHTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a7d2a3ba2ff341e2dae2fe69b38e27bb30e8136e38435d0b015b2acef3e4d6b
company,1619769780,Fly Intel: Pre-market Movers VIEW;ABBV;ITW;CL;NWL;AMZN;XOM;CVX;CHTR;CLX;TWTR;ARDX,67152301,https://image.thefly.com/catalog/202004/img_793.jpg,CHTR,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=60c7c9772a104224fac785b78c6d03e63b29cf7284d9ce865423cb26080310c2
company,1619768961,Charter sees earnings rise as cable customer base continues to grow,67171808,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CHTR,MarketWatch,Charter Communications Inc. undefined saw profit more than double in the first quarter as the cable company's customer base continued to balloon. The company...,https://finnhub.io/api/news?id=0c22939eaf50629a5036413dff11213358082b0cd57337364520578241e3be75
company,1619767817,Charter Communications Q1 21 Earnings Conference Call At 8:30 AM ET,67172656,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?758657504,CHTR,Nasdaq,"(RTTNews) - Charter Communications, Inc. (CHTR) will host a conference call at 8:30 AM ET on April 30, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://ir.charter.com",https://finnhub.io/api/news?id=622f6685ccbbcced66a71fa7ebf47ffc155acd35010a2017fe4047af728a2332
company,1619767260,Charter: Q1 Earnings Snapshot,67152304,,CHTR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bdaebcf2105a233e0cb1e1cfe8023fe839398a1837a032cf53a484299a8708d
company,1619766890,"Charter Communications, Inc. Reports Rise In Q1 Profit",67172657,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1754501454,CHTR,Nasdaq,"(RTTNews) - Charter Communications, Inc. (CHTR) revealed earnings for its first quarter that rose from last year.The company's profit totaled $807 million, or $4.11 per share.  This compares with $396 million, or $1.86 per share, in last year's first quarter.",https://finnhub.io/api/news?id=04018fc1d12a7c2206a21cb3bcc25cb5a6ee45a22a3c1f7b7c02821f46336a6b
