category,datetime,headline,id,image,related,source,summary,url
company,1626082680,SBA Communications Corporation Sets Date for Second Quarter 2021 Earnings Release,68999851,,SBAC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b385cd3e84c274059c5040b3f8642f2557fb37a83c14ba299b05092c6d6c93e6
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,SBAC,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625851200,"SBA Communications Corp. stock rises Friday, still underperforms market",68725695,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.13% higher to $329.33 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=cc8aec1ad75e7ed8abe2e1c8361192f74f024a4e3382ffbabb9161bdce396824
company,1625764800,"SBA Communications Corp. stock falls Thursday, still outperforms market",68725696,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slid 0.57% to $328.91 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35fe2df2dc484074c504820cba71a045f0a432896ba88f6ad44f7e891c1afa09
company,1625723220,SBA Communications price target raised to $353 from $325 at Deutsche Bank,68999852,,SBAC,Thefly.com,SBA Communications price target raised to $353 from $325 at Deutsche Bank Deutsche Bank SBAC,https://finnhub.io/api/news?id=c72d2dc4cb12613658e2a1a3ff9c4462f7177b2186a47ab4e95d62fcca841c8d
company,1625678400,SBA Communications Corp. stock outperforms market on strong trading day,68725697,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. advanced 1.41% to $330.80 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=226cc864c82130f0ca030ba7f8a474f73602861dc8f78969aafdec17bf8d0835
company,1625592000,SBA Communications Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68623414,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. rose 1.04% to $326.20 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c7fff56a478cb81e32d132d0efb04f8661f83e21629503a27e607ef407ee66db
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,SBAC,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625246400,SBA Communications Corp. stock underperforms Friday when compared to competitors despite daily gains,68607204,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.87% higher to $322.84 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2dbcfac5d055e8844f09e62ea0ea79894a1491c2898152bbbe0d914ac0b51b51
company,1625217213,Green's Portfolio - June 2021,68576621,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251282454/medium_image_1251282454.jpg,SBAC,SeekingAlpha,My Roth IRA portfolio continues to realize profits. Click here to view Green's Portfolio for June 2021 along with the closed and opened positions.,https://finnhub.io/api/news?id=c2d5ad9e039851617b72ec33c63f753030327e3158b09a54222cc836e13338c9
company,1625160000,"SBA Communications Corp. stock rises Thursday, still underperforms market",68607205,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.42% higher to $320.04 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5120358ca941e3235b8c9a79bd00b0f24bf61d52a22b80e08169ce6abb79be80
company,1625124600,Tracking Ron Baron's BAMCO Portfolio - Q1 2021 Update,68548969,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1130184158/medium_image_1130184158.jpg,SBAC,SeekingAlpha,"BAMCO’s 13F portfolio value increased marginally from $40.42B to $40.57B this quarter. Ron Baron added TripAdvisor while increasing Alphabet, and decreasing Tesla stake during Q1.",https://finnhub.io/api/news?id=0e91789a1dda2eb96224757eae5cec4b5e450e6a697952a36209b3df7b5f61b6
company,1625073600,"SBA Communications Corp. stock falls Wednesday, underperforms market",68546049,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slid 1.03% to $318.70 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=dcbddc55fc2a05413184c1cbb896807a59799a43a6bc3b6000186eaad0d24bcc
company,1624987200,"SBA Communications Corp. stock falls Tuesday, underperforms market",68546050,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slid 0.26% to $322.01 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e51bfb596b07847cf825b02998a85cf27f8691f59cbb9bb4df3a7af124e9c845
company,1624955100,2 REITs With 100%+ Upside Potential,68526886,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1191882894/medium_image_1191882894.jpg,SBAC,SeekingAlpha,"During times of market volatility, we always turn to REITs to buy real estate at a discount. The REIT market currently presents some opportunities with exceptionally large upside potential.",https://finnhub.io/api/news?id=814d93e5433f7d66c9f893245a5fe1bc48186fb7ca369b4c89e78c7a9421afec
company,1624900800,SBA Communications Corp. stock underperforms Monday when compared to competitors despite daily gains,68546051,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. rose 1.17% to $322.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c39b6583aad058bf28ae1a8e3b303a2c33aefa65e61bc156e8ffd47834f60957
company,1624885548,SBA Communications Corporation (SBAC) Fell Out Of Favor With Hedge Funds,68520247,https://s.yimg.com/uu/api/res/1.2/9stWUscACPjLMX_ImBWM.w--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/8a2c38e392880bd7fd251f4ceeb73e6d,SBAC,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=66e631fa0f38e69288e3437859a365f8a2bff66348e0a99bc1aad39c0be63ae9
company,1624885501,Why It is Wise to Retain SBA Communications (SBAC) Stock Now,68520248,https://s.yimg.com/uu/api/res/1.2/Ev_tIU5ISpaQ5VhHtkljDQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/23c511afca431213fbe7b29620c075b2,SBAC,Yahoo,Higher consumer demand and adoption of data-driven mobile devices and applications will aid the financials of SBA Communications (SBAC) despite a leveraged balance sheet.,https://finnhub.io/api/news?id=e19c59a41f5e369579c4adfafc73bbf69218663f01e168925ede2295f69d20c0
company,1624641600,SBA Communications Corp. stock outperforms competitors on strong trading day,68499068,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. rallied 1.07% to $319.10 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e342d6e8c2b38f7224ce4060c9979de23be0c3e0555c8a0b376ebeb2b5f6d929
company,1624641540,American drone maker Skyfish secures over $20 million in Series Seed funding; appoints Cell Tower Industry Veteran Steven Bernstein to its Board of Directors,68497007,https://s.yimg.com/ny/api/res/1.2/euWjzFwLdU2IPRV05ck3Zw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/uu/api/res/1.2/Nf9QyD.24B.cWSwtxklIRw--~B/aD00MTg2O3c9ODAwMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/43fbd82b86ba90c4ad9096fdf5e85593,SBAC,Yahoo,"Skyfish 3D Model - Gravelpit Skyfish 3D Model Example Skyfish - 3D Model Cell Tower Skyfish 3D Cell Tower Example Skyfish 3D Model - Cell Tower Skyfish 3D Model - Cell Tower Skyfish 3D Model - Full Tower Skyfish 3D Model - Full Tower Skyfish M4 Drone Skyfish M4 Drone Skyfish M4 Drone Skyfish M4 Drone MISSOULA, Mont., June 25, 2021 (GLOBE NEWSWIRE) -- American autonomous drone maker Skyfish has secured over $20 million in a venture-backed Series Seed funding led by Henry Wolfond CEO of Bayshore C",https://finnhub.io/api/news?id=f240ba1243fef5b04f0ed815f901ced0560825e0c6499863d52a0ded8ed61766
company,1624627140,American drone maker Skyfish secures over $20 million in Series Seed funding; appoints Cell Tower Industry Veteran Steven Bernstein to its Board of Directors,68999853,,SBAC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57065428634d0d91aed07a932f0bb6444e9d26e078dae9737e828488cd86d1e8
company,1624555200,"SBA Communications Corp. stock falls Thursday, underperforms market",68499069,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slipped 0.47% to $315.73 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d29bf8e4442125af9559832af6acda329dc08959e2d42428665cb39e3f1c367e
company,1624529971,"Cynical About an Infrastructure Deal Actually Happening? Even So, 4 Stocks to Watch",68472366,https://www.nasdaq.com/sites/acquia.prod/files/2020/11/19/construction.jpg?1389104597,SBAC,Nasdaq,Bipartisan and infrastructure: Two words that have seen such overuse that it has rendered those terms just about useless. But that doesn’t mean that investors should ignore political news.,https://finnhub.io/api/news?id=04d185b5f94c9296fde52ca049b94d84d73d4c65b3af71185c7a9e081adac5c5
company,1624468800,"SBA Communications Corp. stock falls Wednesday, underperforms market",68499070,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. shed 1.19% to $317.22 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a800a525a7f651000c30b94c511cc0d1cd01a3dee7e6df342ba4dd9537a72963
company,1624382400,SBA Communications Corp. stock outperforms competitors despite losses on the day,68499071,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slid 0.03% to $321.03 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e9a5e59174cf314629c4235c848ab4378805d9fd227f0413ddf753e2b90b82fa
company,1624298426,Cell Tower REITs: All-In On 5G,68406270,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225585886/medium_image_1225585886.jpg,SBAC,SeekingAlpha,"Cell Tower REITs are again pulling their weight after uncharacteristically lagging earlier this year, catalyzed by strong first quarter earnings. Find out which are the best.",https://finnhub.io/api/news?id=958cf7e45b04da54ed7057d372044a4bf06540ae35ebdef1609496f96a922368
company,1624296000,"SBA Communications Corp. stock rises Monday, still underperforms market",68499072,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.84% higher to $321.12 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=648ab75bfb0ba4b7c530a931c120ffabac5a24e2a962cbaa78eae6dc93191342
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,SBAC,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624036800,SBA Communications Corp. stock outperforms market despite losses on the day,68499073,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slipped 1.07% to $318.44 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=3fdc0723b4feee4362d79c88728e696821e73e474b5eebad0798bacdd405fd56
company,1623998280,"Hahn Capital Management Llc Buys SBA Communications Corp, Sells Keysight Technologies Inc, ...",68347782,,SBAC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4402e61b344a7a1d6714807e5dd6e715d6c3465bc55c93e4c8a1b523562baf69
company,1623950400,"SBA Communications Corp. stock rises Thursday, outperforms market",68499074,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. rallied 1.45% to $321.88 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=407ea3e1d9fc0a11388227996c14d644671935d5e184898cd42c8d2fe2b791e5
company,1623864000,"SBA Communications Corp. stock falls Wednesday, underperforms market",68499075,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. sank 0.76% to $317.29 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=44c95ea9b0bdf3366e968826f93a02a483aaa008ab661bedcddf1298d7b726ce
company,1623855636,"American Tower Is Still A Rapid Growth REIT, But Now There Is A Hint Of Value Too",68307708,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/139977056/medium_image_139977056.jpg,SBAC,SeekingAlpha,AMT has a significant runway of growth overseas. Organic rental rate growth is supplementing acquisitions.,https://finnhub.io/api/news?id=93bccb6faa15a9d14679a324f44d6f646f0ac72d2339f6b848cc90b2705b0778
company,1623777600,SBA Communications Corp. stock outperforms market despite losses on the day,68300030,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. shed 0.09% to $319.73 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fe0a708fe413455893ef2e593b58638c0b3af01b5f79e1e1bb0ca69872efe82e
company,1623691200,"SBA Communications Corp. stock rises Monday, outperforms market",68300031,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.84% higher to $320.01 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=59a650629544330f3cbd8aa4c95daf8442da1678d479116d214baa96d9496cd0
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,SBAC,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623460560,Sba Communications Corp (SBAC) EVP - Operations Mark R Ciarfella Sold $1.9 million of Shares,68999855,,SBAC,GuruFocus,,https://finnhub.io/api/news?id=9bcc2d699db81378e426b3ef24a295a90b8510aed6fdc75e83c20734067722cb
company,1623409232,5 REITs I Wish I Owned 10 Years Ago,68199478,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBAC,Yahoo,"Real estate investment trusts (REITs) have been excellent wealth creators over the years.  Five of the best over the last decade have been CoreSite Realty (NYSE: COR), Extra Space Storage (NYSE: EXR), Equinix (NASDAQ: EQIX), SBA Communications (NYSE: SBAC), and Sun Communities (NYSE: SUI).",https://finnhub.io/api/news?id=959c2ea7b00d14bc6acad5021c7ce7e80e1d02da05637c9b11f00358e2654f82
company,1623259200,"SBA Communications Corp. stock falls Wednesday, underperforms market",68169951,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. shed 0.22% to $316.71 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=255bfa19e0ac6ba435e83b0a2d78e2c1ee532275f4a8e3536464e7ba1a90d30f
company,1623172800,SBA Communications Corp. stock outperforms market on strong trading day,68169953,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.70% higher to $317.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ad0493d9c0eabeeb059b04d253151b221a285db7dc364b2a467ec983c3ac04e9
company,1623086400,SBA Communications Corp. stock outperforms market on strong trading day,68169956,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.79% higher to $315.20 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=585ab4c857fd1ba384f0fb18084c0a6574ddac977308c528d945dd785c3cef1c
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,SBAC,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,SBAC,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622199640,"This Leading Franklin Fund Focuses On Innovation, Some Pre-IPO Bets",68140703,https://s.yimg.com/uu/api/res/1.2/LPzZTyxHCm4nO1SDCVMFrw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ecbf4c3246fcd99ea005f44e9760771a,SBAC,Yahoo,"Franklin Growth Opportunities Fund ranks among the best mutual funds. The crux of its approach is its focus on innovative, fast-growing companies.",https://finnhub.io/api/news?id=6e9fa203812644085ccd3cd0c71b82d50748fad20b02ad47c273d245cf0d425a
company,1622177619,VNQ: A Safe And Rising 3% Dividend Yield Backed By Real Estate Inflation,67935187,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202455118/medium_image_1202455118.jpg,SBAC,SeekingAlpha,VNQ is a diversified play on quickly escalating real estate pricing in America. Read more about the ETF's performance and how it fares against other equity/bond rate alternatives.,https://finnhub.io/api/news?id=6a63cacc9e1dd1a9454b4ac07b1321eaf4af79b510471036ff3152bc3a6e1a47
company,1622120352,Should You Retain SBA Communications (SBAC) Stock Presently?,68140704,https://s.yimg.com/uu/api/res/1.2/YBKjpaKcEN8wqgsNYY_RBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95745a9651a1a54db269ecd132cbc432,SBAC,Yahoo,"While acceleration in network spending by wireless carriers is likely to be a growth driver for SBA Communications' (SBAC) site leasing business, a substantially leveraged balance sheet is worrisome.",https://finnhub.io/api/news?id=f0e3c400b9134e6c82ba9052c6df81490bd8189711acfeece20a6ecdfef94e11
company,1622041161,SZC: Deeply Discounted In An Expensive Market,67925912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199018964/medium_image_1199018964.jpg,SBAC,SeekingAlpha,SZC remains one of the best values in the CEF space with a 17.61% discount. The fund is being harshly punished for its past performance and its previous focus as a pure-play energy fund.,https://finnhub.io/api/news?id=b703087888d415bbd96ae9f04c3b420355519d335c112475bf9575a3a1bc2472
company,1621940880,"Hey, Growth Investors, Here's a Dividend Stock You Might Love",67923481,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?742568374,SBAC,Nasdaq,"Growth and income generally don't go hand in hand. As a rule, companies that are in growth mode are plowing excess cash into expanding the business and making investments. Companies that are at maturity (in other words, growing with the economy) often throw off cash and distribu",https://finnhub.io/api/news?id=5bdb220fdde92c669e30767d437cf407f8229d1a5a0677ff9c6b25ea559af8aa
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,SBAC,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621793580,"RNP: Attractive Long-Term Winner, But Looking Expensive",67910421,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,SBAC,SeekingAlpha,"Cohen & Steers REIT & Preferred Income Fund has been moving higher in 2021. The market overall seems relatively expensive, and this fund even more so looking at its historical discount.",https://finnhub.io/api/news?id=eadf4cede5031b8767acff4975564c8fb380243663a2c62e2b3388870cca5deb
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,SBAC,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621594503,iShares U.S. Real Estate ETF Experiences Big Outflow,67914194,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1735515131,SBAC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $226.5 million dollar outflow -- that's a 4.3% decrease week over w",https://finnhub.io/api/news?id=2837cb9469407e576572e910c2ee01cc076d8dad8870bf6e6a93b79160d11a6d
company,1621328403,"SBA Communications Corporation (SBAC) Ex-Dividend Date Scheduled for May 19, 2021",67923483,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1539122842,SBAC,Nasdaq,"SBA Communications Corporation (SBAC) will begin trading ex-dividend on May 19, 2021. A cash dividend payment of $0.58 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased SBAC prior to the ex-dividend date are eligible for the cash dividend payment.  T",https://finnhub.io/api/news?id=b0f77c47ecd14f015c96b0b0807e36bad9f4aa07d00e04b35aab2560b7682469
company,1621248785,"Ex-Dividend Reminder: Cognizant Technology Solutions, SBA Communications and Microsoft",67876459,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?491167571,SBAC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/19/21, Cognizant Technology Solutions Corp. (Symbol: CTSH), SBA Communications Corp  (Symbol: SBAC), and Microsoft Corporation (Symbol: MSFT) will all trade ex-dividend for their respective upcoming dividends.",https://finnhub.io/api/news?id=624783c3459a33b8840cc8f231cf5d64277fe6260cfea9b402a3ac424e3d0709
company,1621055516,Tracking Akre Capital Management Portfolio - Q1 2021 Update,67851754,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1275708831/medium_image_1275708831.jpg,SBAC,SeekingAlpha,Akre Capital Management portfolio value decreased marginally from $14.80B to $14.72B this quarter. Read more to know the new stakes and disposals in the portfolio.,https://finnhub.io/api/news?id=fd1974e82da819ae4659f45c3113f653b55e8065992b5b4f70a86b5fa5d4a4f2
company,1621012800,SBA Communications Corp. stock outperforms competitors on strong trading day,67863851,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. advanced 1.92% to $288.62 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=181fdd8ac7d25951c27d48631cbe8a7d5c3f12e7b90d9e265c9801a27fc8e061
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,SBAC,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620975600,"Masks Off, Dividends Up",67834930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253967686/medium_image_1253967686.jpg,SBAC,SeekingAlpha,In celebration of the continued signs of recovery – and my much-anticipated trip to West Palm Beach next week – I decided to put together a “high-flyer” list.,https://finnhub.io/api/news?id=cfa5283f62e6339a212383409266ffaa263869d944e49b75cceadd0d8d6b0572
company,1620926400,SBA Communications Corp. stock underperforms Thursday when compared to competitors,67863852,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. shed 0.38% to $283.17 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f58d553f94e21c0c03c6cd5f382e1417482fd56ee6577d1aea24e8e14fa6e669
company,1620840000,SBA Communications Corp. stock underperforms Wednesday when compared to competitors,67808989,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. shed 2.47% to $284.25 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=ad0301f6b1402eab0108b0dac04d711fcab4b689398b1c963ade79c4a4d6e3ac
company,1620805182,Look Under The Hood: IVW Has 13% Upside,67770962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2079047022,SBAC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=bc456b857d2c48e79dfea37ebbbbaa4dd0af3472395fd6a00cd7ef9559c79878
company,1620753600,SBA Communications Corp. stock outperforms competitors despite losses on the day,67764044,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slumped 0.21% to $291.45 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=0bb8199958c0a2900fff29ad91ef85f011bad313af990171df27e23daf81a9cb
company,1620745620,"SBA Communications Corporation to Speak at the J.P. Morgan Technology, Media and Communications Conference",67748309,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBAC,Yahoo,"SBA Communications Corporation (NASDAQ: SBAC) (""SBA"") announces that Jeffrey A. Stoops, President and Chief Executive Officer, is scheduled to speak at the J.P. Morgan Technology, Media and Communications Conference on Tuesday, May 25, 2021 at 11:45am ET. This will be a virtual conference. The audio presentation for SBA can be accessed by visiting www.sbasite.com.",https://finnhub.io/api/news?id=8e6479b7f11cca25685e3ffad22d7c1ac4c656ffe5c8626e938a1dc1c8d1b61d
company,1620706746,"Introducing SBA Communications (NASDAQ:SBAC), The Stock That Zoomed 192% In The Last Five Years",67754719,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?653709624,SBAC,Nasdaq,"When you buy a stock there is always a possibility that it could drop 100%.  But on a lighter note, a good company can see its share price rise well over 100%.  One great example is SBA Communications Corporation (NASDAQ:SBAC) which saw its share price drive 192% higher over fiv",https://finnhub.io/api/news?id=a6d2444db95ae1a9b458d3d709007e95fe2283cf56e3d9a7caa2edce2bf80b06
