category,datetime,headline,id,image,related,source,summary,url
company,1626786000,Domino's Earnings: 3 Trends to Watch,69221248,,DPZ,Yahoo,"Investors have some big questions heading into the upcoming second-quarter earnings report from Domino's (NYSE: DPZ).  Domino's could face a tougher selling environment ahead thanks to a stampede into the digital ordering niche from restaurants and aggregators.  With that big picture in mind, let's look at a few metrics to watch when the pizza delivery leader announces Q2 results on July 22.",https://finnhub.io/api/news?id=f8e8a0d79c6b6f8d11952e10298b13b0872a626259da6714c70f5b9f2d845c6d
company,1626771600,Domino's Earnings: 3 Trends to Watch,69221938,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?704833649,DPZ,Nasdaq,Investors have some big questions heading into the upcoming second-quarter earnings report from Domino's (NYSE: DPZ). The fast-food giant won big in the shift toward home delivery during the pandemic. But Wall Street is worried that the growth spike might be ending. Domino's coul,https://finnhub.io/api/news?id=79e4f03d1604942e0b5412a5f4777b45b8a062ecdb5987518ad0e13fa68746d5
company,1626766920,5 Hottest Earnings Charts This Week,69244505,,DPZ,TalkMarkets,,https://finnhub.io/api/news?id=30d874ebcca42c13b2c3752fb30ba2bd5834b781e15f1cb08f05da6f61b8d1d2
company,1626713340,Domino's Pizza Inc. stock outperforms market despite losses on the day,69219135,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slumped 0.87% to $478.49 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=216d9539ce7d67734e395827179c64095e877e06956b0ab5a34965fdcaf1476b
company,1626694140,"Got $1,000? Here Are 5 Stocks to Buy and Hold Long Term",69204580,,DPZ,Yahoo,"The long-term theses for these five companies are supported by recent events, making them timely investments.",https://finnhub.io/api/news?id=0e8e0e80d48c4bedc0fba37dd29e4ccafe189eea808396aaeea967007be0fcb5
company,1626692733,4 Top Growth Stocks For Your July 2021 Watchlist,69221939,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?95064552,DPZ,Nasdaq,"4 Growth Stocks To Watch This Week Ahead Of Their Earnings ReportLooking to buy growth stocks for your late July watchlist? Well, there are plenty of options for investors of all types. With the second-quarter earnings kicking into high gear in the stock market today, there comes",https://finnhub.io/api/news?id=081543a25efc72e20d15cb21d04f70326b902031a06ab07352ae67dc3c925ee1
company,1626683280,"Bill Ackman still sees a massive economic boom despite the delta variant, says rates to rebound",69212078,https://image.cnbcfm.com/api/v1/image/104823207-20171106-4341-2511.jpg?v=1539105621,DPZ,CNBC,"""We are going to have an extremely strong economy coming in the fall,"" billionaire investor Bill Ackman said.",https://finnhub.io/api/news?id=1dbe5d4ecbdb146ae8f55a9350c3bf3cb0f7d9796e506dde39bf597d5efc4636
company,1626680209,5 things to know before the stock market opens Monday,69209467,https://image.cnbcfm.com/api/v1/image/106832018-1611875421401-gettyimages-1299156307-0v7a5757_2021012822041095.jpeg?v=1626685980,DPZ,CNBC,Stocks that benefit from a steady Covid economic reopening led the premarket losses Monday. ,https://finnhub.io/api/news?id=b347add56df0b3e065d4216a158bc7bd98f6866c08c63611e4eabbf6e328ec9b
company,1626679740,"Got $1,000? Here Are 5 Stocks to Buy and Hold Long Term",69205138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?161048082,DPZ,Nasdaq,"Everybody wants to know where to invest to produce immediate, outsized returns. If you came to this article hoping to do that with $1,000, then allow me to tap the brakes right now. Your odds of success with any stock investment only go up with enough time -- quick gains are unli",https://finnhub.io/api/news?id=fb0ffdd6b3b31fe3ea6a40cfa222928dcb73d05b36c535fdae27e0989948205f
company,1626676680,Domino`s Pizza price target raised to $485 from $435 at Stifel,69205399,,DPZ,Thefly.com,Domino's Pizza price target raised to $485 from $435 at Stifel Stifel DPZ PZZA WING,https://finnhub.io/api/news?id=a61bc58d98a0475b04089601474a60852a50c7978ec39c82ade2becabfd4871f
company,1626666240,"Dominos Pizza Now #354 Largest Company, Surpassing KeyCorp",69229577,,DPZ,The Online Investor,"the online investor,DPZ,KEY,",https://finnhub.io/api/news?id=627b05dac005f156711292202fba6f3bad0cefa11cf9eb7306cdcb82cdbe95ae
company,1626606000,3 Things to Watch in the Stock Market This Week,69195413,,DPZ,Yahoo,"Stocks dropped last week, as both the Dow Jones Industrial Average (DJINDICES: ^DJI) and the S&P 500 (SNPINDEX: ^GSPC) shed roughly 1%.  The stakes are high for Netflix on Tuesday.  Co-CEO Reed Hastings and his team back in April issued a modest forecast for the period, with user gains slowing to just 1 million compared to 10 million a year earlier during peak COVID-19 lockdowns.",https://finnhub.io/api/news?id=9909a447464f3cf70eaefddd16b3455b8044d0ef9beb60092f3e2209e1cc962c
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DPZ,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DPZ,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626591600,3 Things to Watch in the Stock Market This Week,69195976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?758862077,DPZ,Nasdaq,"Stocks dropped last week, as both the Dow Jones Industrial Average (DJINDICES: ^DJI) and the S&P 500 (SNPINDEX: ^GSPC) shed roughly 1%. That still left indexes near all-time highs, and up more than 13% so far in 2021.",https://finnhub.io/api/news?id=8b1a4771c22376c7f8548f77c727c532b4882c3d4c4755655dd94d18780bc231
company,1626454140,Domino's Pizza Inc. stock outperforms market despite losses on the day,69219136,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slipped 0.45% to $482.68 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c7ad6b18eeefe4e0e48008185f29df006546d64dd71bc81a772a0589540b59ba
company,1626412860,Domino`s Pizza price target raised to $520 from $480 at Wedbush,69146676,,DPZ,Thefly.com,Domino's Pizza price target raised to $520 from $480 at Wedbush Wedbush DPZ,https://finnhub.io/api/news?id=208e4ef62b75e5bc0371f6f495c4c4d3a83a063aca3835980b2309ead2f5052b
company,1626375667,Domino's Pizza (DPZ) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,68940764,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,DPZ,Yahoo,Domino's Pizza (DPZ) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b9c0f0409496e773d2b1cd246b52bd2d81c230e3f57bb9a9c90ef53680ce6482
company,1626367740,"Domino's Pizza Inc. stock falls Thursday, still outperforms market",69219137,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. sank 0.10% to $484.84 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=889b08708a0e19cb93d8f3ef7102e7063155da150addb52dd554016d030e54cd
company,1626359110,12 Best Restaurant Stocks to Invest In,68791447,https://s.yimg.com/uu/api/res/1.2/1jdiPrjPItHnCOt6905Dmg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a61ebc47663ea20b55068d53959593f9,DPZ,Yahoo,"In this article we will take a look at the 12 best restaurant stocks to invest in. You can skip our detailed analysis of the restaurant industry’s outlook for 2021 and go directly to the 5 Best Restaurant Stocks to Invest In. The restaurant industry got clobbered after the coronavirus crisis, resulting in billions of […]",https://finnhub.io/api/news?id=725d704353d2c1328ee9d379dfd3481a994cf46de308710dfbc10642e10c5e0f
company,1626347220,"Domino's® to Celebrate the Opening of the Brand's 18,000th Store",68816599,https://s.yimg.com/uu/api/res/1.2/6PNsLmNziDAf__SlRLb7WA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0ecab8cccb2db513f394db2de2c99d62,DPZ,Yahoo,"Domino's Pizza Inc. (NYSE: DPZ), the largest pizza company in the world based on global retail sales, is celebrating the monumental grand opening of the brand's 18,000th store in the world today in La Junta, Colorado.",https://finnhub.io/api/news?id=91f6ce042a68c2f41463d0c8f5ab53d00b4a436716a4937b32f217324782f6e3
company,1626332820,"Domino's® to Celebrate the Opening of the Brand's 18,000th Store",69002901,,DPZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d7606478b14cf7499a4c0675e6f03caab5e7dcb249ae5c7d5e1cf6736079592
company,1626281340,"Domino's Pizza Inc. stock falls Wednesday, underperforms market",68724832,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. shed 0.07% to $485.32 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=594a24151de77bd926e733255b79c0318abddf2df4afff23b1e4e78ef48993a8
company,1626257820,"Bastille Day Fireworks Delivered By Bank Earnings, With Powell Leading Parade Later",68725345,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/sparkler-477598_1920.jpg,DPZ,Benzinga,"When you think of Bastille Day, maybe parades and fireworks come to mind. On Wall Street today, we get a parade of fresh earnings reports, another look at inflation, and a few...",https://finnhub.io/api/news?id=88adda9f8f45dc5b5525838b9ceb143b5f6d1d95727b272db8fbb6715272b22c
company,1626245537,Turkish appetite for pizza helps DP Eurasia deliver 60% sales growth in H1 ,68714231,,DPZ,Reuters,"DP Eurasia, which runs the Domino's Pizza brand in Turkey and Russia, said its half-year sales jumped 58.3% thanks to high demand in Turkey and amid weak comparables due to the pandemic.",https://finnhub.io/api/news?id=950472df5ae57cc6bc3b17eef607c6993fd68b3afdda635be20ef75614d81e60
company,1626244140,Domino`s Pizza price target raised to $446 from $420 at Wells Fargo,69002902,,DPZ,Thefly.com,Domino's Pizza price target raised to $446 from $420 at Wells Fargo Wells Fargo DPZ,https://finnhub.io/api/news?id=5a921b3b9747b34babdde52f59ad2ea8e9703b23d0b979835da208e6b5efc8dd
company,1626194940,Domino's Pizza Inc. stock outperforms market on strong trading day,68724833,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. rose 1.16% to $485.68 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95c6ec552ed19f59e1499f8115d36ebfd9703e5105d8e75eed17d92355d2cbb2
company,1626108540,Domino's Pizza Inc. stock outperforms competitors on strong trading day,68697505,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.53% higher to $480.11 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8926d52ced2663826bc0349477892ecd13c1bbfe20f1a100ee9c484e888dadbe
company,1626089986,"Noteworthy ETF Outflows: PDP, DPZ, STAA, MTD",68784926,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1441223169,DPZ,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco DWA Momentum ETF (Symbol: PDP) where we have detected an approximate $379.1 million dollar outflow -- that's a 17.3% decrease week over week",https://finnhub.io/api/news?id=b8c5375eb8d9a8a87ada1d0c8526098fa60c5ecdf6238d47e0cf8c98b578c8ae
company,1626072020,Should You Consider Investing in Domino’s Pizza (DPZ)?,68693934,https://s.yimg.com/uu/api/res/1.2/kTnbctYSBplBcsGDtLxcog--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e7424add036099f4223284f332627485,DPZ,Yahoo,"Stewart Asset Management LLC, an investment management firm, published its second quarter 2021 investor letter – a copy of which can be seen here. A quarterly portfolio net return of 13.07% was recorded by the fund for the second quarter of 2021, outperforming its S&P 500 benchmark that delivered an 8.55% return for the same […]",https://finnhub.io/api/news?id=0837d2dfc9ef89912031c8016bcfcd8c2349a59eee2e7fd0a83a0da8dffb0486
company,1626068400,Domino`s Pizza price target raised to $515 from $466 at RBC Capital,69002903,,DPZ,Thefly.com,Domino's Pizza price target raised to $515 from $466 at RBC Capital RBC Capital DPZ,https://finnhub.io/api/news?id=440857708c959305b80cf8a44069a6dca4d1755db18e82e693ab62fffd13e66d
company,1625914721,The future of self-driving? Maybe less like Elon Musk and more like Domino's pizza robots,68680379,https://image.cnbcfm.com/api/v1/image/106907169-1625602487443-rev1.jpg?v=1625667387,DPZ,CNBC,"Elon Musk has talked up full self-driving for years, but missed many deadlines. Some are betting the big progress in autonomous vehicles: delivering pizza.",https://finnhub.io/api/news?id=441760f8e3a3fcfd2facdab2a09269fd9c5ec1b4614a35c5024e22f589d1a9bb
company,1625854601,A Look at the 2021 IPO Market,68750537,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1060511193,DPZ,Nasdaq,"Why is dating app Bumble (NASDAQ: BMBL) opening a cafe and wine bar? Are Microsoft (NASDAQ: MSFT) and Apple (NASDAQ: AAPL) the new ""safe"" stocks for conservative investors? Why are there so many IPOs already in 2021? In this episode of MarketFoolery, Motley Fool analyst Maria Gal",https://finnhub.io/api/news?id=8c302619656f141e5090180207a0c0c55364eb3647895f8aa599845cc9837ba3
company,1625849340,"Domino's Pizza Inc. stock rises Friday, still underperforms market",68697506,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.63% higher to $477.56 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ed72846c142d62eacc6b216453f8f805d1a5520e85344cc95c8ce80fbfff16d5
company,1625825290,Bear of the Day: Domino's (DPZ),68661420,https://s.yimg.com/uu/api/res/1.2/UzIW1oUtAyWnWd0Zgyl4Xg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e5baf0c40a79c34dd9f2f89ce312e9d4,DPZ,Yahoo,Bear of the Day: Domino's (DPZ),https://finnhub.io/api/news?id=366887b6be6416a52159f4bd05abe905386a1fdd2e967e36b6b5032dc916aae5
company,1625817660,"Friday’s Top Analyst Upgrades and Downgrades: American Express, Cloudera, Diamondback Energy, Discover Financial, GM, UnitedHealth and More",68745757,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,DPZ,247WallSt,"Friday's top analyst upgrades and downgrades included American Express, Bumble, Cloudera, Diamondback Energy, Discover Financial, General Motors, Match, NOV and UnitedHealth.",https://finnhub.io/api/news?id=34ea404291b4b61c4ad998a2b6569b5b5dbe159443b7c623961f33791d96f479
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,DPZ,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625762940,"Domino's Pizza Inc. stock falls Thursday, still outperforms market",68697507,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. sank 0.76% to $474.55 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbeb4e317d2706a1d83f4e15fae9090b4c0645dd19f4e0db93e30dbc363ccef9
company,1625746260,Domino's Pizza Earnings: What to Watch,68642916,https://s.yimg.com/uu/api/res/1.2/BHQljKoUC4XJ444xzfVcdQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1dc508acbb4f93e54280db2b31811789,DPZ,Yahoo,"On July 22, investors will learn how the pizza delivery titan's business performed during the early stage of the U.S. economy's broad reopening.",https://finnhub.io/api/news?id=8667451b344fd98dd2f0d8aa0d278345b8ae484b724c445df02c3b169a3a6eb8
company,1625731860,Domino's Pizza Earnings: What to Watch,68647133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?347443748,DPZ,Nasdaq,"Domino's Pizza (NYSE: DPZ) is slated to report its results for its fiscal second quarter 2021 (which ended in late June) before the market open on Thursday, July 22. An analyst conference call is scheduled to follow at 10 a.m. EDT.Investors will probably be approaching the report",https://finnhub.io/api/news?id=aa1278601cae489ced9e3dd963c436c7321d3d101d18a59efbdb486ead6b45f2
company,1625682118,Domino’s Pizza is Yahoo Finance Plus’ investment idea of the day,68637483,https://s.yimg.com/ny/api/res/1.2/h.PrR3jYlOXPiok8pCYzzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e5f0c88346ba25ea691853/60e5f0c88346ba25ea691854_o_U_v2.jpg,DPZ,Yahoo,Yahoo Finance’s Jared Blikre reports details on Yahoo Finance’s Investment idea of the day.,https://finnhub.io/api/news?id=219e443c50f4694f564ec7e00ccf737563e4a8356e44178117f757b3787df2cb
company,1625676540,"Domino's Pizza Inc. stock rises Wednesday, still underperforms market",68643367,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.33% higher to $478.18 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=585c8ad104184e31feb5c619809e18266f0eb6e6c32c7ed652d45f0402a7e51d
company,1625645289,High Growth Dividend Stocks For July 2021,68626817,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227074505/medium_image_1227074505.jpg,DPZ,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in July 2021. There are 8 new stocks on this month's watchlist, a few offer more attractive current dividend yields.",https://finnhub.io/api/news?id=7de01d023919321e7469f649000e5eca89c3dbeccefd0920924847740be32363
company,1625639220,Domino`s Pizza price target raised to $540 from $515 at Argus,69002905,,DPZ,Thefly.com,Domino's Pizza price target raised to $540 from $515 at Argus Argus DPZ,https://finnhub.io/api/news?id=2db4e15c4922393f6791cda22604f18bc059c2c3b233bb7c622ed61fe47d050a
company,1625590140,"Domino's Pizza Inc. stock rises Tuesday, outperforms market",68643368,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.50% higher to $476.61 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=364ea22d1a2680d4a968ee03ad52e5b8b8348bea6c3f2ccc89ffd79645dc1eee
company,1625584907,"Hedge Funds Are Dumping Domino’s Pizza, Inc. (DPZ)",68612625,https://s.yimg.com/uu/api/res/1.2/OzJZ.BD8mX_098jNls4_iQ--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c7d422965aff5056cc5c4c50068659c9,DPZ,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=0b77c4cbc047cb18c79abcce7c9ce2c88365f29557c4622d9ed12170dcafa788
company,1625570280,"Alibaba, Apple, Squarespace, Virgin Galactic and More Tuesday Afternoon Analyst Calls",68772948,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,DPZ,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Tuesday, including Alibaba, Apple, Domino’s Pizza, Squarespace and Virgin Galactic.",https://finnhub.io/api/news?id=3f02221b21cd4612621632b37d04a5eaf54e7729de696dd29c06d46112298301
company,1625561940,"American Express upgrade, Domino's downgrade among top calls on Wall Street AXP;DPZ;SPCE;AAPL;MMM",68861281,https://image.thefly.com/catalog/201811/img_112.jpg,DPZ,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=a31ebbef1a02b2f2394e54ef4141c511348bf6d09e21da29273870995e85a6b7
company,1625561760,Fly Intel: Top five analyst downgrades,68861282,,DPZ,Thefly.com,Fly Intel: Top five analyst downgrades  MMM SPCE DPZ NVRO LNT,https://finnhub.io/api/news?id=587c08ba20507ef5c112f22024348d1dbf15f227be553a00cd59820e0a74ed62
company,1625554440,Domino`s Pizza downgraded to Neutral from Buy at Citi,69002909,,DPZ,Thefly.com,Domino's Pizza downgraded to Neutral from Buy at Citi Citi DPZ,https://finnhub.io/api/news?id=9498a60e264bf4a71357195c1d68b3a1b65b91544d76fd2f2d326e9a4c6c386b
company,1625244540,Domino's Pizza Inc. stock outperforms market on strong trading day,68602016,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. rallied 1.76% to $474.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d35ac1abea252f08f4785fba0c3ed25c30d437c3664684c6cde35d8ba9f347a
company,1625217213,Green's Portfolio - June 2021,68576621,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251282454/medium_image_1251282454.jpg,DPZ,SeekingAlpha,My Roth IRA portfolio continues to realize profits. Click here to view Green's Portfolio for June 2021 along with the closed and opened positions.,https://finnhub.io/api/news?id=c2d5ad9e039851617b72ec33c63f753030327e3158b09a54222cc836e13338c9
company,1625158140,Domino's Pizza Inc. stock underperforms Thursday when compared to competitors,68602017,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slumped 0.10% to $466.02 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e9822fd322e1b6b3bebd5049a63bdf9c086dc520627d688f7132ce1d10bce72a
company,1625140993,August 13th Options Now Available For Dominos Pizza (DPZ),68647134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1678319173,DPZ,Nasdaq,"Investors in Dominos Pizza Inc. (Symbol: DPZ) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DPZ options chain for the new August 13th contracts and identified one put and one",https://finnhub.io/api/news?id=4f7b3a4c4b20a20b9617c5d15159cd5d055d6a47742409e4a09292c0ab007c81
company,1625137200,August 13th Options Now Available For Dominos Pizza (DPZ),69002910,,DPZ,Stock Options Channel,"Staff article entitled August 13th Options Now Available For Dominos Pizza (DPZ), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=abdc4a206ce03b308d4a88e58c0541f1c5bb9b32fd2ba0e61df27708ec6ec42d
company,1625130292,Best Food Delivery Stocks To Watch In July 2021,68647135,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?467671326,DPZ,Nasdaq,"3 Top Food Delivery Stocks For Your July WatchlistFood delivery stocks have understandably had a good year on the stock market so far. With the coronavirus pandemic either halting or limiting dine-in experiences, many find themselves turning to these services. If anything, the pa",https://finnhub.io/api/news?id=a12bb4c0cc6216fe59a6d0467791b2901767c1ea8284942c83069f535f688d5b
company,1625124021,Domino's Pizza Remains Investable Despite Hitting New Highs,68548630,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/921740516/medium_image_921740516.jpg,DPZ,SeekingAlpha,"Despite Domino's Pizza's prolonged rally over the past couple of months, shares remain investable. Click here to see the PT for the stock.",https://finnhub.io/api/news?id=3912bde55cddf4a07a447a08e48aa0f32e765ed7534726ad6e1cb8bfb7582421
company,1625083500,Domino's Pizza® Announces Q2 2021 Earnings Webcast,68538340,https://s.yimg.com/uu/api/res/1.2/NRVr1zXNTcMZMbTNr_tFBg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c8f1b9e39e136ffbb265cc9d92c6dd00,DPZ,Yahoo,Domino's Pizza Inc. (NYSE: DPZ) announces the following event:,https://finnhub.io/api/news?id=a5593d727156baa06bfc4923d666303c70ae0f4e65a0dcff82b7fdc18122cac8
company,1625071740,"Domino's Pizza Inc. stock rises Wednesday, outperforms market",68539733,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.66% higher to $466.49 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2775c689f3da0a50884a2bce617398768448b92d7968c4e8ff71e97f9509d25b
company,1625069100,Domino's Pizza® Announces Q2 2021 Earnings Webcast,69002911,,DPZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c9114ba817eb042ce0f0f8f29efb281081611bbbfc253b0e686b6c3994f2ea0
company,1624985340,"Domino's Pizza Inc. stock falls Tuesday, underperforms market",68539734,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. dropped 0.02% to $463.45 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d9a49bc72731bc80f59bc62305b26083ba32b2fda56b5e45c6f8d0ed972800e5
company,1624975982,Domino's (DPZ) Boosts Carryout Services to Gain Customers,68529663,https://s.yimg.com/uu/api/res/1.2/R_MelNoDJiXjuguUJiSghw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c10181f43367d58ff87bf686c76d239f,DPZ,Yahoo,Domino's (DPZ) unveils Domino's Carside Delivery 2-Minute Guarantee. The company is also facilitating customers to bet on the new promise.,https://finnhub.io/api/news?id=2c2bb495bd106f63e898113c3dee791c8c394d610552c7fd2ed642ba5ecf7ca4
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DPZ,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624905066,Inflation Concerns and a Very Large SPAC Deal,68646588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?639465027,DPZ,Nasdaq,Billionaire investor Bill Ackman recently announced that the megadeal is now official in which special-purpose acquisition company (SPAC) Pershing Square Tontine Holdings (NYSE: PSTH) is acquiring 10% of Universal Music. We also have some new details. And after a volatile week in,https://finnhub.io/api/news?id=40015a5dd5e7723c3de7ab9017f6bb3e21e1d7820530f7b33dee4eed543f41da
