category,datetime,headline,id,image,related,source,summary,url
company,1628247611,Air Transport Services (ATSG) Q2 Earnings & Revenues Beat,69540051,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,BA,Yahoo,"Air Transport Services' (ATSG) Q2 results are driven by higher revenues from the CAM segment and other operations, partly offset by weak revenues from the ACMI Services unit.",https://finnhub.io/api/news?id=aa31144cecc5e700d76cfb8bdaa7936d9bec743caffc72929003d76ce04e3c87
company,1628245980,3 Reasons to Buy General Electric Stock Right Now,69562492,https://investorplace.com/wp-content/uploads/2020/03/ge1600.jpg,BA,InvestorPlace,"General Electric has hurdles and faces risks, but the tide is turning for this beleaguered industrial company. Let's look at GE stock now.",https://finnhub.io/api/news?id=306013be420aad90bbf6419a8b49bc1f0765921136101790bdd32581f01d4c87
company,1628240640,BAE Systems wins GBP135 million Eurofighter Typhoon upgrade contract,69544433,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d62321fcc07f757ce078c323d231e9380e9486a880b0433bc2df651ae6f1445
company,1628239200,Moderna downgrades among today's top calls on Wall Street,69543585,https://image.thefly.com/catalog/201811/img_112.jpg,BA,Thefly.com,"Spirit AeroSystems double upgrade at BofA also among today's notable calls VIACA, VSCO, MRNA, ITRI, SPR, BA, VIAC",https://finnhub.io/api/news?id=2b3b1b8a829d6bc3cc03c28ebba5ed583299648cc631e5d8832f608255514823
company,1628235360,"BofA double upgrades Spirit AeroSystems to Buy, sees pullback as overdone",69544435,,BA,Thefly.com,"As previously reported, B... SPR, BA",https://finnhub.io/api/news?id=3058ceabc33ac08130061d3afbac0967a42e454badff2d754dcf5e66385dcdaf
company,1628224462,"Dow August Dog Days Led By Chevron Yield, Merck Gains",69538023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2035743/medium_image_2035743.jpg,BA,SeekingAlpha,Click here for more about the August dog days Of the Dow.,https://finnhub.io/api/news?id=4810a115667e7d610587094d6da82114a11fdc460427d7e5ef9fdea4e73cb6c4
company,1628220669,Air Lease Corp (AL) Q2 2021 Earnings Call Transcript,69535775,,BA,Yahoo,"Image source: The Motley Fool.  Air Lease Corp (NYSE: AL)Q2 2021 Earnings CallAug 5, 2021, 4:30 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, ladies and gentlemen.",https://finnhub.io/api/news?id=2589cb3bf7168d42f8e0db18a804332b8dbee5184c3bfb65ae6bb64a05348f23
company,1628218800,"On This Day: Taliban militants shoot down U.S. military helicopter, kill dozens",69563535,,BA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a38d9de158d82de549333e5571235b71af8b5576895bbda50a1b47d2dfacd9c7
company,1628218800,"On This Day: Taliban militants shoot down U.S. military helicopter, kill dozens",69544436,,BA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12e4f9182aa457768239ac0a51d6e99813ca0dfec989eee47d87615f65f92e1a
company,1628204511,"Virgin Galactic Reopens Ticket Sales, Hikes Prices; Start Of Commercial Service Delayed",69531790,https://s.yimg.com/uu/api/res/1.2/nPLZFmGigDEtaK00_VmH3w--~B/aD0zMjE7dz01NzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/a008104880b6b0a95cb737ccd5d7b25a,BA,Yahoo,Virgin Galactic reopened ticket sales and raised prices Thursday in its first earnings report since Richard Branson's flight.,https://finnhub.io/api/news?id=6e9660e2d459fbc001283f431cb646d553abd8f7fe328f03d14e4623bbc1e71d
company,1628195257,"UPDATE 1-FAA issues directive on Boeing 737 NG, MAX planes over potential fire suppression issue",69532167,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,The Federal Aviation Administration (FAA) on Thursday issued a new safety directive for Boeing 737 Next Generation (NG) and MAX airplanes to address a potential issue with reduced fire suppression capabilities.  The FAA said planes may have a failed electronic flow control of the air conditioning packs that vent air into the cargo hold from other areas of the plane.  The directive prohibits operators from transporting cargo in the cargo hold if airplanes are operating with this condition unless they can verify items are nonflammable and noncombustible.,https://finnhub.io/api/news?id=9db064a9254ea751404bf17d3f27a89e0583615a842d9909ade7c05274e156d7
company,1628193974,"FAA issues directive on Boeing 737 NG, MAX planes over potential fire suppression issue",69532170,https://s.yimg.com/uu/api/res/1.2/EhLi9hlGPomyIOSItWE._g--~B/aD01NTE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/5064297b8c12ff1bbe549377b2b2b714,BA,Yahoo,WASHINGTON (Reuters) -The Federal Aviation Administration (FAA) on Thursday issued a new safety directive for Boeing 737 Next Generation (NG) and MAX airplanes to address a potential issue with reduced fire suppression capabilities.  The FAA said planes may have a failed electronic flow control of the air conditioning packs that vent air into the cargo hold from other areas of the plane.  The directive prohibits operators from transporting cargo in the cargo hold if airplanes are operating with this condition unless they can verify items are nonflammable and noncombustible.,https://finnhub.io/api/news?id=2277fbd8f11bcdc3f0dfd88407ae53c65f920a56461e8fdaaa4acfc4cdcf74e8
company,1628191904,RBC Bearings Incorporated (ROLL) Q1 2022 Earnings Call Transcript,69527231,,BA,Yahoo,"Good morning, and thank you for joining us for RBC Bearings fiscal 2022 first quarter earnings conference call.  With me on the call today are Dr. Michael J. Hartnett, Chairman, President and Chief Executive Officer; Daniel A. Bergeron, Director, Vice President and Chief Operating Officer; and Robert Sullivan, Vice President and Chief Financial Officer.",https://finnhub.io/api/news?id=2cd1b2ba958a947565598d254209592fa46fa14349a235588a6830becada8fed
company,1628191675,Boeing Spins Off Venture Capital Arm as It Winnows Spending,69527232,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"(Bloomberg) -- Boeing Co. is spinning off its HorizonX Ventures arm, along with stakes in about 40 portfolio companies, as the planemaker shrinks its infrastructure for a post-Covid world.The Chicago-based planemaker dissolved an internal investing unit, known as NeXt, last fall as it pared spending and retreated from several ambitious forays launched late last decade before the 737 Max grounding and coronavirus pandemic drained more than $30 billion in cash.The company had formed HorizonX in 20",https://finnhub.io/api/news?id=4b9bd3f774c748827eebd2524f586f13d241608c08e50c9d3ebc9b22ebc87a78
company,1628190698,UPDATE 1-Boeing to spin off venture capital arm,69527233,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"Boeing Co said on Thursday it plans to spin off its venture capital arm, HorizonX, to forge a broader external investment fund, in a deal said by sources to value the unit at several hundred million dollars.  Under the deal, AE Industrial Partners (AEI), a specialist private equity firm, will add fresh capital to the portfolio born out of Boeing's decision to set up its own venture fund in 2017.  ""The partnership with AEI and future partners broadens our investor base, enables HorizonX to invest at a rapid pace and gives Boeing access to more outside innovation than ever through this investment collaboration,” Boeing Chief Strategy Officer Marc Allen said in a statement.",https://finnhub.io/api/news?id=719a4624085563bf5a6acced8d8273a590b5c5a06518be3e66b13544d52732b4
company,1628190036,Boeing to spin off venture capital arm,69527235,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"Boeing Co said on Thursday it plans to spin off its venture capital arm, HorizonX, to forge a broader external investment fund, in a deal said by sources to value the unit at several hundred million dollars.  Under the deal, AE Industrial Partners (AEI), a specialist private equity firm, will add fresh capital to the portfolio born out of Boeing's decision to set up its own venture fund in 2017.  ""The partnership with AEI and future partners broadens our investor base, enables HorizonX to invest at a rapid pace and gives Boeing access to more outside innovation than ever through this investment collaboration,” Boeing Chief Strategy Officer Marc Allen said in a statement.",https://finnhub.io/api/news?id=3feb5b60f844dbc75e1815657e1ba78a7f7804cc1c9c3aa3ea047aec3047b878
company,1628183909,FAA issues new directive for Boeing 737 MAX over potential fire suppression issue,69527237,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,The Federal Aviation Administration (FAA) on Thursday issued a new safety directive for all Boeing 737 MAX airplanes and some other 737 planes to address a potential issue with reduced fire suppression capabilities.  The FAA said planes may have a failed electronic flow control of the air conditioning packs that vent air into the cargo hold from other areas of the plane.  The directive prohibits operators from transporting cargo in the cargo hold if airplanes are operating with this condition unless they can verify items are nonflammable and noncombustible.,https://finnhub.io/api/news?id=2bed7b80dd80eeb9463c226ef7292665fd8473d02a1b2907e61440406c36a244
company,1628181540,"Boeing Co. stock rises Thursday, outperforms market",69537924,https://images.mktw.net/im-220105/social,BA,MarketWatch,"Shares of Boeing Co. advanced 1.46% to $229.94 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=466ec3aa094d7ebedd5ba64f480c86fc393ca8298a92d8edb4d7e301110a6e60
company,1628178000,Boeing teams with AEI to launch new venture capital platform,69544437,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5410fad1e9a303b2d53bc0d67912b2b0c12b716f19fb2eef9d171f6e14e901c
company,1628172757,UPDATE 1-Qatar Airways says regulator grounds 13 of its Airbus A350s over surface issue,69515663,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"Qatar Airways has been instructed by its regulator to ground 13 Airbus A350 planes due a faster than expected deterioration of the fuselage surface below the paint on the jets.  Qatar Airways has been locked in a months-long public dispute with Airbus, insisting it would not take any deliveries of the carbon-composite widebody jet until the problem was resolved.  ""With this latest development, we sincerely expect that Airbus treats this matter with the proper attention that it requires,"" Qatar Airways Chief Executive Akbar Al Baker said in a statement announcing the regulator's grounding of the jets.",https://finnhub.io/api/news?id=e72cc1da2fb1fb5aad501236e8df5c722ab78fcbc03aaddb52b2c1810e24ea2c
company,1628169600,Why China Buys Boeing,69524665,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1132062482/medium_image_1132062482.jpg,BA,SeekingAlpha,Recertification of Boeing 737 MAX in China will allow the company to boost production. Read more about the recertification and see why I'm bullish on BA stock.,https://finnhub.io/api/news?id=f0862784881885ba7146ed3db6d69a89ea1ac39d8eb820541f8213daeb7480fb
company,1628167920,"FAA issues new safety directive for Boeing 737 Max airplanes, Reuters reports",69544438,,BA,Thefly.com,The Federal Aviation Admi... BA,https://finnhub.io/api/news?id=8dfd3dfbb7f7c3a246ded127236f3475ab033672acae741a9d5339d2e55e5602
company,1628162580,Buy General Electric As the Company's Fortunes Finally Turn,69542005,https://investorplace.com/wp-content/uploads/2019/08/ge1600e.jpg,BA,InvestorPlace,"Strong financials, analyst upgrades and an improving outlook at General Electric are just a few reasons to add GE stock to a portfolio.",https://finnhub.io/api/news?id=630c4ca9863ab624e52bfcb9f984211ffbce614d321c300d829edece7a8742c6
company,1628158620,September 24th Options Now Available For Boeing (BA),69544440,,BA,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Boeing (BA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=438ca947b5b9f1dd5a74bf40b705f6326bd741435994aa98bd3dbe73493afe2d
company,1628157600,BAE Systems Unveils Innovative Virtual Testbed to Support Multi-Domain Operations,69522409,,BA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90ae38ced9457d6e7471c5c13a041f6890e95ea0c918ea76503d09a63e9a0cb0
company,1628148120,GLOBAL BROKER RATINGS: Barclays upgrades SocGen; Goldman cuts Lloyds,69514662,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e33f6bfdf8d4b149afe36014e2f882015597497aae9033e9259dd03f23eebcf9
company,1628138460,LONDON BROKER RATINGS: JPMorgan upgrades Unite Group while Stifel cuts,69514663,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b7c9fc04d2178614dfa8703908ee360892167b36f7bf14e0af7a5ad180f20e0
company,1628135400,Wall Street in Fives - Must Read Lists for Thursday,69541402,https://image.thefly.com/catalog/201904/img_457.jpg,BA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, UBER, BKNG, HOOD, QCOM, VNE, SCR, WMT, CARA, RVLV, CAH, STNG, OPFI, GENI, CVS, JNJ, BA, NAUT, AMZN, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW",https://finnhub.io/api/news?id=09c16f1f5d98761efc9849a77bd0f35b4c0d438fdece42e504c04363ff562260
company,1628133840,LONDON BRIEFING: Founder Mike Ashley to step back at retailer Frasers,69514486,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2678fe37769ea8740f061f83b6a87724c329c14cbd06faad6054b9b60d577a6a
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,BA,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628126460,"Noteworthy Thursday Option Activity: BA, REGN, CI",69544443,,BA,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: BA, REGN, CI, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=25d36964b5e2baae0f4552c956e3ecdf1a62b244402ec3a49916ad77f73334fa
company,1628102773,"GM stock drops, EU seals deal with Novavax, Boeing 737 MAX heads to China, Robinhood’s rally may fizzle",69503532,https://s.yimg.com/ny/api/res/1.2/jKz5_J1hymYEEJxgN1FhIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610ae07833777a63f0e23ca1/610ae07833777a63f0e23ca2_o_U_v2.jpg,BA,Yahoo,Yahoo Finance’s Jared Blikre reports on the day's trending tickers.,https://finnhub.io/api/news?id=c88654f275280c6dcfc463a47dc369944b9bbbcc9d588a27712ca1486fd1c970
company,1628100285,Boeing 737 MAX departs for key test flight in China,69507333,https://s.yimg.com/uu/api/res/1.2/aYomzSKChehxEYHf4nzGzQ--~B/aD00MzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/f04386343a3b75068e14a4871e35055a,BA,Yahoo,"A Boeing Co 737 Max jet departed for China on Wednesday to conduct a flight test as part of the U.S. planemaker's attempt to gain approval in the vital travel market following two fatal crashes, people familiar with the matter said.  Flight-tracking site FlightRadar24 showed a 737 MAX 7 test plane taking off from Boeing Field near Seattle at 8:17 a.m. local time (1517 GMT) bound for John Rodgers Field outside Honolulu, the first leg of its trip across the Pacific.  Boeing and China regulators have scheduled re-certification flights and testing in the coming days, though the precise timing and how long the process would take could change depending on a number of factors, one of the people said.",https://finnhub.io/api/news?id=99e6371806dc60c4b3a24069b96566edf5f742c34225254fac08e7f9b9907cf8
company,1628099033,UPDATE 1-Boeing 737 MAX departs for key test flight in China,69507335,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"A Boeing Co 737 Max jet departed for China on Wednesday to conduct a flight test as part of the U.S. planemaker's attempt to gain approval in the vital travel market following two fatal crashes, people familiar with the matter said.  Flight-tracking site FlightRadar24 showed a 737 MAX 7 test plane taking off from Boeing Field near Seattle at 8:17 a.m. local time (1517 GMT) bound for John Rodgers Field outside Honolulu, the first leg of its trip across the Pacific.  Boeing and China regulators have scheduled re-certification flights and testing in the coming days, though the precise timing and how long the process would take could change depending on a number of factors, one of the people said.",https://finnhub.io/api/news?id=a56d6ac55cf681ae1487f6b0fb7fa3a337e950d1d3b80770c98bdeea57fae1b2
company,1628097240,Boeing Starliner Launch Is Delayed Indefinitely. Investors Don’t Seem to Mind.,69507336,,BA,Yahoo,"After a couple of failed attempts, space enthusiasts and Boeing investors have no new date for the uncrewed flight test to the International Space Station.",https://finnhub.io/api/news?id=2e4177679e627e40038d3189bac87fdf146d904c658a36a5773b59dcabc45643
company,1628095620,Boeing Stock Bounced Because the MAX Might Get China Approval,69507338,,BA,Yahoo,Boeing stock earlier jumped on reports that the 737 MAX would be tested for recertification in China.,https://finnhub.io/api/news?id=4413dd51031fe45ce9382ad8d834afd1f046209c4b168ae5e4bf4acca4059ab3
company,1628095200,Loss of braking cited in 2019 Florida plane incident,69514665,,BA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08cf02e95fb947937e6eb58f1c63414d0b16c54949c44a0beddcd9d4ab57384b
company,1628095140,"Boeing Co. stock falls Wednesday, underperforms market",69511206,https://images.mktw.net/im-220105/social,BA,MarketWatch,"Shares of Boeing Co. slid 1.07% to $226.63 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4f08102ee39af8d56e671055327d420702e4c295ecf176d1edd2897b5f3810bd
company,1628093940,General Motors And Gap Get Hammered As The SPY Finishes Lower Wednesday,69503115,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BA,Benzinga,"U.S. indices had a mixed day of trading Wednesday as traders and investors weigh recent earnings, take in ongoing COVID-19 Delta variant concerns and watch for developments...",https://finnhub.io/api/news?id=22f26a26c4e8d1d0cafc94f4478c80a54bbd967eac429acc764ad5fb834023d5
company,1628089980,Spirit AeroSystems Stock Falls On Expecting Incremental Forward Loss On Boeing Fuselage Issue,69509855,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_198.jpg,BA,Benzinga,"Spirit AeroSystems Holdings, Inc. (NYSE: SPR) reported second-quarter revenue growth of 55% year-over-year to $1 billion, beating the consensus of $958.95 million...",https://finnhub.io/api/news?id=b654580984bed3b3d77dcde7c5691f03f28902c6d11a9ddcfb2139f1163e078a
company,1628089200,BAE Systems to Sustain Electronic Warfare System Readiness for F-35s,69514666,,BA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=693a2ea68e7b41e46e7822d1fcb2266bde75048bb57dd380fc0aee9377ddff68
company,1628079660,"Boeing, NASA Delay CST-100 Starliner Takeoff, Relaunch Date Unknown",69516703,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/317188-45a_cst_heroblueimage_crop_v3__092719_for_web.jpg,BA,Benzinga,"Boeing, Inc’s (NYSE: BA) CST-100 Starliner was slated for liftoff Tuesday to the International Space Station from Kennedy Space Center.
Later that day, Boeing released...",https://finnhub.io/api/news?id=8bda8967c4ee0844c4f7b945274e8b01dc1521718d25f6940e13681285be7298
company,1628078460,Wait For Stock Follow Through Before Committing,69495207,,BA,TalkMarkets,,https://finnhub.io/api/news?id=cca40e6853b87aceeb7d5d9da2bd3bc4ea1ee81f41c7aee8f71b5bb441537d89
company,1628078220,"Most Active Equity Options For Midday - Wednesday, Aug. 4",69514452,,BA,TalkMarkets,,https://finnhub.io/api/news?id=76fb184582631adcd1efe64d9b9cb313e8da6a0ecb268d2315568fd7ffd054a9
company,1628078100,"Boeing to conduct 737 Max test flight in China, Bloomberg reports",69514672,,BA,Thefly.com,A Boeing 737 Max jet is s... BA,https://finnhub.io/api/news?id=8d98d563a12cb14844394f683043549be93e6040d1d092851838189ae150cec0
company,1628078100,Boeing moves up after Bloomberg report of 737 Max test flight in China,69514671,,BA,Thefly.com,The shares reversed the d... BA,https://finnhub.io/api/news?id=e4ee98900e462996bfd801149c0759d79f631e20babd2390695418cb1ed9a991
company,1628078100,Boeing call volume above normal and directionally bullish,69514670,,BA,Thefly.com,Bullish option flow detec... BA,https://finnhub.io/api/news?id=b95d7fc309f5d25e5bc1b4c514e5dce6810ad2368ae1ea8bde0c2b4c174fef55
company,1628078100,"Boeing 737 Max heads to China for key test, Bloomberg reports",69514669,,BA,Thefly.com,A Boeing 737 Max jet is s... BA,https://finnhub.io/api/news?id=d9cfc2e9cc75c95a14401d73ee534a70672cb2cf65da31d1a8fdd8a17586b663
company,1628078100,Wall Street in Fives - Must Read Lists at Midday,69514366,https://image.thefly.com/catalog/201810/img_66.png,BA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. GM, F, VICI, MGM, MGP, NVAX, ZY, PFE, BNTX, UNH, CHNG, BA, AMZN, SFTBY, RHHBY, BYSI, EXPI, GBT, CERS, TELL, CPE, CDLX, WTI, AYX, LYFT, MTCH, AKAM, ATVI, CVS, UAA, UA, RYTM, CPRI, CRSR",https://finnhub.io/api/news?id=dda431676fd43d56613f4bd434541660357e0035b7f2e76af7e3fd64595b1c69
company,1628077920,Boeing Starliner Launch Is Delayed Indefinitely. Investors Don’t Seem to Mind.,69511207,https://images.barrons.com/im-380168/social,BA,MarketWatch,"After a couple of failed attempts, space enthusiasts and Boeing investors have no new date for the uncrewed flight test to the International Space Station.",https://finnhub.io/api/news?id=dbcf4bd6323d3c38d5b704417ad1a93b3f305700ba8b912e731ba0074bad58d8
company,1628075520,Wall Street in Fives - Must Read Lists at Midday,69514373,https://image.thefly.com/catalog/201810/img_66.png,BA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. GM, F, VICI, MGM, MGP, NVAX, ZY, PFE, BNTX, UNH, CHNG, BA, AMZN, SFTBY, RHHBY, BYSI, EXPI, GBT, CERS, TELL, CPE, CDLX, WTI, AYX, LYFT, MTCH, AKAM, ATVI, CVS, UAA, UA, RYTM, CPRI, CRSR",https://finnhub.io/api/news?id=447b94bd98fab2abe131e55ad7a8c5efa72dbb0c6ef00640cf021a6ea6839bb4
company,1628075340,Boeing Stock Bounced Because the MAX Might Get China Approval,69511209,https://images.barrons.com/im-366985/social,BA,MarketWatch,Boeing stock earlier jumped on reports that the 737 MAX would be tested for recertification in China.,https://finnhub.io/api/news?id=c964844eecf8182127035916a06632ff68133c14068bc6381cf430350cd34a6d
company,1628071440,"Boeing 737 Max heads to China for key test, Bloomberg reports",69495208,,BA,Thefly.com,A Boeing 737 Max jet is s... BA,https://finnhub.io/api/news?id=5c8c29764244e7d379869afd08df244e6d1b9c4c98db6ba7feb57b2154f750bb
company,1628071200,BAE Systems Accelerates Development of Military Applications With Advanced Electronics,69494756,,BA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f1bb81267343b02c878763f1c373f1523d44c6a23bbd98b36c085f2b9659df6
company,1628070300,Boeing call volume above normal and directionally bullish,69495210,,BA,Thefly.com,Bullish option flow detec... BA,https://finnhub.io/api/news?id=6fe95af7a6b94aa8e406c0ccc1a0d00b42a01e43ed1fa920208a4d44b596d187
company,1628070060,Boeing moves up after Bloomberg report of 737 Max test flight in China,69495211,,BA,Thefly.com,The shares reversed the d... BA,https://finnhub.io/api/news?id=affc9a75843d6b9fa497ca88e787e28bb97414d0fbdd37844174eca36ad56373
company,1628069940,"Boeing to conduct 737 Max test flight in China, Bloomberg reports",69495212,,BA,Thefly.com,A Boeing 737 Max jet is s... BA,https://finnhub.io/api/news?id=0ae49e0403e1bbd1622357fc4d07a98b26212153d2fb7b90545793468ccc5d7b
company,1628059140,"Capital Square, LLC Buys iShares iBoxx USD Investment Grade Corporate Bond , CapStar Financial Holdings Inc, AT&T Inc, Sells Iron Mountain Inc, Landmark Infrastructure Partners LP, Carnival Corp",69491171,,BA,GuruFocus,,https://finnhub.io/api/news?id=ef2e28e220edc68dd981b3659765b66e92db4cb68a455f31be0441d2843a4320
company,1628059140,"WJ Wealth Management, LLC Buys iShares Interest Rate Hedged Long-Term Corporate B, SPDR Portfolio Intermediate Term Treasury ETF, iShares U.S. Financials ETF, Sells , ARK Next Generation Internet ETF, First Trust Capital Strength ETF",69489304,,BA,GuruFocus,,https://finnhub.io/api/news?id=e2bfd7569f657ac3a9fd7161450e909510b1347d8bea9f0eee2458dbf839c190
company,1628049720,Wall Street in Fives - Must Read Lists for Wednesday,69514374,https://image.thefly.com/catalog/201904/img_457.jpg,BA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. GM, F, NVAX, ZY, VICI, MGM, MGP, UAA, UA, RYTM, CPRI, CRSR, BNTX, PFE, UNH, BA, DASH, HMC, NSANY, TM, TSLA, DDAIF, VWAGY, BYSI, LMRK, GLRE, CLVS, TELL, CPE, LYFT, MTCH, AKAM, ATVI, CVS, CHNG, EXPI, NYT, SGRY",https://finnhub.io/api/news?id=7e7cb3d056ea5295ece7fc80b4115ee562f8855ba5dca7c0fb69f72d8b132922
company,1628044740,"Blue Square Asset Management, LLC Buys Enphase Energy Inc, Goldman Sachs Access Treasury 0-1 Year ETF, NextEra Energy Partners LP, Sells BTC iShares MSCI USA Min Vol Factor ETF, SPDR Gold Shares ETF, Schwab US Aggregate Bond ETF",69514675,,BA,GuruFocus,,https://finnhub.io/api/news?id=bae6db5c83f42d8de4732d51daf2fc88bfbe4ec7edb75baf959e46cacc58d4f3
company,1628031900,Boeing Starliner Launch Delayed by Valve Issue,69530796,https://images.wsj.net/im-379666/social,BA,DowJones,"Boeing’s planned Starliner flight was postponed after engineers found a problem with some valves on a propulsion system used on the space capsule, the company and NASA said.",https://finnhub.io/api/news?id=054af694b7f1b4d47ec17e4625537c7b0eddcd7bffd323507bbf283b43f566b7
company,1628030759,UPDATE 1-Brazil's Gol to buy 28 Boeing 737 MAX in fleet renewal,69480878,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"Brazil's Gol Linhas Aéreas Inteligentes has signed an agreement to buy 28 Boeing 737 MAX-8 aircraft that will replace 23 of its 737-800 NGs through the end of 2022, the airline said in a securities filing on Tuesday.  Gol said the new planes will reduce unit costs by 8% next year and are expected to generate about $200 million in cash equity gains.  ""We've concluded our multi-year planning and, combined with the return of the company's sustainable growth rate via the take-in of the minority interest in our loyalty program, we will now have more cash flow available for investment in aircraft acquisitions,"" said Gol chief financial officer Richard Lark.",https://finnhub.io/api/news?id=6f71ca3d4583bdd0897e8e04fe4737a2663e8ae65de29848f15825a90e5d12fd
company,1628007891,Virgin Galactic To Report With Big Stock Catalysts Ahead,69475494,,BA,Yahoo,"Virgin Galactic will report Q2 earnings Thursday, its first report since founder Richard Branson's flight.",https://finnhub.io/api/news?id=7e978cc72c5bd0270ff27413bb133b714dba9f62d7538734c22d4df6e4ca316d
company,1628017717,Cramer's lightning round: Just go buy SoFi ,69481964,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,BA,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=dce41ef41e30f87dd6ef3fa0621c7ca9e4c94cbcb8f1d55816433ce1e555016e
company,1628016420,The Starliner Launch Was Called Off Again. This Time It Was Boeing’s Fault.,69476703,,BA,Yahoo,"A test flight of Boeing's autonomous, reusable space capsule was called off for a second time on Tuesday.",https://finnhub.io/api/news?id=fcc7b00ed6d88f80fadd7d0d55b72f6cbf0c4b39459c1e4705a7ce39c467c367
