category,datetime,headline,id,image,related,source,summary,url
company,1623777900,Trane Technologies PLC stock outperforms market on strong trading day,68415340,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.90% higher to $184.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=345c2cf431166973d41778d646bfbc96d76587bbeb6db84ef5e54d70a349ff64
company,1623751260,Why You're Smart to Buy Johnson Controls,68354549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590951643,TT,Nasdaq,"A mix of near- and long-term growth drivers makes Johnson Controls (NYSE: JCI), -- a provider of building products and heating, ventilation, and air-conditioning (HVAC) systems -- a smart place to invest right now. They all make the company one of the best stocks as the economy p",https://finnhub.io/api/news?id=9ff1e49406ed55205040225b76bdd0f695929040acd19ca3506432b49cec614d
company,1623691500,Trane Technologies PLC stock outperforms competitors despite losses on the day,68415341,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slipped 1.41% to $182.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=91091cfc06b78723d453c3d141f49cebf3e7f3a5e444f4ad612e9013e0d2fd07
company,1623691259,Daikin's Reinvestment Plans Have Undermined Near-Term Growth And Sentiment,68268168,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1278295822/medium_image_1278295822.jpg,TT,SeekingAlpha,"Daikin (DKILY) is sacrificing near-term margins to reinvest in product R&D and expanded sales/distribution capabilities. But, I do see relatively attractive long-term potential. Here's why.",https://finnhub.io/api/news?id=47fd589fd9d1f08be9eba96ff52389707d776976b0e0a8b30669252fc94b080a
company,1623432300,Trane Technologies PLC stock outperforms market on strong trading day,68415342,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.84% higher to $185.23 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7407b9dfcc85a55439c7b20f26015f0204761522091f2c37c178196bdedca3e8
company,1623425496,Trane Technologies (TT) Investor Presentation - Slideshow,68205958,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TT,SeekingAlpha,The following slide deck was published by Trane Technologies plc in conjunction with this event.,https://finnhub.io/api/news?id=85fea3994473df6593facfff08b5f931348dad7dc2fc06e5ccefd27e02298827
company,1623345900,"Trane Technologies PLC stock rises Thursday, outperforms market",68415343,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.77% higher to $183.69 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=356858c4de4d4220cd9d66d71db29122ac7552d134f82831886a9981918cd6cd
company,1623321540,"Aspen Investment Management Inc Buys Fifth Third Bancorp, Vanguard FTSE Emerging Markets ETF, ...",68178783,,TT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ce5f8a62fbf7f29ce28e81921bd0d0a7f11c38ea8275093855e85b778d55c064
company,1623259500,Trane Technologies PLC stock outperforms competitors despite losses on the day,68415344,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slid 0.88% to $182.29 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bd9cbf468bf0a9cb958b2ad3f5071fdb726f37510c17639382d0ea3cfda66abf
company,1623236700,Morgan Stanley to hold a virtual conference Uber,68119885,,TT,Thefly.com,Morgan Stanley to hold a virtual conference Uber AEE AMRS ARSSF CPWHF CSCO ETN GTLS IFCZF LMND MA MSFT PEG SEDG SSREY TDUP TT UBER,https://finnhub.io/api/news?id=744f5a0946014b12e590ac1a29af09edaffbeba02cb229e566aa376887304b7a
company,1623173100,Trane Technologies PLC stock outperforms competitors on strong trading day,68415345,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC rallied 1.01% to $183.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=408f622612c1acc1d2736cf5052bfefe50ed84a0ecdd9269e9cb2fe2c2bdef7a
company,1623086700,Trane Technologies PLC stock underperforms Monday when compared to competitors despite daily gains,68063469,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.24% higher to $182.07 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=060b514f3f3f1dc02702f3f68d3bce52aa6e27abb4e361251095f82ce31fba86
company,1622808234,"Daily Dividend Report: AVGO,TT,ROK,AEO,MRVL",67991582,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?917588821,TT,Nasdaq,"The Broadcom Board of Directors has approved a quarterly cash dividend on its common stock of $3.60 per share. The common stock dividend is payable on June 30, 2021 to common stockholders of record at the close of business on June 22, 2021.",https://finnhub.io/api/news?id=b47f5f665f063a7d71a03e6e93451daefc86da82d95fff7017d24ef3e7d87e19
company,1622803500,Trane Technologies Board of Directors Appoints Gary Forsee as Lead Independent Director; Dick Swift Retires After 26 Years of Board Service,68089678,https://s.yimg.com/uu/api/res/1.2/VpsYh5HwvwUdLB05Pn1xGg--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1d9d6d034c9130a80cf29f80aafe920f,TT,Yahoo,"Trane Technologies (NYSE: TT), a global climate innovator, today announced that its Board of Directors has appointed Gary Forsee, retired chair and CEO of Sprint Nextel Corporation and former president of the University of Missouri System, as lead independent director, effective immediately.",https://finnhub.io/api/news?id=6dff55df589be3ee8b95b0254bd90064e702ab1b7e3ea852e1561f9684566a05
company,1622802600,Trane Technologies Appoints Dave Regnery as Chief Executive Officer; Mike Lamach to Serve as Executive Chair Through Transition,68089679,https://s.yimg.com/uu/api/res/1.2/TozzXob7FfEnpCAR0e.3pw--~B/aD00MDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/350a9bd2369de1f0a74b694eb1c83d57,TT,Yahoo,"Trane Technologies (NYSE: TT), a global climate innovator, today announced that Dave Regnery, current president and chief operating officer, has been named chief executive officer and will join the Board of Directors. He succeeds Mike Lamach, who will serve as executive chair of the Board until his planned retirement from the company sometime in the first half of 2022. These changes are effective July 1, 2021.",https://finnhub.io/api/news?id=bc9989fe9686375202f888a46b154ca496b58743f79a6c74ef022ecacfd250fb
company,1622789753,"Trane Technologies Names Dave Regnery CEO, Mike Lamach Executive Chair, Effective July 1",67991583,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?156470106,TT,Nasdaq,"(RTTNews) - Trane Technologies (TT), a climate innovator, announced Friday that Dave Regnery, current president and chief operating officer, has been named chief executive officer and will join the Board of Directors.",https://finnhub.io/api/news?id=69d0163e97faeea3991c7d0d2f8edb41b551d0e345bdd47c98273d796f0467ef
company,1622789100,Trane Technologies Board of Directors Appoints Gary Forsee as Lead Independent Director; Dick Swift Retires After 26 Years of Board Service,67997855,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9d7f2a28e3ea56bde0c6e50b1299cdce9047566e8f220f815a43c047bd9a946
company,1622788200,Trane Technologies Appoints Dave Regnery as Chief Executive Officer; Mike Lamach to Serve as Executive Chair Through Transition,67997857,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9e485741098685671b4c76b5701b5d48688acde9144f38258de1be21adb58cd
company,1622785680,"Trane appoints Gary Forsee as Lead Independent Director, Dick Swift retires",67997859,,TT,Thefly.com,"Trane appoints Gary Forsee as Lead Independent Director, Dick Swift retires TT",https://finnhub.io/api/news?id=a0f72823642112eeaa561ea670359a8814a64cbe626ac1bd062b12c9b9999c35
company,1622784660,"Trane names Dave Regnery as CEO, succeeding Mike Lamach",67997860,,TT,Thefly.com,"Trane names Dave Regnery as CEO, succeeding Mike Lamach TT",https://finnhub.io/api/news?id=f82d64200a0a161d3992debbd142279b3439ec8dabb50d11e7ec5abb39352bdc
company,1622752200,"Trane Technologies Reports Results of Voting from 2021 Annual General Meeting, Declares Quarterly Dividend",68089681,https://s.yimg.com/uu/api/res/1.2/ZFv_ipuNx7rwTThI7jg9nQ--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6017c8f977d4016131a3acd076572d12,TT,Yahoo,"Trane Technologies plc (NYSE:TT), a global climate innovator, held its 2021 Annual General Meeting of shareholders in Davidson, North Carolina.",https://finnhub.io/api/news?id=7c6f7c6152f43753030e624b78a92cb23e0962023d1c015f746b3cc3fb2701ce
company,1622737800,"Trane Technologies Reports Results of Voting from 2021 Annual General Meeting, Declares Quarterly Dividend",67997862,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a927db6f439c054a80e53bb4c4e201ee12a4574775c8b780f0d4070402e9fa8
company,1622624401,"Trane Technologies plc (TT) Ex-Dividend Date Scheduled for June 03, 2021",67991584,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1320401875,TT,Nasdaq,"Trane Technologies plc (TT) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.59 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased TT prior to the ex-dividend date are eligible for the cash dividend payment.  This represe",https://finnhub.io/api/news?id=5425a1c62133fb63efb340b77ce85f14de113b446b3989e3c0a7a8ba68b40687
company,1622543220,Stocks That Hit 52-Week Highs On Tuesday,67992448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
Tuesday's morning session saw 391 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2b8008ff415b611b84d37197b7fda76ed8d98d48a2041207d240195be9e79e22
company,1622542461,"Ex-Dividend Reminder: Patterson-UTI Energy, Imperial Oil and Trane Technologies",67991585,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?869190802,TT,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/2/21, Patterson-UTI Energy Inc. (Symbol: PTEN), Imperial Oil Ltd (Symbol: IMO), and Trane Technologies plc (Symbol: TT) will all trade ex-dividend for their respective upcoming dividends.  Patterson-UTI Energy",https://finnhub.io/api/news?id=d3dd1fd59c5eaa456a1d0d4310779583d481848240aa0ff370708128a6d53261
company,1622215923,Why Is Ingersoll (IR) Down 3.1% Since Last Earnings Report?,68010795,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,TT,Yahoo,Ingersoll (IR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=fb39304487be8288cca1932cc0fb97fa1ff1a8ca997b8dfea63d85c6797171fb
company,1622197800,Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference,68089685,https://s.yimg.com/uu/api/res/1.2/r7KPgU4DhagVUjalzyh5xg--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a42191572d4f7dab2339827130163b02,TT,Yahoo,"Trane Technologies plc (NYSE: TT) a global climate innovator, announced today that company leadership will participate in a virtual fireside chat at the UBS Global Industrials and Transportation Virtual Conference. They will speak at 11:00 AM ET on Tuesday, June 8, 2021.",https://finnhub.io/api/news?id=9f1399e2b23ec6f266f66c4a75e877d6ed0dcd9947b1f856ef69925f36b2b05b
company,1622197800,Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference,68089684,https://s.yimg.com/uu/api/res/1.2/19uI4F5L6v8fAUoyGVAXkg--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/446f8e0f55c745be1bf88cdc9e947e66,TT,Yahoo,"Trane Technologies plc (NYSE: TT) a global climate innovator, announced today that company leadership will participate in a virtual fireside chat at the Morgan Stanley Sustainable Futures Virtual Conference. They will speak at 2:45 PM ET on Wednesday, June 9, 2021.",https://finnhub.io/api/news?id=ce3fbbdcf3e440325519c6f5587f0ce9a71ab444b6108e69021d25c264d2595b
company,1622031300,Synexis Names Trane Technologies Executive as New Appointee to Board of Directors,68089687,https://s.yimg.com/uu/api/res/1.2/VqDm3DBpyR6bdPGZKEPBhA--~B/aD0xNDc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8c33b4a4f691fff0a91fe1bce34b1324,TT,Yahoo,"Synexis today announced the appointment of Karin De Bondt to the Synexis board of directors, effective immediately. De Bondt is the president of Thermo King Americas, a strategic brand of Trane Technologies plc (NYSE:TT), and worldwide leader in delivering sustainable solutions to strengthen the cold chain and create healthier air quality for transit. She is a member of Trane Technologies' Executive Leadership Team and is currently responsible for the management, operations, and financial performance of Thermo King Americas.",https://finnhub.io/api/news?id=cfae5da5a73d5290fbcb167c7a5a33cd7e6c3ce4df72185d24137639a83e2f91
company,1622016900,Synexis Names Trane Technologies Executive as New Appointee to Board of Directors,67926211,,TT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e53a2bf40cde375bc2483adf25dde22bf2fd2d7d3d0b2e3d542f19753884736
company,1621847580,Wolfe Research to hold a virtual conference,67923671,,TT,Thefly.com,Wolfe Research to hold a virtual conference AAL FTAI CARR USX R SWK HON VNT UNP CSX MMM WERN PH TT DBD TSP GE GP,https://finnhub.io/api/news?id=ddcfa8bbc9d1157b85de093abb8c4f7d809488edfbc42fc140ba2c1c9273177c
company,1621519200,Service Fusion Expands Partnership with HVAC Leaders Trane and American Standard via Integration Agreement,68089688,https://s.yimg.com/uu/api/res/1.2/72op3LSnVFgAAyEp6BOzcQ--~B/aD05NDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/634a98a338b316a9544760d1f1d350cf,TT,Yahoo,"Service Fusion, a leading provider of field service management (FSM) software, announced today its plans to improve and automate the dealer experience via a multi-phase integration with Trane® Residential and American Standard® Heating and Air Conditioning, leading global providers of indoor comfort solutions and services. This collaboration will drive increased operational efficiencies, improved communications, and better overall experience for home service contractors and their customers.",https://finnhub.io/api/news?id=31f8e35b214125284e24e06b5000093ff9b285666e13eff88b720aa86f84ba5a
company,1621504800,Service Fusion Expands Partnership with HVAC Leaders Trane and American Standard via Integration Agreement,67926213,,TT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d12b3c8c0319177b8bfafee9b94bc3868b3da28e1e77c208e4b25fa63fe43c27
company,1621500660,"Trane Technologies Recognized by Forbes, Financial Times and 3BL Media for Leadership in Environmental, Social and Governance (ESG) Performance",68089689,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"Trane Technologies plc (NYSE:TT), a global climate innovator, recently earned three prestigious rankings: Forbes 'America's Best Employers for Diversity', Financial Times 'Europe's Climate Leaders 2021', and 3BL Media's '100 Best Corporate Citizens of 2021.' Inclusion on these rankings recognize the company's significant contributions towards diversity, equity and inclusion (DEI) in the workplace, and outstanding sustainability performance.",https://finnhub.io/api/news?id=d7d8c406260b649e5b20ecd76c73e098d62a9fbb65e5b07d57dc23428f3c2506
company,1621420200,"Trane Technologies Commits $100 Million and 500,000 Volunteer Hours to Building Sustainable Futures for Underrepresented Populations",68089690,https://s.yimg.com/uu/api/res/1.2/SPpHUUK2kXz68BM5qq3d8Q--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a47377a4888c34d8af59a6dd5a9485f4,TT,Yahoo,"Trane Technologies (NYSE: TT), a global climate innovator, announced today that it has launched Sustainable Futures, a multiyear corporate citizenship strategy to expand underrepresented students’ access to Science, Technology, Engineering and Math (STEM) education, support healthy classrooms, and promote skill building for green careers. As part of its 2030 Sustainability Commitments, the company is committing $100 million and 500,000 volunteer hours to the effort by 2030.",https://finnhub.io/api/news?id=e71686225f752f7d1fd470ff2c74f252a27e3d3d39295d19e974ded069fc1ed3
company,1621332900,Synexis® and Trane® Expand Strategic Relationship,68089691,https://s.yimg.com/uu/api/res/1.2/VqDm3DBpyR6bdPGZKEPBhA--~B/aD0xNDc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8c33b4a4f691fff0a91fe1bce34b1324,TT,Yahoo,"Synexis® LLC today announced it is expanding its strategic relationship with Trane® – by Trane Technologies (NYSE: TT). As part of the expanded agreement, Trane has a non-controlling minority financial interest in Synexis LLC and will serve as the exclusive HVAC channel for the Synexis Dry Hydrogen Peroxide (DHP™) systems in the U.S. and Canada. The investment will help support commercial expansion efforts and accelerate product innovation as both companies work to improve indoor air quality across North America.",https://finnhub.io/api/news?id=0c66e074a9f2ef2876d53dc07b83b66624f91cf22d69a1fc0ce332c06801c582
company,1621024046,Trane Technologies (TT) Presents At Goldman Sachs Industrials & Materials Conference 2021 - Slideshow,67845685,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TT,SeekingAlpha,The following slide deck was published by Trane Technologies plc in conjunction with this event.,https://finnhub.io/api/news?id=66c97d2295350ed7521cfcf24b0472466890e0b7aea565029acc7293facb6cfe
company,1621013100,"Trane Technologies PLC stock rises Friday, still underperforms market",67852116,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC rose 1.15% to $184.20 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=25664b3d7300972ef104f43085c24341ebd0f067623d058e505bd8cf7289b06b
company,1620980700,These under-the-radar stocks fight climate change by reducing carbon emissions,67840200,https://images.mktw.net/im-338408/social,TT,MarketWatch,This sector causes 38% of global greenhouse gas emissions.,https://finnhub.io/api/news?id=c2627a3720b723d83751578ab4448de9b484347933260ba64dc15759678ded3b
company,1620926760,"Trane Technologies PLC stock rises Thursday, outperforms market",67852118,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC advanced 1.95% to $182.11 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=51b576b28a81357f008899671f2bbc9978dabf8051b5893fc13e11fbce7c73d6
company,1620895140,"Duality Advisers, Lp Buys Eli Lilly and Co, Ameren Corp, Baidu Inc, Sells iShares U.S. ...",67822607,,TT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5b5a129a5347c65e88aafafbce8f9521978916cf7c4df5478b6fa399d95a492d
company,1620869940,"Kcm Investment Advisors Llc Buys PowerShares UltraShort Lehman 20+ Year Treasury Pr, Trane ...",67807256,,TT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=42c39c0a5697cb571d8b9cd351fd2a3dd7dfc033fc188508199cb2a50f6f061e
company,1620840360,"Trane Technologies PLC stock falls Wednesday, underperforms market",67852119,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slipped 2.26% to $178.62 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=9ca563a7c4d45165263e9d5a50289ada6fe7064373a0c6affb7193fc043748a4
company,1620808620,Trane price target raised to $210 from $170 at BMO Capital,67776648,,TT,Thefly.com,Trane price target raised to $210 from $170 at BMO Capital BMO Capital TT,https://finnhub.io/api/news?id=cda8cdc078daabc91579b4849ed5534513ec05d5f0e64a13671ca13665af3c9c
company,1620784800,Trane Technologies Ties ESG Metrics to Executive and Employee Compensation as it Accelerates Bold 2030 Sustainability Commitments,67765149,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"Trane Technologies (NYSE: TT), a global climate innovator, announced recently that it has revised its executive and senior leader incentive plan to link directly to Environmental, Social and Governance (ESG) metrics that align with the company's bold 2030 Sustainability Commitments.",https://finnhub.io/api/news?id=62053379415a54fd92f4e4ba96e73182ac4e479d719b8ba6d347677db463c302
company,1620753900,Trane Technologies PLC stock underperforms Tuesday when compared to competitors,67764035,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slipped 2.09% to $182.75 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=b84fd892c0385f0765e07c6e83a2d76adb3ed73112cd7ba6afe35bdbf19a11d3
company,1620729000,Trane Technologies to Present at the Wolfe Industrials Virtual Conference,67748221,https://s.yimg.com/uu/api/res/1.2/lYvA0e9G4AoqJvmeTSynIQ--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7868f9d4ddb26f36b7b292f70c207b3c,TT,Yahoo,"Trane Technologies plc (NYSE: TT) a global climate innovator, announced today that company leadership will participate in a virtual fireside chat at the Wolfe Industrials Virtual Conference. They will speak at 2:00 PM ET on Wednesday, May 26, 2021.",https://finnhub.io/api/news?id=8e98f72c3025049f2f0d14ae585e3280aa78c2a5c160ecdd97cf20da26c739e9
company,1620714600,Trane Technologies to Present at the Wolfe Industrials Virtual Conference,67738627,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3858c385d5b49422f625279bcec484a644b984f23aa3c5ea9452dcb233fc0731
company,1620707940,"Nissay Asset Management Corp  Buys Vanguard S&P 500 ETF, PowerShares QQQ Trust Ser 1, ...",67754485,,TT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a98600d26a2a94f894fd49585c9b0d7c6b61af65507747b181db1710a8fbd99d
company,1620707940,"Sullivan, Bruyette, Speros & Blaney, Inc. Buys iShares Core U.S. ...",67737047,,TT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=80f23d3bdbcbe778062abf0ea8661062f0e9b9b76eb5001089a77a7fbae9ca43
company,1620667560,Trane Technologies PLC stock outperforms competitors on strong trading day,67764036,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC advanced 1.62% to $186.66 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb8f27a577972a9f11052f694a0f7773d65d352ea801c447b049fdaf6e320d93
company,1620650340,"Investec Asset Management LTD Buys Concentrix Corp, Alibaba Group Holding, General Motors Co, ...",67705317,,TT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7727c68fe033f7bdca3485b4ede36f054f1f7cd6df68407c7b440b1334491e06
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620408360,Trane Technologies PLC stock underperforms Friday when compared to competitors despite daily gains,67764037,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.97% higher to $183.68 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d2be1e3ecd4bd97e71d2f7c0c084e05f18fc3bbb06bdad647dc0cdd057255f02
company,1620357120,Trane files automatic mixed securities shelf,67677957,,TT,Thefly.com,Trane files automatic mixed securities shelf TT,https://finnhub.io/api/news?id=e0366e538b6f1911655bbaf787ed5eb5541a6cd78c1313b40c05dfce78686a4e
company,1620321960,Trane Technologies PLC stock outperforms market on strong trading day,67764038,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC advanced 1.79% to $181.92 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=173138f9cac02fa26564056f170907c5494ccce7a108cde84d053f272ca2a151
company,1620306901,Trane Technologies (TT) Hits Fresh High: Is There Still Room to Run?,67620336,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,TT,Yahoo,"Trane Technologies (TT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=812ff4e7207afaefac6979506bc6971c51e4a471648b1f59b7cf3c90e3ec84ac
company,1620290040,Trane price target raised to $181 from $164 at RBC Capital,67626376,,TT,Thefly.com,Trane price target raised to $181 from $164 at RBC Capital RBC Capital TT,https://finnhub.io/api/news?id=2859244c4aaab3189ce460beffa3de169fc98a08ea21ab2bc5decdcf2f61d8e7
company,1620285480,Trane price target raised to $190 from $175 at Credit Suisse,67626377,,TT,Thefly.com,Trane price target raised to $190 from $175 at Credit Suisse Credit Suisse TT,https://finnhub.io/api/news?id=c5a1d647824c354a8a7d6fe44a3907f3406f3dd05700abbd27aa15347cda248d
company,1620282420,Trane price target raised to $184 from $157 at Deutsche Bank,67626378,,TT,Thefly.com,Trane price target raised to $184 from $157 at Deutsche Bank Deutsche Bank TT,https://finnhub.io/api/news?id=7bf20b857226e4199f7b9740a273760771501940d477e3c4fb0acd0c7ea3de6d
company,1620280800,Trane Technologies Reports Strong First-Quarter 2021 Results; Raises Full-Year Revenue and EPS Guidance,67618281,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"Trane Technologies plc (NYSE:TT), a global climate innovator, today reported diluted earnings per share (EPS) from continuing operations of $0.96 for the first quarter of 2021. Adjusted continuing EPS was $1.01, up 135 percent, which excludes $14.7 million related to planned restructuring and transformation costs.",https://finnhub.io/api/news?id=03f8ed90d2d02e45c148f4257062794addcd3b3e4fe254fb2030fe08bb94ebbd
company,1620280200,Trane price target raised to $200 from $180 at Barclays,67617350,,TT,Thefly.com,Trane price target raised to $200 from $180 at Barclays Barclays TT,https://finnhub.io/api/news?id=2e71cf98c2c9c7427112c7cdaa9e7fdb6a9723d35880df792dd0581e6dc3ee1c
company,1620256924,Trane Technologies plc (TT) CEO Mike Lamach on Q1 2021 Results - Earnings Call Transcript,67606979,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TT,SeekingAlpha,"Trane Technologies plc (NYSE:TT) Q1 2021 Results Earnings Conference Call May 05, 2021, 10:00 am ET Company Participants Zac Nagle - Vice President of Finance and Investor Relations Mike...",https://finnhub.io/api/news?id=78cbcd60c7b64dff99857de286df0217d23ec9cfd2a05bd33c48c2d329e2ffba
