category,datetime,headline,id,image,related,source,summary,url
company,1625039280,"Under Armour, Moderna Rise Premarket; Virgin Galactic Falls By Investing.com",68934122,https://i-invdn-com.investing.com/news/LYNXMPED9U0XK_L.jpg,UA,Investing.com,"Under Armour, Moderna Rise Premarket; Virgin Galactic Falls",https://finnhub.io/api/news?id=cc725b88214283da686119dac8d4c7e99d94473232899e13b21edce42b578f81
company,1625036338,Under Armour Gains As Data Shows Retailer on Hiring Spree,68536925,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UA,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=1ec79692c7bb8832cf60d7559f1593d973014611e4b713c948238901a41050b1
company,1625034660,Under Armour Gains As Data Shows Retailer on Hiring Spree By Investing.com,68943081,https://i-invdn-com.investing.com/news/LYNXNPEC0R19G_L.jpg,UA,Investing.com,Under Armour Gains As Data Shows Retailer on Hiring Spree,https://finnhub.io/api/news?id=ea7a822a411f15f176d78f35f642daa11c5bf67e9000d04157ae0ea8a3f9ff76
company,1624927980,Company Of The Day: Nike,68765196,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?78143857,UA,Nasdaq,What?,https://finnhub.io/api/news?id=75138abb92ea297f338d505a2ada5dda8a211e9df7889e39340c571a8acecc76
company,1624906320,"Under Armour posts more than 2,300 new jobs and hikes minimum hourly pay 50% to $15",68514130,https://s.yimg.com/uu/api/res/1.2/nEDEEnRhamQ4JeFUtoi6UQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/8da3e59506f0c6d21e1a7aead9388aec,UA,Yahoo,Under Armour raised its full-year forecast to a profit rather than a loss in its most recent earnings report.,https://finnhub.io/api/news?id=156286201963a8802ede4b638398834809cac0764e361cfbdce6d627ca43fa7d
company,1624891920,"Under Armour posts more than 2,300 new jobs and hikes minimum hourly pay 50% to $15",68539171,https://images.mktw.net/im-361202/social,UA,MarketWatch,Under Armour raised its full-year forecast to a profit rather than a loss in its most recent earnings report.,https://finnhub.io/api/news?id=de82262cebfc1290ef81e8fd3a53b778756873d1c9fa5ef58a779800e40f5259
company,1624890031,How Nike is raking billions from Michael Jordan’s brand,68514131,https://s.yimg.com/ny/api/res/1.2/xhfaU_3tDKUsmRYF7bpZOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/28/60d9dab0540ba326483a0ac7/60d9dab0540ba326483a0ac8_o_U_v2.jpg,UA,Yahoo,Michael Jordan's brand makes up greater than 11% of Nike's overall business. Yahoo Finance's Brian Sozzi shares how Nike contnues to rake in billions of dollars off of the Jordan brand.,https://finnhub.io/api/news?id=49a59e5216e43c926bd97f5b3ac22f37002832a152e5bc3f87f0a949a173d4ed
company,1624876700,"Michael Jordan hasn't played a game in more than 18 years, but Nike is still raking in billions from his brand",68512140,https://s.yimg.com/ny/api/res/1.2/Fo3ZCFosr7sygqlJOua.ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2020-05/a9b1a730-8de9-11ea-b5f7-88e7d533fe83,UA,Yahoo,Nike's Jordan brand remains hotter than ever.,https://finnhub.io/api/news?id=1bd886066fe60d3581fc30798246f1564f8c11e2e284569bc95481cfb91b118b
company,1624716000,Nike Is Ready for Another Decade of Domination,68514133,https://s.yimg.com/uu/api/res/1.2/Ow9K1eRzRBuu86y9n989sw--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9e182f692af864bec22b1dfeb6d9c651,UA,Yahoo,"There may be no big brand stock executing better than Nike (NYSE: NKE).  Nike's direct and digital performance stood out with direct sales up 73% to $4.5 billion, making up more than a third of total revenue, and Nike brand digital sales up 41% from the year-ago period and 147% from two years ago.  Guidance was equally impressive as management called for low double-digit revenue growth this fiscal year to more than $50 billion, ahead of estimates at $48.5 billion, and for improving margin, though it didn't give a specific earnings per share target.",https://finnhub.io/api/news?id=6f75936f34182e1ee471c0abdfeff59ab136f2307b81de4801fdf4b2afb0f6aa
company,1624701600,Nike Is Ready for Another Decade of Domination,68645812,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1792274481,UA,Nasdaq,There may be no big brand stock executing better than Nike (NYSE: NKE).,https://finnhub.io/api/news?id=d65322229bbd0ea3ab76e9e08976772efd35c0cc4d969795d512cb6b9737ea96
company,1624637666,Here's one stealth winner from Nike's boom,68489890,https://s.yimg.com/ny/api/res/1.2/Th1Q_SRTvAVJf377Q_hy6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-03/578ad820-8b25-11eb-bfbd-4bcdcbb83678,UA,Yahoo,Why this footwear retailer could see a surge of its own on the back of strong demand for all things Nike.,https://finnhub.io/api/news?id=e0c4dd1fe84b4c6be0e109d20269d4b94a407f124a2dbbab823178e04aeb55b5
company,1624630585,Under Armour isn’t reaching the type of success Nike has: Analyst,68490745,https://s.yimg.com/ny/api/res/1.2/_l6.0ZYa7tgJye9tUm__1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5e53ad024e625dc93ea36/60d5ef602f6b902841de599d_o_U_v3.jpg,UA,Yahoo,"David Swartz, Morningstar Research Equity Analyst, joins Yahoo Finance Live to break down Nike's latest earnings report and discuss what's next for the athletic manufacturer.",https://finnhub.io/api/news?id=f5099f587212ab5ae11d633f6898b3cbad54de457f327a3364db0200a09224e1
company,1624624380,Why I'm Not Buying Under Armour Stock,68488740,https://s.yimg.com/uu/api/res/1.2/WIdiPQtJDrAj5dWAkH2F0A--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0079b45303c45120a13e25639a43945f,UA,Yahoo,"New consumer preferences are wind in the sails for many fitness companies, but Under Armour appears to be missing the boat.",https://finnhub.io/api/news?id=f556add4bc44495c31d16b613383007274dcf916084be2d14e325bdb9d665437
company,1624623240,Why Athletic Apparel And Footwear Companies Are Trading Higher Today,68743390,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/7044048441_f24bc77694_c.jpg,UA,Benzinga,"Dick's Sporting Goods Inc (NYSE: DKS), Under Armour Inc (NYSE: UA) and Foot Locker Inc (NYSE: FL) are trading higher Friday in sympathy with Nike Inc (NYSE: NKE)...",https://finnhub.io/api/news?id=9ff8620c6acb7b39e090170d25fbb7f609ed31dd01cf20fefd0a1e084af74c51
company,1624620328,Nike stock could surge another 50% after monster earnings report: analyst,68485704,https://s.yimg.com/ny/api/res/1.2/hRHwONPxjrQtF1sHaoFWLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/c265b700-d5a8-11eb-bf1a-49b4240d6e8d,UA,Yahoo,Nike's stock is a fan favorite right now.,https://finnhub.io/api/news?id=d6b9ac91bde47c2d1865060c519b358878ce74272b64d13edae383b137555949
company,1624609980,Why I'm Not Buying Under Armour Stock,68648706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988154910,UA,Nasdaq,"Shares of exercise apparel company Under Armour (NYSE: UAA)(NYSE: UA) are currently sitting 60% below their all-time high reached in 2015. The stock has dramatically underperformed the market during this time, and the business struggled in 2020 with the pandemic too. But now with",https://finnhub.io/api/news?id=1074d71e2d30276cbdaee08681863f3915c77576b97d1e8fa1e5ad48142da3c9
company,1624558211,The return-to-work clothing boom is underway,68467119,https://s.yimg.com/ny/api/res/1.2/3KZ_RqyS7WqeHRreDOC31A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDMx/https://s.yimg.com/os/creatr-uploaded-images/2021-06/26043ed0-d504-11eb-b8ef-cbdf271f352a,UA,Yahoo,Out of stocks online for work clothing finally starts to show up in some cold hard data on the consumer.,https://finnhub.io/api/news?id=72ee65b0f84da7a620989b97f79cbc6773990ff5ea7ada74f3d38aca93c0dc5a
company,1624536060,Interesting UA Put And Call Options For August 6th,68477575,,UA,Stock Options Channel,"Staff article entitled Interesting UA Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=aff288f598a86234f7793505aac6ab0ba0834ea4e5428b8ec173139c67575622
company,1624536000,Here's What These Fitness Stock Winners Have in Common,68461757,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UA,Yahoo,Diversification of revenue and technology that overcomes social distancing helped some companies thrive in a world dealing with a global pandemic.,https://finnhub.io/api/news?id=bc43c9d9b1abe12015dbf2203648a7e0d9c476594be2f6c850ea713cd2914752
company,1624521600,Here's What These Fitness Stock Winners Have in Common,68473069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?591330139,UA,Nasdaq,"Clearly many businesses have been challenged by the COVID-19 pandemic. But in the fitness space, there are commonalities among the companies that have performed well. In this video clip from Motley Fool Live, recorded on June 15, Fool.com contributor Jon Quast discusses with Motl",https://finnhub.io/api/news?id=43b34c0eb781b8be86635b64f355ab4fc558c984b15885841dea434cac7be37b
company,1624477020,Under Armour Stock Has Been Beat Up Enough. Why It’s Time to Buy.,68442327,,UA,Yahoo,The athletic-wear company's stock has dropped 20% since peaking last month. Cowen analysts contend it's time to buy.,https://finnhub.io/api/news?id=a43f38109160d3fd917f35d7c2a7df3420f761480b5b30c5ebf5c3542548abff
company,1624475011,Activist investor who shook up Bed Bath & Beyond and Kohl's says this is the next big retail opportunity,68441696,https://s.yimg.com/ny/api/res/1.2/TysqSQsumHQcGU9zEzqpJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUy/https://s.yimg.com/os/creatr-uploaded-images/2021-06/20d3f2a0-d452-11eb-becd-00cebc4c9452,UA,Yahoo,"It could be time to make some money in the apparel retail space, contends one closely watched activist investor.",https://finnhub.io/api/news?id=3a9673f5c0293a454afb41cf81b41de694ad5bd67d939999ab921288cadf998c
company,1624463163,"Under Armour (UAA) Up 17% in 6 Months, Online Sales Strong",68438120,https://s.yimg.com/uu/api/res/1.2/WqLQmuLsbHftjRjByqDTDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08fe12bfa59b2e54ecad39f0d468b183,UA,Yahoo,"Under Armour's (UAA) sturdy e-commerce sales is supporting growth in DTC channel. It is also on track with transformational efforts, including strengthening inventory.",https://finnhub.io/api/news?id=b1cd8ccd4ca989fb6c40700da3e8325b18b9981c13bf809e9ef706b2398086c8
company,1624462620,Under Armour Stock Has Been Beat Up Enough. Why It’s Time to Buy.,68474675,https://images.barrons.com/im-297424/social,UA,MarketWatch,The athletic-wear company's stock has dropped 20% since peaking last month. Cowen analysts contend it's time to buy.,https://finnhub.io/api/news?id=794b827a629997aacd798560d8b0c0761b2e800d1f5c1e0a8beaa438a5e62990
company,1624456628,Under Armour named Best Idea at Cowen,68441313,https://image.cnbcfm.com/api/v1/image/106901598-16244709584ED1-FMHR-062321-Underarmor.jpg?v=1624470957,UA,CNBC,"The ""Halftime Report"" traders debate Cowen's bullish call on Under Armour.",https://finnhub.io/api/news?id=79e6c04e488f4d236760ae750e6e6c4893265237782f786efffb7082b672db34
company,1624451832,4 Fitness Stocks to Buy as Americans Shift to Healthy Lifestyles,68434765,https://s.yimg.com/uu/api/res/1.2/wAYDiGK.sWoE_WQehsR0mg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08b400ec621c9162cc9cfc43e1af619c,UA,Yahoo,"Rising awareness on staying fit and adopting a healthy lifestyle drives fitness gear demand. Rocky Brands (RCKY), Adidas (ADDYY), Under Armour (UAA) and Columbia Sportswear (COLM) are solid picks.",https://finnhub.io/api/news?id=e49da3d04c6899409b2690703601b13adf4f883827ac8237f09d15fb8411f232
company,1624443776,Under Armour Rises as Cowen Calls it a Best Idea,68438122,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UA,Yahoo,"Under Armour (NYSE:UA) rose more than 2% after Cowen called it a best idea.  “The sector’s recent valuation contraction creates an improved risk/reward opportunity, particularly for UAA which is down 20% since beating Q1 earnings,"" the firm wrote in a note.",https://finnhub.io/api/news?id=1d2fa97450e08d9ff7d13bf475a6f49cdf02aa8cdccaa6ea2b114633b586bce0
company,1624442040,Under Armour Rises as Cowen Calls it a Best Idea By Investing.com,68440463,https://i-invdn-com.investing.com/news/LYNXMPED9U0S2_L.jpg,UA,Investing.com,Under Armour Rises as Cowen Calls it a Best Idea,https://finnhub.io/api/news?id=4296af8fabd69d934e86cec1052a70b3799d6155e8c6ff1c23991ba1895638b8
company,1624436100,Will This Be a Kink in Lululemon's Growth Strategy?,68472470,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?723249009,UA,Nasdaq,"Even in the early innings of a pandemic recovery, many companies are demonstrating a return to high growth. Lululemon Athletica (NASDAQ: LULU) posted a blowout fiscal first quarter, with an 88% year-over-year sales increase to $1.2 billion.",https://finnhub.io/api/news?id=a8a8cee5e389e3e61b6d98adbfeebb94b0268accdab507587beef329bffc0c7e
company,1624435882,"MicroSoft, Under Armour and Shake Shack Rise Premarket",68434762,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UA,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=7be0afc3dca5be03a715c560d6b9822424243cda9052ffdbdad2eaf43728d550
company,1624434180,"MicroSoft, Under Armour and Shake Shack Rise Premarket By Investing.com",68440464,https://i-invdn-com.investing.com/news/LYNXMPED9G06S_L.jpg,UA,Investing.com,"MicroSoft, Under Armour and Shake Shack Rise Premarket",https://finnhub.io/api/news?id=6a4ac488dae7e78a4964479050c432200ac122de3d88c97cc24b6c74ec503a3c
company,1624415100,Wednesday Morning Market Highlights,68446527,,UA,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Plug Power down despite revenue increase,https://finnhub.io/api/news?id=8b8fbb9202aa53c8275556b2c70ba9b20dcf27418762bd6365c18f26d628d6be
company,1624371329,Amazon and Walmart go head-to-head to boost fashion reputation on Prime Day,68417287,https://image.cnbcfm.com/api/v1/image/104052230-1615989886621-104052230-GettyImages-481747214.jpg?v=1615989916,UA,CNBC,The two retail giants have been expanding beyond basics to add more fashion-forward options.,https://finnhub.io/api/news?id=9858c18c6fdfeb8dfe3715edaac6d4820a9df3267f216670317adcd597031dd0
company,1624294678,Hedge Funds Have Never Been This Bullish On Under Armour Inc (UA),68399371,https://s.yimg.com/uu/api/res/1.2/Yyx8DkFuBj_XJCdLlH5oIA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/edb10397f5c54299f991eddca30b0845,UA,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=3c6a82c2900b5cd38b77ba6a09e2b44dfce0c0b97241f8d2a6710d291c88ff5d
company,1624280401,Is Under Armour (UAA) Stock a Solid Choice Right Now?,68395514,https://s.yimg.com/uu/api/res/1.2/3JHcPX7YYfDIkd5DzecI3A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f80f42aff142ab0f3b161b55a74ae35,UA,Yahoo,"Under Armour (UAA) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=615d6e93332cf40f4d9dd9087f847da9949b674200e087cbe01931dbffac8b92
company,1624265820,7 Retail Stocks That Could See an Amazon Prime Day Boost ,68397268,https://investorplace.com/wp-content/uploads/2020/09/online-retail-stocks-1600.jpg,UA,InvestorPlace,Amazon Prime Day generated $10.4 billion in sales for Amazon in 2020. That's caught the attention of these seven retail stocks.,https://finnhub.io/api/news?id=91cb944726197c917aa5b8580c853a6521ecafc9988bdb9c1dbaf65751eb083a
company,1624104180,Is Under Armour Stock a Buy Right Now?,68372754,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UA,Yahoo,"Under Armour (NYSE: UA)(NYSE: UAA) has taken shareholders on quite a roller coaster ride for some time, but could it be the best fitness stock you can buy today?  In this Fool Live video clip, recorded on June 4, Fool.com contributor Jason Hall discusses why Under Armour is the top fitness pick on his list.",https://finnhub.io/api/news?id=ac03aebfd93a8477090dedbf5f94d1fa17ee2fcd742ca64c4f356eb6b62a261a
company,1624092960,1 Apparel Stock Growing Sales by 65% This Year,68374363,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?650157609,UA,Nasdaq,"Several major apparel manufacturers have struggled lately, but lululemon athletica (NASDAQ: LULU) isn't one of them. In this Fool Live video clip, recorded on June 10, Fool.com consumer goods bureau chief Jena Greene discusses why this is one apparel company you might want to wat",https://finnhub.io/api/news?id=8e829741cdc1fd51877c18ab9d1c92f68925ba23b0a0889efb1ba442e4acb7dd
company,1624089780,Is Under Armour Stock a Buy Right Now?,68374364,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?30811482,UA,Nasdaq,"Under Armour (NYSE: UA)(NYSE: UAA) has taken shareholders on quite a roller coaster ride for some time, but could it be the best fitness stock you can buy today? In this Fool Live video clip, recorded on June 4, Fool.com contributor Jason Hall discusses why Under Armour is the to",https://finnhub.io/api/news?id=8a32b1ad72d354ee46c305bf28cd9e0bd82f2cc725c61302509fdca7d4cbfa15
company,1623997500,PRESS: Sports Direct plans to raise European profile - Financial Times,68347122,,UA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1456c551c44993c8e8a88a92eb5a48c69890509fb8f7b220c705f1e64526b8a2
company,1623785932,Brooks Koepka and Bryson Dechambeau rivalry won't derail US Ryder Cup team: competition captain,68288821,https://s.yimg.com/ny/api/res/1.2/mKqN.lO0amvfj.6mpf7dvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDQ1/https://s.yimg.com/os/creatr-uploaded-images/2021-05/cfd6bf60-bdc0-11eb-a5fe-ba8a85c5187f,UA,Yahoo,Major championship winner Jim Furyk weighs in on the upcoming Ryder Cup.,https://finnhub.io/api/news?id=b4e5b39c27dc7a4d190387b1e9e2946cbb6852331193fe6f707bcb520cf44d56
company,1623739140,"Fairfax Financial Holdings Buys H&R Block Inc, Merck Inc, Pfizer Inc, Sells Lumen ...",68279434,,UA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bd194d6aa1d2d72acc067e10e67108703f2e7390f58342547200f4ca513e104f
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,UA,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623437584,What it's like to try out to be a U.S. Open ball person,68205077,https://s.yimg.com/ny/api/res/1.2/nBsSN26El2LwKZlXK1aGwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMDY3/https://s.yimg.com/os/creatr-uploaded-images/2021-06/3efdfe50-cad5-11eb-9dff-c69564eb3b42,UA,Yahoo,"Being a ball person at the U.S. Open is brutal, as Yahoo Finance's Brian Sozzi quickly learned.",https://finnhub.io/api/news?id=bdfda323af2ffd990a17721f86a0127979bede88aafb70f1e2f70f22c52b177d
company,1623398401,Why golf club-maker Callaway is moving away from the fairway,68197284,https://image.cnbcfm.com/api/v1/image/106797389-1605539328315-as-easy-as-one-two-three_t20_bknQWp.jpg?v=1605539413,UA,CNBC,Callaway completed its merger with golf entertainment business Topgolf in March.,https://finnhub.io/api/news?id=1830ce0dbc8defb86c65c2c8490132b117f34542694521fc8a8b2d536ed9943e
company,1623344043,These big retailers will be closed for Thanksgiving this year,68182009,https://s.yimg.com/ny/api/res/1.2/81_ttNsEDZH7P4Dup0TIVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/os/creatr-uploaded-images/2021-06/a6fa1c10-c9fd-11eb-9f1b-009e62a89bb2,UA,Yahoo,Three major retailers are stepping up early to say they will be closed for Thanksgiving this year and it's only summer.,https://finnhub.io/api/news?id=0864019a00ff09f3231fa99067dd897b9f999ef60e02538329549771f74813a5
company,1623329003,Interesting UA Call Options For July 30th,68354661,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1137956944,UA,Nasdaq,"Investors in Under Armour Inc (Symbol: UA) saw new options become available today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the UA options chain for the new July 30th contracts and identified the following call cont",https://finnhub.io/api/news?id=40ef45ed4bb5ed5998feaea445b1608c2a692ef684e0598e0ceb24560cf972a0
company,1623325380,Interesting UA Call Options For July 30th,68190676,,UA,Stock Options Channel,"Staff article entitled Interesting UA Call Options For July 30th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=62a38ecc524e56bc9f90112c67c40829cb9ecd604b816340123ffb47d4c2b0fb
company,1623179848,"After a Year of Rehab, Under Armour Is Poised For a Major Comeback",68117323,https://s.yimg.com/uu/api/res/1.2/ngsly74qf8M7GvsVshAh5Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/afbb26f8c25762fab9f7cd49b8933bee,UA,Yahoo,Off-trend products and an underperforming digital channel opened the door for rival Nike to seize market share. Now Under Armour is punching back in a big way.,https://finnhub.io/api/news?id=e7a2ad9af40338c54abae871557ff8e1317f42bfc101fc32d661af8502cc31c1
company,1623165448,"After a Year of Rehab, Under Armour Is Poised For a Major Comeback",68352791,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2023053449,UA,Nasdaq,"Throughout history, the sports world has produced some of the most dramatic comeback stories ever told. While this story doesn't involve an athlete improbably returning to glory from a devastating injury, it does examine the revival that's unfolding at athletic apparel maker Unde",https://finnhub.io/api/news?id=edcd1f854246a098d06fe552c1c736d7c30573c9914d6088bf090a925b8f0c45
company,1623081600,3 Stocks that Could Torpedo Your Portfolio,68044004,https://s.yimg.com/uu/api/res/1.2/xhlLq0ZaqXigj76ROfUYBw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9eaee0d7eff90ede02f85b55f2a0dc5d,UA,Yahoo,"Let's take a closer look at three wobbly stocks that might offset your gains this year: Altria (NYSE: MO), Under Armour (NYSE: UA) (NYSE: UAA), and ContextLogic (NASDAQ: WISH).  Altria is the largest tobacco company in America.  Its flagship brand, Marlboro, controls more than 40% of the country's retail cigarette market.",https://finnhub.io/api/news?id=49346a099841ddaa693046afcea77cefb8b1761b51543e253046ce7e5d9eb960
company,1623067200,3 Stocks that Could Torpedo Your Portfolio,67990216,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?366502457,UA,Nasdaq,"The S&P 500 is hovering near all-time highs, but many individual stocks have underperformed the market this year amid concerns about rising bond yields, inflation, and post-pandemic slowdowns in certain sectors.",https://finnhub.io/api/news?id=4dc59baabc0a8e6ff01f3d5ff3e2b7ec7e221f618dc0db0e116939ea9e72f271
company,1623059903,The Real Problem With Under Armour,67989635,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/493775692/medium_image_493775692.jpg,UA,SeekingAlpha,Under Armour faces an uphill climb to reach historical revenue growth rates and sustainably improved margins.,https://finnhub.io/api/news?id=08a0cb9e41a0d04c15e87af913046192639a62532c8f2f4d0e3401f71409e21d
company,1622823752,"Meme Stocks, Led By AMC, Dominate Again",67975279,https://static.seekingalpha.com/uploads/2021/6/4/amc_6.4.jpg,UA,SeekingAlpha,"Stocks had relatively quiet holiday-shortened week, at least where major indexes were concerned",https://finnhub.io/api/news?id=baa73b2fca399b7d8ec135b028fe9cfc1ce6e6a0ae98490559fadbfb8b0fb618
company,1622752970,Sustained workout wear demand drives Lululemon's upbeat 2021 forecasts,67971572,https://static.reuters.com/resources/r/?m=02&d=20210603&t=2&i=1564414482&r=LYNXNPEH52129,UA,Reuters,"Lululemon Athletica Inc forecast full-year net revenue and profit above Street estimates on Thursday, anticipating continued demand for its workout wear despite easing COVID-19 restrictions in many of its top markets.",https://finnhub.io/api/news?id=9fa0e18dfa2eceab1dc60b6c15273fb29644a4d79489f8b7d3f4ea506e17ad40
company,1622736647,"Lululemon first-quarter sales rise 88%, topping estimates, as store traffic rebounds",67986953,https://image.cnbcfm.com/api/v1/image/106861127-1617053645014-gettyimages-1232007802-LULULEMON_EARNS.jpeg?v=1617053677,UA,CNBC,"Lululemon on Thursday reported fiscal first-quarter revenue that soared 88%, topping analysts' estimates, as shopper traffic steadily rebounded to its stores. ",https://finnhub.io/api/news?id=7035a64eb0c042157879ded632337cf8a13efccd2577a0e5b9f058410c8b9de7
company,1622734263,Under Armour (UAA) Down 11.1% Since Last Earnings Report: Can It Rebound?,68044006,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,UA,Yahoo,Under Armour (UAA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=7e1a4449c6e44247f43003c94fb7b55b11904b4c8c78e75a6069ec309aadd0b3
company,1622646396,These are the top five sustainable brands,68044009,https://s.yimg.com/ny/api/res/1.2/f.pGaOz4v9iY94VfpbDThA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/04/60b79e7cae808b0c59e07b4d/60ba51ebd6bc190270193d9f_o_U_v3.jpg,UA,Yahoo,Stifel Sports and Lifestyle Brands Analyst Jim Duffy joins Yahoo Finance to discuss consumers' interest in sustainable brands and how it drives companies to seek innovations and product quality while focusing on consumers' sustainability wants.,https://finnhub.io/api/news?id=cf5aa4be708bae4adba39f2297a177e6a5c43067f8f8ef41e8cdcbd4d5bb64a3
company,1622133107,Dick's Sporting Goods gets serious about golf boom,68043936,https://s.yimg.com/ny/api/res/1.2/BLtyYu5pQKWscuAaSrvjlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-05/64dc12c0-bf08-11eb-9bec-cb5cbe128830,UA,Yahoo,Dick's Sporting Goods looks to take its golf business to the next level amid the boom in the sport.,https://finnhub.io/api/news?id=69d2217943c0e1b1b02150924ff0475c99abc72256e44faca4f02ac28888a1aa
