category,datetime,headline,id,image,related,source,summary,url
company,1620639043,"My Portfolio April Update - 10 Buys, 2 Sells",67709741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902846842/medium_image_902846842.jpg,TJX,SeekingAlpha,I made 12 transactions during the month. I added around $22 in dividends (after tax).,https://finnhub.io/api/news?id=754cb287d0fd8e1c501f89a0e16312bdaeda7c79af5567c1c2f1f11c045c5065
company,1620637195,TJX Crosses Above Average Analyst Target,67722084,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1730412218,TJX,Nasdaq,"In recent trading, shares of TJX Companies, Inc. (Symbol: TJX) have crossed above the average analyst 12-month target price of $72.88, changing hands for $73.78/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on v",https://finnhub.io/api/news?id=652ddd06932b832c87ea55099ece27bd9e376c895a3993468e846a2aa1cb170a
company,1620637140,"Ex-Dividend Reminder: TJX, ResMed and MGIC Investment",67713230,,TJX,Dividend Channel,"dividend channel,TJX,RMD,MTG,",https://finnhub.io/api/news?id=0c518f3886b604d57752ece5910fb25354b861fdd1d2b445374c055c27f45616
company,1620633600,TJX Crosses Above Average Analyst Target,67710002,,TJX,ETF Channel,"Staff article entitled TJX Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ae563ae6ef5d26765f99519f255778c50ab31f76881af845fc6f1dcd21126d7f
company,1620626404,5 Cyclical Stocks All Set to Heat up for a Blockbuster Summer,67760224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?829428780,TJX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c948631ea5646203569b1b5b28f947c2c369f2bca639d7be3d2638b5c6e6cf8a
company,1620623100,5 Cyclical Stocks All Set to Heat up for a Blockbuster Summer,67707777,https://investorplace.com/wp-content/uploads/2020/10/buy-low-sell-high.jpg,TJX,InvestorPlace,"Cyclical stocks had a rough 2020 due to the pandemic. But that will change due to low unemployment, fresh stimulus funds, and pent-up demand.",https://finnhub.io/api/news?id=c9f7a1acd1bf06de6ac91ba2e9cb200557bdff70b21242497aa16c5a592925aa
company,1620621540,"Amica Retiree Medical Trust Buys Domino`s Pizza Inc, Tesla Inc, MarketAxess Holdings Inc, Sells ...",67707158,,TJX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d3b56f06d9076c02d74ee5c33511209019bfc9984990b0e921d91d5b4b772002
company,1620545146,Wall Street Breakfast: The Week Ahead,67698206,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,TJX,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=818f7d7682ecae229e0bc9f499b25f58ffbad98b89ab582ad894c7c8331fdb24
company,1620543900,Fly Intel: Top five weekend stock stories,67703333,,TJX,Thefly.com,Fly Intel: Top five weekend stock stories STPC FEYE BP CVX COP XOM RDS.A RDS.B TOT TSLA STLA STX CTVA FMC DE AGCO MOS NKE TJX RVLV AEO,https://finnhub.io/api/news?id=2b92647084f8dcba63f8a39154c9286f58b9265aa30e5818c34b507f61bc30ff
company,1620543032,Kite Realty Group Trust: You Can Find Better,67697988,https://media.gettyimages.com/vectors/reit-ribbon-reit-grunge-band-sign-reit-banner-vector-id1308056504?b=1&k=6&m=1308056504&s=170667a&w=0&h=zZ4DQJvvz9wfMoqXqJrhskLqizN1LuN6vHvIdrL5qOY=,TJX,SeekingAlpha,"Kite Realty Group Trust has not been doing particularly well in recent years. On the whole, KRG stock looks to be pricey when you consider the condition of the firm.",https://finnhub.io/api/news?id=fe3a841a0799507c18b82ce5694e0e51dd7facbf0be1aed58bc1b4827ba7c8f4
company,1620468060,"Nike, Revolve to benefit as people get dressed for reopening, Barron`s says",67691668,,TJX,Thefly.com,"Nike, Revolve to benefit as people get dressed for reopening, Barron's says NKE TJX RVLV AEO",https://finnhub.io/api/news?id=d30bc9d599503f44207da330361bd154a04b89770f3f5f362de6ead06bb2b506
company,1620462777,"Don't Race Out To Buy The TJX Companies, Inc. (NYSE:TJX) Just Because It's Going Ex-Dividend",67689632,https://s.yimg.com/uu/api/res/1.2/v2TYmTZo63my46MElvPZPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1d405932ab06ff458a2892e2e6f5b19b,TJX,Yahoo,"The TJX Companies, Inc. ( NYSE:TJX ) stock is about to trade ex-dividend in three days. If you purchase the stock on or...",https://finnhub.io/api/news?id=e74723aac8056d6de1542156c7c84981217d5092b793c350cd0c1a2924f442ca
company,1620408300,TJX Cos. stock outperforms market on strong trading day,67685447,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rose 2.81% to $73.78 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=038cdf93f5e4bc00e077e36335c41a7ac4af4e9cf8560c92901412301831152a
company,1620397740,Time to Get Dressed for the Reopening. These Stocks Will Benefit.,67685448,https://images.barrons.com/im-335405/social,TJX,MarketWatch,Big cultural changes usually bring big fashion changes—and the Covid-19 pandemic has certainly brought big changes. That’s great news for fashion retailers...,https://finnhub.io/api/news?id=aad52bdb440841597e2ee1e99e04ee52b00e26983bc454b45d32c6f67eddfbb6
company,1620376740,"Nicola Wealth Management Ltd. Buys Ares Capital Corp, West Fraser Timber Co. ...",67680978,,TJX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b999d51acb3f570ca54d80fa74ec6e09b77654c04d6752f7af2f171b2fd96064
company,1620358620,"TJX Companies Now #94 Largest Company, Surpassing Mondelez International",67677936,,TJX,The Online Investor,"the online investor,TJX,MDLZ,",https://finnhub.io/api/news?id=767f2621a78630dfbe222549d480f1fe11d79623ee2d84e1d4866fa0f7ba2019
company,1620321900,TJX Cos. stock outperforms market on strong trading day,67685449,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rallied 1.03% to $71.76 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c532c37b92328cf68b217db401810271eac5e1156bfeb501ac7e6fc0f8e70480
company,1620299991,June 25th Options Now Available For TJX,67633975,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1338354816,TJX,Nasdaq,"Investors in TJX Companies (Symbol: TJX) saw new options begin trading today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TJX options chain for the new June 25th contracts and identified one put and one call contra",https://finnhub.io/api/news?id=5de5bd8be3e7e008aa6969923640fd4ec8e6fe4404866d65d76e1a40468db558
company,1620296874,TJX Cos. Recalls 92K Outdoor Wooden Folding Chairs,67633976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?345271469,TJX,Nasdaq,"(RTTNews) - TJX Companies Inc. is recalling about 92,000 outdoor wooden folding chairs for potential risk of fall and injury hazards, a statement by the U.S. Consumer Product Safety Commission (CPSC) showed.The company said the chairs can break and can pose fall and injury hazard",https://finnhub.io/api/news?id=54a7a0a77ec08752d4fc525928f5950f793ccd322be6545d019609b46d1fb72d
company,1620296280,June 25th Options Now Available For TJX Companies (TJX),67625911,,TJX,Stock Options Channel,"Staff article entitled June 25th Options Now Available For TJX Companies (TJX), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4c81b531b7a15d9608955f6f15b601142b9adee8bde4f68645c0ecb939863fd6
company,1620247255,Diamond Hill Capital Reveals Top 1st-Quarter Trades,67605772,https://s.yimg.com/uu/api/res/1.2/wGXk3j0RM.slnNR_mS_hlQ--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/85d174c54397592ccda39dc1a9bbdd01,TJX,Yahoo,Firm's largest new positons were in Verizon Communications and Zynga,https://finnhub.io/api/news?id=a85b55270521740ef5da819e83dde0029aecc9b5243b7aaa95eee9bec1f9c2d6
company,1620235960,"Diamond Hill Capital Cuts Charles Schwab, Texas Instruments",67605773,https://s.yimg.com/uu/api/res/1.2/No_kr2RqS9YyeOQkhPI8UA--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/d911d859f86fa364bd426f2b53c9e94b,TJX,Yahoo,Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=03d4bb01998f92a265c64b3d7fef8ecd3ba3a62e58d1dbd295ee5769d98f6799
company,1620235440,TJX Cos. stock outperforms market on strong trading day,67603612,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.30% higher to $71.03 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=55dd04225667d8070213ad91d484e826db2d6c6b29d2f859d3aea1082a51025a
company,1620228060,"The TJX Companies, Inc. to Report Q1 FY22 Results May 19, 2021",67591041,https://s.yimg.com/uu/api/res/1.2/uFUoTzzY02c3tjv7KFwkLg--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/66b286ac7368faceae4f11dcd15453a7,TJX,Yahoo,"The TJX Companies, Inc. (NYSE: TJX) today announced that it plans to release its first quarter Fiscal 2022 sales and earnings results on Wednesday, May 19, 2021, before 9:30 a.m. ET.",https://finnhub.io/api/news?id=895349b4356c0e9e0d747f2580255a87e5ad32f2b8c488a560ba5fbde5902124
company,1620214380,"Diamond Hill Capital Cuts Charles Schwab, Texas Instruments",67596883,,TJX,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=c9ecd330a903f15bb0468d8f2226f9019fe8dcf096d70b7b0f8ae87031afd422
company,1620213660,"The TJX Companies, Inc. to Report Q1 FY22 Results May 19, 2021",67607727,,TJX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fc4976d3325307d7e41a5e7e5ce081d2d3a54447543b108107a633b11938995
company,1620211320,'Hemispheric Globalization' Could Boost El Paso Trade,67643577,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/canada-784392_1920_73.jpg,TJX,Benzinga,"FreightWaves recently chatted with Jon Barela, CEO of the Borderplex Alliance, about the port of El Paso's role in global trade and how the city can continue to capitalize on its...",https://finnhub.io/api/news?id=dd28ad728c44ffed6a794e1678432acce4e10391bd995912d52b8b35f1aeb540
company,1620203642,How This Value Investor Has Been Deploying Cash In An Overheated Market,67567461,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223565803/medium_image_1223565803.jpg,TJX,SeekingAlpha,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",https://finnhub.io/api/news?id=8001d2237168df12ead3e5ac0b9c45b4a1220ae1c884f5c6fceded8e541b392f
company,1620182460,Diamond Hill Capital Reveals Top 1st-Quarter Trades,67602261,,TJX,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Firm's largest new positons were in Verizon Communications and Zynga,https://finnhub.io/api/news?id=3f5b7c575f8eaa2edec1fb12b53b48796026843227e69b9199e5e09d8c37df53
company,1620149040,"TJX Cos. stock falls Tuesday, underperforms market",67519623,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slid 1.75% to $70.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=09e2ec27a39f95589c0f08bffac4b4bcf787e0bb05fd75a0b712e7d22bd998ae
company,1620138496,10 Best Dividend Stocks to Buy According to Billionaire Philippe Laffont,67456750,https://s.yimg.com/uu/api/res/1.2/5HcZJpsBsJZiClvW3jjBGg--~B/aD02MDA7dz00ODk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/586bc91b3deb0c7856dee8bc06d100b6,TJX,Yahoo,"In this article we will take a look at the 10 best dividend stocks to buy according to billionaire Philippe Laffont. You can skip our detailed analysis of Laffont’s history, investment philosophy, and hedge fund performance and go directly to the 5 Best Dividend Stocks to Buy According to Billionaire Philippe Laffont. Philippe Laffont is […]",https://finnhub.io/api/news?id=a8c85e8c4380e27d87a7591ce02ca630edf9943703ffca065f7933774493d394
company,1620125700,TJX put volume heavy and directionally bearish,67471988,,TJX,Thefly.com,TJX put volume heavy and directionally bearish TJX,https://finnhub.io/api/news?id=546b5b391cc3205ce7519510439c04d3b96ea75bc7d6b1035531c77137872940
company,1620122640,"HomeGoods Launches 'HomeGoods Hideout,' a Getaway Designed for Moms to Rediscover Joy This Mother's Day",67471992,,TJX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=904f796a1f1e528785dc3d50969b3e060dd768a6d50046839f88c7bf42e368fb
company,1620116171,Forget earnings: Stocks have two big tailwinds pushing them higher,67484576,https://image.cnbcfm.com/api/v1/image/106007058-1562599908150bull.jpg?v=1620071841,TJX,CNBC,It's not just about earnings anymore: Dividends and huge inflows are helping stocks power forward.,https://finnhub.io/api/news?id=1ac8741c8b1ca305882b2dd39717371ccbbd4e20165b2a5374f69d163fb98048
company,1620062700,TJX Cos. stock underperforms Monday when compared to competitors despite daily gains,67519628,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. advanced 1.52% to $72.08 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=355a1c3d0649115141ffdbaa9268b5bc437bcd9ddb857981fc67cb90ef974e1f
company,1620045540,"Buckley Wealth Management, LLC Buys The Home Depot Inc, Procter & Gamble Co, Idacorp Inc, ...",67365891,,TJX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ebc7905f5bacc8ab15e1a670d467a6c80274d93bd149d0fb4a6ff19c3224547e
company,1620036720,TJX Stock Gives Every Indication Of Being Significantly Overvalued,67358303,,TJX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=6cf7710b634447095f1b6072fdcbced171c04e10f5e95dc526e91508b0fad274
company,1619970995,How To Differentiate 'Highly Valued' From 'Overvalued' Stocks To Beat The Market - Part 2,67282112,https://media.gettyimages.com/vectors/stock-market-bubble-stock-share-price-rising-up-from-speculation-from-vector-id1279127288?b=1&k=6&m=1279127288&s=170667a&w=0&h=FoQWo3-lKO7V2YG-oM8WH6jLuClPGGrm6p7kAgYwu9k=,TJX,SeekingAlpha,"In this piece, I share a new strategy, the 'A_Score', that exploits market 'anomalies' to find outperforming stocks with high valuations. I list some high and low scoring names by A_Score.",https://finnhub.io/api/news?id=bcdd5e6f78290f57f6531daf5b021240e7228149e15507dc2b54a6ff9482f68d
company,1619803500,TJX Cos. stock underperforms Friday when compared to competitors,67171946,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slumped 0.59% to $71.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=db514311b56eb02fb7ecae07114ac9132a60f0a972da04b1a2c2ebd8e1f3ee22
company,1619777220,Stocks That Hit 52-Week Highs On Friday,68741669,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TJX,Benzinga," 
 
Friday's morning session saw 136 companies set new 52-week highs.
Facts of Interest:

Amazon.com (NASDAQ:AMZN) was the company with the largest market cap to set...",https://finnhub.io/api/news?id=52aaabfd388ddd8cf4644f8741e31e0008a51c905e89a11ed4c1fa6f481426d1
company,1619717100,TJX Cos. stock outperforms market on strong trading day,67171947,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. advanced 2.10% to $71.42 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d376a86faf4cf9f04feae9ef9e358a9096727c1fd9fb3a8513df11558b842c1
company,1619706599,12 Undervalued Cyclical Stocks for 2021,67116032,https://s.yimg.com/uu/api/res/1.2/w5s3oxpFo_yCmiVdLl0f6A--~B/aD01MDI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c2aa8d2ca3ab922d30aa57b1613397cf,TJX,Yahoo,In this article we will take a look at 12 undervalued cyclical stocks for 2021. You can skip our comprehensive analysis of these companies and go directly to the 5 Undervalued Cyclical Stocks for 2021. Businesses that rise and fall with the economic cycle have always baffled investors. These cyclical stocks tend to perform very […],https://finnhub.io/api/news?id=0848ff5abf2839ed5bd13ff64bdffffdf7268318730d15c5202bfc2ae4655782
company,1619702774,TJX June 11th Options Begin Trading,67124941,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1272493984,TJX,Nasdaq,"Investors in TJX Companies (Symbol: TJX) saw new options begin trading today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TJX options chain for the new June 11th contracts and identified one put and one call contra",https://finnhub.io/api/news?id=4516b0d6de5e98520c58862769a55223ead3d5efbbb65dbd38cfe1fb45857c07
company,1619699100,TJX June 11th Options Begin Trading,67121479,,TJX,Stock Options Channel,"Staff article entitled TJX June 11th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6a3ec1b0117e3abe356ba14e4304997e2301d73e4d7cd8e6aec80f7fc3a001d8
company,1619672271,"Urban Edge Properties: Okay, But There Are Better Prospects Out There",67108527,https://media.gettyimages.com/vectors/reit-ribbon-reit-grunge-band-sign-reit-banner-vector-id1300307201?b=1&k=6&m=1300307201&s=170667a&w=0&h=h_KW2XCXCva7nMJi_iFDDMiWZxa_YWyXIwtmC-ziq_M=,TJX,SeekingAlpha,"Urban Edge has had a rocky operating history, with revenue and some cash flow figures falling in recent years.",https://finnhub.io/api/news?id=93cc93b0502fa016c6b8c3f0f6cd84c00b92639b5d826adcb7e3fce0a3209e0f
company,1619660340,"TLW Wealth Management, LLC Buys Square Inc, The Home Depot Inc, TJX Inc, Sells Coca-Cola Co, ...",67121480,,TJX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=36052d6aa8d27504e6e801ca2f7cf85c41185812e5e9e9ccdec4959c4dd38677
company,1619630700,"TJX Cos. stock rises Wednesday, outperforms market",67025864,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.21% higher to $69.95 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c116a15ebe2afa2bbef92fb5fe99a533b4485b0f1acdf6fc863709c1d3d1c9e
company,1619581140,"Parsons Capital Management Inc Buys Rio Tinto PLC, SPDR Bloomberg Barclays Investment Grade ...",67015480,,TJX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9b5fd636741020e802f7de55397c55c5d80347ec00baac543ebc6cf5c4619e6c
company,1619544300,TJX Cos. stock outperforms market on strong trading day,66739453,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.75% higher to $69.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=70c4c212a8c395ab1901ae7ac22667c8a28aafaaf645de20ff90f8079eaf8f0e
company,1619528866,"Consumer Discretionary: Go East, This Is What We're Gonna Do",66676386,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160062163/medium_image_1160062163.jpg,TJX,SeekingAlpha,If you're looking for growth - Consumer Discretionary is the most attractive sector for you. If you're sensitive to valuation - Consumer Discretionary is the least attractive sector for you.,https://finnhub.io/api/news?id=ff9f108558c0a1ded982bcb14d2630cc74e859bd18a87391e9901d9d277e62d9
company,1619501940,"Ferguson Wellman Capital Management, Inc Buys Applied Materials Inc, Oshkosh Corp, AutoNation ...",66612409,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TJX,GuruFocus,"Ferguson Wellman Capital Management, Inc Buys Applied Materials Inc, Oshkosh Corp, AutoNation Inc, Sells iShares Russell 2000 ETF, Merck Inc, Verizon Communications Inc, Stocks: AMAT,COF,TJX,CSCO,VTI,FAST,OSK,AN,FHN,COG,LKQ,RPG,, release date:Apr 27, 2021",https://finnhub.io/api/news?id=ef62d688553123f65ba1c0f54fa9616845c6f766e9cd68dcbda1de158d1f6827
company,1619494740,"Supplemental Annuity Collective Trust of NJ Buys SuRo Capital Corp, Ligand Pharmaceuticals Inc, ...",66596878,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TJX,GuruFocus,"Supplemental Annuity Collective Trust of NJ Buys SuRo Capital Corp, Ligand Pharmaceuticals Inc, Alaska Air Group Inc, Sells SuRo Capital Corp, Ultra Clean Holdings Inc, Amgen Inc, Stocks: TJX,SSSS,LGND,ALK,MAR,PXD,AAL,0GV,UCTT,ARNC,, release date:Apr 27, 2021",https://finnhub.io/api/news?id=af9d31deeed757e68c84797b6dc0ea81f2ea2175ba41285b7b7801925d5d28d6
company,1619457900,TJX Cos. stock underperforms Monday when compared to competitors,66739459,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. shed 1.58% to $69.28 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=91848f60e96529b9229dc07ee80d73a55cebe213481a897d59f2b9cb42a2c9d1
company,1619434103,"IVE, PLD, TJX, USB: ETF Outflow Alert",66411187,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1009868688,TJX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P 500 Value ETF (Symbol: IVE) where we have detected an approximate $109.1 million dollar outflow -- that's a 0.5% decrease week over",https://finnhub.io/api/news?id=a57574c84234973cfc8e98560c7e20cc0b0ab679a1299e30ab2953e6916da864
company,1619429940,"Northstar Advisory Group, LLC Buys Consumer Staples Select Sector SPDR, PowerShares UltraShort ...",66395947,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TJX,GuruFocus,"Northstar Advisory Group, LLC Buys Consumer Staples Select Sector SPDR, PowerShares UltraShort Lehman 20+ Year Treasury Pr, iShares PHLX SOX Semiconductor Sector Index Fund, Sells iShares Core S&P 500 ETF, iShares 3-7 Year Treasury Bond ETF, iShares Russe, Stocks: SOXX,HSY,NKE,TPR,TJX,TTWO,XLP,TBT,VXUS,DIS,XHB,DEC, release date:Apr 26, 2021",https://finnhub.io/api/news?id=06a05bcb79f9b6ccf77af2d0c4362609dfd758759801a9b6a7478c6fee111bd8
company,1619408340,"Adams Express Co Buys Boeing Co, Micron Technology Inc, Berkshire Hathaway Inc, Sells Walmart ...",66361023,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TJX,GuruFocus,"Adams Express Co Buys Boeing Co, Micron Technology Inc, Berkshire Hathaway Inc, Sells Walmart Inc, Union Pacific Corp, Linde PLC, Stocks: BRK.B,WFC,PM,CMCSA,TJX,NVDA,BA,MU,VFC,ORLY,MNST,SO, release date:Apr 26, 2021",https://finnhub.io/api/news?id=d753a0f94b1b77c73c38322c9177202415bd682f721e5a22f6f092fab2bd49ca
company,1619401140,"J. W. Coons Advisors, LLC Buys SPDR Blackstone Senior Loan ETF, The Estee Lauder Inc, ProShares ...",66445341,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TJX,GuruFocus,"J. W. Coons Advisors, LLC Buys SPDR Blackstone Senior Loan ETF, The Estee Lauder Inc, ProShares S&P 500 Dividend Aristocrats ETF, Sells Jack Henry & Associates Inc, Hormel Foods Corp, SEI Investments Co, Stocks: NOBL,TJX,PGX,SDY,IJR,MBB,SRLN,EL,EFA,ERIE,AGNC,WSO, release date:Apr 26, 2021",https://finnhub.io/api/news?id=3c0304729b03c4e774f8b3f3aa6a315aefa2e0acb30bc4dff1e932a0d579b214
company,1619198700,TJX Cos. stock outperforms competitors on strong trading day,66295459,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rose 1.76% to $70.39 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=e10a97d1fe88c3a0d1217b16f842ff80106489974804adb0dc96d5850fc0fcda
company,1619187398,Macy's sees green shoots of a fashion cycle,66348053,https://s.yimg.com/ny/api/res/1.2/y6ERoLRBBCp3HBTgIdXJ1w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/23/6082d6c94cd7fe429e48b51e/6082d6c94cd7fe429e48b51f_o_U_v2.jpg,TJX,Yahoo,Yahoo Finance's Brian Sozzi breaks down why analysts are bullish on Macy's and the resurgence in denim.,https://finnhub.io/api/news?id=c9feb11459cd4b47aba13c436bb6184b774521b0a9878d1ef5f1ebb237591ad5
company,1619113576,Was The Smart Money Right About The TJX Companies (TJX)?,66401078,https://s.yimg.com/uu/api/res/1.2/Dlx7l7c4Aabf3qCwx.dYaQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/662aba6343287f0456312adeae3bcfb8,TJX,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=140776adfa0b3405c20672ad171eb2461322ab95caaa3e2176ce0fefd0c430c5
company,1619112300,"TJX Cos. stock rises Thursday, outperforms market",66295462,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rose 1.01% to $69.17 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2b59f90dfdeba8e060def460d8b9b4cfb9ad3fea5803f31dd2478518d439d352
company,1619108773,"Giverny Capital Sold TJX Companies (TJX), Here’s Why",66401081,https://s.yimg.com/uu/api/res/1.2/JPqK8B9JPFM0cGQQEEDs9Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/67cff21777fa7eb47bfb2e3d88ac811d,TJX,Yahoo,"Giverny Capital, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. A net return of 8.68% was delivered by the fund for the Q1 of 2021, outperforming its benchmark that delivered a 6.17% gain in the same period. You can view the fund’s top […]",https://finnhub.io/api/news?id=50505a97eec462f063ce73087f10c215c6d1807e4bdbe97c638db813196c8c54
company,1619092200,Giverny Capital Q1 2021 David Poppe Letter,66194248,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TJX,SeekingAlpha,"Giverny Capital Asset Management is a partnership between Giverny Capital of Montreal and David Poppe, the former president and chief executive officer of Ruane, Cunniff & Goldfarb, LLC.",https://finnhub.io/api/news?id=484712e382e9905a80349a28262fc07748e54a8c38c6dbe7d05dd360adc1db85
