category,datetime,headline,id,image,related,source,summary,url
company,1627654833,"With the supply disruption we have, this new business model is better for us and for the consumer: Ford CFO",69415185,https://s.yimg.com/ny/api/res/1.2/HSoXf_fm9.Xz0TTAiNvr1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/61040ab2d024e63808b09d32/610429c4d024e63808b09dd3_o_U_v3.jpg,F,Yahoo,"John Lawler, Ford CFO, joined Yahoo Finance Live to breaks down the key takeaways from the auto company’s earnings report and the future of the automotive industry as the average new car price hits an all-time high.",https://finnhub.io/api/news?id=c88a01fbabb157322838d8f2081a021f84530afe8d0d0ae384d31d15094f7445
company,1627652941,"Stock Market News for Jul 30, 2021",69415186,https://s.yimg.com/uu/api/res/1.2/TYvfq5RYMYTbCJ.l4NVR2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f9fd5d81a15fcc24562a2f18e90107c,F,Yahoo,Wall Street closed higher on Thursday despite a series of weak economic data.,https://finnhub.io/api/news?id=e904b16b6f90a79439081d26520d96b54bf1a81b734ed54a70cfd041a93704a4
company,1627650554,Is GM Stock A Buy? Why General Motors' Q2 Report Is A Big One,69411245,https://s.yimg.com/uu/api/res/1.2/GoDwYDrvhEyG3h9KF2b0eg--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f8d9a8732f65bb7fc843b3f0c2075805,F,Yahoo,"Is GM stock a buy, despite recent bad news? General Motors' transformation is about to get real, and one analyst sees a Tesla-like multiple.",https://finnhub.io/api/news?id=a65b1583107afb03332b30c4c0d2bd9042654f2d170974ba009c3bf15e402c8a
company,1627644300,3 Auto Stocks to Buy as They Transition to Tech-Stock Status,69419851,https://investorplace.com/wp-content/uploads/2020/08/auto-stocks-1600.jpg,F,InvestorPlace,New innovations and changes in industry standards have auto stocks operating more and more like tech stocks to deliver modern experiences.,https://finnhub.io/api/news?id=0b3c4bfc2d1a7ff6ab37b203be448f24c7c165f09d03831bf6f9feddc702ab85
company,1627635360,Should You Buy Lordstown or XL Fleet Shares?,69405492,https://static.gurufocus.com/photos/others/sell_reduce.jpg,F,GuruFocus,Both stocks have plummeted to new lows,https://finnhub.io/api/news?id=ee047631ceaa9cd422cb5a0342916df6afb355d6fef484665b7ac7fd322a0aae
company,1627634100,Inflation Is Hot: How To Snowball Your Income,69404334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912895216/medium_image_912895216.jpg,F,SeekingAlpha,"Prices are increasing. Check out 2 dividend picks to help you achieve snowballing returns for the future, so your retirement life is free of inflation fears.",https://finnhub.io/api/news?id=b93bd10bc5089d092609c718042529276af054a9a82acafe21fe67e50ad20da0
company,1627631700,Notable open interest changes for July 30th,69405493,,F,Thefly.com,"Thursday's total opt... TSLA, F, PINS, UBER",https://finnhub.io/api/news?id=20290435714a1e2bbe9d673b09fd14b935bc764024fb7abf4ae6fa00ebfa7449
company,1627628400,Electric Vehicle Checkpoint: Cramer Lauds Ford CEO Farley,69415191,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"See the latest news for the top stocks in the electric vehicle space including Tesla, NIO, General Motors, Lordstown Motors, Li Auto, and more.",https://finnhub.io/api/news?id=658ece17839d538b26bdb333069e95e0ae3d795a25c89061fd4af5a6e1af7b6d
company,1627627140,"Accredited Investors Inc. Buys Roblox Corp, iShares S&P Mid-Cap 400 Value ETF, Vanguard Total World Stock ETF, Sells Target Corp, WisdomTree Emerging Markets High Dividend Fund, Otter Tail Corp",69419247,,F,GuruFocus,,https://finnhub.io/api/news?id=d6093def47f8d6bd21502e72b312fd7c3ac845379d2b6ade769b85dfc414868f
company,1627621920,70 Biggest Movers From Yesterday,69405702,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_255.png,F,Benzinga,"Gainers

Xenetic Biosciences, Inc. (NASDAQ: XBIO) shares surged 65.1% to settle at $5.30 on Thursday. Xenetic Biosciences recently reported closing of $12.5 million private...",https://finnhub.io/api/news?id=0d3bba7b7de05196fb54e7c0a9db88166e8521a4856951ecd9e49770d49b005d
company,1627593540,Ford Is Spring-Loaded For The EV Era,69415193,https://s.yimg.com/uu/api/res/1.2/ddTRGb3kivCg1WfFFirPMg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e9a3b2a41b0c720d264834792cbf6718,F,Yahoo,"On Wednesday and week before its Detroit-rival General Motors (NYSE: GM) scheduled its second-quarter earnings results, Ford Motors (NYSE: F) raised its outlook for the year after delivering a surprising second-quarter profit. Upon the news, its stock was up by about 4% in after-hours trading. Q2 Figures Due to the ongoing global shortage of semiconductor chips which continues to disrupt production, the revenue of $24.13 billion slightly missed expectations. Ford revealed it lost production of a",https://finnhub.io/api/news?id=be8c651d6a051a52e08a47582491f394b8cd67cb0ea9c288142c3500d06c5db9
company,1627592745,US STOCKS-Wall St gains with upbeat earnings and forecasts,69394206,https://s.yimg.com/ny/api/res/1.2/7zbs6mm99SDX1TOCYb9HPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/6102f97f4406c838e97eff43/6102f97f4406c838e97eff44_o_U_v2.jpg,F,Yahoo,"The Dow Jones Industrial Average rose 153.6 points, or 0.44%, to 35,084.53, the S&P 500 gained 18.51 points, or 0.42%, to 4,419.15 and the Nasdaq Composite added 15.68 points, or 0.11%, to 14,778.26.  The S&P 500 real estate sector hit a record intraday high as well, but ended down 0.2%.",https://finnhub.io/api/news?id=8210038175abb24a11440f2919ab3c4f7342d9734950c26a15811a76939bdbb1
company,1627592040,Tesla Stock Soars. Here Are Four Reasons Why.,69394383,,F,Yahoo,"STOCK ALERT   (TSLA) stock jumped Thursday. It’s hard to find just one reason why. But it isn’t hard to find three or four.  Shares of Tesla (ticker: TSLA) closed up 4.7%, at $677.35. The and both finished the day up 0.",https://finnhub.io/api/news?id=fc524382f74c0753f1ed19d97163f5dc3250ecde5154709b0f255383c17704a0
company,1627591789,US STOCKS-Wall St rises as earnings lift outlook,69394207,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"The Dow Jones Industrial Average rose 153.6 points, or 0.44%, to 35,084.53, the S&P 500 gained 18.51 points, or 0.42%, to 4,419.15 and the Nasdaq Composite added 15.68 points, or 0.11%, to 14,778.26.  The S&P 500 real estate sector hit a record intraday high as well, but ended down 0.2%.  Results were in from about half of the S&P 500 companies as of Thursday morning.",https://finnhub.io/api/news?id=970319182af7f86649d3280fb07b1bd76406546b69e4f63ad9caf522727a8275
company,1627591072,"Dow Jones Gains As GDP Data Misses; Robinhood Stock Dives On Debut; Tesla Stock, Ford Surges",69394209,https://s.yimg.com/uu/api/res/1.2/EjStG4yglHr1k.5Itev99w--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/559e977a0eb020a047bf3a3c78adf328,F,Yahoo,"The Dow Jones hit a record high amid cool GDP data. Robinhood stock flopped on its debut, while Tesla stock and Ford surged.",https://finnhub.io/api/news?id=d953caf7de3cb644140576321bbc8e58c1eb505377405eb0903b11ee5213fa10
company,1627569680,Nikola’s Milton Charged With Misleading Investors,69381573,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"(Bloomberg) -- Nikola Corp. founder and former chairman Trevor Milton has been charged by prosecutors with making false statements to investors in the electric-vehicle startup. The company’s shares fell the most in almost five months.Milton, who stepped down from the company last year, is in federal custody after voluntarily surrendering. He’s charged with misleading investors from November 2019 until around September 2020 about the development of Nikola’s products and technology, according to a",https://finnhub.io/api/news?id=c784f166d30feaddb9392288f779270dde3c4867cfc12844fc46b01d81cd03f7
company,1627589096,"Ford Backs Off Buy Signal After Surprise Profit, Outlook Hike; Electric Truck Orders Jump",69394387,https://s.yimg.com/uu/api/res/1.2/8Y02dRE5nx.kTZfY19VY7g--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/bf0840f1e08e803506454e1460f412a8,F,Yahoo,Ford reported a surprise profit for the second quarter and raised earnings and cash flow guidance for the full year.,https://finnhub.io/api/news?id=f95346daa98e375c1d31b2b5c17462c1d9db1ca33032e6a07e9034e5ff747363
company,1627585707,"US STOCKS-S&P 500, Dow reach records as earnings lift outlook",69394212,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"The S&P 500 and the Dow rose to record highs on Thursday, boosted by robust U.S. earnings and forecasts, while data showed the U.S. economy was above its pre-pandemic level.  The U.S. economy grew solidly in the second quarter, putting the level of gross domestic product above its pre-pandemic peak, but the pace of GDP growth was slower than economists had expected.  Among upbeat reports on Thursday, Ford Motor Co jumped 3.7% as it lifted its profit forecast for the year, while KFC-owner Yum Brands Inc rose 5.9% after beating expectations for quarterly sales.",https://finnhub.io/api/news?id=9b835df76ad19f34cef9ccc3cc5b9166d9396eb2f3d5b8c0f3f6609c054f5b7a
company,1627581600,Alex Purdy to Discuss Ford Connected Services Growth At Jefferies Virtual Industrials Conference Next Week,69387086,https://s.yimg.com/uu/api/res/1.2/rlwNnu0LHn8y6PYcPjnXKA--~B/aD0yNDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d99f30f45a6dbca929dcc92212067c87,F,Yahoo,"DEARBORN, Mich., July 29, 2021--Alex Purdy, Ford’s director of Business Operations, Enterprise Connectivity, will participate in a fireside chat with autos analyst Philippe Houchois at the Jefferies Virtual Industrials Conference at 11:30 a.m. ET on Tuesday, Aug. 3.",https://finnhub.io/api/news?id=839793a92c2884c876d8f89993cd38768a7e403e71c7b239d7d3e3a281caae14
company,1627580572,How Ford Motor Company Beat Estimates With a Surprise Profit Amid the Chip Shortage,69387087,https://s.yimg.com/uu/api/res/1.2/8_K9wgGHwJ8Uo0_tfe8gZA--~B/aD03OTY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ff929abd7e0c950ab76570be270fe315,F,Yahoo,"Ford Motor Company (NYSE: F) reported second-quarter earnings on Wednesday afternoon that trounced Wall Street's estimates -- and raised its guidance for the full year -- as strong pricing for both new and off-lease vehicles helped offset production disruptions caused by a global shortage of computer chips.  On an adjusted basis, excluding one-time items, Ford earned $0.13 per share on revenue of $26.8 billion.",https://finnhub.io/api/news?id=6f5a93afa97b995d928594944abf38779bc03af9d7fc9c9825ab9d1d351b5003
company,1627580340,The Infrastructure Bill Moves Forward. Why It Doesn’t Really Help Tesla Stock.,69415514,https://images.barrons.com/im-363416/social,F,MarketWatch,The bipartisan infrastructure bill is finally moving through the Senate. But EV investors have bigger catalysts to look forward to for Tesla and other...,https://finnhub.io/api/news?id=f16c31818de88dcd037b19517e3c9dc7d6663abe839d6b91f6bee1e1d033ac4f
company,1627580028,Why Ford Motor Company Stock Is Higher Today,69385413,,F,Yahoo,"Shares of Ford Motor Company (NYSE: F) were moving higher on Thursday after the automaker reported earnings that crushed Wall Street estimates and raised its guidance for the full year.  As of 1 p.m. EDT, Ford's shares were up about 3.3% from Wednesday's closing price.  Ford reported its second-quarter results after the U.S. markets closed on Wednesday, surprising auto investors and Wall Street with a tidy profit.",https://finnhub.io/api/news?id=9b757a4f65d6898d45ae7b6660b86f750f31c7865d3742b37d92117beb979914
company,1627579500,Climate bid faces tricky path over money for electric cars,69404818,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=261bb58911b7bdd6a35b5f6cc76465e2a2ab20716be09f4d83a66c9375cdbb85
company,1627579140,Ford Is Spring-Loaded For The EV Era,69405703,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/electric-car-2862381_1920_27.jpg,F,Benzinga,"On Wednesday and week before its Detroit-rival General Motors (NYSE: GM) scheduled its second-quarter earnings results, Ford Motors (NYSE: F) raised its outlook for the year after...",https://finnhub.io/api/news?id=8fca46c2a7fe2e3e84873da10729c2c61d7e1b03a0788b85373dd1d68350856b
company,1627577520,Ford Motor Co. stock underperforms Thursday when compared to competitors despite daily gains,69554854,https://images.mktw.net/im-220105/social,F,MarketWatch,"Shares of Ford Motor Co. rallied 3.82% to $14.39 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16baea3a11aca1057609146de91fecc446d744d5e779c9e763bb66015f68d040
company,1627575840,NEW YORK MARKET CLOSE: Dow breaks losing streak as US data disappoints,69404804,,F,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=057b91160673c344dbfb7bec53be2f3453478ef246e207a99fddc48c813efeef
company,1627575812,"US STOCKS-S&P 500, Dow scale all-time highs as economy picks up pace",69382437,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"The S&P 500 and the Dow indexes scaled record highs on Thursday as a slate of strong corporate earnings reports and data showing a pickup in U.S. economic growth reinforced confidence in a post-pandemic recovery.  Overall, of the 195 companies in the S&P 500 that have reported second-quarter earnings so far, nearly 91% have beaten estimates, according to Refinitiv, although investors have begun to book profits across equities after solid stock market gains this year.",https://finnhub.io/api/news?id=f429c32f37da83ba89d5da7b71a7bf1d0be40f1aa3ae30a306ff277dba2b3545
company,1627575600,"Ford, Qualcomm rise; Citrix Systems, PayPal fall",69405666,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5637f5fed0c4babb0bec42c93c504658dca67ac2a72be8e14535f85004c476bc
company,1627575420,These Old-Economy Stocks Flexed Their Muscles Thursday,69385418,https://s.yimg.com/uu/api/res/1.2/WwNG71AOg8.N210uP.E5iA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a98064f6f565d941ca96f6cb1f61fdb7,F,Yahoo,"Thursday was a good day for Ford Motor (NYSE: F) and Yum!  Below, we'll look more closely at how Ford and Yum did and what it says about old-economy stocks in general.  Shares of Ford Motor were up 5% Thursday morning.",https://finnhub.io/api/news?id=133d0ca5071063e9bcb2dde73aae83631c86b6b2b48f17c7d974c480244c8fde
company,1627568628,U.S. GDP Trails Forecast Even as Consumer Spending Surges,69385421,https://s.yimg.com/uu/api/res/1.2/y8GUFRCUfa7pVhwwY15oyA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/d2d5b5995f45944c0824dad041a75fcd,F,Yahoo,"(Bloomberg) -- U.S. growth missed forecasts in the second quarter as the effects of supply-chain constraints reverberated through the economy and took the shine off one of the biggest gains in consumer spending in decades.Gross domestic product expanded at a 6.5% annualized rate following a revised 6.3% pace in the first quarter, the Commerce Department’s preliminary estimate showed Thursday.The report underscores the robust bounce back in household demand as well as the challenges companies are",https://finnhub.io/api/news?id=4719cfacddc8c04e91f62ae9c6d90f865ded1c3a0483d51ac058c06854185e3a
company,1627567237,"Dow Jones Today Leads After Mixed Jobs/GDP Data; Steel, Chips, Vaccine, Infrastructure Stocks Rise; Facebook, PayPal Dive On Earnings",69378514,https://s.yimg.com/uu/api/res/1.2/hrIhr4XHHDDXqAw0ahZ62g--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a1d02dbe6602cf91598654942e1b4605,F,Yahoo,"Facebook dived, Qualcomm rallied as the Dow Jones today led in early trade after mixed unemployment and GDP data.",https://finnhub.io/api/news?id=9b38b1a969fcfe60b68d8b572b64f16d520526bdb8b6a3eff008aa03fc54a4be
company,1627567200,Alex Purdy to Discuss Ford Connected Services Growth At Jefferies Virtual Industrials Conference Next Week,69407413,,F,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6b7485dcc01f04b671d9ceeae6519ad217fe6397fbd07540f3a846ee3a1f506
company,1627566001,"Ford (F) Q2 Earnings Crushes Estimates, '21 View Raised",69385423,https://s.yimg.com/uu/api/res/1.2/TYvfq5RYMYTbCJ.l4NVR2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f9fd5d81a15fcc24562a2f18e90107c,F,Yahoo,"Ford (F) forecasts full-year 2021 EBIT within $9-$10 billion, higher than the prior view of $5.5-$6.5 billion.",https://finnhub.io/api/news?id=c1e2e9e5c8fcccc1d2c39dcfde3521d293d2a7d027e39bdaaed9e7666b06ccfc
company,1627564860,"GLOBAL BUSINESS: Panasonic, Mitsubishi Electric quarterly profit hikes",69404654,,F,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3532688360a0244ec009717018e79b9b3077e78f0089ad54c4f05ccd41a7b828
company,1627563240,Ford Stock's Key Resistance Level It Needs to Clear on Earnings: Chart,69385424,,F,Yahoo,Ford stock is struggling with a key technical level despite a solid earnings report. Let's look at the chart.,https://finnhub.io/api/news?id=83b56cac49d74327e5b13d10a9e3b813d3fb0ce38cb20176da97411b70262dc0
company,1627561800,"Noteworthy Thursday Option Activity: F, TAP, MCD",69407415,,F,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: F, TAP, MCD, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d201a5e87dea4df4f9e72e1a4447757310ddf3250a67759e9e624609c970d287
company,1627560180,44 Stocks Moving In Thursday's Mid-Day Session,69384202,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,F,Benzinga,"Gainers

NanoVibronix, Inc. (NASDAQ: NAOV) shares jumped 47.6% to $2.8198 after the company announced it received registration approval for UroShield from TGA Australia....",https://finnhub.io/api/news?id=553f1fd27ec7e5c148647c1210a1185e9ae56fb7189703442c11de0cb9781e90
company,1627558980,Ford Stock Finds Support After Breakout: A Technical Analysis,69407416,,F,TalkMarkets,,https://finnhub.io/api/news?id=750a07fcf77b2ac44479c62012c3bb6a04cc9cddf6beadcc6fa297d7fb1874c0
company,1627558140,Ford Stock Finds Support After Breakout: A Technical Analysis,69405705,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mustang-mach-e_05_5.jpg,F,Benzinga,"Ford Motor Co. (NYSE: F) reported better-than-expected earnings Wednesday, with earnings per share of 13 cents, beating the Street estimate calling for a loss of 10 cents per...",https://finnhub.io/api/news?id=a53c521f885f39865c187b23d7464599345b97dbe23941ebbd5996c22c7cadc7
company,1627558020,Wall Street in Fives - Must Read Lists at Midday,69404688,https://image.thefly.com/catalog/201810/img_66.png,F,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. FB, QCOM, F, DIDI, HOOD, PYPL, NFLX, TWTR, SFTBY, UBER, WMT, AMZN, ZM, LC, TPX, ANVS, SAVA, NKLA, MA, MO, MRK, SAVE, SO, CRUS, CONE, SPOT, LPL, AAPL",https://finnhub.io/api/news?id=ad0d7cfc5d8e4b597c71c929ca78b208866025313cae30ff25f4184a3131547b
company,1627557680,"Ford quickly reaches 120,000 orders for its Tesla Cybertruck rival",69376178,https://s.yimg.com/ny/api/res/1.2/sUmBR.agVQJ95cHjuBnFbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDI4/https://s.yimg.com/os/creatr-uploaded-images/2021-07/7c05d180-f053-11eb-8b1f-faee45a49b6c,F,Yahoo,Ford's electric truck ambitions appear to be gaining steam.,https://finnhub.io/api/news?id=af348edd46e8b6fab2ed7f0d3718705274d488b741ece3b062e07cd00dcb4c71
company,1627556340,"Planes, Trains, and Automobiles Are Supplying Earnings Season Drama",69458091,https://images.barrons.com/im-377145/social,F,MarketWatch,"Earnings reports from Ford, Boeing, and Canadian Pacific show just how hard it is to figure out how stocks will react.",https://finnhub.io/api/news?id=86334aeba5e488e8409a584deba8177ef35760af43aed21354f5604c7c9fad6e
company,1627552680,How Ford and Volkswagen Could Keep the Good Times Rolling ,69512968,https://images.wsj.net/im-375387/social,F,DowJones,"The chip shortage has made car sales unusually profitable, but manufacturers’ chances of maintaining their margins depend on a completely new way of doing business. ",https://finnhub.io/api/news?id=0ae4007902d6165e1ba0dbcf9b2252e83d27083469676237b1dbc275960e626f
company,1627550371,What to watch today: Dow futures rise after Fed keeps rates near zero,69385867,https://image.cnbcfm.com/api/v1/image/106915549-1626987677792Zevia-CB-Photo-210722-PRESS-3-jpg?v=1626987896,F,CNBC,"Dow futures rose Thursday, one day after the 30-stock average and the S&P 500 dipped slightly and the Nasdaq rose modestly.",https://finnhub.io/api/news?id=38aa1260e839cacfb60eb00dd7b578b8ce9de2dcd622637335615c17d2c38680
company,1627550220,"Robinhood, Didi Global, Facebook, Credit Suisse: What to Watch When the Stock Market Opens Today",69384529,https://images.wsj.net/im-377094/social,F,DowJones,Robinhood Markets will begin trading on the Nasdaq today; Didi Global shares are bouncing on a report it is considering going private.,https://finnhub.io/api/news?id=7cfd3c63b04da4bc06448e9d1639be6481c4b77111e7eb448559af027f7edf20
company,1627549620,"Facebook Drops, Ford Pops, Stocks Are Mixed",69402850,https://images.barrons.com/im-272944/social,F,MarketWatch,Stocks were set for a mixed open Thursday after the infrastructure spending plan advanced in the Senate and data showed the U.S. economy expanded 6.5% in the...,https://finnhub.io/api/news?id=0096b4b038b43d27b1eb856cdb2b88beb37557c23ad5dea61c204b5c0ccf0f7d
company,1627549020,Ford participates in a conference call hosted by Barclays,69376923,,F,Thefly.com,Barclays holds a conferen... F,https://finnhub.io/api/news?id=c3549b6ca6dd90310a9e15e5fb78852358e160fd7c55ed273bac24c22002ab4f
company,1627548900,Early notable gainers among liquid option names on July 29th,69376924,,F,Thefly.com,"Notable gainers among liq... CTSH, ALGN, CBRE, F, QCOM",https://finnhub.io/api/news?id=bfabf6e8c662f81b364a9ec3c3fa10ee099fd5986f9aec24730611277faadc65
company,1627547910,"Grand jury indicts Trevor Milton, founder of electric carmaker Nikola, on three counts of fraud",69385850,https://image.cnbcfm.com/api/v1/image/106803569-1606748559549-2019-12-02T220643Z_1354007091_RC2AND9QB9CI_RTRMADP_3_CNH-INDUSTRIAL-NIKOLA.jpg?v=1606748646,F,CNBC,"Federal criminal fraud charges against Trevor Milton accuse the Nikola founder of lying about ""nearly all aspects of the business."" ",https://finnhub.io/api/news?id=2eb80b959cf3b4060e268140e87e05117ad66a4754b35e60dace9fa94b0703b8
company,1627546339,Wall Street Breakfast: Democratizing Finance For All (Podcast),69376163,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,F,SeekingAlpha,Our top stories today: Democratizing finance for all; not there yet; and into the metaverse.,https://finnhub.io/api/news?id=56b53df226ebf9714f591b561481761611c5f7f743d3a6d508077c0506fb79ad
company,1627546080,Fly Intel: Pre-market Movers,69376822,https://image.thefly.com/catalog/202004/img_793.jpg,F,Thefly.com,"Comcast higher, Facebook lower following earnings reports MA, CMCSA, SPGI, HBAN, TAP, TPX, F, IP, IRBT, FB, PYPL, YUMC, UBER, NKLA",https://finnhub.io/api/news?id=7907e8ce9c04a07c28442b4f94acaa88b974d20d79797a10717ff6a841d87e91
company,1627545300,Notable open interest changes for July 29th,69376926,,F,Thefly.com,"Wednesday's total op... FB, F, TSLA, DIDI",https://finnhub.io/api/news?id=7c6b88af1d476502aecaebc3777840f8b09ab7a2b9229587c3db51dbd6ba5c1d
company,1627544956,"Stocks making the biggest moves premarket: Comcast, Merck, Tempur Sealy, Yum and others",69385869,https://image.cnbcfm.com/api/v1/image/106848487-16147857232021-03-03t152542z_259665202_rc1334ddc000_rtrmadp_0_usa-merck.jpeg?v=1614785795,F,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=6fc319f541e72cc60342f4c049b91f80cf2fe8e3dbf86c1d93aa5431634a7af6
company,1627544220,"Ford Jumps On Revised Outlook, Promise Of Build-To-Order By Investing.com",69376927,https://i-invdn-com.investing.com/news/LYNXMPEB5017O_L.jpg,F,Investing.com,"Ford Jumps On Revised Outlook, Promise Of Build-To-Order",https://finnhub.io/api/news?id=073786c8cf0e4638fdd8caf589a7d7b63581ab12dfe3c82909d9815d9f53d6d6
company,1627543800,"Facebook, PayPal, Uber Fall Premarket; Ford Rises By Investing.com",69376383,https://i-invdn-com.investing.com/news/LYNXNPEEA514L_L.jpg,F,Investing.com,"Facebook, PayPal, Uber Fall Premarket; Ford Rises",https://finnhub.io/api/news?id=bd7150ce2302a5f5d69693fc746175a31bdee15f473689c3dd369f38a8776dcf
company,1627542688,Wall Street Breakfast: Democratizing Finance For All,69376252,,F,SeekingAlpha,,https://finnhub.io/api/news?id=4e8c3b962df4833be04f82ab1917b194fdec30731069f248d9786f49c43b8f9b
company,1627542660,28 Stocks Moving in Thursday's Pre-Market Session,69377761,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_415.png,F,Benzinga,"Gainers

LendingClub Corporation (NYSE: LC) shares rose 44.6% to $23.49 in pre-market trading after the company reported better-than-expected Q2 results and raised guidance.
Acer...",https://finnhub.io/api/news?id=4d7287cda96b3215fce1ee4b1cab0842bdd5bbf3a4b34a1f8703cd336b093196
company,1627542540,"A Peek Into The Markets: US Stock Futures Mostly Higher Ahead Of GDP, Jobless Claims Data",69377762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_227.png,F,Benzinga,"Pre-open movers
U.S. stock futures traded mostly higher in early pre-market trade ahead of earnings from major companies. Investors are awaiting earnings results from  Mastercard...",https://finnhub.io/api/news?id=58af457944c47d01443cba559a0493a2e02212bfa5424324191221b229e4c4c5
company,1627542037,The global chip shortage is starting to hit the smartphone industry,69385851,https://image.cnbcfm.com/api/v1/image/106918683-1627555441661-gettyimages-1233673974-widak-dailylif210626_npH34.jpeg?v=1627555578,F,CNBC,"On Tuesday, Apple CEO Tim Cook warned silicon supply constraints would affect sales of the iPhone as well as other products like the iPad.",https://finnhub.io/api/news?id=ea02b38e40b129897a9f9e56cde3d7ed8dd820ae2333f7a0272cdd66a3b8f9ea
company,1627540200,Dow Futures 145 Pts Higher After Powell's Comments; Facebook Disappoints By Investing.com,69376384,https://i-invdn-com.investing.com/news/LYNXMPEA6U080_L.jpg,F,Investing.com,Dow Futures 145 Pts Higher After Powell's Comments; Facebook Disappoints,https://finnhub.io/api/news?id=9cb4c6126a5eb879d1aff831971710abce80058275c42a5c1c873c87b7007f07
company,1627533720,"7 Stocks To Watch For July 29, 2021",69377763,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1990.png,F,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Mastercard Inc (NYSE: MA) to report quarterly earnings at $1.72 per share on revenue of $4.34...",https://finnhub.io/api/news?id=ff24c78c0d7c479afb663530a5d0911edf2c65e27ae3e2edda0aa186dad3c9fc
