category,datetime,headline,id,image,related,source,summary,url
company,1625135337,"S&P 500 Movers: DTE, OXY",68651129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1519781251,CF,Nasdaq,"In early trading on Thursday, shares of Occidental Petroleum topped the list of the day's best performing components of the S&P 500 index, trading up 5.2%.  Year to date, Occidental Petroleum registers a 90.0% gain.",https://finnhub.io/api/news?id=d1cbaa6be0d2a65cae2a1ccbaa2c2f8ae5c53e2b4ed32f4f217a9f9c55fcb197
company,1625129700,Early notable gainers among liquid option names on July 1st,68760049,,CF,Thefly.com,Early notable gainers among liquid option names on July 1st OXY CF SLB COP HAL,https://finnhub.io/api/news?id=607650a7c015f05535664eccbcba4ec540c646a0810b4c6c524d54d8dea35c0f
company,1625089500,"CF Industries Holdings, Inc. Announces Petitions Seeking Remedies for Unfairly Traded Imports of UAN from Russia and Trinidad and Tobago",68541563,https://s.yimg.com/uu/api/res/1.2/SJV7lV57BaPyHHAmg_cjzw--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b8493768fa57a90c35a1cb7cc457dedc,CF,Yahoo,"DEERFIELD, Ill., June 30, 2021--CF Industries Holdings, Inc. (NYSE: CF), through certain of its production facilities, today filed petitions with the U.S. Department of Commerce (""Commerce"") and the U.S. International Trade Commission (""ITC"") requesting the initiation of antidumping and countervailing duty investigations on imports of urea ammonium nitrate solutions (""UAN"") from Russia and Trinidad and Tobago (""Trinidad"").",https://finnhub.io/api/news?id=54b37f3e4e0380795b6e56bb7abb7148a530434da7bba6c38ee2eec33f2ee2a2
company,1625075100,"CF Industries Holdings, Inc. Announces Petitions Seeking Remedies for Unfairly Traded Imports of UAN from Russia and Trinidad and Tobago",68949920,,CF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0fabc5b256c9a30ceb75e23fa0b0afafe8078cabb90809c46765348f0041177
company,1625071380,CF Industries Holdings Inc. stock outperforms market on strong trading day,68560711,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rose 4.59% to $51.45 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ccc16333929fec47a7aeb845ce748966faad286d7171c863be0374c4c43c1c7
company,1625062680,Saietta Group eyes GBP102 million market value amid AIM IPO,68949921,,CF,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5677751b13604edc9367d36c3be71c278d7b5c38027ce85456cf12c4ba0af94
company,1625028720,CF Industries files petitions seeking remedies for unfair UAN imports,68949922,,CF,Thefly.com,CF Industries files petitions seeking remedies for unfair UAN imports CF,https://finnhub.io/api/news?id=ed6545eefa953ccc111b124db99c57983f925bfdab8dc3cdff41c266f22e896e
company,1624984980,CF Industries Holdings Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68560713,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.43% higher to $49.19 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2a06a46a9f9bc0564af3a8c0b53b950a26d9032b1726e213214175deaf601a98
company,1624954260,Nutrien upgraded to Positive on fertilizer price strength at Susquehanna,68813284,,CF,Thefly.com,Nutrien upgraded to Positive on fertilizer price strength at Susquehanna Susquehanna NTR CF MOS,https://finnhub.io/api/news?id=4290d08dce9d8c8443d4cf266061502d5716e82822b892fdfe016c76b4d9552f
company,1624898580,"CF Industries Holdings Inc. stock falls Monday, underperforms market",68560714,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slipped 4.58% to $48.98 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=02ce77ca060bd63727a3464ac2c9f9730adef9954382bfe17ea79159bab0f650
company,1624639380,"CF Industries Holdings Inc. stock rises Friday, outperforms market",68560715,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 1.02% to $51.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=40956f2b08d0dba3ecab90237e9d6bf468e5ea8c1249f573be904cfe503f6d6f
company,1624554197,"CANADA STOCKS - TSX rises 0.25% to 20,215.12",68472170,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-22T211650Z_1_BN0_RTRLXPP_2_LYNXPACKAGER.JPG?434702561,CF,Nasdaq,"The Toronto Stock Exchange's TSX rises 0.25 percent to 20,215.12",https://finnhub.io/api/news?id=7040d2d9515df5410ba15a45136d5ca70a2348d1554c2ef6c237595569d277f2
company,1624552980,CF Industries Holdings Inc. stock underperforms Thursday when compared to competitors,68478147,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slid 0.55% to $50.81 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2ef1c03a0064ca154a7e27603fb754bdb5738109b271f7303cc9200f0bb8a556
company,1624546863,Is CF Industries (CF) Stock a Solid Choice Right Now?,68465547,https://s.yimg.com/uu/api/res/1.2/coWs4EVb4EpFtUyb9Xbx7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c10334ca9321e9034b26ae7d04d1081,CF,Yahoo,"CF Industries (CF) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=1e3e42379220d3d6c0e0c6fcc53a4fd51f7bc0118f0dcf34600c169eae3945d6
company,1624535956,August 6th Options Now Available For CF Industries Holdings,68472433,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1127367081,CF,Nasdaq,"Investors in CF Industries Holdings Inc (Symbol: CF) saw new options begin trading today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CF options chain for the new August 6th contracts and identified one put and on",https://finnhub.io/api/news?id=25d3edae8638a4d5c0373adc87ae76fa8ee78fe0600d7dcc079b6857b0e280af
company,1624532340,August 6th Options Now Available For CF Industries Holdings,68470581,,CF,Stock Options Channel,"Staff article entitled August 6th Options Now Available For CF Industries Holdings , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=45efaabd5cc98b605ed1e1cbe945e26ed59d1ce92e07a9f1987656bf05fee432
company,1624466580,"CF Industries Holdings Inc. stock falls Wednesday, underperforms market",68478148,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 0.47% to $51.09 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=f5b7a8657041b1ce7efd3c5fedca90ff368b7ce142816f2be042f1baad8662b0
company,1624413210,"Who Has Been Selling CF Industries Holdings, Inc. (NYSE:CF) Shares?",68472434,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1319218285,CF,Nasdaq,"We often see insiders buying up shares in companies that perform well over the long term.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So before you buy or sell CF Industries Holdings, Inc. (NYSE:C",https://finnhub.io/api/news?id=c7138a083736077f5c8cd04d86a4ac161e8c482bf2411ddcccdea427c1d1171e
company,1624380180,"CF Industries Holdings Inc. stock falls Tuesday, underperforms market",68478149,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. sank 0.18% to $51.33 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=74450cc8a4b2b2427a81dd37f6dfed244620789b311e893d25e5fb67495f256f
company,1624350162,CF Industries Holdings Reaches Analyst Target Price,68472435,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1071270697,CF,Nasdaq,"In recent trading, shares of CF Industries Holdings Inc (Symbol: CF) have crossed above the average analyst 12-month target price of $50.20, changing hands for $51.42/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrad",https://finnhub.io/api/news?id=e6eafe80cbae4282bc5c25cfd13d82d9eef1092481db90011394d24fd491ff4c
company,1624346520,CF Industries Holdings Reaches Analyst Target Price,68418674,,CF,ETF Channel,"Staff article entitled CF Industries Holdings Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=2cc34b998db92fd549319625feaa2f18e02f87490650a0cf22e8d2bbc379d3fc
company,1624293780,CF Industries Holdings Inc. stock outperforms competitors on strong trading day,68414201,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. advanced 5.37% to $51.42 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6ac538deef87e019626487ca684b0d2204929b1ebb1ab1db572f44a5435e218b
company,1624290690,"Hedge Funds Are Betting On CF Industries Holdings, Inc. (CF)",68403931,https://s.yimg.com/uu/api/res/1.2/tz1aUhDIZLtChbHl3tkMbg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ff4092c04af2420e81c6b7504497b32f,CF,Yahoo,"In this article we will analyze whether CF Industries Holdings, Inc. (NYSE:CF) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their […]",https://finnhub.io/api/news?id=9753da88f86c4c4764f380e4b79734b75abde795fde7d6b0422e4fcb7ed2c39a
company,1624289096,Mosaic: Turnaround With A Great Entry Setup,68402661,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224290959/medium_image_1224290959.jpg,CF,SeekingAlpha,"The agriculture sector has sold off recently. MOS valuations have come down, while earnings expectations are high and stable. Is this a good entry opportunity?",https://finnhub.io/api/news?id=ca055a680a449b624e14b6a7a2f76b02fc96ae2839c543d1386549315688e76d
company,1624273587,"S&P 500 Movers: NVDA, CF",68472436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1924040250,CF,Nasdaq,"In early trading on Monday, shares of CF Industries Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 5.0%.  Year to date, CF Industries Holdings registers a 32.3% gain.",https://finnhub.io/api/news?id=2e6d889f850f33fb18d54002f0ea4510a544204624759774be3a4e8a38e0fc40
company,1624265700,Early notable gainers among liquid option names on June 21st,68397274,,CF,Thefly.com,Early notable gainers among liquid option names on June 21st CF EMN DXC SCHW EOG,https://finnhub.io/api/news?id=17a465863bb01f895223124ebab897bd5694867835c8ecd4abcbe8f07b82b983
company,1624034580,"CF Industries Holdings Inc. stock falls Friday, underperforms market",68414202,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slipped 2.40% to $48.80 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=cdbbba02eb4c257ff358affcf89886ac2e887dd43d2fe55b88b746a95e21f3a7
company,1624014851,CF Industries (CF) Stock Up 29% YTD: What's Driving the Rally?,68347273,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,CF,Yahoo,"Strong demand of nitrogen fertilizer, higher nitrogen prices and upbeat outlook have contributed to the rally in CF Industries' (CF) shares.",https://finnhub.io/api/news?id=b101db1eb57d9cbb0ee5775bd1149c4a9d45137a3a42c9ba5ffce88398fc5fad
company,1623948180,"CF Industries Holdings Inc. stock falls Thursday, underperforms market",68414203,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 4.54% to $50.00 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=05ab168fbd926e7f4cd39cce8ab24cf75ad0ad2ba5ab5ecd33c46d6be4b0cd2b
company,1623861780,CF Industries Holdings Inc. stock underperforms Wednesday when compared to competitors,68414204,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slipped 2.08% to $52.38 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=d6a4ff1bc14c361714f94ba23afa35716ab16bc8e8b0dd33b58f8247e559dad9
company,1623775380,"CF Industries Holdings Inc. stock rises Tuesday, outperforms market",68414205,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. advanced 1.52% to $53.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=cc41f0ae1e01c0d8c148b55a8874ad1c14484286e5076d2e918101c81716568c
company,1623688980,CF Industries Holdings Inc. stock underperforms Monday when compared to competitors,68414206,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slipped 2.06% to $52.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c3a032851aa33c6a3bb2e5154739b257e6dac08d721b68338087bd1eb58736be
company,1623669540,Tesla Gains On Musk’s Willingness For Another Bitcoin Embrace By Investing.com,68262670,https://i-invdn-com.investing.com/news/Tesla_800x533_L_1612894561.jpg,CF,Investing.com,Tesla Gains On Musk’s Willingness For Another Bitcoin Embrace,https://finnhub.io/api/news?id=f6267149ab508699e523edb33d1d6ef682d542e69a5f0e9c394ef7f2dffc3889
company,1623429780,"CF Industries Holdings Inc. stock rises Friday, still underperforms market",68414207,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.11% higher to $53.80 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=011146fdde49deb1b03929121fb59a60d86b0a0c1d130be951a9ec78cdf39043
company,1623343380,CF Industries Holdings Inc. stock underperforms Thursday when compared to competitors,68414208,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slid 3.17% to $53.74 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=58ec59469958d5acf4d51dd4d9c904003a8ae533f637b830b5b00885c8aae79d
company,1623327432,"Dillard's, Discovery, CF Industries, Nutrien and Yara International highlighted as Zacks Bull and Bear of the Day",68170161,https://s.yimg.com/uu/api/res/1.2/w8A6YWyhZU1CwAahPP6cdg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6993d288404c5e8906cb8cf90889c4ae,CF,Yahoo,"Dillard's, Discovery, CF Industries, Nutrien and Yara International highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=ac9846b87154341804d555d16f635f2df16be89e43b058cca973bdddc1bffa1b
company,1623256980,CF Industries Holdings Inc. stock outperforms market despite losses on the day,68414209,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. sank 0.11% to $55.50 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=39ff4b5fa0a557a658dd6577f3297d31b48a9a40155a81212caf10b5db016266
company,1623238211,4 Fertilizer Stocks to Reap Benefits of Strong Demand and Prices,68111228,https://s.yimg.com/uu/api/res/1.2/Tw_MxVTNvuP2TPSKYgIvDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/539d33719e8b2b5c7fa17d6af2b8cbdf,CF,Yahoo,"The fertilizer industry is on a solid footing, thanks to strong demand and pricing for major crop nutrients. CF, NTR, YARIY, SQM are good options for investment right now.",https://finnhub.io/api/news?id=d2b7e8122e4065fc757b54038f1444cc7acb320156ac706ad326036ecfe730a9
company,1623170580,CF Industries Holdings Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68414210,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.02% higher to $55.56 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=507f276f7310bda333f66359462c0ec06f2412871422279ad8df6f39a9f49023
company,1623132595,"CF Industries Holdings, Inc. (NYSE:CF) Shares Could Be 47% Below Their Intrinsic Value Estimate",68092777,https://s.yimg.com/uu/api/res/1.2/7derraoEURMov0.kYFmzQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a3ab99500bb842820119e0d737ca7bfe,CF,Yahoo,"In this article we are going to estimate the intrinsic value of CF Industries Holdings, Inc. ( NYSE:CF ) by taking the...",https://finnhub.io/api/news?id=33f0690dfe94a17be3f346faa4ddff3914c2e18013e9632caeafd11b847aa90b
company,1623132120,CF Industries Holdings Stock Gives Every Indication Of Being Modestly Overvalued,68080571,,CF,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=9a4574ade3e1dfc2cc2e9c437d4fbab08840ceab45568f136f1c803bdbde0c2a
company,1623084180,CF Industries Holdings Inc. stock outperforms market on strong trading day,68414211,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.34% higher to $55.55 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a72e5dd1f6849dc31f9405cd2788a4dd060b1d0e34963fe1615cc206781e40ac
company,1622823604,Earnings Estimates Moving Higher for CF (CF): Time to Buy?,68036214,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,CF,Yahoo,"CF (CF) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=e826adc91dccb6e4e7df7cc55a68cad27d06c87215e85eb8ba6e9685a8903283
company,1622820663,CF (CF) Up 5.5% Since Last Earnings Report: Can It Continue?,68036215,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,CF,Yahoo,CF (CF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d89ad288f07b4a5b84f4747bae372be745b569b39234c5ad71e15144aec55657
company,1622811601,How to Find Strong Buy Basic Materials Stocks Using the Zacks Rank,68036217,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,CF,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=e01dcb494f457ee73942b14105a06d630214e40245cc2b90b2de40e671d9d084
company,1622772960,Cf Industries Holdings Inc (CF) President & CEO W Anthony Will Sold $2.2 million of Shares,67999542,,CF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=702963feee02435113e71d85a0cb06a8235ed72d91eeb9d47b7a0a052d6aebb8
company,1622633171,"The Zacks Analyst Blog Highlights: Target, L Brands, KKR & Co, CF Industries and Weyerhaeuser",68034241,https://s.yimg.com/uu/api/res/1.2/H7PyJeaERruNI59oQ5Fegw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/10aadd161ce9a605abfee153e85a249b,CF,Yahoo,"The Zacks Analyst Blog Highlights: Target, L Brands, KKR & Co, CF Industries and Weyerhaeuser",https://finnhub.io/api/news?id=9ddb6e44385543e508caf59d114a47dc18301ecd3c35815b2cbd2ebab7f7d7d3
company,1622579400,Canaccord Genuity Group Inc. Reports Record Fourth Quarter and Fiscal 2021 Results,67999544,,CF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dad5dc7746733aa6861b5e8c0479318ab9daf44f70ce62b4b32a3e2da8f3e956
company,1622521200,"Earnings Scheduled For June 1, 2021",67992566,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1872.png,CF,Benzinga," 
Companies Reporting Before The Bell
• 36KR Holdings (NASDAQ:KRKR) is expected to report quarterly loss at $0.11 per share on revenue of $10.82 million.
• Canopy...",https://finnhub.io/api/news?id=7793c039a0d575fdee4bbd6069bb9cba7d9afc3ee6f36a4c7c6bb62e81454f7f
company,1622457639,Returns On Capital At CF Industries Holdings (NYSE:CF) Have Stalled,67956942,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?612654985,CF,Nasdaq,"Did you know there are some financial metrics that can provide clues of a potential multi-bagger?  Typically, we'll want to notice a trend of growing return on capital employed (ROCE) and alongside that, an expanding base of capital employed.   Put simply, these types of busines",https://finnhub.io/api/news?id=8cc1285e38413fbf87ec22aecbdd45fcfd1a2835a6e60deecd62cc45d0a050e7
company,1622195109,These 5 Stocks Are Smart Bets on Relative Price Strength,68008377,https://s.yimg.com/uu/api/res/1.2/ULjt1eArNx2pycScaXPjpw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0f3182eccd855711cff4fbf09b861730,CF,Yahoo,"CF Industries (CF), SilverBow Resources (SBOW), Guess? (GES), Westlake Chemical (WLK) and DICK'S Sporting Goods (DKS) are five stocks with explosive relative price strength.",https://finnhub.io/api/news?id=51401e8b9cb5cf87648a1619bc20936c52a80529825f2e3c00ad38da632a4e2e
company,1622110209,"CANADA STOCKS-TSX hits record high on strong earnings, energy stocks",67932952,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-26T211026Z_1_VG7_RTRLXPP_2_LYNXPACKAGER.JPG?1661387757,CF,Nasdaq,"Canada's main stock index touched a record high on Thursday as better-than-expected quarterly profits from major lenders helped drive gains in most sectors, while shares of energy producers shrugged off a decline in oil prices.",https://finnhub.io/api/news?id=5dc75304cf50f0f52b871ad29d73be0b3bcf7ddbc050f5e3eca5e90dfc2cad13
company,1622061000,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conferences",68036223,https://s.yimg.com/uu/api/res/1.2/sumXQOptD0gluVW6PdL9Zw--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/98f7c35777edaf767b976d29b4f64e6b,CF,Yahoo,"CF Industries Holdings, Inc. (NYSE: CF) today announced that the company will present at the following conferences in June:",https://finnhub.io/api/news?id=7491ec6d030cab27119b45ddf84262f9c18846a82072720e0da4763982798a6c
company,1622046600,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conferences",67999547,,CF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c02ded998af849dc1bb903428a0b5d41ca5fa84a0a2f9487b904b631ed751ad
company,1622034601,CF Industries (CF) Stock Up 34% in 6 months: What's Driving It?,68010924,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,CF,Yahoo,CF Industries (CF) is gaining from strong demand of nitrogen fertilizer and higher nitrogen prices.,https://finnhub.io/api/news?id=c467775dbcb456adb305d3fefcee2cfa369bf42ee03c8e1436aaa71895af517a
company,1622033352,Why CF Industries (CF) Stock Might be a Great Pick,68036227,https://s.yimg.com/uu/api/res/1.2/WuYKJzmRELiTtqH.Qo8klg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e22ef2b9532d341953200db1a81e62c3,CF,Yahoo,"CF Industries (CF) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=e12ebb6a72aee11eebf3352cc6724983ebfa1dc2272a068841146e5a2d45910e
company,1621905300,CF Industries put volume heavy and directionally bearish,67999550,,CF,Thefly.com,CF Industries put volume heavy and directionally bearish CF,https://finnhub.io/api/news?id=7a35e61415f25ced5bcb51a0c8b05bc44d1798a0444dee14864840668b4bd0da
company,1621833300,CF Industries price target raised to $57 from $48.50 at HSBC,67999552,,CF,Thefly.com,CF Industries price target raised to $57 from $48.50 at HSBC HSBC CF,https://finnhub.io/api/news?id=03b80ed6715a65bf6449ffe0c1fb520935f7f749cbbb1c0f394365936ccb838b
company,1621521171,"Thursday Sector Laggards: Energy, Materials",67896679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1807031358,CF,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Energy companies are underperforming other sectors, showing a 1.1% loss.  Within that group, Diamondback Energy, Inc. (Symbol: FANG) and HollyFrontier Corp (Symbol: HFC) are two large stocks that are lagging,",https://finnhub.io/api/news?id=75e60a94c79e75a86094eca0a9a023910c9ee451290cc6b2dcaddfa995c7165d
company,1621504339,CVR Partners Should Return To Its Old Highs,67892495,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248595508/medium_image_1248595508.jpg,CF,SeekingAlpha,CVR Partners' price does not reflect current commodity pricing. Cash flow from current UAN and Ammonia pricing will drive greatest cash flow ever.,https://finnhub.io/api/news?id=5dfb7c7dbcb9b6d09c8310fded5d9e33d1d79a4ffcd60be099bf63725323e0c7
company,1621353604,What Makes CF (CF) a New Strong Buy Stock,68036229,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,CF,Yahoo,"CF (CF) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",https://finnhub.io/api/news?id=d854e47ac4d0a9b18085bfc0907975621e9506fddb3dab3c003dfc5cf5dd0940
company,1621349882,Looking for Basic Materials Stocks? The Zacks Rank Can Help You Find Winners,68036231,https://s.yimg.com/uu/api/res/1.2/9KFOMzBb3xjRjtTdLmqsxg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8e4a50bc305a474288a0537c03ecd305,CF,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=8d9f15bc7944d214cf944116d66ae11b36429f4eadfc882b48cf17e75f1e0382
company,1621348682,New Strong Buy Stocks for May 18th,68006406,https://s.yimg.com/uu/api/res/1.2/w8A6YWyhZU1CwAahPP6cdg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6993d288404c5e8906cb8cf90889c4ae,CF,Yahoo,New Strong Buy Stocks for May 18th,https://finnhub.io/api/news?id=c6894a259479f62bd5f2c297cb50bf44dc577487b4a387ea94ef8139d99f223c
