category,datetime,headline,id,image,related,source,summary,url
company,1621435815,"Notable Wednesday Option Activity: MCO, ALGN, V",67914178,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1678558241,MCO,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Moody's Corp. (Symbol: MCO), where a total volume of 3,630 contracts has been traded thus far today, a contract volume which is representative of approximately 3",https://finnhub.io/api/news?id=d162a4f6523c7a13e7bbf556d49c3178d4c047eebbd3efb4505579bbc3c39b09
company,1621428094,Top Buys From The Best Money Managers (Q1 2021),67887940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685119546/medium_image_685119546.jpg,MCO,SeekingAlpha,I curated a list of some of the best-performing hedge funds and looked into their holdings at the end of March 2021. Here is a look at the top stocks they've been buying.,https://finnhub.io/api/news?id=6fc25eb8c84c7ab6adf394ddd232f20d27c21bd8a3452cd4b2fd26eb9f2b3fa3
company,1621376689,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2021 Update,67884746,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173236255/medium_image_173236255.jpg,MCO,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased marginally from ~$270B to ~$270.44B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=9fdc08ed26453e371e646305ba441a607d1d299d75096885e30372b9d8568ea6
company,1621328403,"Moody's Corporation (MCO) Ex-Dividend Date Scheduled for May 19, 2021",67930748,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1937764529,MCO,Nasdaq,"Moody's Corporation (MCO) will begin trading ex-dividend on May 19, 2021. A cash dividend payment of $0.62 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased MCO prior to the ex-dividend date are eligible for the cash dividend payment.  This represent",https://finnhub.io/api/news?id=ef1a03e2057f4b1c110fca2c88bd8cb86baab0c73ff4e3ba4941f8f964021e84
company,1621247995,First Week of MCO May 21st Options Trading,67878395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?393958352,MCO,Nasdaq,"Investors in Moody's Corp. (Symbol: MCO) saw new options begin trading this week, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MCO options chain for the new May 21st contracts and identified one put and one call cont",https://finnhub.io/api/news?id=8bf476255a50968ce290f91b9be94f22aadcc8f96f69aa047ea7885ae89679f9
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MCO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621055516,Tracking Akre Capital Management Portfolio - Q1 2021 Update,67851754,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1275708831/medium_image_1275708831.jpg,MCO,SeekingAlpha,Akre Capital Management portfolio value decreased marginally from $14.80B to $14.72B this quarter. Read more to know the new stakes and disposals in the portfolio.,https://finnhub.io/api/news?id=fd1974e82da819ae4659f45c3113f653b55e8065992b5b4f70a86b5fa5d4a4f2
company,1621008840,Moody's raises outlook for Prudential to stable on group supervision,67852810,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=843f5b7ad73eb5ee06c4aedce6c9d444307caaf6284806c589e11d42483f2d61
company,1620963540,"Meritage Group LP Buys Salesforce.com Inc, Netflix Inc, Canadian Pacific Railway, Sells ...",67852716,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=baa92334969d37eccc0a33d4ac8c8500941ab8ce453f0cf3780c3c3837c494cd
company,1620912061,"Moody's (MCO), Team8 Complete $25M Investment in VisibleRisk",67813400,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,MCO,Yahoo,Moody's (MCO) and Team8 announce the completion of a $25-million investment in VisibleRisk as it launches Cyber Rating.,https://finnhub.io/api/news?id=4a9895010c7642edc5f92feb7ed928ea0c050e3a9719e726beff6e77ac514420
company,1620909540,"Brown Brothers Harriman & Co Buys Abbott Laboratories, Sherwin-Williams Co, S&P Global ...",67808430,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=51a5420eea76954377df485e088d67b124355f5ef66ffbcedc104c9847bcce4d
company,1620903600,Moody’s Corporation Posted an Updated Management Presentation for Investors,67813403,https://s.yimg.com/uu/api/res/1.2/zqzMSZFmy6D2NXhRvxXUBg--~B/aD00ODt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/489305edbcf80e516250a37e755c678d,MCO,Yahoo,"Moody's Corporation (NYSE: MCO) posted an updated management presentation for investors on its website, ir.moodys.com, on Thursday, May 13, 2021. This presentation reflects certain information regarding the Company's results for the three months ended March 31, 2021 and its posting is provided pursuant to Regulation FD. Senior management may use this updated presentation during meetings with analysts and investors.",https://finnhub.io/api/news?id=854c1f310cf63a9191593159cbdc4ac1b1ac766638ae68e105a82b074972b8e5
company,1620889200,Moody’s Corporation Posted an Updated Management Presentation for Investors,67798774,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ced2a4883b393505cc58d7ce6c44c0e3fc9e270087613e196139f833f9c9724
company,1620877140,"Veritas Asset Management LLP Buys Moody`s Corporation, CoStar Group Inc, Illumina Inc, Sells ...",67814117,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2687e2154bf630e76665121f62376534304013b2eba75bace0dc9f86f78ae317
company,1620869940,"Troy Asset Management Ltd Buys Verizon Communications Inc, Moody`s Corporation, CME Group Inc, ...",67807513,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3d024ba717337b05f9e39e07b18718ddccdc291d7e654a433a1a285edb292b93
company,1620860471,The EMpower Top 100 Ethnic Minority Executive Role Models 2021,67783852,https://s.yimg.com/os/creatr-uploaded-images/2021-05/4b3542c0-b16f-11eb-bddf-9263b56d1cef,MCO,Yahoo,The ranking celebrates 100 senior people of colour who are leading by example and removing barriers on the pathway to success for ethnic minority employees.,https://finnhub.io/api/news?id=5cd862dd611e54632d6fab2484f5238732c77d5b35fcb741f56cdd067ff89155
company,1620829140,Moody's raises outlooks for several Italian banks on recovery hopes,67775596,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acf9d475128214afbd1b7c56d24fb2d3442da69f022c85b20a4f6df7cad2f9ee
company,1620817200,Moody’s and Team8 Announce Investment in VisibleRisk as It Launches Cyber Rating,67783853,https://s.yimg.com/uu/api/res/1.2/Koruzy0qbNQOlDmSwayu1g--~B/aD0xMTU7dz0zNDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/96aff64fd0eef6a84552157693c912a5,MCO,Yahoo,"Moody’s Corporation (NYSE:MCO) and Team8, a global venture group, today announced the completion of a $25 million investment in VisibleRisk, a joint venture established by the two companies in 2019 to evaluate enterprise cyber risk. Additionally, VisibleRisk today announced the launch of a Cyber Rating product, building on the collaboration between Moody’s and Team8 to develop a global standard for assessing corporate cyber risk.",https://finnhub.io/api/news?id=773bb267b62b761d729c5658a2c012d882e71402900d82ccb897f34e4b0db2db
company,1620802860,"Moody's, Team8 Complete $25M VisibleRisk Investment Amid Bump In Attention To Cyber Risk",67781788,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cover_photo_1_6.png,MCO,Benzinga,"Moody’s Corporation (NYSE: MCO), alongside global venture group Team8, formally announced Wednesday the completion of a $25 million investment in VisibleRisk.
About: Founded...",https://finnhub.io/api/news?id=0f66c38384cb0acbdf93dc05d716af7fee8afabd62a32e6dfb9ab505eec8b064
company,1620802800,Moody’s and Team8 Announce Investment in VisibleRisk as It Launches Cyber Rating,67775597,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff78bbdc9a1fd7e0c716d7d79cc054f780ad6d3a762c7db6f7e08e84f0c98615
company,1620799920,"Moody`s, Team8 invest $25M in VisibleRisk joint venture",67775598,,MCO,Thefly.com,"Moody's, Team8 invest $25M in VisibleRisk joint venture MCO",https://finnhub.io/api/news?id=38f61febbb39b3e865e1f12020cc47a27b10e1a22dbed585c06b14946268fec6
company,1620794340,"Y-Intercept (Hong Kong) Ltd Buys Apple Inc, Baxter International Inc, VMware Inc, Sells DuPont ...",67780703,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ee803434099e477849f2cd05b15ed3c22d1fb1f9bd8e6dfe8daaf870bbd4ff17
company,1620789300,Moody`s Corporation (MCO) EVP and General Counsel John J Goggins Sold $3.4 million of Shares,67790562,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4022d08a133dcffec4e12dd459476dfd218b4ade180c1633dbe4e0cdc45c96c9
company,1620787140,"TRB Advisors LP Buys Union Pacific Corp, Microsoft Corp, Apple Inc, Sells Amazon. ...",67777873,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1a16c85b49b75fddc20f417f9db4cdf867bea219a54c752f6420ab80b4d442c9
company,1620734396,S&P Global: Bigger And Stronger After The Merger,67744831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,MCO,SeekingAlpha,"Following the all-stock merger with IHS, S&P Global should emerge bigger and stronger. The stock is fairly expensive for its organic growth rate, but upside could be driven by ESG and AI.",https://finnhub.io/api/news?id=18958b6ceb90e14f37d0e8a64220d2a97da3f872892d3008c12c9f5de4382c4c
company,1620730800,"Moody’s Corporation to Present at the Barclays Americas Select Franchise Conference on May 18, 2021",67748914,https://s.yimg.com/uu/api/res/1.2/0HuQUcQQHgNv1UB3035GjQ--~B/aD00ODt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/96b51073aeef3acff3134d7861172630,MCO,Yahoo,"Moody’s Corporation (NYSE:MCO) announced today that Robert Fauber, President and Chief Executive Officer, will speak at the Barclays Americas Select Franchise Conference on Tuesday, May 18, 2021. Mr. Fauber’s presentation will begin at approximately 11:00 a.m. Eastern Time and will be webcast live. The webcast can be accessed at Moody’s Investor Relations website, ir.moodys.com.",https://finnhub.io/api/news?id=d8237ec1228ec8efcd6cd9dff849a368d6820c054b3e4a83ed6196cc5fcc1951
company,1620723840,Credit Suisse to hold a virtual conference,67745577,,MCO,Thefly.com,Credit Suisse to hold a virtual conference AC ASUR BBAJF BBVA BMBOY CRE CX FCN KMB KOF MCO RLH SPGI TX VLRS WMMVY,https://finnhub.io/api/news?id=b5d76720dbc443a1d5fe1f3c2518d754ed43ee11498383eba42573b2e93019fd
company,1620716400,"Moody’s Corporation to Present at the Barclays Americas Select Franchise Conference on May 18, 2021",67738639,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06953c214b6248f1da64cd6e059a8e66eef79523ed324819ad21dff13647af6d
company,1620707940,"Taylor Hoffman Wealth Management Buys Cboe Global Markets Inc, Moody`s Corporation, Cisco ...",67736179,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ef8a05ea36f3ba0e0f09eee17143e9a08e7590100f2a622675357886ef2441fe
company,1620655101,Amazon Tees Up Jumbo Bond Sale for More Cash It Doesn’t Need,67711520,https://s.yimg.com/uu/api/res/1.2/SpYQ8KVUKENM4bZSmwG_tA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/c4cd040ff132a2f03e4a621461b0eb9c,MCO,Yahoo,"(Bloomberg) -- Amazon.com Inc. is selling bonds to refinance debt and buy back stock, as cheap borrowing costs prove too tempting to resist even for a company with tens of billions of dollars in cash.The online retail giant is issuing debt in as many as eight parts, according to a person with knowledge of the matter. The longest portion, a 40-year security, may yield around 115 basis points over Treasuries, said the person, who asked not to be identified as the details are private.Companies have been taking advantage of wide-open bond markets and spreads at three-year lows to score cheap borrowing, even if they don’t need it. With the economy rebounding from the pandemic, U.S. investment-grade firms are increasingly tempted to spend their cash cushions on acquisitions and dividend hikes, or borrow even more.Read more: Corporate Cash Grab Flashes Warning for Bonds: Lisa AbramowiczAmazon is coming off of a record earnings quarter and it provided a sales forecast for the current period that was stronger than analysts’ estimates. Cash and cash equivalents stood at $34 billion at the end of March, up 24% from a year earlier.“They can grow into this leverage,” Matt Brill, head of North America investment grade at Invesco Ltd., said on Bloomberg TV Monday. “If you’re able to borrow for reasonably cheap, and then you’re able to get the operating leverage to go with it, it results in a lot of earnings.”What Bloomberg Intelligence Says“The size of Amazon.com’s balance sheet may grow meaningfully as its weighted-average-cost of debt capital hovers near zero. With abundant cash and growing free cash flow, borrowing may not be needed. Yet the ability to fund organic growth and potentially initiate a large shareholder-return program at historically low costs suggests additional debt over time.” -- Robert Schiffman, senior credit analyst-- Click here to read the researchAmazon has been a fairly infrequent issuer, but it comes in big on those rare occasions. It last tapped the bond market in June 2020, borrowing $10 billion for general corporate purposes. Prior to that, it sold $16 billion of bonds in 2017 to help finance its acquisition of Whole Foods Market Inc.The proceeds of Monday’s offering will be for general corporate purposes, which may also include acquisitions and working capital. The two-year bond will be allocated for eligible green or social projects, which may include clean transportation, renewable energy and sustainable buildings, according to bond documents.Amazon has been on a spending spree since the pandemic began, building new warehouses and cloud-computing data centers across the world to meet surging demand from online shoppers and businesses turning to remote work. Purchases of property and equipment totaled $45 billion in the 12 months ended in March, up from $20 billion during the prior period.Amazon’s board of directors authorized $5 billion in share buybacks in 2016, but the company has never made purchases under that authority.Citigroup Inc., JPMorgan Chase & Co., Morgan Stanley and Wells Fargo & Co. are managing the sale.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=eb086bb21f1dd079e88300013a4a305cd8ffe2056d69136c07598158c3ac0151
company,1620666480,Moody's Corp. stock outperforms market despite losses on the day,67738402,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. slipped 0.26% to $333.62 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=759e9b741b3fdc8fc649181c644a7e90fbfd69724162da4392e4035cab601cc5
company,1620666420,Masco Corp. stock outperforms competitors on strong trading day,67738403,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.37% higher to $67.11 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ffb7a22eaded7ef983a9f93cff16d3c835413af96837d5a7f6446b057dda52b1
company,1620659820,IN BRIEF: Moody's assigns Ba3 rating to offering of T-Mobile US' notes,67723143,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65a238f0ce8745dcca97e4ede5df289bd3abb73fe0cd97da088cef6b3fba3296
company,1620659700,IN BRIEF: Moody's Investors Service assigns Baa3 rating to Weir notes,67723616,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c2c8b17ebc618115df95e124e4bd2e49a6aa9de5b4e06fb0ba73b3e27eb1261
company,1620659580,IN BRIEF: Moody's upgrades Amazon.com rating to A1; outlook stable,67723068,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b70ad3e289e33381d83de82a00b3cb508280597d973eec1809ebeee330a2a0ad
company,1620651180,South Africa's rand at 16-month high after Moody's makes no change,67721239,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-10T074859Z_1_OM5_RTRLXPP_2_LYNXPACKAGER.JPG?733598607,MCO,Nasdaq,"South Africa's rand rose to a 16-month peak against the dollar on Monday after Moody's left its sovereign ratings unchanged, while an improving local political environment and the global market risk-on sentiment provided further support.",https://finnhub.io/api/news?id=fc68c89fd98eefb8810827d64930a86424c1688b0c539a172ba2c199a205a904
company,1620627180,Moody`s Stock Is Believed To Be Modestly Overvalued,67712201,,MCO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=a03db4319ab5242800e47bd700be0bfccc080a312c444259212752dc9901cc6d
company,1620407220,"Moody's Corp. stock rises Friday, outperforms market",67681562,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. rallied 1.49% to $334.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=79bdd03ec6cb25ae5f041dc8cc716c13ca73744e8a47ca91a4b797ec795ef694
company,1620407220,Masco Corp. stock underperforms Friday when compared to competitors despite daily gains,67681561,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. advanced 1.23% to $66.86 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e3cb51d96e7559608dc52d5f1839a8762b584451d20a2b04435e3b4bc8a3e8b
company,1620391140,"Geo Capital Gestora de Recursos Ltd Buys Equifax Inc, Booking Holdings Inc, Coca-Cola Co, Sells ...",67669039,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=36a76a8f04596eb95d08aba64293462ceed3f8c236568d3b84ee47cc4d685f07
company,1620373719,Quality Dividend Growth Stocks For May 2021,67660663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,MCO,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in May 2021. There are 4 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=b7290d269660998dbe9ef52ae0b04583c91ff45d282c1464b47f8152e6a2a69d
company,1620372540,"U.S. economy added 266,000 jobs in April, widely missing expectations",67671349,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf156943e0620d018b773c9b263bd9f1ff1ca3b80a7c8506ceb80499e4e5505c
company,1620372540,"U.S. economy added 266,000 jobs in April, widely missing expectations",67662167,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31293fb1f581e550258bdd806cdeb9bcf53eb18be513d85937f8cba127a31c86
company,1620372540,Analysts expect Labor Dept. report to show 1M new jobs in April,67661038,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=676353a4b452352ff438aa0ee43eccce27b4bcf2a8bab609475301c44bb04366
company,1620320880,"Moody's Corp. stock rises Thursday, still underperforms market",67681563,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.28% higher to $329.60 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=893445df5bf99f35c99abf967be521538d087cf77b7ea340131f51ba210b7390
company,1620320820,"Masco Corp. stock rises Thursday, still underperforms market",67681564,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.81% higher to $66.05 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0d8a315efbb9e6f84c30ae786fee5618d0a87cb0779a8df35ac8b0be4182b975
company,1620297540,"Ako Capital Llp Buys Lyft Inc, Alcon Inc, Diageo PLC, Sells Check Point Software Technologies, ...",67625411,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=96dba1600f64da5e828741842f01e282710d323a20ba0ddf484326135113a2d2
company,1620295800,"500K U.S. workers file new unemployment claims, beating expectations",67625412,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c39beffe2cb138574f56f3e92daf5cf63f13bc5295ea462fea83173192296410
company,1620289860,Credit Suisse to hold a virtual conference,67622894,,MCO,Thefly.com,Credit Suisse to hold a virtual conference ADT ARMK ASGN AMK ADP BV CLVT FIX DNB ECL EEX EFX FCN RGP RANJY WM VVNT ECOL TBI TNET MCO NDAQ MGRC TRU TRI TMX KFY MAN HSII HRB,https://finnhub.io/api/news?id=b3aa87986838f2dc5950d53b186f3b76a7ac2b22bb8b219099cdd816335ce252
company,1620234420,"Moody's Corp. stock falls Wednesday, underperforms market",67681567,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. slumped 0.47% to $328.67 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5777f10a7f03aef51c17762730695feecce989e857526da891945ee2dcb76806
company,1620234420,"Masco Corp. stock falls Wednesday, underperforms market",67681566,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. sank 0.03% to $65.52 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=627b9a8d0d8685c3287338add1eea8b24a4291fcba9b686b3b7bffc44b4adcaf
company,1620209580,"ADP-Moody's: U.S. added 742,000 private jobs in April",67595836,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75c14792f37e1059c9642012122b258facd63ac5149d57b3138cf42060c41382
company,1620203940,"Bridges Investment Management Inc Buys Texas Pacific Land Corp, American Tower Corp, BWX ...",67605854,,MCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=731d5fae1239c8786cb3519bb42f1947d6cce90c88442ad65d4f5f099141c116
company,1620201960,Moody`s price target raised to $375 from $325 at Argus,67595839,,MCO,Thefly.com,Moody's price target raised to $375 from $325 at Argus Argus MCO,https://finnhub.io/api/news?id=288f6de248e5e0e4dcc78eb47f76084ff339d14202a6ba3c0e5ab0b24179ac3e
company,1620185760,Dow Notches Record Highs as Strength in Cyclicals Offset Tech Drag By Investing.com,67601721,https://i-invdn-com.akamaized.net/news/LYNXMPEC070NC_L.jpg,MCO,Investing.com,Dow Notches Record Highs as Strength in Cyclicals Offset Tech Drag,https://finnhub.io/api/news?id=88dc5f03945c81d2afc9c29014d194edf81ff276cb1ddc1010e98f78f715405a
company,1620177180,Dow Remains Eases From Record Highs as Tech Gives Up Gains By Investing.com,67601339,https://i-invdn-com.akamaized.net/news/LYNXMPEB2F0YA_L.jpg,MCO,Investing.com,Dow Remains Eases From Record Highs as Tech Gives Up Gains,https://finnhub.io/api/news?id=ab4d9e30ef059fd2f6e8f5dcb495c8a1f70fed62caa40e8f5043cf6c731efc53
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,MCO,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620148020,Moody's Corp. stock underperforms Tuesday when compared to competitors despite daily gains,67681569,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.27% higher to $330.21 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=dd3b7a28d0267b8960dcf3db9f54ecee2f39a99e43ce2c5bdf23ed2d90b5981a
company,1620148020,Masco Corp. stock underperforms Tuesday when compared to competitors despite daily gains,67681568,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.61% higher to $65.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d250e69a4959f856cf8e9d27148ca4d7df7af48a5f8d9162632d9a1a67e48543
company,1620145680,GLOBAL BUSINESS: Merck KGaA ups outlook; Barrick investors back payout,67489353,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b13a3abfe3886b5bb41408e6b99a6e60e81a09969a17f83d9f6031721875629f
company,1620126000,Moody’s 2020 TCFD Report Highlights Climate Action Progress,67465506,https://s.yimg.com/uu/api/res/1.2/d_FWwoOksQNeALwZhEctSw--~B/aD0xMTU7dz0zNDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/40b280e3d122d16be902abf2972198c3,MCO,Yahoo,"Moody’s Corporation (NYSE:MCO) today published its 2020 Task Force on Climate-related Financial Disclosures (TCFD) report, highlighting the Company’s commitment to climate action, and reaffirming its support for more consistent and comparable sustainability disclosures.",https://finnhub.io/api/news?id=82060c847648f4223c88f635bae1c189240f492b5c368d11679aaae63e00123e
company,1620124767,First Week of MCO August 20th Options Trading,67477205,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?636970762,MCO,Nasdaq,"Investors in Moody's Corp. (Symbol: MCO) saw new options begin trading this week, for the August 20th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 108 days until expiration the newly trading contracts",https://finnhub.io/api/news?id=1f40ccf5e0a9152aeb1c0058e65947c3d14d8da59d6f06ea463710b4648b6b12
company,1620121140,First Week of MCO August 20th Options Trading,67460036,,MCO,Stock Options Channel,"Staff article entitled First Week of MCO August 20th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a54282de3125a51f5e31348cdde0533095700d34a237a9f793f0e833b4e02654
company,1620111600,Moody’s 2020 TCFD Report Highlights Climate Action Progress,67442251,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0af8e39d5b9682147ed81418f62b7a3ac2b69654d6f4f58660e4661b16588397
company,1620069242,Was The Smart Money Right About Moody’s Corporation (MCO)?,67418701,https://s.yimg.com/uu/api/res/1.2/JHvETdigvJCNdeKw8s0w4A--~B/aD03NzI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ce5b7a84019f92c68a44a40942e27d60,MCO,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 887 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of December 31st, 2020. […]",https://finnhub.io/api/news?id=08e50651bbbacdd7710e070a5311df2385000416b6687a484d9088aeb5a4d320
