category,datetime,headline,id,image,related,source,summary,url
company,1620061260,"International Paper Co. stock rises Monday, outperforms market",67557526,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. advanced 1.62% to $58.94 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c9c29535dd66246f5c42c307260ac0792c88f400449d181f9782daf66147a9b
company,1620036972,Green's Portfolio - April 2021,67347810,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157589840/medium_image_157589840.jpg,IP,SeekingAlpha,"In April, I continued to use a strategy of holding income funds and swing trading under-performing S&P 500 stocks to realize profits. Click to read more...",https://finnhub.io/api/news?id=a6de9fd43c9d43274918d060069950c32568ff8ce411cab21ce4de5518c1537d
company,1619927161,International Paper Company Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year,67276947,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?995659181,IP,Nasdaq,"Investors in International Paper Company (NYSE:IP) had a good week, as its shares rose 2.1% to close at US$58.00 following the release of its quarterly results.       Revenues were US$5.4b, approximately in line with whatthe analysts expected, although statutory earnings per sha",https://finnhub.io/api/news?id=ba2064544b0b0d15032ad78701385abaf50e884712f097315fde87575a990620
company,1619806296,International Paper Company 2021 Q1 - Results - Earnings Call Presentation,67170789,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IP,SeekingAlpha,The following slide deck was published by International Paper Company in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=a12bef1b836a6cd262ef475dc77963f66753a59aedc7e69f0015475359fd34b9
company,1619802060,International Paper Co. stock outperforms competitors despite losses on the day,67193855,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. sank 0.17% to $58.00 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=694c37a3d916b7ebb5aca47c68a478a7da689a08f373f45ebdad7c09fcb35a78
company,1619753466,International Paper Co (IP) Q1 2021 Earnings Call Transcript,67143236,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,IP,Yahoo,"Good morning, and thank you for joining International Paper's First Quarter 2021 Earnings Call.  For example, during this call, we will make forward-looking statements that are subject to risks and uncertainties, including the impact of COVID-19.",https://finnhub.io/api/news?id=f13a7c02d40db644ab530a3c1820470100873f967ae1a22a72e0746f17baf175
company,1619739066,International Paper Co (IP) Q1 2021 Earnings Call Transcript,67151234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1740035158,IP,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=6dee838e22ab7e0f6a17855813a1352ff2ad442f53df10e10922437e4dc89431
company,1619715660,"International Paper Co. stock rises Thursday, outperforms market",67193857,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.76% higher to $58.10 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=561ebca1b75737fa860f20df5f48d717ef480e4c394d3ae113913a08266d3cd1
company,1619707926,International Paper Co (IP) CEO Mark Sutton on Q1 2021 Results - Earnings Call Transcript,67118901,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IP,SeekingAlpha,"International Paper Co (NYSE:IP) Q1 2021 Earnings Conference Call April 29, 2021, 10:00 ET Company Participants Guillermo Gutierrez - VP, IR Mark Sutton - Chairman &amp; CEO Timothy...",https://finnhub.io/api/news?id=e4c05c1200c82181bc021768255c7216e749d89ef1be4bf482923e5ba211535d
company,1619702161,"International Paper (IP) Q1 Earnings & Sales Top Estimates, Up Y/Y",67114026,https://s.yimg.com/uu/api/res/1.2/XiPYlyhB0dv4RN0FKUrP6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/55bff787f3277646af142bd84e639d52,IP,Yahoo,International Paper (IP) anticipates strong demand for corrugated packaging and absorbent pulp in the current year.,https://finnhub.io/api/news?id=9958aa1ff3c0012a0a75f6cafb74c36a95e716f416ac247fcedb45fa36233a74
company,1619699112,International Paper (IP) Tops Q1 Earnings and Revenue Estimates,67128574,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,IP,Yahoo,"International Paper (IP) delivered earnings and revenue surprises of 28.81% and 1.39%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2c2507c026252331cfa5f076da54c5ae535379479f8a10614c5d843d08478dc1
company,1619698500,International Paper Co. to Host Earnings Call,67110759,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IP,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / International Paper Co. (NYSE:IP) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=08e429a4a5bb572eb273e4daa6a90134c493616bd84021dd225465de3a3592c3
company,1619694000,International Paper Reports First Quarter 2021 Results,67110760,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,International Paper (NYSE: IP) today reported first quarter 2021 financial results.,https://finnhub.io/api/news?id=e7ed24f12e2b3f4478096cfb3f71afedef34910ac24b46409135903c65b87bb8
company,1619693618,Interesting IP Put And Call Options For June 11th,67123559,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1516213166,IP,Nasdaq,"Investors in International Paper Co (Symbol: IP) saw new options become available today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IP options chain for the new June 11th contracts and identified one put and one c",https://finnhub.io/api/news?id=5812801f372d994676eb7ef513eb8e71f41c6bf7cf5c701e0963a29102194c78
company,1619689980,Interesting IP Put And Call Options For June 11th,67117521,,IP,Stock Options Channel,"Staff article entitled Interesting IP Put And Call Options For June 11th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=465ec3a2f458504dbd5b8191e5c2be52107203022845079d617d110be58b4a61
company,1619687717,International Paper Q1 21 Earnings Conference Call At 10:00 AM ET,67112395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1825856314,IP,Nasdaq,"(RTTNews) - International Paper (IP) will host a conference call at 10:00 AM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.internationalpaper.com",https://finnhub.io/api/news?id=2dfc1f8c09bc81d0808f8754150e23df4fc463430f5e048d95d41bbca9462a71
company,1619683200,Fly Intel: Pre-market Movers CAT;KHC;HSY;RCL;TAP;BLMN;AAPL;FB;MRK;TMO;BMY;IP;TDOC;ADVM;PLBY;PSTI;MA;CMCSA;CMCSK,67112286,https://image.thefly.com/catalog/202004/img_793.jpg,IP,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=ce85d30299563f4a74eea1e5d89c0eb64d80822ed68319f6ac12bad39fdb5ebc
company,1619681940,Recap: International Paper Q1 Earnings,67141504,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IP,Benzinga," 
Shares of International Paper (NYSE:IP) rose 0.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 33.33% over the...",https://finnhub.io/api/news?id=ccacce0f915e62ef754f8cb80db961b973c63e7c1e5d228b1e6aea1f0449de6e
company,1619681519,International Paper Q1 adjusted earnings Beat Estimates,67112396,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2057707873,IP,Nasdaq,"(RTTNews) - Below are the earnings highlights for International Paper (IP):-Earnings: $349 million in Q1 vs. -$141 million in the same period last year. 
-EPS: $0.88 in Q1 vs. -$0.36 in the same period last year. 
-Excluding items, International Paper reported adjusted earnings o",https://finnhub.io/api/news?id=da4dcba87fddafd46234ade103214e8f5d226135aa6bcdef6115e1f99eb662c7
company,1619680620,International Paper: Q1 Earnings Snapshot,67111104,,IP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9532e008fde929a47dd5db2e0ed2fa075f795b9558fe0006ec8c528b50e8f2d3
company,1619679600,International Paper Reports First Quarter 2021 Results,67111107,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57379ecf42288a1b90c911c3f5d8d96327176bb97c18f56709061344cc065df0
company,1619676480,"International Paper reports Q1 adjusted EPS 76c, consensus 62c",67111109,,IP,Thefly.com,"International Paper reports Q1 adjusted EPS 76c, consensus 62c IP",https://finnhub.io/api/news?id=451987c608c2f9c41dba0636d724c0ab00432b3d626f86342918ebd4bf3eef05
company,1619669400,"Earnings Scheduled For April 29, 2021",67114524,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1851.png,IP,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
•...",https://finnhub.io/api/news?id=1ccc7a16a05fee0d0812aa4d38f86916ce86970a9a02449ad44ad59da9af098b
company,1619629260,International Paper Co. stock outperforms competitors on strong trading day,67193858,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 1.00% higher to $57.66 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=7f6e2e9455afc6d15b9da0fd604bfbb582432247f4ccccf5609618c3fe1e1529
company,1619575080,Notable companies reporting before tomorrow`s open,66985996,,IP,Thefly.com,Notable companies reporting before tomorrow's open MA CMCSA CMCSK MRK TMO MCD BMY CAT SPGI MO ICE KDP KHC BAX TROW HSY IP RCL CHD DPZ TAP TPX BLMN,https://finnhub.io/api/news?id=e8e295d5f1f48faa02087c74980588d6626fb641b909442264227a59a7edca51
company,1619542860,International Paper Co. stock outperforms competitors on strong trading day,66904868,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.30% higher to $57.09 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=00365c6fdbe32e04dc5ea112eb8803dc0a27244f5bd12d15561a74b5f857de62
company,1619516340,"Vishria Bird Financial Group, LLC Buys ARK Innovation ETF, Air Products & Chemicals Inc, ...",66656024,,IP,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=e49c3586a17fb972d283fd71398c305b105deea69e0d8b7b1b2dae0cfe7f32a4
company,1619456460,International Paper Co. stock outperforms competitors on strong trading day,66904871,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.25% higher to $56.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=55226453b99bc230a4a3eab123807ce9a57fc380cbdb7a99d5709b75ac344166
company,1619444377,7 Undervalued Stocks to Buy Before the Bounce,66872391,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1144213618,IP,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e1d39c7887aee6697e2876b236b8b02dbc94381def5755b662ff896ab89a0887
company,1619441352,What's in the Offing for International Paper's (IP) Q1 Earnings?,66406509,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,IP,Yahoo,"International Paper's (IP) Q1 results are likely to reflect elevated input costs, as well as higher maintenance outages across its segments.",https://finnhub.io/api/news?id=7fa44447af2522f62f6e93e71737ce8fd70b29154b952bbfc614e1cf750596eb
company,1619400180,Here are 7 Undervalued Stocks to Buy Before the Bounce,66431016,https://investorplace.com/wp-content/uploads/2019/07/value-paper-pen-arrow.jpg,IP,InvestorPlace,Investing in the stock market could feel difficult when valuations are frothy. Here are undervalued stocks to buy for the second quarter.,https://finnhub.io/api/news?id=bebdd4a82a83e0b0daf5522d97b0251549c8d4503a90a1473c4d8fdb659870bb
company,1619197260,International Paper Co. stock outperforms market on strong trading day,66904875,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 1.61% to $56.78 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f45735636f00cb57ff82da09f03cb75ce4c9fa432f3776c3c35c14b31bf26257
company,1619110860,International Paper Co. stock underperforms Thursday when compared to competitors,66904879,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 1.81% to $55.88 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d8eaae8b5f1613fac06fee8a5af2b68ef63baf840666d4431c6e3578b9cd411
company,1619109184,International Paper (IP) Earnings Expected to Grow: Should You Buy?,66406511,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,IP,Yahoo,International Paper (IP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=08bdf2871617a56efb2cfb263361b7d5c5b5c7e82bb3b31f5c40f6b98af026b2
company,1619059051,What Kind Of Shareholders Hold The Majority In International Paper Company's (NYSE:IP) Shares?,68746330,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1653012285,IP,Nasdaq,"If you want to know who really controls International Paper Company (NYSE:IP), then you'll have to look at the makeup of its share registry.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership o",https://finnhub.io/api/news?id=dd9ab5be18b4ffd02e8f3853790040b22cb4d6c748c53f19957be242d2de7c98
company,1619024460,"International Paper Co. stock rises Wednesday, still underperforms market",66192118,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.89% higher to $56.91 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e9d241ccb8ac27c2435ecd600c670aba762d2a59193e1ef086aa350a66d551b6
company,1618938060,"International Paper Co. stock falls Tuesday, underperforms market",66183112,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slipped 1.35% to $56.41 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0281619e01d1ff4fcf763c6e9fc64c01dcf5e1319bce30fa388ffb573d236a02
company,1618851660,"International Paper Co. stock falls Monday, still outperforms market",66183113,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slumped 0.33% to $57.18 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ebb29462cca7c38b8f1ad37f981ec11a2119882239f5000a4bd4721754df3262
company,1618815600,ImagineAR (OTCQB:IPNFF) Granted New US Patent for 'Creating and Delivering Augmented Reality Content',66249067,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=320bb6c4eeb75501584f796a2c9c16ff3bd1d5984490a9a47306ce467af7d09c
company,1618812480,International Paper price target raised to $58 from $49 at Deutsche Bank,66249068,,IP,Thefly.com,International Paper price target raised to $58 from $49 at Deutsche Bank Deutsche Bank IP,https://finnhub.io/api/news?id=57906e5999ab62435f45a3fae820dbaa031578f1ace78a8c571385251434f140
company,1618592400,"International Paper Co. stock rises Friday, outperforms market",66159176,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 1.24% to $57.37 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a45389517692d7e3780227c00ca3ab41a62534aea634e169a510ef6d68b0412b
company,1618506000,"International Paper Co. stock rises Thursday, outperforms market",66157415,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rallied 1.83% to $56.67 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7b6a0a7989821ed756e35af040cd2dc49f5d3791891d1e1a5a55117fbf760ccb
company,1618488000,The Globee® Awards Issues call for 2021 Golden Bridge Awards®,66249069,,IP,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1974b236ef20e645b9e5e28d8e44276895308e2b682a583e933fce6f0f0dca9
company,1618419660,International Paper Co. stock outperforms market on strong trading day,66148849,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.67% higher to $55.65 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9b7688789442396a8987ae9a786745f76d89bca03fb478b05a14bab6a555ef04
company,1618418183,Is IP Stock A Buy or Sell?,66406515,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,IP,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=d8640f86ab15524ed1386e6648a83e2f670a534b602908ab597324e59525b2e5
company,1618385374,Did You Miss International Paper's (NYSE:IP) 65% Share Price Gain?,66406520,https://s.yimg.com/uu/api/res/1.2/Kk5H28l_oW.oy787JSor0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a42d29075720ed86db2cf8574a6a3243,IP,Yahoo,Diversification is a key tool for dealing with stock price volatility. But the goal is to pick stocks that do better...,https://finnhub.io/api/news?id=c48597e70c3ddb9d84e4051dbe421b4dbab938322ba7c7ed49597e69f7eafb4d
company,1618378740,"Sara-Bay Financial Buys NV5 Global Inc, Seagate Technology PLC, AbbVie Inc, Sells ZTO Express ...",66249070,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IP,GuruFocus,"Sara-Bay Financial Buys NV5 Global Inc, Seagate Technology PLC, AbbVie Inc, Sells ZTO Express (Cayman) Inc, Apple Inc, LGI Homes Inc, Stocks: ABBV,NVEE,STX,CVX,IP,VB,MET,AAPL,TRI,VMW,, release date:Apr 14, 2021",https://finnhub.io/api/news?id=f70838d326db3d2409aeaa4301cf861f91c22b14b35694f08225c7ffd92b4f50
company,1618333260,International Paper Co. stock underperforms Tuesday when compared to competitors,66136734,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 1.18% to $55.28 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de404475f04764fddb0df16ddb6c1a950fecdb3d8b29b77843e734d2d735e61a
company,1618300800,ImagineAR (OTCQB: IPNFF) Announces Three Year White Label Mobile APP Revenue Partnership Agreement with Automotive Industries (AI) Trade Publication,66249071,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ad189707492e40183a181741fdeecee5feac9798e18d9656b7a596290199408
company,1618297200,ImagineAR (OTCQB:IPNFF) Selected by 2 E-Sports & Gaming Teams on Final Hype Sports Innovation Draft Day,66249072,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec4c5555bc6473d77ca09e59b94dc39df815239b1b016d8618da38a8873e603b
company,1618258500,Updated Time - International Paper CEO to Speak at 2021 Virtual Wells Fargo Industrials Conference,66406525,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper (NYSE: IP) Chairman and Chief Executive Officer Mark Sutton will speak at the 2021 Virtual Wells Fargo Industrials Conference, May 5, 2021. The presentation, followed by a Fireside Chat, is scheduled to begin at 10:00 a.m. ET. All interested parties are invited to view the presentation and/or listen to the webcast live via International Paper's Internet site http://www.internationalpaper.com by clicking on the ""Performance"" tab and then clicking on the ""Presentations and Events"" link. A replay of the webcast will be available on the website approximately three hours after the presentation.",https://finnhub.io/api/news?id=36c3bdd2059cf81a5918a14b143ddd24173bafd198597e92b9834e768ee84112
company,1618248240,Oasis Digital Studios and Apex Comics Group partner with Comic-Book Industry Legends for New Multimedia Experiences and NFTs,66249073,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bfa7eed3899d15b0335d5bf6ea7f3d56b37b4fb3e883452459c660e2117c3b0
company,1618246800,"International Paper Co. stock rises Monday, outperforms market",66136735,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rallied 1.82% to $55.94 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=29847d052ab122db92bf05c14bfcba7081451505628b235ac2faa31eea87ac86
company,1618244100,Updated Time - International Paper CEO to Speak at 2021 Virtual Wells Fargo Industrials Conference,66249074,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=533ca33e0a23b7742f5ef886fd46f674819beaa9d91a1f966d869ea8ee1850aa
company,1618217700,Early notable gainers among liquid option names on April 12th,66249075,,IP,Thefly.com,Early notable gainers among liquid option names on April 12th TSLA UNM WRK IP,https://finnhub.io/api/news?id=a9ed25e709dc0c7af2e59a06c226b71655753128a5bf68dd753b2c2922b06b04
company,1618215300,"Recording Artist and Entrepreneur, Jeezy, Collaborates with Oasis Digital Studios to Offer a Custom-Designed NFT Featuring his Iconic Snowman Logo",66249076,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f6817c16b068432fe1d51fc36ca3ef35faeaaf9e6f423d4a34eb2b88d50d48c
company,1618198740,"Acropolis Investment Management, LLC Buys iShares 3-7 Year Treasury Bond ETF, Vanguard Growth ...",66249077,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IP,GuruFocus,"Acropolis Investment Management, LLC Buys iShares 3-7 Year Treasury Bond ETF, Vanguard Growth ETF, Vanguard Small Cap Growth ETF, Sells Vanguard Real Estate Index Fund ETF, iShares Micro-Cap ETF, Capital One Financial Corp, Stocks: IEI,VUG,VBK,TGT,IP,PFG,RTX,VBR,SPYG,WBA,F,CSX,IIPR, release date:Apr 12, 2021",https://finnhub.io/api/news?id=ca36087d0147c60f00944cce2e69a8b1e508794a97b16b71b253edb132dc7153
company,1618124584,Wall Street Breakfast: The Week Ahead,66120828,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IP,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=1a4924b0696c145e3590927417338806a046bb53522cfd0bd74899e407fa963c
company,1618041600,Stocks To Watch: Coinbase Debuts And Big Banks Lead Out Earnings Season,66115637,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IP,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=456c0e92d05f1a8568c2513db46fa529af4a82390d0dd032df9ed43eaf229659
company,1617987600,"International Paper Co. stock rises Friday, still underperforms market",66120627,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.59% higher to $54.94 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=88c6a327c6b80847cd26bdf725ed86727f3be88101fe092a3dc4ef81fe842afb
company,1617951600,ImagineAR (OTCQB: IPNFF) Selected by 2 Motor Sports Organizations on Second Hype Sports Innovation Draft Day,66249078,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc05980357404bd8060c5b358b300480edc04b9da7c7acdc43b55ab2b6a1dca3
company,1617912900,International Paper CEO to Speak at 2021 Virtual Wells Fargo Industrials Conference,66406530,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper (NYSE: IP) Chairman and Chief Executive Officer Mark Sutton will speak at the 2021 Virtual Wells Fargo Industrials Conference, May 5, 2021. The presentation, followed by a Fireside Chat, is scheduled to begin at 9:20 a.m. ET. All interested parties are invited to view the presentation and/or listen to the webcast live via International Paper's Internet site http://www.internationalpaper.com by clicking on the ""Performance"" tab and then clicking on the ""Presentations and Events"" link. A replay of the webcast will be available on the website approximately three hours after the presentation.",https://finnhub.io/api/news?id=44253c46ad7a09053a972b6577b0910b9481a9eb76bcf53f60ba1c8f9302d19b
company,1617901260,International Paper Co. stock underperforms Thursday when compared to competitors,66104382,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 0.58% to $54.62 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0521fe293fc32e4f943c81bd9316b6cd4da35ff32f4def810723ec3f2dc3cedd
company,1617899884,Why Hold Strategy is Apt for International Paper (IP) Right Now,66326394,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,IP,Yahoo,"International Paper (IP) is worth retaining in the portfolio right now on robust packaging demand, e-commerce growth and focus on acquisitions.",https://finnhub.io/api/news?id=da0223481c6154e20b120a51a73cd73b77748281597f110d8ea701c4cd1f50b1
company,1617898500,International Paper CEO to Speak at 2021 Virtual Wells Fargo Industrials Conference,66249079,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=665564980106f50e61f3a5a708a4e531f5c77b176e483d87ea702f04e9b40628
