category,datetime,headline,id,image,related,source,summary,url
company,1626327960,Seagate price target raised to $95 from $88 at Mizuho,69032686,,STX,Thefly.com,Seagate price target raised to $95 from $88 at Mizuho Mizuho STX,https://finnhub.io/api/news?id=55588c470ced2914352c64bb397600fe9dfdf17bb2b034b2c3febd3e1cdabd10
company,1626299409,Seagate (STX) Outpaces Stock Market Gains: What You Should Know,68727923,,STX,Yahoo,"Seagate (STX) closed at $89.62 in the latest trading session, marking a +1.27% move from the prior day.",https://finnhub.io/api/news?id=671fdbdc331c5df5a2916f153e0cfc59b83c2641ba02f629386826af5fa3856e
company,1626289207,Seagate (STX) Earnings Expected to Grow: Should You Buy?,68727924,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,STX,Yahoo,Seagate (STX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7e3b65f51b752a85a89071314bc1565e7d99698422ff19109d3b0945595703ee
company,1626283320,Seagate Technology Holdings PLC stock outperforms market on strong trading day,69262461,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC advanced 1.27% to $89.62 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=0372289f3fabb097103c93355433964e58c6941bddfb924d753eda6fb84262b1
company,1626276603,Has Seagate Technology Holdings (STX) Outpaced Other Business Services Stocks This Year?,68727925,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,STX,Yahoo,Is (STX) Outperforming Other Business Services Stocks This Year?,https://finnhub.io/api/news?id=018a60e216657a6e0478fcd52ca8f158baa6652a54631349ad41211785f64414
company,1626196920,Seagate Technology Holdings PLC stock underperforms Tuesday when compared to competitors,69262463,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC dropped 0.54% to $88.50 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=35a4fd9dbcb5f6596c776c21ca5e6fcbee3a4f3e3074777e24330a29d97e6bc2
company,1626192604,Will Seagate (STX) Beat Estimates Again in Its Next Earnings Report?,68711813,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,STX,Yahoo,Seagate (STX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=9883171246b832aa75727e9e275386767c9a6d9628dc4d0db0a09aa425350b95
company,1626187800,ClearBridge Multi Cap Growth Strategy Portfolio Manager Commentary Q2 2021,68706592,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,STX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=28f72d131082d7d346e82a5397eb3c4167c6b5318af0bfaedc334fec03ec7eb2
company,1626187697,Is Seagate Technology plc (STX) Going to Burn These Hedge Funds?,68705269,https://s.yimg.com/uu/api/res/1.2/WXHWKe8HXCLFZQxahBgmsg--~B/aD03MjI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2656451895901a8b312362cb01c9d404,STX,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=61a53a825a213bbb4b0a67d070a066f2247526cbab88ef40eb211099273bd9aa
company,1626182400,ClearBridge Aggressive Growth Strategy Portfolio Manager Commentary Q2 2021,68705768,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,STX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=23305aeb21cfeaaad17a368779bf3f9310e076b9d72cd5aa1b268881f6a06eeb
company,1626172740,"Kwmg, Llc Buys Invesco Dynamic Leisure and Entertainment ETF, BTC BlackRock Short Maturity Municipal Bond ETF, ProShares UltraPro S&P 500 ETF, Sells Seagate Technology Holdings PLC, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF",68772100,,STX,GuruFocus,,https://finnhub.io/api/news?id=b78622e47926573e98cb0e1ab308d9c536186bf062b28db3a779b30545747382
company,1626120300,"Seagate Technology to Report Fourth Quarter and Fiscal Year 2021 Financial Results on July 21, 2021",68701191,https://s.yimg.com/uu/api/res/1.2/axc2UoRaj4IEUy6G.aa0QA--~B/aD0xMjI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/000e08c3030aaf10d466ce1aea26e64b,STX,Yahoo,"FREMONT, Calif., July 12, 2021--Seagate Technology Holdings plc (NASDAQ: STX), a world leader in data storage infrastructure solutions, will report fourth quarter and fiscal year 2021 financial results before the market opens on Wednesday, July 21, 2021. The investment community conference call to discuss these results will take place that day at 6:00 a.m. Pacific / 9:00 a.m. Eastern.",https://finnhub.io/api/news?id=961d4b1d8aae2c0d74dce7351531bb478a5b9f7fac720c717ac1d36218f8e2f4
company,1626110520,Seagate Technology Holdings PLC stock outperforms competitors on strong trading day,69262465,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC advanced 1.16% to $88.98 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=50d0efcc1709e51e02166ddf7f8945aeb92804f5727eaaf63a3f6d2111f3cd6b
company,1626108895,Why Goldman Sachs thinks these 32 stocks are very attractive,68694306,https://s.yimg.com/ny/api/res/1.2/roLgROidvA0kfZWdBgyTJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/cf89a860-e331-11eb-b7ef-cded980a2496,STX,Yahoo,"These stocks look like solid buys because of one very important reason, according to strategists at Goldman Sachs.",https://finnhub.io/api/news?id=90e78e6d098b2b8fbb0e821aad9803b34c6f71f04405c7e437d5b641a9ec5cc3
company,1626105900,"Seagate Technology to Report Fourth Quarter and Fiscal Year 2021 Financial Results on July 21, 2021",69032688,,STX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f565726c843f625f6c3752b5b308d482eadf8987415cf2521047663fc35e2436
company,1626100341,7 Stocks to Buy That Are Immune to the U.S. Labor Shortage,68802231,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321263447,STX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2405100b6d6a8e9b16044ce8f5cb64510d758721c60993c4ef704d7ca83a8bb3
company,1626094680,Forget AT&T: Here Are 2 Better Dividend Stocks,68691979,,STX,Yahoo,"AT&T (NYSE: T) might seem like a great dividend stock.  It pays a forward dividend yield of 7.3%, it's raised its payout annually for 36 straight years, and it spent just 57% of its free cash flow on those dividends over the past 12 months.  The stock also looks dirt cheap at nine times forward earnings.",https://finnhub.io/api/news?id=252b0df52a0813f3c73a5c16906385db7723cd02e791595ac4fbebc6d63f3470
company,1626080280,Forget AT&T: Here Are 2 Better Dividend Stocks,68734644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1369181756,STX,Nasdaq,"AT&T (NYSE: T) might seem like a great dividend stock. It pays a forward dividend yield of 7.3%, it's raised its payout annually for 36 straight years, and it spent just 57% of its free cash flow on those dividends over the past 12 months. The stock also looks dirt cheap at n",https://finnhub.io/api/news?id=3c8e410d09cd67a5ce3f1e0e8d965f808e96a434cdc3780ac291d20d3a2b8165
company,1625851320,Seagate Technology Holdings PLC stock outperforms market on strong trading day,69262466,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC rallied 1.69% to $87.96 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=948366d4714829916fe43fc517e24fea27aec8d1e69315bc00b1baa1cac37b49
company,1625764920,"Seagate Technology Holdings PLC stock falls Thursday, underperforms market",68653145,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC shed 1.50% to $86.50 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=77423b59fbcad294b83fb6bebd50cafc4e063b9d7a6d3951ed9d7a7ddd6a23c2
company,1625678520,Seagate Technology Holdings PLC stock outperforms competitors on strong trading day,68653146,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC rallied 2.56% to $87.82 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=3f78270aebd2712fc54733c08488a5509bf91f8f9cecd3a157eef283e29f9e4e
company,1625666041,Top Ranked Income Stocks to Buy for July 7th,68630194,https://s.yimg.com/uu/api/res/1.2/GXBRjw3aJ2cCPZePoyeazQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bd16e7aee1af3dd7e3eefa8795d064e0,STX,Yahoo,Top Ranked Income Stocks to Buy for July 7th,https://finnhub.io/api/news?id=b551810876dc41704e30ceeece0ba052fe3a5f8809743ef1da7bf8c9daf7986d
company,1625592180,Seagate Technology Holdings PLC stock underperforms Tuesday when compared to competitors,68634217,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC slid 1.61% to $85.63 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=bbec55422c3e3c6d3b382a4143319c403929b3b1e6db1efda7ad470ecc426415
company,1625573031,4 Top Semiconductor Stocks To Watch In July 2021,68650602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1275970211,STX,Nasdaq,"4 Trending Semiconductor Stocks To Watch After The Holiday WeekendAs we enter July, semiconductor stocks remain on the radar of many investors. We are seeing a comeback in the tech sector in the stock market and this includes semiconductor companies as well. Well, some may argue",https://finnhub.io/api/news?id=5c9c2753cec52be533433876a856cf921194a7790aaa09df60131e6350ef066e
company,1625246520,"Seagate Technology Holdings PLC stock rises Friday, still underperforms market",68592270,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.47% higher to $87.03 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=039bc5bf11110d422304a7c3505fe567482a865bc0eca4f740722c8c6c35fccb
company,1625160120,"Seagate Technology Holdings PLC stock falls Thursday, underperforms market",68566550,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC slid 1.49% to $86.62 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=1d97798693ab6103a235281e694e1f1ce134317803900cd82d2b15ec27e3076c
company,1625145533,STX August 13th Options Begin Trading,68902089,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1895237407,STX,Nasdaq,"Investors in Seagate Technology Holdings PLC (Symbol: STX) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the STX options chain for the new August 13th contracts and identified one p",https://finnhub.io/api/news?id=583db9b29bf6f91dcabfba99bf0cbad598dfc8c30df7bc658174804b26c4a15a
company,1625141820,STX August 13th Options Begin Trading,69032689,,STX,Stock Options Channel,"Staff article entitled STX August 13th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=48461e88dae86703cf1478e86a0d2cf088437ab382dc44bb344b5165e296fe4c
company,1625073720,Seagate Technology Holdings PLC stock outperforms competitors on strong trading day,68546091,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.29% higher to $87.93 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6fb06af8a15292d50a498f89666f8d3acd780a87abb6c8d275d01d0be78930dd
company,1625069760,Seagate Gets An Upgrade as Crypto Miners Push Up Disk- Drive Price,68539143,https://s.yimg.com/uu/api/res/1.2/LKjqGohAHvClDpA3mdNb0w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/4211b8725b47710455aecb942932d07f,STX,Yahoo,"Barclays analyst Tom O'Malley lifted his rating to Equal Weight from Underweight, but kept his $85 price target, a smidge below the recent level.",https://finnhub.io/api/news?id=cb9490f372551a3655c1e7bb6e5a7999dcf22a54974b09592ec4fac1dfc5a482
company,1625055360,Seagate Gets An Upgrade as Crypto Miners Push Up Disk- Drive Price,68546092,https://images.barrons.com/im-362383/social,STX,MarketWatch,"Barclays analyst Tom O'Malley lifted his rating to Equal Weight from Underweight, but kept his $85 price target, a smidge below the recent level.",https://finnhub.io/api/news?id=8b13f11a71e5470d9318cb00f016da690728fcafde049a07322a877775dcf468
company,1625054340,Wall Street in Fives - Must Read Lists at Midday AMZN;ALT;BBBY;GIS;SPCE;CE;XOM;FSLY;TOSYY;NSANY;GOOG;GOOGL;MSFT;APO;ASTS;VTNR;HCM;AVIR;VXRT;APP;MU;STX;RBLX;QUMU;DEA;STZ;AVAV;CRTD,68741531,https://image.thefly.com/catalog/201810/img_66.png,STX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=13485cfa176689537f1bff1c88609ab80322bee24e45e2b37fd08372f7b2d9db
company,1625043840,"Micron, Seagate upgrades among today's top calls on Wall Street MU;SOX;STX;SPCE;RBLX;U",68748319,https://image.thefly.com/catalog/201811/img_112.jpg,STX,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9e5e193e2067d3b10b101ef057ed690e93eed87f0a259e93a500d77e10040429
company,1625043412,What to watch today: Wall Street set to close first half of 2021 with solid gains,68535583,https://image.cnbcfm.com/api/v1/image/106902426-1624570494241zBHG-CB-Photo-20210624-Press-2-jpg?v=1624570608,STX,CNBC,"U.S. stock futures were flat Wednesday, one day after the S&P 500 and Nasdaq eked out record high closes, again",https://finnhub.io/api/news?id=d2a82682a81b11ebfc697d06ab3587e1e4bd80c6b9e4e6fafd6a6193c04cba5b
company,1625043180,Fly Intel: Top five analyst upgrades,68897241,,STX,Thefly.com,Fly Intel: Top five analyst upgrades  MU BHP MAS STX TSM,https://finnhub.io/api/news?id=7e0f67e9b3bafec184c2e572e0481f45c68641baeb5c7a96626916c6d163fb44
company,1625041800,"Wednesday’s Top Analyst Upgrades and Downgrades: Masco, Micron, Plug Power, Smith & Wesson, Virgin Galactic and More",68758791,https://247wallst.com/wp-content/uploads/2016/03/financial-analyst1.jpg,STX,247WallSt,"Wednesday’s top analyst upgrades and downgrades included Allegro, Jinkosolar, Masco, Micron Technology, Plug Power, Smith & Wesson and Virgin Galactic.",https://finnhub.io/api/news?id=600509bd052315a69ca47d86cdd60c52ab430596b9214e68c7d9d75ea67831e9
company,1625039598,"Stocks making the biggest moves in the premarket: Virgin Galactic, Bed Bath & Beyond, MongoDB & more",68535584,https://image.cnbcfm.com/api/v1/image/106902508-1624586334912-virgin_galactic_third_spaceflight_climb.png?v=1624586387,STX,CNBC,"The stocks making the biggest moves in premarket trading include Virgin Galactic, Bed Bath & Beyond, MongoDB, and more.",https://finnhub.io/api/news?id=080ab94e8a45bb60285b16134e7bbda9cb6ba61916733b90779dd5d4d0601302
company,1625032980,A Peek Into The Markets: US Stock Futures Down Ahead Of ADP Report,68537822,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_207.png,STX,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade ahead of the ADP jobs data. Wall Street closed slightly higher on Tuesday, with the S&P 500 hitting...",https://finnhub.io/api/news?id=5fa1e201fbcc81fa7d168374a77a2f8a983650b1f3006a605df478c5fa54724b
company,1625029200,Seagate upgraded to Equal Weight from Underweight at Barclays,69032694,,STX,Thefly.com,Seagate upgraded to Equal Weight from Underweight at Barclays Barclays STX,https://finnhub.io/api/news?id=ea862380b20b873426ac12b77f72e5e06f181672c40836e273f1de44c30a1b37
company,1625022540,Wall Street in Fives - Must Read Lists for Wednesday AVAV;AMZN;BBBY;CE;XOM;PFE;MRNA;DIDI;SPCE;APP;MU;STX;RBLX;FSLY;TOSYY;NSANY;MSFT;GOOG;GOOGL;APO;ASTS;VTNR;HCM;ALT;VXRT;STZ;QUMU;DEA;GIS,68741532,https://image.thefly.com/catalog/201904/img_457.jpg,STX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=354aa0986da67a7350575200d7f20fb4b2c807715d78239a7a9593a1c8834aff
company,1624987320,"Seagate Technology Holdings PLC stock rises Tuesday, outperforms market",68546093,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC advanced 1.71% to $87.68 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ecd6ab55081c63b24ad7068c350938989e497602f74f07d24eae48a096422de3
company,1624974841,Top Ranked Income Stocks to Buy for June 29th,68529816,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,STX,Yahoo,Top Ranked Income Stocks to Buy for June 29th,https://finnhub.io/api/news?id=457718e6d53638e456b7549bf7b66a8c62adb6313f21b166aee5b7bbb35351af
company,1624963199,Getting In Cheap On Seagate Technology Holdings plc (NASDAQ:STX) Might Be Difficult,68529817,https://s.yimg.com/uu/api/res/1.2/2QZe3L0hCk1FfPJXYkmmxg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/05eaf5e3f9d8bc58ce25ca4a5053a8f0,STX,Yahoo,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may...",https://finnhub.io/api/news?id=97c74d55fc3ce58f63189e8134e62a33fe818d35c3cf02ec502b52233b3389c0
company,1624900920,Seagate Technology Holdings PLC stock underperforms Monday when compared to competitors,68546094,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC slid 0.34% to $86.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=05c337231f55507baec13186e37b8ffde15fb6710a1d41eebf52847d0a6c4291
company,1624888446,"Noteworthy Monday Option Activity: GPS, STX, ZBRA",68859287,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1549941385,STX,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in The Gap Inc (Symbol: GPS), where a total of 29,660 contracts have traded so far, representing approximately 3.0 million underlying shares.  That amounts to about 42.4% of",https://finnhub.io/api/news?id=77707672a45ef11992772a13c9a7c9a1915341ac6eb43b272fe54bc583317876
company,1624884612,This 1 Business Services Stock Could Beat Earnings: Why It Should Be on Your Radar,68514718,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,STX,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=4acac1ea8c63896c07821fca536a2646fa6da61c8d74a0ab9969e5ce2bd48883
company,1624872900,Seagate put volume heavy and directionally bearish,68506710,,STX,Thefly.com,Seagate put volume heavy and directionally bearish STX,https://finnhub.io/api/news?id=ef0fac1745c4453452f70ab8b10b0f67dc9230823bdafa7dda64509f65668952
company,1624641720,"Seagate Technology Holdings PLC stock rises Friday, still underperforms market",68546095,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.13% higher to $86.50 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=7affbcb3d6a6916232bb4f7bcdf4aeaa58cf075800122351af94d9811031f96c
company,1624555320,Seagate Technology Holdings PLC stock outperforms market on strong trading day,68546096,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC rallied 1.92% to $86.39 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=07c2699ecb747686ccf4737703843c4c8d7df33e16ffe37c02dcfe38721a6fee
company,1624552823,Should You Consider Investing in Seagate Technology (STX)?,68469217,https://s.yimg.com/uu/api/res/1.2/A5umVOgo.PuWCLgCsgiLAg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ecfd11c6ba41eca6d8b35a8dacd74304,STX,Yahoo,"ClearBridge Investments, an investment management firm, published its “Aggressive Growth Strategy” first quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge Aggressive Growth Strategy outperformed its Russell 3000 Growth Index benchmark in the first quarter. On an absolute basis, the Strategy generated gains across seven of the eight sectors […]",https://finnhub.io/api/news?id=e5b43e9061bbf8cf64d4b8d40d6cd6d4092a6038f900532d605235a0e296d32c
company,1624548060,"Crypto Miners Continue to Roil the Disk Drive Market. Buy Seagate, Analyst Says.",68469218,https://s.yimg.com/uu/api/res/1.2/TzeyXVOFx8Qo.UzLLdz_hg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/04fffb3cc64c08f4aa53aa820be651d4,STX,Yahoo,"In a weird turn of events, the disk drive industry’s two primary players — (STX) and  (WDC) — have recently turned into a proxy for the fortunes of a new cryptocurrency called Chia.  Chia uses a different model than other cryptocurrencies to create new coins.  Most cryptocurrencies rely on a “proof of work” model to verify transactions: Miners solve complex mathematical problems that require lots of computational power to earn coins.",https://finnhub.io/api/news?id=5997409039200737617a1e3d01f2024901642db568b795c6ab64c8f682832856
company,1624546560,TRADING UPDATES: Vitec and Allergy Therapeutics lift full-year outlook,68468183,,STX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=464634a9abdaf39f353a98efd0d43130116e190b2461090fa531031c025c90c1
company,1624546442,New Strong Buy Stocks for June 24th,68466268,https://s.yimg.com/uu/api/res/1.2/Gm1o.ATL13P7gkKrUhxhxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56b0467684259fa6ba11420ab7ed81c9,STX,Yahoo,New Strong Buy Stocks for June 24th,https://finnhub.io/api/news?id=6deec8ce8fb7c6dbb5fe5569b4b6d57f2c5d26274645811614a5ccf94072a399
company,1624546262,Top Ranked Income Stocks to Buy for June 24th,68466385,,STX,Yahoo,Top Ranked Income Stocks to Buy for June 24th,https://finnhub.io/api/news?id=22f9ba25795c324a0e1c47a3cf6855e6308cbe7c7fd00438dcb8120fc1fb56e3
company,1624535280,7 Top-Rated Income Stocks to Buy,68466573,https://investorplace.com/wp-content/uploads/2021/06/income-stocks-1600.jpg,STX,InvestorPlace,These income stocks to buy are proven performers with strong histories of dividend payments for generating cash flow.,https://finnhub.io/api/news?id=6937ca026945c0108fb4688e62a429ff62874a7e548949565cf5efc82fbd62da
company,1624533660,"Crypto Miners Continue to Roil the Disk Drive Market. Buy Seagate, Analyst Says.",68546097,https://images.barrons.com/im-359316/social,STX,MarketWatch,Northland Securities' Gus Richard sees an opportunity in the stock.,https://finnhub.io/api/news?id=4cef5b5040ddd7004cc046b4d9bd3671ec7306e0d85ede7ae214f76fc25dc6e2
company,1624525020,Fly Intel: Top five analyst upgrades,68466174,,STX,Thefly.com,Fly Intel: Top five analyst upgrades  LEA MGM EME STX CS,https://finnhub.io/api/news?id=7761486eaca52e1104bb23126c5f772d15fe9a3d1c862d78a6224cefb8182bcf
company,1624524540,"MGM, Seagate upgrades among today's top calls on Wall Street PYPL;STX;AAPL;AMZN;WMT;MGM",68467837,https://image.thefly.com/catalog/201811/img_112.jpg,STX,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=238eb5b502c79076b53e043cb2ee2fc0d7510d6e409a88f36df9d6593ab9810c
company,1624522500,"Thursday’s Top Analyst Upgrades and Downgrades: Analog Devices, Activision Blizzard, BP, Clorox, EA, MGM PayPal, Square, and More",68466522,https://247wallst.com/wp-content/uploads/2019/09/imageforentry13-31e.jpg,STX,247WallSt,"Thursday’s top analyst upgrades and downgrades included Analog Devices, Activision Blizzard, BP, Clorox, EA, MGM PayPal, Square and more.",https://finnhub.io/api/news?id=72dbb647ba635488056302d2c35e6439a457acb7ab0752519be5a34002d41cbf
company,1624517220,Northland upgrades Seagate to Outperform after pullback dissipates `Chia froth`,68468188,,STX,Thefly.com,Northland upgrades Seagate to Outperform after pullback dissipates 'Chia froth' Northland STX,https://finnhub.io/api/news?id=2debfa9c379b9e66103296702045e02668a304634a05535c97c980956b5e0900
company,1624513920,Seagate upgraded to Outperform from Market Perform at Northland,68468190,,STX,Thefly.com,Seagate upgraded to Outperform from Market Perform at Northland Northland STX,https://finnhub.io/api/news?id=a14c9aa830c428d975ecce2596e35add3f3f579c025a632ec47bde1ac8dd7a35
company,1624468920,Seagate Technology Holdings PLC stock outperforms competitors on strong trading day,68546099,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.31% higher to $84.76 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=ef2354fe5593507d78dfaa0054e66f7fc66d51a3fcb5411c2880102ca30650dd
company,1624382520,Seagate Technology Holdings PLC stock underperforms Tuesday when compared to competitors,68546101,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC shed 0.95% to $84.50 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e0839d1ac9513a73c5f3e1aebae53eeda717400faab46d1955f90cdca5f342d5
company,1624296120,"Seagate Technology Holdings PLC stock rises Monday, still underperforms market",68411735,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.01% higher to $85.31 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=eb3926d6bf86fb6318d9bb843abdadb954eb78f7dd2b3a0d35864909ed9ec62a
