category,datetime,headline,id,image,related,source,summary,url
company,1623449597,Rupert Murdoch slashes value of The Sun newspaper to zero,68217025,https://static.independent.co.uk/2020/12/05/13/The%20Real%20Succession%209.jpg?width=1200&auto=webp&quality=75,NWSA,Yahoo,News Corp says right-wing tabloid has no value thanks to tumbling print advertising revenues,https://finnhub.io/api/news?id=a186b86d1bd246c901eba8314d44ddb1b5d06b844b853cd63f609950b6fae3ee
company,1623345180,News Corp Cl A stock underperforms Thursday when compared to competitors,68204791,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A shed 0.26% to $26.46 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=19d39b523bafade701452eb4cdfd9f28ed2aa1ff3a5d82e34af6d7d64dd3f726
company,1623319200,Realtor.com® and LGBTQ+ Real Estate Alliance Survey Shows Housing Discrimination Remains an Issue,68177937,https://s.yimg.com/uu/api/res/1.2/nWLv3qEKUGpAjGLvKx4GWQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1bc987cfeb79c79a89890ab65c33f7d6,NWSA,Yahoo,"Realtor.com® today announced it is collaborating with the LGBTQ+ Real Estate Alliance in an effort to help identify challenges and initiate positive change in the housing industry. The organizations also unveiled the findings of a new survey which reveals that LGBTQ discrimination in real estate remains a problem, members of the LGBTQ community are less likely to be homeowners, and neighbors who are accepting are key to feeling welcome in a new place.",https://finnhub.io/api/news?id=dedf71348fb4925dcdcc0e2f8ad288702735091c1b667223276b1e92c8b73ff0
company,1623318815,Australia antitrust boss rejects claim big tech law is a favour for News Corp,68177938,https://s.yimg.com/uu/api/res/1.2/6QT9FDPfFECbH9a2HQyFiQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/b3112243a1f53852f22d611271d8c70e,NWSA,Yahoo,"The architect of Australia's new law making Alphabet Inc's Google and Facebook Inc pay news outlets for content on Thursday rejected a suggestion the move was the result of lobbying by News Corp, calling the claim ""extremely strange"".  Australian Competition and Consumer Commission (ACCC) chair Rod Sims, who oversaw drafting of the law, acknowledged the negotiating system was proposed by the Rupert Murdoch-controlled publisher but said all major media operators in the country supported it.  Asked at an FT conference in Britain if Australia had acted at the behest of News Corp, Sims said Google had ""sent emails to all parliamentarians saying 'don't let big business control the internet', and they were of course referring to News Corp.""",https://finnhub.io/api/news?id=e8f67dcd6aca7ca92d29a6e905c7931f87b065aa0c05f88cd69d7e7e6959bcdd
company,1623312001,Digital payments giant Stripe launches new software to simplify how companies work out sales taxes ,68170658,https://image.cnbcfm.com/api/v1/image/106894346-1623238788860-gettyimages-1232852046-BC_USD2021_4936.jpeg?v=1623239039,NWSA,CNBC,Digital payments company Stripe debuted a new feature that it says will make it simpler for businesses to calculate and collect sales taxes.,https://finnhub.io/api/news?id=9d5a0878f4ffa41f653aa3a90f7ad5a9b2b5c491a00b178172024680742f784e
company,1623304800,Realtor.com® and LGBTQ+ Real Estate Alliance Survey Shows Housing Discrimination Remains an Issue,68167517,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e5cd1b8d1c3fe1aca3f4838f925b90863118b802c41a6c95c73fc2c2dcea696
company,1623304058,Australia antitrust boss rejects claim big tech law is a favour for News Corp,68373290,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-10T101711Z_1_JB3_RTRLXPP_2_LYNXPACKAGER.JPG?929405104,NWSA,Nasdaq,"The architect of Australia's new law making Alphabet Inc's Google and Facebook Inc pay news outlets for content on Thursday rejected a suggestion the move was the result of lobbying by News Corp, calling the claim ""extremely strange"".",https://finnhub.io/api/news?id=3056589b0510087c4aa866f9a0b8a2300efee8173d7a349f3235bf06cca81804
company,1623269700,News Corp’s HarperCollins Publishers to Participate in the Credit Suisse 23rd Annual Communications Conference,68143383,https://s.yimg.com/uu/api/res/1.2/O.nv6c3lksJV.feG.zwCVQ--~B/aD00Njt3PTE4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/49da15d73c7f8a7b746bbc811db70745,NWSA,Yahoo,"News Corp announced today that HarperCollins Publishers President and Chief Executive Officer Brian Murray will participate in the Credit Suisse 23rd Annual Communications Conference on Tuesday, June 15. The virtual session will begin at 9:30am EDT.",https://finnhub.io/api/news?id=b5f93e235594290682247ec3fb298a97effcf2fb79f398ea98792a6e3382b7f1
company,1623258780,News Corp Cl A stock outperforms competitors on strong trading day,68181289,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A inched 0.23% higher to $26.53 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e722c347516d7cfc4b46a4671e8f5f276519131366b0381697914d11ecc120c4
company,1623255300,News Corp’s HarperCollins Publishers to Participate in the Credit Suisse 23rd Annual Communications Conference,68131674,,NWSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c83b917d2faada8c5241a2edf564cd2eaf638f9386cb337b6e76fbe95c2b77e2
company,1623172380,News Corp Cl A stock outperforms competitors on strong trading day,68082724,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rallied 2.40% to $26.47 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a852408a7450ce9f015f7b0df82fdb35df1e1962c7b7f27c1c9c43bbea9a1653
company,1623153822,James Murdoch spent $100 million to help fund political causes during 2020 election cycle,68071828,https://image.cnbcfm.com/api/v1/image/103601581-GettyImages-478436138.jpg?v=1622751603,NWSA,CNBC,"James Murdoch, a son of Fox News mogul Rupert Murdoch, spent $100 million to fund largely nonpartisan and Democratic-leaning causes in the 2020 election cycle.",https://finnhub.io/api/news?id=c576794e5829a57059b1b7eec1879d33ffb974ece4285d30ac4def96bb70d74c
company,1623085980,"News Corp Cl A stock falls Monday, underperforms market",68082725,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A shed 1.41% to $25.85 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2de3f70d13f1d8f8d780a938c2e1e99645d56ef7b780ad4b0d9cf303401d3c51
company,1623074944,Google Overhauls Global Ad Model After French Antitrust Fine,68018571,https://s.yimg.com/uu/api/res/1.2/Gph1d0.HqDMBulIgeQu90w--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/e6e5acf0c9e3f6aaf0c34be9f1ac32a6,NWSA,Yahoo,"(Bloomberg) -- Google agreed to pay 220 million euros ($268 million) and change the way its business works across the world after settling a France probe that struck at the heart of its power over online advertising.France’s antitrust agency said Monday the U.S. tech giant used its dominance over ad sales and purchasing on its platforms to distort the market to its own advantage, hurting publishers such as News Corp.“Google took advantage of its vertical integration to skew the process,” Isabell",https://finnhub.io/api/news?id=e92b12730e1363c71bd3d518d83b946f4c211d6349ad5f16e41ade60fc208fe6
company,1623065520,Google to Change Ad Business Model in Antitrust Settlement,68082726,https://images.barrons.com/im-349672/social,NWSA,MarketWatch,The tech giant will also pay a $268 million fine under a settlement with French regulators.,https://finnhub.io/api/news?id=a029c8aa5fb26163a06899b9501f6aa3a5d4bf3fdc04c13aecf749c637c10bf1
company,1623051240,France fines Google for abusing 'dominant' ads position,67994065,,NWSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92357a9613f492c620681d08819e2a9f693ea58e60086e423df3ee1689c1a0a4
company,1623045541,Tech Shares Weaker After Richest Nations Agree On Minimum Corporate Tax,68091465,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NWSA,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=73b482e71002972eb888a3e9cd77094815c82878419a71b6249613f32a22101c
company,1623043800,Tech Shares Weaker After Richest Nations Agree On Minimum Corporate Tax By Investing.com,67988786,https://i-invdn-com.investing.com/news/LYNXMPEE3N0KS_L.jpg,NWSA,Investing.com,Tech Shares Weaker After Richest Nations Agree On Minimum Corporate Tax,https://finnhub.io/api/news?id=430ddc668f66e396efe10f3937ab5d5dc13ec9324fbdbb1fa221e018a00d5b7d
company,1622816781,33 Most Famous Harvard Students of All Time,67987984,https://s.yimg.com/uu/api/res/1.2/H21q6jzh9KI5ksZdL_N8OA--~B/aD02MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ae026e2f71553f5233e6d8fb743dac9c,NWSA,Yahoo,"In this article we will take a look at the 33 most famous Harvard students of all time. You can skip our detailed analysis about Harvard University, and go directly to the 5 Most Famous Harvard Students of All Time. Harvard has produced hundreds of geniuses who made the world a better place in their […]",https://finnhub.io/api/news?id=cb09a64c33e87872d0e743e2c2fa0b2a4abc588b2523ddcfb6173beb28538d24
company,1622791843,Houghton Mifflin Harcourt CEO Jack Lynch - News Corp Sale And Education Technology (Video),67973714,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NWSA,SeekingAlpha,"Jack Lynch, CEO of Houghton Mifflin, on why recent sale of Books & Media segment to News Corp makes sense. Giving guidance, capital structure improvement and potential acquisitions.",https://finnhub.io/api/news?id=5d14d60a3ab4374219f8f7cc3c74f983acc4b4a61f6aab6d6384c8f4f3d9254a
company,1622791393,"Australian media fined $840,000 for gag order breach in Pell sex assault case",67973101,https://static.reuters.com/resources/r/?m=02&d=20210604&t=2&i=1564448994&r=LYNXNPEH5300Y,NWSA,Reuters,"An Australian court on Friday ordered a dozen media firms to pay a total of A$1.1 million ($842,000) in fines for breaching a suppression order on reporting the conviction, since overturned, of former Vatican treasurer George Pell for child sexual assault.",https://finnhub.io/api/news?id=1cecf2d8248d6c242d8d86d2f6bccef7a38ac5cefae63a8aee9e59006b8993eb
company,1622769859,"UPDATE 3-Australian media fined $840,000 for gag order breach in Pell sex assault case",68042019,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NWSA,Yahoo,"An Australian court on Friday ordered a dozen media firms to pay a total of A$1.1 million ($842,000) in fines for breaching a suppression order on reporting the conviction, since overturned, of former Vatican treasurer George Pell for child sexual assault.  The 12 media outlets, mostly owned by Nine Entertainment Co and Rupert Murdoch's News Corp, pleaded guilty in February to breaching the gag order on reporting on the trial and conviction of the cardinal, after the state agreed to drop all charges against journalists and editors.",https://finnhub.io/api/news?id=d955ec3f4c1b0b322cc43ac1aa03da59902724164b1c37222aa6c715c4b53da6
company,1622767376,Australian court fines media for breach of suppression order in Cardinal Pell sex assault case,68091468,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NWSA,Yahoo,"An Australian court on Friday ordered a dozen media firms to pay fines for breaching a suppression order on reporting the conviction of former Vatican treasurer George Pell for child sexual assault.  The 12 media outlets, mostly owned by Nine Entertainment Co and Rupert Murdoch's News Corp, pled guilty in February to breaching the gag order on reporting on the trial and conviction of the cardinal, after the state agreed to drop all charges against journalists and editors.",https://finnhub.io/api/news?id=e36ccae962bfdde017e7542dc9d55038254cdb9229ca2cf7bec5fb194fa76787
company,1622755459,"Australian court fines media $840,000 for breach of gag order in Cardinal Pell sex assault case",68373291,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-04T005523Z_1_AH0_RTRLXPP_2_LYNXPACKAGER.JPG?1489976913,NWSA,Nasdaq,"An Australian court on Friday ordered a dozen media firms to pay a total of A$1.1 million ($842,270) in fines for breaching a suppression order on reporting the conviction of former Vatican treasurer George Pell for child sexual assault.",https://finnhub.io/api/news?id=b3daa52adf8338ade448ed1f497521cf98044c19b6e9d2745d3fd8fc402789f9
company,1622752976,Australian court fines media for breach of suppression order in Cardinal Pell sex assault case,68373292,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-04T005523Z_1_AH0_RTRLXPP_2_LYNXPACKAGER.JPG?1934964732,NWSA,Nasdaq,An Australian court on Friday ordered a dozen media firms to pay fines for breaching a suppression order on reporting the conviction of former Vatican treasurer George Pell for child sexual assault.,https://finnhub.io/api/news?id=bb2ba5041a15d1f94d89300ae7fcd4d7dce900074902fa2e42b0c7ebfe96afe0
company,1622726612,French antitrust watchdog to issue decision on Google's ad business on June 7  - spokesman,68373293,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T173944Z_1_OQ5_RTRLXPP_2_LYNXPACKAGER.JPG?1950516434,NWSA,Nasdaq,"France's antitrust authority will issue a decision following an investigation into Google's advertising business on June 7, a spokesman for the watchdog said on Thursday.",https://finnhub.io/api/news?id=796265c24217f8b9388e2c3b0c18565b6199098eaa817107072b6c6f5c232c6f
company,1622714400,"Realtor.com® Housing Report: Home Prices Reach New High at $380,000 in May",68091469,https://s.yimg.com/uu/api/res/1.2/FdW0YpZOubhh0umEzZ6jGw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/3e09751515e1cab3f37d6321de64d3b3,NWSA,Yahoo,"The U.S. median home price continued its double-digit appreciation in May reaching a new an all-time high of $380,000, but in a good sign for home shoppers contending with a competitive housing market, the rate of price growth moderated for the second time in 13 months,1 according to the Realtor.com® Monthly Housing Trends Report released today.",https://finnhub.io/api/news?id=b8d774efeb87f78e9ec461f3646f1adf8de884388f8f107cd1d2e3232b2febbc
company,1622700000,"Realtor.com® Housing Report: Home Prices Reach New High at $380,000 in May",68000117,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=982e20ed0ee90d429cf8ae0c54533fb98cb06317c33c9d73b0f2f039e771c0f6
company,1622647596,"Wednesday Sector Laggards: Materials, Services",67995740,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?488250880,NWSA,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Materials companies are underperforming other sectors, showing a 1.1% loss.  Within that group, Nucor Corp. (Symbol: NUE) and Packaging Corp of America (Symbol: PKG) are two large stocks that are lagging, sho",https://finnhub.io/api/news?id=d91fcf8ed007fd95b926b5134bf7a05f88082c5004864009e5078a2ed99ae484
company,1622562481,"Consumer Sector Update for 06/01/2021: PDD,AMC,CLAR,NWS,NWSA",67961133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1204080804,NWSA,Nasdaq,"Consumer stocks were ending narrowly lower in Tuesday trading, with the SPDR Consumer Staples Select Sector ETF dropping 0.5% while the SPDR Consumer Discretionary Select Sector ETF was slipping 0.2%.",https://finnhub.io/api/news?id=dbcd1c83652f8d369d725bafc2acea54e17f5be193e6284c6acc9667a3ac39a8
company,1622553200,"Consumer Sector Update for 06/01/2021: AMC,CLAR,NWS,NWSA",67961134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?527412206,NWSA,Nasdaq,"Consumer stocks were narrowly mixed in Tuesday trading, with the SPDR Consumer Staples Select Sector ETF dropping 0.5% while the SPDR Consumer Discretionary Select Sector ETF was down 0.1%.",https://finnhub.io/api/news?id=b28bb13e67463b5ec740011c693495514389531209bd0c2fa63a3c4274a5aa2f
company,1622534100,"Nine Entertainment Establishes News Content Supply Deal with Google, Facebook",67994875,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_518.png,NWSA,Benzinga,Australia’s Nine Entertainment Co. Holdings Ltd (OTC: NNMTF) entered into multi-year content-supply deals with Alphabet Inc’s Google (NASDAQ: GOOG...,https://finnhub.io/api/news?id=6008a7e6d21be349e1a8e195c045f5b2df556b7c6372b942290bbb890b6d7492
company,1622490539,"Australia's Nine Entertainment signs content deal with Facebook, Google",67959411,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-31T230435Z_1_HE2_RTRLXPP_2_LYNXPACKAGER.JPG?1217431211,NWSA,Nasdaq,Nine Entertainment Co Holdings Ltd said on Tuesday it had signed multi-year content-supply deals with Google and Facebook under Australia's news media bargaining code.,https://finnhub.io/api/news?id=ed917424216779a41965114a08964e26699668f7a7084f76b71f2ac66dce9654
company,1622436344,"PropertyGuru to Acquire REA Group’s Malaysia, Thailand Units",68058643,https://s.yimg.com/uu/api/res/1.2/uykcM_aifYZieugzJsqKzQ--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/0b3f55e132896247a8f95376c77fcd1b,NWSA,Yahoo,"(Bloomberg) -- Singapore real estate startup PropertyGuru Pte has agreed to acquire all of the shares in REA Group Ltd.’s operating entities in Malaysia and Thailand, marking the biggest acquisition in its 14-year history.PropertyGuru will take over iProperty.com.my and Brickz.my in Malaysia and thinkofliving.com and Prakard.com in Thailand from Australia’s REA Group, the Southeast Asian company said in a statement on Monday. As part of the deal, REA, which is majority-owned by Rupert Murdoch’s News Corp. empire, will get an 18% equity interest in PropertyGuru and appoint a director to its board. No price has been disclosed for the deal.“We are investing in these markets as they emerge out of Covid in the coming years,” Chief Executive Officer Hari V. Krishnan said in an interview with Bloomberg TV’s Haslinda Amin and Rishaad Salamat. “Some of the macro mega trends like urbanization, digitization, the emergence of the middle class, remain in place.”The announcement comes after a flurry of deal-making by the most valuable startups in the region. Ride-hailing and payments giant Gojek and e-commerce leader Tokopedia announced earlier this month they will combine their businesses to create the largest internet company in Indonesia. Close Gojek rival Grab Holdings Inc. last month agreed to go public in the U.S. through a combination with Altimeter Growth Corp. in the largest-ever merger with a blank-check company.​For PropertyGuru, the deal will likely reduce competition in Malaysia and Thailand where the company has been competing against REA’s affiliates. Krishnan said the firm will keep the existing brands and invest in their development for the foreseeable future.The CEO declined to provide a specific timeframe for going public. The company regularly reviews the potential for an initial public offering after scrapping plans to list on the Australian stock exchange in October 2019 on concerns over its targeted valuation of A$1.36 billion ($1 billion). In September, it announced S$300 million ($220 million) in new funding from existing backers TPG Capital LP and KKR & Co Inc.“If the opportunity is right and if we feel our assets would be valued by public market investors, we will take it public,” he said. “But today’s announcement is more about building the core capability set for business and investing heavily into Malaysia and Thailand.”Malaysia Announces 2-Week National Lockdown Amid Virus FightThe transaction, which is expected to close in July, is conditional on REA’s divestment of its 27% stake in PropertyGuru’s rival 99 Group, which it has a joint venture with in Singapore and Indonesia. “Discussions are well progressed in relation to the divestment,” according to REA’s stock exchange filing on Monday.99 Group CEO Darius Cheung told Bloomberg News that his company is currently in discussions with investors to raise funds, some of which will be used to acquire REA’s 27% stake in 99.“This move allows us to free from the shackles of having our most significant shareholder being a public company,” Cheung said, adding that he plans to enter Malaysia to compete against PropertyGuru.The Malaysian and Thailand businesses are expected to contribute A$15 million to REA’s revenue in the fiscal years of 2021, though they will probably reduce its earnings before interest, taxes, depreciation and amortization by about A$11 million, according to the REA filing.REA shares fell as much as 0.7% in Australia on Monday.Launched in 2007 to help Singapore residents search for real estate online, PropertyGuru has become a household name in the property-crazed city-state. Today, it’s the largest real estate marketplace in Southeast Asia with operations spanning countries including Vietnam, Indonesia, Malaysia and Thailand.(Updates with CEO’s comments and 99 Group comments from third paragraph)More stories like this are available on bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=ecaf3bd64510c157b15b47b8a7ae9c8ad115ea972f454ae4f0dd180470d49283
company,1622267415,A Look At The Intrinsic Value Of News Corporation (NASDAQ:NWSA),67964644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?632973978,NWSA,Nasdaq,"How far off is News Corporation (NASDAQ:NWSA) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced  by taking the expected future cash flows and discounting them to today's value.  Our analysis will employ the Di",https://finnhub.io/api/news?id=8265f6a94fbf7bf3c2a80845b986b4a6e486ace4cb8e720de3bb004310526cc0
company,1622023200,"Nearly Three-Quarters of Pandemic Homebuyers Are Happy With Their Purchase, According to Realtor.com® Survey",68091472,https://s.yimg.com/uu/api/res/1.2/m6lHmAK5p2xYUwCITFuyeA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4b9b41b9e99a0484f9fbb6eb29679f1d,NWSA,Yahoo,"Despite the frenzied nature of today's housing market, prompting conversations about buyer's remorse, more than two-thirds of pandemic homebuyers have found happiness in their new home, according to a new Realtor.com® survey released today. Those surveyed say their new home better fits their family's needs and wish they moved sooner.",https://finnhub.io/api/news?id=aac7e3024bd8b023bd6e744671d707e3c6ee217d5358f37a22e702f77d58b7a7
company news,1590502663,Top Communications Stocks for June 2020,780655,,NWSA,Yahoo,"These are the communications stocks with the best value, fastest growth, and most momentum for June.",https://finnhub.io/api/news?id=c0abef4c90d662552c3363de78702c0e5dfb7b733f7335f8ae000781f0110950
company,1621855204,Interesting NWSA Put And Call Options For January 2022,67917742,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2134899112,NWSA,Nasdaq,"Investors in News Corp  (Symbol: NWSA) saw new options become available this week, for the January 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 242 days until expiration the newly available contra",https://finnhub.io/api/news?id=8e7a2b16ff4aa2e32ae04ff97a2fc384379f1026b222717de7e2054e5b12e728
company,1621418400,Great Expectations: Realtor.com® Survey Shows 29 Percent of Sellers Will Ask for More Than They Think Their Home is Worth,68091476,https://s.yimg.com/uu/api/res/1.2/4OZ2SdPlKpvqWlj7fzEu9A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d974e558506176c0fd181e0b50a04200,NWSA,Yahoo,"With more sellers entering the market this year, many are planning to take advantage of this hot housing market to make money on their home sale. Multiple offers, bidding wars and high prices are just the beginning of what sellers expect, according to a new realtor.com® survey released today.",https://finnhub.io/api/news?id=4c86a22a5b17ab8e8264112aa248b68a3b9e1820c0506406ba3bc077b5782e59
company,1621331940,Realtor.com® April Rental Report: Rents Begin to Rebound in Tech Hubs,68091477,https://s.yimg.com/uu/api/res/1.2/I77fpPBjY2DcnXUhor7WWA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b4a291e5e38bd4d80fd251984b70114c,NWSA,Yahoo,"With tech companies beginning to announce their return to office plans, the rental markets in the nation's largest tech hubs began to turn around in April, while rental markets across the country took a big step toward returning to pre-pandemic norms, according to the realtor.com® Monthly Rental Report released today.",https://finnhub.io/api/news?id=12d6785291db39d27a98eb5f679132f3968e36cf04bece827a265e1ebb1c0f77
company,1621330079,"The News (NASDAQ:NWSA) Share Price Has Gained 141%, So Why Not Pay It Some Attention?",68091478,https://s.yimg.com/uu/api/res/1.2/pf0EMe6xPTl3mfT3rrcvzw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/46d63f861174685d9a6bcebf459c180a,NWSA,Yahoo,The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But if you pick the right...,https://finnhub.io/api/news?id=064d2fd3e7662827a35f7b98b835ae01bd9377a6a0e7e1d8105f0696edd0f27e
company,1621012380,"News Corp Cl A stock rises Friday, outperforms market",67868302,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rallied 1.71% to $26.70 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b1cd74f0a2b197179aa6125fcc99f77a398290be77d8ea3ea3658123649e33e
company,1620963540,"Sachem Head Capital Management LP Buys International Flavors & Fragrances Inc, Alibaba ...",67851825,,NWSA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d15cbd3f715ca718c296adb0e07d3c34cf9bd9fadca64acf20da875ddc568b1d
company,1620925980,"News Corp Cl A stock rises Thursday, still underperforms market",67868303,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A inched 0.42% higher to $26.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=521deb08aee0c7404a1335634a6e8565303bd6911e4977a4e378f73b0b55e583
company,1620839580,"News Corp Cl A stock falls Wednesday, underperforms market",67794159,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slipped 5.43% to $26.14 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dacab6b985a893e1a8e0325035859c7861c33d81e9e4e109863562294859c92a
company,1620814318,"James Murdoch, Disney Alum Seek $300 Million for Asia Media SPAC",67770008,https://s.yimg.com/uu/api/res/1.2/x74qLdBoO7rPrCWw5fx8qw--~B/aD0xMzY1O3c9MTgyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/0c2ceaae5589bfb6d5ccbbca9b9dee19,NWSA,Yahoo,"(Bloomberg) -- Seven Islands Inc., backed by billionaire James Murdoch’s investment company Lupa Systems LLC, and a former Walt Disney Co. executive filed to raise about $300 million listing a blank-check company in the U.S.The special purpose acquisition company plans to hunt for targets in the media, entertainment, consumer technology, health care and education sectors, according to a filing Tuesday. While the blank-check company will focus on south and southeast Asia, India will be of a particular focus.Murdoch, who was previously chief executive officer of 21st Century Fox Inc., and Uday Shankar, the former president of Walt Disney Asia Pacific, are co-chairmen of the SPAC, the filing shows. The announcement confirmed a Bloomberg News report in February on the listing plans.Seven Islands plans to offer 30 million units at $10 apiece, with each unit comprised of one share and a fourth of a warrant. It is expected to list on Nasdaq under the symbol “SVNI.” Goldman Sachs Group Inc., JPMorgan Chase & Co. and PJT Partners Inc. are advising the offering.The 48-year-old son of media tycoon Rupert Murdoch resigned from the board of News Corp. in July last year, citing differences of opinion with the publishing company. Lupa entered India less than two years ago and has built a portfolio of technology investments, according to the filing.Murdoch and Shankar previously worked together at Star India, which became the country’s largest media company before Walt Disney took over a swath of 21st Century Fox’s assets, including Star, in 2019. Shankar worked for the Asia Pacific unit of Disney after the deal until his departure in December last year.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=fd7a35beadde5d6543aeba85ffad9f95113d4baabf46ef60bb73cd79dcd157b4
company,1620813600,"A Quarter Of Pandemic Home Buyers Will Choose Their New Home Over Their Job If Asked To Return To The Office, According To Realtor.com® Survey",67777366,https://s.yimg.com/uu/api/res/1.2/VN6n7Dxu3tet3q3Jwnp9EQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/00c4c9f1209637130b691b062019b520,NWSA,Yahoo,"When COVID-19 drove working professionals out of the office, it sparked a surge in home buying that is leading to some big decisions for homeowners as offices begin to reopen. After more than a year of working remotely, Americans have moved farther away from the office and are less willing to commute, according to new survey data from Realtor.com®. Those pandemic purchases are leaving some new homeowners and companies in conflict about what's next.",https://finnhub.io/api/news?id=00d89dc8710f58df72986120a2db236d07baddac8d2ca230eb8bc99743e4b6d7
