category,datetime,headline,id,image,related,source,summary,url
company,1624900680,Everest Re Group Ltd. stock underperforms Monday when compared to competitors,68515730,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. shed 1.83% to $251.55 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7cf5b9cfb381cb5369802d9f1394f02e9c9d260514f8825b1a4b8ca9f0a47065
company,1624650269,Top Stocks for July 2021,68492553,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,RE,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1,000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  The Russell 1000 provided a total return of 39.9% over the past 12 months.  Value investing is a factor-based investing strategy that involves picking stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.",https://finnhub.io/api/news?id=45b2934694bcc2cc739221a2888abee14fe562df32380aa2e684846dfbaba54a
company,1624641480,Everest Re Group Ltd. stock outperforms market on strong trading day,68505149,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. advanced 1.44% to $256.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f153c0a87d7472f851f8a4331f771364176e6be01f94a14507e91ca3bbde0826
company,1624555080,Everest Re Group Ltd. stock outperforms competitors on strong trading day,68505151,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rallied 2.78% to $252.61 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=40e3ba246421e3c8494b8190e610c6e28c4438f6df3ea683339548db911ecdf1
company,1624545152,"Thursday Sector Leaders: Technology & Communications, Financial",68475049,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1421035094,RE,Nasdaq,"The best performing sector as of midday Thursday is the Technology & Communications sector, up 1.0%.  Within that group, Qorvo Inc (Symbol: QRVO) and Skyworks Solutions Inc (Symbol: SWKS) are two of the day's stand-outs, showing a gain of 2.8% and 2.7%, respectively.  Among",https://finnhub.io/api/news?id=a15807e448ba2d233521cf612a971960b2b40f0e443ff70354a6eb7b584938fc
company,1624468680,"Everest Re Group Ltd. stock rises Wednesday, outperforms market",68505152,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.55% higher to $245.78 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=c22aba41d2258f447851fae008102398519b5606748e1f14cb5a573680e10e94
company news,1592926983,Top Financial Stocks for July 2020,13865434,,RE,Yahoo,"These are the financial stocks with the best value, fastest growth, and most momentum for July 2020.",https://finnhub.io/api/news?id=9d301151a91bd1dd203860510adee681009965ffb491915871aac7d1b8ef4422
company,1624382280,"Everest Re Group Ltd. stock rises Tuesday, still underperforms market",68505153,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.35% higher to $244.44 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2962985d5d3a6dc0b0df5284b70516d0db1a12e607f6c39ae595c3189008847a
company,1624331760,Everest Re to host virtual investor day,68419633,,RE,Thefly.com,Everest Re to host virtual investor day RE,https://finnhub.io/api/news?id=1f9ebd705f730482ae37c3278a72521ea811ed3bd692f913eed199fe9ed52f3d
company,1624295880,"Everest Re Group Ltd. stock rises Monday, outperforms market",68415536,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rose 3.12% to $243.58 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a01a300b1d2f1532390c6f80ee23c2951034630f271a6241220a2fb02caee6a9
company,1624275068,Do Everest Re Group's (NYSE:RE) Earnings Warrant Your Attention?,68399932,https://s.yimg.com/uu/api/res/1.2/NSOCHQuLkDhRK5XMGYtYJg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a74a8505404280d40aadac9e1fbee3a2,RE,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=23ee7b6cd0bf873bea01dce7af74db3ebcc943f8d5963148361a1ad00a2f6318
company,1624036680,"Everest Re Group Ltd. stock falls Friday, underperforms market",68404112,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. shed 3.80% to $236.21 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b01451f694afb2a4b6a5c661fc68e68f593eacc9b832ff303bf3c91ecbdf7308
company,1624023301,Can Value Investors Pick Everest Re Group (RE) Stock?,68366024,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,RE,Yahoo,Is Everest Re Group (RE) a great pick from the value investor's perspective right now? Read on to know more.,https://finnhub.io/api/news?id=4b10e5c95862714ea0128a96966e6e0d77b8ce50c5ab25616254924db398ceed
company,1624006680,Fly Intel: Top five analyst downgrades,68350025,,RE,Thefly.com,Fly Intel: Top five analyst downgrades  TAL CURI RE SWAV CMP,https://finnhub.io/api/news?id=7ef4a39ec5d3c5fb4ad8064e192b1f1529b4673d8994ccf1b5ae9423c13c191b
company,1623993480,Everest Re downgraded to Neutral on valuation at Citi,68347808,,RE,Thefly.com,Everest Re downgraded to Neutral on valuation at Citi Citi RE AON AMP,https://finnhub.io/api/news?id=ed7631ac0ff2a67970f469b1b76fe97e85303ea4dca795ef58b00bab7df46dca
company,1623992760,Everest Re downgraded to Neutral from Buy at Citi,68347809,,RE,Thefly.com,Everest Re downgraded to Neutral from Buy at Citi Citi RE,https://finnhub.io/api/news?id=44a67814bd3e1b9d034fa6861d99347f71770ee8d1b5145b4938d878572de881
company,1623960900,"Everest Re Group to Hold Second Quarter 2021 Earnings Conference Call on Thursday, July 29, 2021.  Everest will also hold an Investor Day on June 23, 2021",68341718,https://s.yimg.com/uu/api/res/1.2/QA7ufOEb02HpYnq0WQHrtw--~B/aD0xODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5f7948a79be45fefd421c7352753db35,RE,Yahoo,"HAMILTON, Bermuda, Jun 17, 2021--Everest Re Group, Ltd. (""Everest"") (NYSE: RE) will hold its second quarter 2021 earnings conference call on Thursday, July 29, 2021, beginning at 8:00 am Eastern Time.",https://finnhub.io/api/news?id=cf68a12883ea0474e31c73645ae3b3f19739549c3c27e35b47bc5715f9471165
company,1623950280,"Everest Re Group Ltd. stock falls Thursday, underperforms market",68404114,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slipped 3.41% to $245.53 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=60931f6ef7a41c30e9851b42803621ad887d1bc12fda8caf021ab9c2b7efdb6d
company,1623946500,"Everest Re Group to Hold Second Quarter 2021 Earnings Conference Call on Thursday, July 29, 2021.  Everest will also hold an Investor Day on June 23, 2021",68335387,,RE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=972577cbc64c287cf17c9124cd97573437f6cf5093e739c78a66e6e9b99619a8
company,1623898860,Everest Re Group Becomes Oversold,68335388,,RE,Dividend Channel,"dividend channel,RE,",https://finnhub.io/api/news?id=15cd4e61ca8522ded4681d570a77b2c7fc260f96206c92436ecec44a7758e0db
company,1623863880,"Everest Re Group Ltd. stock falls Wednesday, underperforms market",68404115,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. sank 0.93% to $254.19 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6083528bdbe89a93698ca6bf5879fed475ea1cf182d8bfc46a7146bcc3d5878a
company,1623862911,Is Everest Re Group (RE) A Smart Long-Term Buy?,68320230,https://s.yimg.com/uu/api/res/1.2/HSuG05ibK8lfEfIXYpvhjw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f7deaf5d349c11f3ddc27bd88e65f5d1,RE,Yahoo,"Miller/Howard Investments, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. Miller/Howard’s Infrastructure Strategy remains well-positioned to capitalize on momentum toward value and income stocks. The strategy has a yield over twice that of the S&P 500 and is trading well-below the broader market’s […]",https://finnhub.io/api/news?id=380f53830f4d8f96ce3382c6ee87556d5595fd2feed9548eee8485fb4b0c55a6
company,1623777480,Everest Re Group Ltd. stock outperforms market on strong trading day,68304063,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rose 1.00% to $256.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a9c769b78fb96e468be422982a9a9e10f4f9e2a45caefaed51aec29586744ce8
company,1623691080,"Everest Re Group Ltd. stock rises Monday, still underperforms market",68271799,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.07% higher to $254.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=b7053968a76c91662e496fdc317f443fccf084b7d0afa01bc46859b906245a92
company,1623635824,Tracking Southeastern Asset Management Portfolio - Q1 2021 Update,68253515,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/511789205/medium_image_511789205.jpg,RE,SeekingAlpha,"Southeastern’s 13F portfolio value increased from $4.48B to $4.68B this quarter. The number of positions decreased from 25 to 24. The top three are Lumen, CNX Resources, and Mattel Inc.",https://finnhub.io/api/news?id=6acf08d916af7312d3252b140ebeaf99dd8fe98c641b11059fa842808b8b923b
company,1623431880,"Everest Re Group Ltd. stock falls Friday, underperforms market",68221107,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 0.41% to $253.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=692b2a7a0b1cf4b13804d2d7189abafc52c66afbc30b15d6a8404e858ee9cfd8
company,1623345480,Everest Re Group Ltd. stock underperforms Thursday when compared to competitors,68190176,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 1.08% to $254.88 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a8a0f8b5135b7144865556312a0628ccd093ec49ab73293d8985adaee1778297
company,1623259080,"Everest Re Group Ltd. stock falls Wednesday, underperforms market",68190178,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. dropped 0.59% to $257.65 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7fbf1cccf332dbf5dda6627d283afda3fc541a73b5ea60c8989dade9713b4b3c
company,1623215980,Does Everest Re Group (NYSE:RE) Deserve A Spot On Your Watchlist?,68360664,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?400476115,RE,Nasdaq,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it completely lacks a track record of revenue and profit.  But the reality is that when a company loses money each year, for long enough, its inv",https://finnhub.io/api/news?id=32d468c0a3f4b4af88947ccaae1674d3d19785e17cd0b8af3c45910aca18d655
company,1623172680,Everest Re Group Ltd. stock outperforms market on strong trading day,68190179,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.54% higher to $259.17 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8f562ca9abf0941c0f1eb8a5c9e9dd7385227969d8fd0766eccd9e9be221f666
company,1623086280,Everest Re Group Ltd. stock underperforms Monday when compared to competitors,68045722,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. dropped 0.61% to $257.79 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea4a2df8a31d7784f78df9c5dd9a2e6ae9180d9b118cc67da8870fd4f3641195
company,1622980860,Everest Re Group Stock Is Estimated To Be Modestly Undervalued,67997565,,RE,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=675d52ed5c364d9924f2a567bf8ec327a656788d23dc2c4d945d69f3590cd583
company,1622892486,Dividend Challenger Highlights: Week Of June 6,67978584,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,RE,SeekingAlpha,Click here to read the weekly summary of dividend activity for Dividend Challengers.,https://finnhub.io/api/news?id=5bb178de8f84b7c83c87d189f8822f0555527363e2e5e0fe1e9b97a7fabbab4e
company,1622633291,"The Zacks Analyst Blog Highlights: Allstate Corp, Berkshire Hathaway, Cincinnati Financial, Everest Re Group and Alleghany Corp",67987987,https://s.yimg.com/uu/api/res/1.2/4rQPHM4kxZwCE7O6KxoHKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/679e0b46490bd991bf6797e66488ac5c,RE,Yahoo,"The Zacks Analyst Blog Highlights: Allstate Corp, Berkshire Hathaway, Cincinnati Financial, Everest Re Group and Alleghany Corp",https://finnhub.io/api/news?id=f99c2f35d652e70deb274df534a3bbb4f06a8566022a2f0c20fd78fa165f3a6f
company,1622275800,"How Lemonade, Progressive, and Other Insurers Are Managing Extreme Weather Risks",67942251,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1654247680,RE,Nasdaq,"Two winter storms swept across the United States in mid-February, leaving a path of destruction along the way. They traveled as far south as Texas and even reached some parts of Mexico. The storms broke records for snowfall in many regions, caused wide-scale power outages, froze",https://finnhub.io/api/news?id=d2cef2807693a6d80be9f4027b0a5ff8bd0abd870c3a37f5f4eddc24fdaf67eb
company,1622215923,Why Is Everest Re (RE) Down 4.6% Since Last Earnings Report?,68097843,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,RE,Yahoo,Everest Re (RE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d9caee99d9316a527fa2e9b6bf420ac815bc743ed97f2f30a37179a6cafe7ee8
company,1622145703,Everest Re Group Named Top Dividend Stock With Insider Buying and 2.43% Yield (RE),67942252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2124941363,RE,Nasdaq,"In this series, we look through the most recent Dividend Channel ''DividendRank'' report, and then we cherry pick only those companies that have experienced insider buying within the past six months.  The officers and directors of a company tend to have a unique insider's view",https://finnhub.io/api/news?id=b1bcb76239f797b380f063cb703810f7c3ca31184e9461fcb5dbf07133137439
company news,1590082696,Top Financial Stocks for June 2020,766753,,RE,Yahoo,"The financial sector is comprised of companies that offer services broadly aimed at providing loans, insurance, and money management services for individuals and firms. The list of financial sector service companies includes retail and commercial banking, accounting, insurance, asset management, credit cards, and brokerages.",https://finnhub.io/api/news?id=1699d0667a91cf6b94f45a16e6bd39850a0c9232d0328620a911722ac85a2db5
company,1622098860,Everest Re Group Named Top Dividend Stock With Insider Buying and 2.43% Yield (RE),67942548,,RE,Dividend Channel,"dividend channel,RE,",https://finnhub.io/api/news?id=9e8f18542ef424762fdcc9b238ab7778611944c8da3fb821afec2cc15cb3feb6
company,1622039342,Everest Re (RE) Rides on Solid Premium Growth and Liquidity,68007818,https://s.yimg.com/uu/api/res/1.2/Ev67ewyRclQNRrIF_eb07g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28507997a59040bbb1b37cb69249563d,RE,Yahoo,"Everest Re (RE) is poised to benefit from strong rate increases in business, effective capital deployment and solid capital position.",https://finnhub.io/api/news?id=9effc3a30670ea17401dcd94291d1495e5c2429f0ac67cd70aaa2af6952f93d2
company,1621887300,Everest Re Group Announces Investor Day Webcast,68097846,https://s.yimg.com/uu/api/res/1.2/rcDEPvG74TcUzIwliQOFqg--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7b587f8914e0a5393d9e76c2464587a0,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"" or the ""Company"") today announced that it will host an investor day webcast on Wednesday, June 23, 2021 starting at 8:00 am Eastern Time, and concluding at approximately 11:30 am Eastern Time.",https://finnhub.io/api/news?id=7fbd726420c1ffcfb0b22a44f1197a588a78548daca5ee21f19f72716cafe0d3
company,1621846802,"Everest Re Group, Ltd. (RE) Ex-Dividend Date Scheduled for May 25, 2021",67921566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1899444079,RE,Nasdaq,"Everest Re Group, Ltd. (RE) will begin trading ex-dividend on May 25, 2021. A cash dividend payment of $1.55 per share is scheduled to be paid on June 09, 2021.  Shareholders who purchased RE prior to the ex-dividend date are eligible for the cash dividend payment.  This marks th",https://finnhub.io/api/news?id=0d87122b26e05eda8bca5b1376ac30c31aacb1e2d4d89eac8734d7ee8821066d
company,1621691335,Dividend Challenger Highlights: Week Of May 23,67904245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,RE,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5a7e4eade7d22b64bd4cc15521c10336a93063657f9a3d292c35e2b6fdad077d
company,1621591282,"Ex-Dividend Reminder: Jack in the Box, Aramark and Everest Re Group",67915971,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?202478188,RE,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/25/21, Jack in the Box, Inc. (Symbol: JACK), Aramark (Symbol: ARMK), and Everest Re Group Ltd (Symbol: RE) will all trade ex-dividend for their respective upcoming dividends.  Jack in the Box, Inc. will pay it",https://finnhub.io/api/news?id=4fe4cc5a7235e7cc55b317d6527f6a6d2eb997ef2864cb07d486fbcca6a8bb74
company,1621012680,"Everest Re Group Ltd. stock rises Friday, still underperforms market",67864601,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.17% higher to $271.43 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=534e807e15a78b31e67e74eb1095b12cf25712e628674ebce3673f0c454babe4
company,1620936900,Everest Re Group Announces Dividend,67824141,https://s.yimg.com/uu/api/res/1.2/NFWvzUzVOIngTInm.sJUQg--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/59eb17a1e535bda8a8d38bc6540ade21,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"" or the ""Company"") announced that its Board of Directors declared a dividend of $1.55 per share payable on or before June 9, 2021 to all shareholders of record as of May 26, 2021.",https://finnhub.io/api/news?id=d94245d8f3bc7247a215311bde2237a75766f05d140820bd6b87c41bb9876aa8
company,1620926340,Everest Re Group Ltd. stock outperforms market on strong trading day,67826188,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rose 3.25% to $270.96 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f054636d5a24267d72ea06dc6ec3924166bc5f922c93d33e48998564ccb3ee2
company,1620922500,Everest Re Group Announces Dividend,67818915,,RE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5aa1cddafa0ef97a4c8c7aef3c308051e41bd7b1fb88add35e74baa3c452f18
company,1620902340,"Mach-1 Financial Group, Inc. Buys iShares 20+ Year Treasury Bond ETF, SPDR Portfolio Short Term ...",67825299,,RE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cb90e37c88f99a8ded016a1da6ef39c0c16dd36c708d51c8b1cef4d7ba4a9d18
company,1620839940,Everest Re Group Ltd. stock outperforms market despite losses on the day,67787750,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. shed 1.18% to $262.44 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eaec89de2e93bbaf56f358209c8a47d4af07189cc500e1227bac9fae327ed546
company,1620753480,Everest Re Group Ltd. stock underperforms Tuesday when compared to competitors,67787751,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 2.65% to $265.57 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c22f0c38f5bb51aac32895f6e2dc2e479f11b78da774f4c68d287322394278a
company,1620677700,"Jim Williamson, Executive Vice President & Group Chief Operating Officer, Assumes Additional Responsibilities as Head of the Everest Reinsurance Division",67733868,https://s.yimg.com/uu/api/res/1.2/PVHxm8jQX1AGgAV3gzrgCA--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/adc5b3c857eaeed29cacab0d59b4788a,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"") today announced that Jim Williamson, Executive Vice President and Group Chief Operating Officer will assume additional responsibilities as the Head of the Everest Reinsurance Division effective immediately.",https://finnhub.io/api/news?id=32514a0f18127953f3ee9b0c23a160595b39c89785fed9045d4a2e95fc7333e1
company,1620667140,Everest Re Group Ltd. stock outperforms competitors despite losses on the day,67739962,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. dropped 0.11% to $272.81 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0910bc8d369c44aa426b85d12f83814b92569b4c4152d4bf7ae7c19991758d78
company,1620663300,"Jim Williamson, Executive Vice President & Group Chief Operating Officer, Assumes Additional Responsibilities as Head of the Everest Reinsurance Division",67720904,,RE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68c9f0f3e385bc54f938e9aabbdc0bacc8cf9c169ad151e18d53a1bce2ec3a66
company,1620545146,Wall Street Breakfast: The Week Ahead,67698206,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,RE,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=818f7d7682ecae229e0bc9f499b25f58ffbad98b89ab582ad894c7c8331fdb24
company,1620407940,Everest Re Group Ltd. stock underperforms Friday when compared to competitors,67692826,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 0.08% to $273.10 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=694de07a8314bea44df78f3976d4fe5739f1ee24fdc018dbdaceb9d98eee9501
company,1620398160,"AM Best Affirms Credit Ratings of Everest Re Group, Ltd. and Its Subsidiaries",67673737,https://s.yimg.com/uu/api/res/1.2/Kf7EVUL1yVD86W4CWVbneg--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/80708b097b9f557f84b3093086e173d0,RE,Yahoo,"AM Best has affirmed the Financial Strength Rating (FSR) of A+ (Superior) and the Long-Term Issuer Credit Ratings (Long-Term ICR) of ""aa-"" of the operating subsidiaries of Everest Re Group, Ltd. (Bermuda) (collectively referred to as Everest). Concurrently, AM Best has affirmed the Long-Term ICRs of ""a-"" of Everest Re Group, Ltd. [NYSE: RE] and Everest Reinsurance Holdings, Inc. (Delaware). Additionally, AM Best has affirmed the Long-Term Issue Credit Ratings (Long-Term IR) of Everest Reinsurance Holdings, Inc. The outlook of these Credit Ratings (ratings) is stable. (See below for a detailed listing of the companies and ratings.)",https://finnhub.io/api/news?id=ba02fecaf908fb7df34b05ab4d05c6732d346c425e080611a7056d375bf1d88d
company,1620383760,"AM Best Affirms Credit Ratings of Everest Re Group, Ltd. and Its Subsidiaries",67664471,,RE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c37cc4ac68f01bbaa92d026ecc52ac6fe1f531f2a0b230ca842aef26ff84cd0b
company,1620321540,"Everest Re Group Ltd. stock rises Thursday, still underperforms market",67692828,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.08% higher to $273.32 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a8e17b3a11660a7e65b26a7d58d05ae92dad4f231b184465afa0d2281b7e99a5
company,1620235140,"Everest Re Group Ltd. stock falls Wednesday, underperforms market",67623687,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 0.11% to $273.11 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=38349a0cc454aef15b69e7be3814acdb58f82b2d9939a0a889418c4579860479
company,1620180960,Everest Re Group (RE) President/CEO Reinsurance Div John P Doucette Sold $1.4 million of Shares,67602580,,RE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7e1ca4335eef2cd5abfb3efa238d7ff54e5b1076075fe40ec642be6e5258d0ad
company,1620177600,"Everest Re exec Doucette sells 5,000 common shares",67602581,,RE,Thefly.com,"Everest Re exec Doucette sells 5,000 common shares RE",https://finnhub.io/api/news?id=ebe448c076c7b6d3e7c0a83035993e5b6e4055a83845ac0dd0770d63d2020149
company,1620148740,Everest Re Group Ltd. stock outperforms competitors on strong trading day,67623688,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.50% higher to $273.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=a75f13edfde19b03c64a0fdc38d6a62a3fc6027e805de02ccb40a04e3f3e0c6b
company,1620111049,"Everest Re Group, Ltd.'s (NYSE:RE) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?",67516758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?401371784,RE,Nasdaq,"Most readers would already be aware that Everest Re Group's (NYSE:RE) stock increased significantly by 27% over the past three months.   However, we wonder if the company's inconsistent financials would have any adverse impact on the current share price momentum.      In this ar",https://finnhub.io/api/news?id=3edf8c5d5bc316a4f02152a6116d342763afd7b8ec49648fab476b71a4becf1b
