category,datetime,headline,id,image,related,source,summary,url
company,1617814200,"DXC Technology Co. stock falls Wednesday, underperforms market",66111463,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 0.16% to $31.20 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f71c995ecf7825ed1babafc60dc299877234261d5463616fd92342494b0aab42
company,1617811204,DXC Technology Company. (DXC) is a Great Momentum Stock: Should You Buy?,66490549,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,DXC,Yahoo,Does DXC Technology Company. (DXC) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=2b19c6351a7a61b63fce1827ca38c9e56f29ac524ea74c8c758ce4b30b0b4e14
company,1617727800,DXC Technology Co. stock underperforms Tuesday when compared to competitors,66088342,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 1.88% to $31.25 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=120cdec464e64cca97903ae20d4fab6737ce2a33ebe87236c4d57e8694984a6e
company,1617641400,DXC Technology Co. stock outperforms competitors on strong trading day,66075063,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 3.31% to $31.85 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7c9fc1477e7f93eda08465641a65c08b3a7e211803dc0780759b04156b4ac124
company,1617625632,DXC Completes Healthcare Software Unit Sale to Dedalus Group,66490551,https://s.yimg.com/uu/api/res/1.2/qJ7RZm6Pf2jyEEltEItcQg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9837a8218859ec3cec67c85e34640a4f,DXC,Yahoo,"The divestment of DXC's healthcare software provider business unit can be seen as part of its strategy to offload non-core assets, reduce debt and strengthen the balance sheet.",https://finnhub.io/api/news?id=02730af21133389d441c6c8f7e694cdd16f67aa241c846f40829da0fea89db1c
company,1617618540,Options Technology Acquires Fixnetix From DXC Technology For Undisclosed Sum,68826550,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech_28.png,DXC,Benzinga,Abry Partners-backed IT infrastructure provider Options Technology consummated the acquisition of DXC Technology Co (NYSE: DXC) owned ...,https://finnhub.io/api/news?id=6beed435ed58b836ac7c944760992fc1c5b07121715c8d3eb8ecb6661bedc2c9
company,1617592860,Larry Robbins` Firm Jumps Into Longview Acquisition Corp,66262710,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DXC,GuruFocus,"Larry Robbins' Firm Jumps Into Longview Acquisition Corp, Stocks: LGV.U,THC,BHC,TAK,CI,DXC, Larry Robbins, release date:Apr 05, 2021",https://finnhub.io/api/news?id=9822ad446e8736794a7060c495b911df33ad72064d4cbc08cd66ecf356e7a127
company,1617335280,Options Technology Announces Acquisition of Fixnetix from DXC Technology,66277809,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=381f3b526655ee0f8d628f17fc9c1624183b3f11f0ea2fa86d99a04f0f04213e
company,1617295800,DXC Technology Co. stock underperforms Thursday when compared to competitors,66029243,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 1.38% to $30.83 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8da6bb35728170faeb7b71a77cba3459a3c5e446cd785172e513dd9609c473e7
company,1617280200,DXC Technology Completes the Sale of DXC’s Healthcare Provider Software Business to the Dedalus Group,66490552,https://s.yimg.com/uu/api/res/1.2/.0jAnMZXSGm7ZHIxae6Vog--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a6b726458aa3134094e66d623d7dacfd,DXC,Yahoo,"DXC Technology (NYSE: DXC) today announced that it has completed the sale of DXC’s healthcare provider software business to the privately held Dedalus Group, a leading European healthcare and diagnostic software company, which is creating a stronger global presence in the clinical IT areas of hospital information systems (HIS), primary and social care, integrated care and diagnostics. The transaction was previously announced in July 2020.",https://finnhub.io/api/news?id=46a31875d47315b26eb333b79605ef8c2c074bdc8a779356cf664fc4ac668bd6
company,1617265800,DXC Technology Completes the Sale of DXC’s Healthcare Provider Software Business to the Dedalus Group,66277810,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6df5edda6d5299e698038c010e6c482ae344c3e361487f31365a4993790b08a9
company,1617252386,IT firm Atos' shares slump 18% after accounting issues disclosed,68806244,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2049802999,DXC,Nasdaq,Shares in French IT consulting firm Atos fell sharply on Thursday after the company disclosed that auditors had found accounting errors at two of the firm's U.S. units.,https://finnhub.io/api/news?id=94a3afa44a36984b7ae84af666d427e69640b881c54b061c9341aacc571c4a1a
company,1617215040,DXC Technology Stock Reaches 80-Plus Relative Strength Rating; Still In Buying Range,66490553,https://s.yimg.com/uu/api/res/1.2/yNHNCjKJZGDHUNVlNW7dCQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a0087e245354977c880d4d8274a97075,DXC,Yahoo,"DXC Technology shows rising price performance, earning an upgrade to its IBD Relative Strength Rating from 80 to 85.",https://finnhub.io/api/news?id=544f4cbe1d5dd64efb8cf52f9e7be47a5d1c69cc4315377e763819b3ced583bc
company,1617209400,"DXC Technology Co. stock rises Wednesday, outperforms market",66009491,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.39% higher to $31.26 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=3dc5fa43dfb45e39d396bf7deb68f98ea30d2c8d0275c9d1e7242ab601e53395
company,1617185100,Stocks That Hit 52-Week Highs On Wednesday,66004970,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DXC,Benzinga," 
 
During Wednesday's morning session, 120 stocks hit new 52-week highs.
Significant Points:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=dcfb4c768313eda0d4cf42998d989a56436848b91194decad97afe6df760138e
company,1617138840,The Dow Fell 104 Points Because Stocks Are at a Crossroads,65988681,https://images.barrons.com/im-273323/social,DXC,MarketWatch,"The market has already priced in all the good news. Now that the fourth-quarter earnings period has ended, investors are waiting for a catalyst, good or bad.",https://finnhub.io/api/news?id=b3809662a710c2bae1e7480ca88e0b8eea360fc05e9ed128ebbc7425e42e78e0
company,1617123000,DXC Technology Co. stock outperforms competitors on strong trading day,65992662,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 9.11% to $31.14 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1493afeb70bcc04686bd34f09349025dda8ced8559448264fb108dd0b29104e7
company,1617117509,DXC Technology Breaks Out,66490554,https://s.yimg.com/hd/cp-video-transcode/prod/2021-03/30/6063a40ed6bc1909295b37ae/6063a40ed6bc1909295b37af_o_U_v2.jpg,DXC,Yahoo,"DXC Technology cleared a 29.65 handle buy point in heavy volume. Near the edge of buy zone. RS line at 52-week high. … Earnings have fallen for 7 straight quarters, but should rebound in soon-to-start fiscal 2022.",https://finnhub.io/api/news?id=7115a250c7c75a7dcd1c5224475f8b078aab04e476306caeca80f45e4397c4ee
company,1617106440,DXC Tech Jumps on Bullish Call from Deutsche By Investing.com,66277811,https://i-invdn-com.akamaized.net/news/LYNXMPEE0G158_L.jpg,DXC,Investing.com,DXC Tech Jumps on Bullish Call from Deutsche,https://finnhub.io/api/news?id=2d71a9db50f5a7fd2c79b07b0d3d2142631441def05987cd73a9179bb4c4eb7b
company,1617101580,Stocks That Hit 52-Week Highs On Tuesday,65979835,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DXC,Benzinga," 
Before 10 a.m. ET on Tuesday, 50 companies set new 52-week highs.
Interesting Highlights:

Automatic Data Processing (NASDAQ: ADP) was the largest firm on a market cap...",https://finnhub.io/api/news?id=0387c281498896b9d988130573b3c1e85eb227d504d429bda506739e0d96ebc8
company,1617101100,DXC Jumps as One Analyst Sees Signs of a Turnaround,65992663,https://images.barrons.com/im-282015/social,DXC,MarketWatch,Deutsche Bank's Bryan Keene points to progress made by CEO Mike Salvino.,https://finnhub.io/api/news?id=a85dcb531b45283d38f707d0218ae5cc0d7177cb760b99cd63e0d2e199af925a
company,1617099497,"S&P 500 Movers: APA, DXC",68806245,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?175684785,DXC,Nasdaq,,https://finnhub.io/api/news?id=5162509510e0159f622d09134713ebcefbfa0ffd430f63608415df7a14da33ba
company,1617094680,Early notable gainers among liquid option names on March 30th,66277812,,DXC,Thefly.com,Early notable gainers among liquid option names on March 30th MKC DXC DISCA CMA CFG,https://finnhub.io/api/news?id=020a068c2f6b144c0420d4f8d56dc6dbdb6a91d05d5390e465cbe1100187c245
company,1617093202,DXC Crosses Above Average Analyst Target,68806246,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?229008710,DXC,Nasdaq,"In recent trading, shares of DXC Technology Co (Symbol: DXC) have crossed above the average analyst 12-month target price of $28.40, changing hands for $28.54/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on val",https://finnhub.io/api/news?id=12b678969b04839b9f3b8b3afb3fe3ce88471144a26b98695905b1f19f08573a
company,1617092160,"Top Analyst Upgrades and Downgrades: Alphabet, American Air, Domino’s, DXC, Toyota, ViacomCBS, Yelp and More",66266192,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,DXC,247WallSt,"Tuesday's top analyst upgrades and downgrades included Alphabet, American Airlines, Domino's Pizza, DXC Technology, RH, Toyota, ViacomCBS and Yelp.",https://finnhub.io/api/news?id=0359de96152334425694f67629c819f13144faf81c8040e6dedebc84a2257431
company,1617090360,What Does DXC Technology's Debt Look Like?,65991040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DXC,Benzinga," 
Shares of DXC Technology (NYSE:DXC) rose by 13.46% in the past three months. Before we understand the importance of debt, let us look at how much debt DXC Technology has....",https://finnhub.io/api/news?id=e839c468e7c440e91278d8b294dec3eef43fdf710b6173953cb7e4c90313b7bb
company,1617089460,DXC Crosses Above Average Analyst Target,66277814,,DXC,ETF Channel,"Staff article entitled DXC Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=20f888aa255613fdb2787bc598acb23749e7042f32b9f5def109f7fbe064a624
company,1617085500,Deutsche upgrades `cleaned up` DXC to Buy with $44 price target,66277815,,DXC,Thefly.com,Deutsche upgrades 'cleaned up' DXC to Buy with $44 price target Deutsche Bank DXC,https://finnhub.io/api/news?id=c276edf3cb76eeec8dc18ea6556167c8b0349f0341267757ba2322e1d8117b4a
company,1617076560,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.31% By Investing.com,66261125,https://i-invdn-com.akamaized.net/news/LYNXMPEB301WD_L.jpg,DXC,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.31%,https://finnhub.io/api/news?id=cfb41d8dfce80fa739128ff210986290f5c49806ab7a3d7cc8e18d4769d885d7
company,1617044558,Is DXC Stock A Buy or Sell?,66490556,https://s.yimg.com/uu/api/res/1.2/PKN46fMCGFap8UCA_mk1jg--~B/aD03MDg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/83efaca19d48011cb26d3869dc92efed,DXC,Yahoo,"In this article you are going to find out whether hedge funds think DXC Technology Company (NYSE:DXC) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus picks […]",https://finnhub.io/api/news?id=fd8d20ede8910fbd25ab5b10baf787bb710a53ab27bf028b1de8966f3927ed21
company,1617036600,DXC Technology Co. stock outperforms market on strong trading day,65817589,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.53% higher to $28.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4936c563d2e19e191d083d9a29b62125f19c051126438993beb7d8bb2c55bb13
company,1616777400,DXC Technology Co. stock outperforms competitors on strong trading day,65371153,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 3.76% to $28.39 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2fc52548acd16f1e4d0fc718a0ea6a850172d00fc33bf9622410187010f86f52
company,1616698435,Top Tech Stocks for April 2021,66356238,https://s.yimg.com/ny/api/res/1.2/NZBps8bd7eQHlll59INbiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzU4/https://s.yimg.com/uu/api/res/1.2/gHYJY..JpnSUuv_GjwFVSg--~B/aD0xNDI4O3c9MjEwMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/643971434b89edbcbdff7a3873fdb3d6,DXC,Yahoo,"The technology sector is comprised of businesses that sell goods and services in electronics, software, computers, artificial intelligence (AI), and other industries related to information technology (IT).  The sector includes companies with the largest market capitalizations in the world such as Apple Inc. (AAPL), Microsoft Corp. (MSFT), and Amazon.com Inc. (AMZN).  Tech stocks, represented by the Technology Select Sector SPDR ETF (XLK), have outperformed the broader market.",https://finnhub.io/api/news?id=4d4ca8476c347a5489a260f33bc0356bc79ca6d6186a2be97b2283b79ec7affd
company,1616691000,DXC Technology Co. stock outperforms competitors on strong trading day,65371154,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 3.83% to $27.36 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20de2c5d4e6ac545a9552f7c431831bd2dae11bf8a5724ee9795d00d0b52960d
company,1616604600,DXC Technology Co. stock outperforms competitors despite losses on the day,64834257,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. dropped 0.42% to $26.35 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fa6d89ac203bc63be772190f3363d267335317e8f23967f20fec3af0ef59c711
company,1616521500,DXC Technology Announces Expiration and Final Results of Cash Tender Offers,66490559,https://s.yimg.com/uu/api/res/1.2/4HxG9mKjztHBzyKMLqIwqg--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a962fb71217a9b4db5896060bae47697,DXC,Yahoo,"DXC Technology Company (NYSE: DXC) (the ""Company"" or ""DXC"") announced today that the previously announced cash tender offers (the ""tender offers"") by the Company to purchase for cash any and all of the Company’s outstanding 4.450% senior notes due 2022 (the ""DXC Notes"") and any and all of the outstanding 4.450% senior notes due 2022 issued by DXC’s wholly-owned subsidiary, Computer Sciences Corporation (""CSC"") (the ""CSC Notes,"" and, together with the DXC Notes, the ""Notes""), expired at 5:00 p.m. EDT on March 22, 2021 (the ""expiration time""). At the expiration time, valid tenders had been received in the amounts set forth in the table below. This excludes $60,000 aggregate principal amount of the CSC Notes that remain subject to guaranteed delivery procedures described in the offer to purchase relating to the tender offers.",https://finnhub.io/api/news?id=eae7de9e3d17a72600a4cf557f0ac76900050c899266ec5316554f3294e1320d
company,1616518200,"DXC Technology Co. stock falls Tuesday, underperforms market",64813103,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 4.55% to $26.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=978109d40681598f80ff92924f5a7a7cb058758980c39d359418ec6e9efc5716
company,1616509442,DXC Sets Pricing of Tender Offers for Senior Notes Redemption,66490561,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,DXC,Yahoo,DXC's latest tender offers to redeem senior notes reflect its sustained focus on lowering debt and strengthen the balance sheet.,https://finnhub.io/api/news?id=f431be59914044fdc6ec2a7de2d026cac69ebcb2c6d9aa7a98477324f82cd027
company,1616507100,DXC Technology Announces Expiration and Final Results of Cash Tender Offers,66277817,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ece54e977f3e6441af8283e4f21ee9361069e20bbcf0d11b841cc5594389331
company,1616504400,Noblis Names Heather Williams as Senior Marketing and Communications Executive,66277818,,DXC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c932484592abcc54243b39e6886f06be3677126707ba424c008b36bb0f22b4ea
company,1616447100,DXC Technology Announces Consideration for Cash Tender Offers,66490563,https://s.yimg.com/uu/api/res/1.2/sOEb390fePQBCvZFigd5Fw--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/146a8f08b1d3c7e3edff405fe92f7472,DXC,Yahoo,DXC Technology Announces Consideration for Cash Tender Offers,https://finnhub.io/api/news?id=cfb12d09332031370da6c8bc53fcefd302a0d3bd86a35885a7fc025ed01a0001
company,1616432700,DXC Technology Announces Consideration for Cash Tender Offers,66277819,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c343b55dfa260feaf738048822c38a5ee1081408a28b938c544c2ea5e006438
company,1616431800,"DXC Technology Co. stock falls Monday, underperforms market",64797520,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 1.11% to $27.72 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=49a0328bcd8c2a8db5af024496ec022186b25648517ed73368d06b4956b5a61e
company,1616172600,DXC Technology Co. stock underperforms Friday when compared to competitors,64762952,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slumped 0.46% to $28.03 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f2211a0e2496d9c50e47ab5cbf75c10176733302528a22d349de62184c23dd0
company,1616086200,DXC Technology Co. stock outperforms competitors despite losses on the day,64741717,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 1.74% to $28.16 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a8dd154d1acc998234d52dbb4b438c28791dc0d4910d23152d1d8a15c00295b
company,1616079302,DXC Commences Tender Offers to Redeem $445M Senior Notes,66490564,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,DXC,Yahoo,DXC Technology's (DXC) latest tender offer to redeem senior notes reflects its commitment toward reducing overall outstanding debt.,https://finnhub.io/api/news?id=374fdd8d71da91fd6af67c0d64a75025d56303aab524f3b3e08d97fd4b6a2234
company,1615999800,DXC Technology Co. stock outperforms competitors on strong trading day,64719154,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 1.31% to $28.66 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ed4cf8d3def0b08450641a0fe6bb37f12fc881b720376b56238eaa6f89d11ad
company,1615913460,"DXC Technology Co. stock falls Tuesday, underperforms market",64695324,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 3.87% to $28.29 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fd2c424ae4ee52eb71051e2942c1e8578334bb60072b88d95a9d8528210f87e1
company,1615896000,DXC Technology Commences Tender Offers and Issues Notices of Redemptions,66490566,https://s.yimg.com/uu/api/res/1.2/cZ8sYiAcBVndFcxv0wNaFA--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b27176c0b766ea86ee092dcea5971631,DXC,Yahoo,DXC Technology Commences Tender Offers and Issues Notices of Redemptions,https://finnhub.io/api/news?id=3ccc8c29a6ea202f0082e8e9ad5408faac11e4ed2f4f737d862cfdb0aff0b6f9
company,1615889580,Jana Partners Further Pares Down Top Holding Perspecta,66269084,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DXC,GuruFocus,"Jana Partners Further Pares Down Top Holding Perspecta, Stocks: PRSP,DXC,CAG,EHC,LH,SPY, Jana Partners, release date:Mar 16, 2021",https://finnhub.io/api/news?id=c968943054ab97f15bb0627365bcccc0dd715dc724b3dabfa52dc8b91f19dc79
company,1615881600,DXC Technology Commences Tender Offers and Issues Notices of Redemptions,66277821,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=439d18cbd5186cb2befb84c3c13d9e5d69f7f8a3c30f493e630733135cd2d4f9
company,1615862280,Larry Robbins` Firm Buys Into HighCape Capital Acquisition,66262732,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DXC,GuruFocus,"Larry Robbins' Firm Buys Into HighCape Capital Acquisition, Stocks: CAPA,THC,BHC,TAK,CI,DXC, release date:Mar 16, 2021",https://finnhub.io/api/news?id=2e39ebc2b070f631be6eb8ec72f5dc36e2bd67472c00eceefc25f82b5c779ba8
company,1615795627,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2020 Update,64657477,https://static.seekingalpha.com/uploads/2021/3/14/106657-16157678701373155.jpg,DXC,SeekingAlpha,"Glenview Capital Management’s 13F portfolio value increased from $3.19B to $4.36B this quarter. The number of positions increased from 45 to 54. The top three stakes are THC, BHC and CI.",https://finnhub.io/api/news?id=126173f9b2faf48efc1f51c7966ea168ade6a9312a207d2744f8e2c62e6bcd4d
company,1615569540,"DXC Technology Co. stock rises Friday, outperforms market",64642482,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.76% higher to $29.02 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0d279cc8c3b4723a59e2c6e6a26d723a1e0849c7c8b2b2bf3d98c2a8a3d8ae64
company,1615483140,DXC Technology Co. stock underperforms Thursday when compared to competitors,64617409,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 0.69% to $28.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0170cfaa975e8e9350a3f2950d90b6567285a308f07e31d9b8ae4e8bc5398532
company,1615437592,Tracking Alex Roepers' Atlantic Investment Management Portfolio - Q4 2020 Update,64593863,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,DXC,SeekingAlpha,Atlantic Investment Management’s 13F portfolio value increased from ~$234M to ~$300M this quarter. The number of positions increased from 8 to 10. Alex Roepers added Lear Corp and Avnet Inc.,https://finnhub.io/api/news?id=929e3cb5339b683a22f30c199bf5e10f9c8f13c72926ea1393eae9022019d749
company,1615396740,DXC Technology Co. stock outperforms market on strong trading day,64587990,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 2.65% to $29.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=19b723e0f842efcb5b9448d46ca9a7b4825f5afaddd1a047ddffed575c644773
company,1615310340,"DXC Technology Co. stock rises Tuesday, still underperforms market",64557447,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.82% higher to $28.25 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5c34d3dba558ccd232ea403b61ba95311819666d4e6dacfb008a0b1c180b85d4
company,1615224000,DXC Technology Co. stock outperforms market on strong trading day,64538208,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 2.67% to $28.02 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=279d4c5adbc3a7769e064a86a1ff303cabc83c386ed1d654d1245ca6255cdf29
company,1614981790,Computer Sciences Corporation -- Moody's announces completion of a periodic review of ratings of DXC Technology Company,66490568,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DXC,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of DXC Technology CompanyGlobal Credit Research - 05 Mar 2021New York, March 05, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of DXC Technology Company and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 2 March 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=d7e732d169be8930bfa1e1f70f03d3d8b7efc39c207435af8cf8ed65348f7aa9
company,1614964740,"DXC Technology Co. stock rises Friday, outperforms market",64493889,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 5.53% to $27.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8b19e61849262d06eca3386f88e347dea7bdd49f9d19431f95d9af972b9a2df
company,1614894300,DXC Technology Welcomes Dawn Rogers and Kiko Washington to Board of Directors,66490570,https://s.yimg.com/uu/api/res/1.2/4qInpms41kkEdDNRQfXIPg--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5074f36678cedb6f3a450d1f8eda6203,DXC,Yahoo,DXC Technology Welcomes Dawn Rogers and Kiko Washington to Board of Directors,https://finnhub.io/api/news?id=c4143a301982f616a1ffcc7ee85bd7bbbd470a713d74bd7421d2604b4f67ed6c
company,1614878340,"DXC Technology Co. stock falls Thursday, underperforms market",64469263,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 1.37% to $25.86 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bcfd04a6846a9d094cf8768df2fbf50234243a0aba8460def67e340e0f68b297
