category,datetime,headline,id,image,related,source,summary,url
company,1622157662,"Autodesk, Inc. (ADSK) CEO Andrew Anagnost on Q1 2022 Results - Earnings Call Transcript",67933911,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADSK,SeekingAlpha,"Autodesk, Inc. (NASDAQ:ADSK) Q1 2022 Earnings Conference Call May 27, 2021 05:00 PM ET Company Participants Simon Mays-Smith - Vice President of Investor Relations Andrew Anagnost -...",https://finnhub.io/api/news?id=7f8446775b1ad2b724d56cc1b9b8b7063412417b91122e5697e8658afc4b76cc
company,1622137940,"Autodesk, Inc. 2022 Q1 - Results - Earnings Call Presentation",67932400,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADSK,SeekingAlpha,"The following slide deck was published by Autodesk, Inc.",https://finnhub.io/api/news?id=9f65924c720b111562a1835ad897e9c1b0855fc17bab89d71d7824f22368835b
company,1622134260,Autodesk dives into new year with stellar first-quarter results,67958789,,ADSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edc8b4cf15e89a4d13ee1b46316a338962cdf8be23ad0c7f590c21c9a0e4b01b
company,1622132580,Autodesk: Fiscal Q1 Earnings Snapshot,67958790,,ADSK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0dac18f1e5f06cf0cf586bc9a7da3afcf37ffd2469141be3805802d7b9bf06dd
company,1622132252,Autodesk  Inc. Q1 adjusted earnings Beat Estimates,67933476,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?330425878,ADSK,Nasdaq,(RTTNews) - Autodesk  Inc. (ADSK) reported earnings for its first quarter that climbed from last year.,https://finnhub.io/api/news?id=17c6d6154fc16828764c8a47d333a080c658fdd6bb3c3c6c838264e2bd3ac82a
company,1622131500,Autodesk's Chief Legal Officer Announces Retirement After 23-Year Run,67958792,,ADSK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c85be38e6327f38c2c14a5de16f5a23afb5789b6e26970e9cfe93aae3c2377f
company,1622131500,"Autodesk, Inc. Announces Fiscal 2022 First Quarter Results",67958791,,ADSK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ebdc01359383a08f9b40b31a875c48f96c8145c58ce431ebfac78e895dab4d6
company,1622124013,"After-Hours Earnings Report for May 27, 2021 :  CRM, COST, ADSK, HPQ, VEEV, DELL, ULTA, VMW, GPS, ASND, OLLI, YY",67932911,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1457358319,ADSK,Nasdaq,"The following companies are expected to report earnings after hours on 05/27/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Salesforce.com Inc (CRM) is reporting for the quarter ending April 30, 2021. The computer software company's consensus ear",https://finnhub.io/api/news?id=2394dab4e4b7178d56093260870afe6b4ee316b0053f80f54dac541e45b5e8cb
company,1622118240,Notable companies reporting after market close,67932182,,ADSK,Thefly.com,Notable companies reporting after market close CRM COST DELL VMW ADSK VEEV HPQ ULTA GPS OLLI LGF.A LGF.B,https://finnhub.io/api/news?id=b21120941d5ad64c245cf79b56e77f224cf84f56d9a7e0ba4d0efc45708856a7
company,1622095211,Autodesk Q1 22 Earnings Conference Call At 5:00 PM ET,67933478,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?504091578,ADSK,Nasdaq,"(RTTNews) - Autodesk Inc. (ADSK) will host a conference call at 5:00 PM ET on May 27, 2021, to discuss Q1 22 earnings results.",https://finnhub.io/api/news?id=e856313c8ce3fc77ea0da5bbf7825c8ecaf4435de6f67b87c4044768f44b8a73
company,1622089740,"Earnings Scheduled For May 27, 2021",68741941,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1870.png,ADSK,Benzinga," 
Companies Reporting Before The Bell
• Royal Bank of Canada (NYSE:RY) is likely to report quarterly earnings at $2.48 per share on revenue of $11.77 billion.
•...",https://finnhub.io/api/news?id=394c8c2482a507537e3b29e2cb0978aa9801b67f7b6b3d1cc91e59eba8e57583
company,1622086380,Autodesk cuts FY22 adjusted EPS view to $4.67-$4.97 from $4.78-$5.08,67958794,,ADSK,Thefly.com,Autodesk cuts FY22 adjusted EPS view to $4.67-$4.97 from $4.78-$5.08 ADSK,https://finnhub.io/api/news?id=8f64d12a817ffe90d577df06533d9098f098ca8aecbee44f17b61ed88aced295
company,1622085360,Autodesk Chief Legal Officer Pascal Di Fronzo retiring,67958795,,ADSK,Thefly.com,Autodesk Chief Legal Officer Pascal Di Fronzo retiring ADSK,https://finnhub.io/api/news?id=64e38343658c1d378714fb54233cc30914760363d73832e0bf057b9f97ff2ba4
company,1622084940,"Autodesk sees FY22 adjusted EPS $4.67-$4.97, consensus $4.94",67958796,,ADSK,Thefly.com,"Autodesk sees FY22 adjusted EPS $4.67-$4.97, consensus $4.94 ADSK",https://finnhub.io/api/news?id=11001fa40dfa0a52969cdc39ecac442eaa354045f03ccf6a704c7dbdf85b142c
company,1622084760,"Autodesk sees Q2 adjusted EPS $1.08 - $1.14, consensus $1.13",67958797,,ADSK,Thefly.com,"Autodesk sees Q2 adjusted EPS $1.08 - $1.14, consensus $1.13 ADSK",https://finnhub.io/api/news?id=c0561e052ca9cfc2392d25a24b08f8cbc4f9e774c0069ddca3186dc1b57c379b
company,1622084700,"Autodesk reports Q1 adjusted EPS $1.03, consensus 94c",67958798,,ADSK,Thefly.com,"Autodesk reports Q1 adjusted EPS $1.03, consensus 94c ADSK",https://finnhub.io/api/news?id=de6a192a6c033071a6f9daa7b5267bf95d6cd604c0e5c4c2637241db26292993
company,1621949427,"Noteworthy Tuesday Option Activity: TGT, AVB, ADSK",67924894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?76544124,ADSK,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Target Corp (Symbol: TGT), where a total volume of 19,485 contracts has been traded thus far today, a contract volume which is representative of approximately 1.",https://finnhub.io/api/news?id=455e277a0a8a9ebc3a8788231f84ba029fbc221280a1bcac02c266e266afe973
company,1621939533,Procore Just Went Public: Is It a Buy?,67919697,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?245309999,ADSK,Nasdaq,"Procore Technologies (NYSE: PCOR), the construction management and workflow platform, completed its IPO on the New York Stock Exchange on Thursday, and its shares got a nice first-day jump before settling back to their opening trade price of around $84 a share four trading days l",https://finnhub.io/api/news?id=582d0ca84052e3562a31640b38d28b4c751d6667b998a9c8a06fb8c5db2d985e
company,1621858978,Adobe: Misunderstood As Expensive Despite Having A Bulletproof Business Model,67914123,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212276786/medium_image_1212276786.jpg,ADSK,SeekingAlpha,"Adobe is often deemed expensive but has a bulletproof business model, high gross and operating margins, and generates massive cash flows. At the current price, ADBE stock is not expensive.",https://finnhub.io/api/news?id=eb4d468f5c9ae89ddc235769defdacbc5eb0bceb95fb366540002992efa9c476
company,1621857328,Interesting ADSK Put And Call Options For March 2022,67933481,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?308725263,ADSK,Nasdaq,"Investors in Autodesk Inc (Symbol: ADSK) saw new options become available today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 298 days until expiration the newly available contracts",https://finnhub.io/api/news?id=4e3bed8bea9ae87408083154860b1658b55dfb735fffbe00ac5f409355d30ea4
company,1621851660,Looking Ahead: What to Watch for When Autodesk Reports Earnings This Week,67933482,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1916543204,ADSK,Nasdaq,"Autodesk (NASDAQ: ADSK) is one of the world's largest software companies. The conglomerate, which targets the architecture, engineering, and construction (AEC) industries, has a lot of growth ambition and continues to acquire start-ups at a steady pace. On Thursday, May 27, Autod",https://finnhub.io/api/news?id=0ae4110a162d110e77c5031bd54f658fdb37bfb0608acd5b8772f6ded4586149
company,1621754534,Wall Street Breakfast: The Week Ahead,67908195,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ADSK,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=33735e8313925d2fe764a3e48464789df176a4bf073e8fba10be4b909d90e1cc
company,1621745570,Procore Technologies - Improving The Construction Site,67907767,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,ADSK,SeekingAlpha,"Procore Technologies aims to improve the safety, efficiency and efficacy of the construction industry. The potential is huge given the size of the industry and old-fashioned practices.",https://finnhub.io/api/news?id=3479a381e7e91481dcc58d3dc7cdf1ed69a1208ad92c9bbe794268b9c321bd2f
company,1621741854,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,67907176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685948726/medium_image_685948726.jpg,ADSK,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=9ff5a4e7348db2b1d5300aeb691670af94aab69c8ebe5191b7f314360164f400
company,1621672200,"Stocks To Watch: Nvidia, Ford, AT&T And Crypto Names In The Spotlight",67903046,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADSK,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=c4ec84ef98fc5ced723ca8473de7f1b47eadafc2a8925867882112c5260cddd5
company,1621334686,Unity: Buy This Gaming Leader Now,67881398,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219195531/medium_image_1219195531.jpg,ADSK,SeekingAlpha,Unity’s Q1’21 results look well in line with long-term growth expectations. The company is expanding its platform adoption into other verticals.,https://finnhub.io/api/news?id=a3460adee0b4d13324808d24d5cec9afa3db13a549b046686d9538c839460c33
company,1621011444,"Adobe (ADBE) and Autodesk (ADSK) Performed Poorly, Became Polen Capital’s Top Detractors",67841709,https://s.yimg.com/uu/api/res/1.2/qSJ2amJEc40rgyPAmmN1.g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2500de16f6e3a4d97db21e78b9d4f382,ADSK,Yahoo,"Polen Capital, an investment management firm, published its “Polen Global Growth” first quarter 2021 investor letter – a copy of which can be downloaded here. A return of 1.39% was delivered by the fund for the Q1 of 2021, trailing its MSCI All-Country World benchmark that delivered a 4.58% return for the same period. You […]",https://finnhub.io/api/news?id=7c7e79d7f831dae95cb1560be3ee14db1a89b536979c065b6adb6a2c5e3c59de
company,1620995940,Taikang Asset Management (Hong Kong) Co Ltd Buys Trip. ...,67853574,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=47171a525ff7b55b4172427687354af655f86f985cf9ed6bb01a42ae0817b819
company,1620988264,How The Parts Add Up: PBP Headed For $24,67838937,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?210801588,ADSK,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=416e6bff89ed764faa421c3f325d1eb48f54082fea59abcf7fbd0cead4a33404
company,1620970740,"Bloom Tree Partners, Llc Buys Adobe Inc, Talend SA, Fiserv Inc, Sells Boston Scientific Corp, ...",67851819,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bde261067497e43ac93c69c5b1f464c4b98f525f8ea95040cfc018fe82572e47
company,1620967140,"AustralianSuper Pty Ltd Buys Zoetis Inc, Shopify Inc, Citigroup Inc, Sells Microsoft Corp, ...",67852565,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aa57328fda902d82cd82279df7d222accf5fa7fc681500ef2cd456e71a707bd0
company,1620923640,"Autodesk Inc. stock rises Thursday, still underperforms market",67820786,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.07% higher to $269.72 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dcda3b6aee8bd29cbc698d98c5ed28e6ae7a27b8fdcd79598513c64dca57dfd4
company,1620909540,"Bowie Capital Management, LLC Buys Amazon. ...",67806554,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=98b27af80d45d67e795538a226e5d9e36b6417389b2a5ea0e0102eddf4eabef6
company,1620902682,First Week of ADSK May 21st Options Trading,67806225,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1625618226,ADSK,Nasdaq,"Investors in Autodesk Inc (Symbol: ADSK) saw new options become available this week, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ADSK options chain for the new May 21st contracts and identified one put and one call",https://finnhub.io/api/news?id=8079c190b9183f11af7c2a083954f929129e60ac9a3b8860b11357bad86566ac
company,1620899160,First Week of ADSK May 21st Options Trading,67805059,,ADSK,Stock Options Channel,"Staff article entitled First Week of ADSK May 21st Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=65db9036fdf1f0a35d00a8338ec2891455a8a5c677eb397d150c6fd01143297b
company,1620895140,"Godsey & Gibb Associates Buys Aflac Inc, Alphabet Inc, Autodesk Inc, Sells Microchip ...",67821746,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f13094e609db7f266979995c883f7a05677fb77c6e93d56236171e8095aafc54
company,1620885360,Autodesk price target lowered to $325 from $340 at Mizuho,67805060,,ADSK,Thefly.com,Autodesk price target lowered to $325 from $340 at Mizuho Mizuho ADSK,https://finnhub.io/api/news?id=9d020fb597792ec8b55f74cef8f7079f36d1fcb880fb911e74adfcd5ff73735e
company,1620837240,Autodesk Inc. stock underperforms Wednesday when compared to competitors,67820788,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slipped 2.84% to $269.54 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6918201cef7975193daf007a3e7003945c04acb2fc8b1626fe0f46fe29cdf338
company,1620826579,5 Software Stocks That Analysts Love,67786081,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?469928023,ADSK,Nasdaq,"The software industry is driving the digital transformation of our society and economy. At this point, software runs on almost every device we use. So it's no surprise that software stocks enjoyed huge gains in 2020, as the coronavirus pandemic forced us to stay at home, accele",https://finnhub.io/api/news?id=4f9d22f0791dfcb3feb875377694b60a477497be7895521147cfbf9f65bae7ca
company,1620826348,A Look At Augmented Reality (AR) And Virtual Reality (VR) And Some Possible Winners,67774094,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220765714/medium_image_1220765714.jpg,ADSK,SeekingAlpha,The global AR and VR market is forecast to grow from US$18.8 billion in 2020 to about US$297 billion in 2024. That's a 15.8x increase over four years.,https://finnhub.io/api/news?id=3ac2c9961894c1c1b16b8aaf8f167cd21e5f3f4c6e98a8d12752e2294636e00e
company,1620787140,"Forsta Ap-fonden Buys Duke Energy Corp, Southern Co, Autodesk Inc, Sells American Tower Corp, ...",67770108,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=60bcbd3ef9a9d739a7f3849d59b495dd1a22d28b227dd97220420bafd06c07dc
company,1620781625,Here's Why We Think Autodesk (NASDAQ:ADSK) Is Well Worth Watching,67776907,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?61015359,ADSK,Nasdaq,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks with a good story, even if those businesses lose money.  But as Warren Buffett has mused, 'If you've been playing poker for half an hour and you still don't kno",https://finnhub.io/api/news?id=acecf35a8104e142c11945aef9cedf40f787647379cd319ed98875b86e586096
company,1620750840,Autodesk Inc. stock outperforms competitors on strong trading day,67820790,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.50% higher to $277.42 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=00cd13767c51f4a5bc75394b04d9754be3a27b462756bbe3dbd796ff4bd44e1d
company,1620719160,SailPoint price target lowered to $60 from $70 at Jefferies,67741271,,ADSK,Thefly.com,SailPoint price target lowered to $60 from $70 at Jefferies Jefferies SAIL INTU ADSK ADBE,https://finnhub.io/api/news?id=9af5f08fa0701a35c129561eacfc1bebc07e6f5dbe9a52c757ae393d8276160a
company,1620664440,"Autodesk Inc. stock falls Monday, underperforms market",67820791,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slipped 3.40% to $276.05 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c69548cd023f2c55e16d683ffb2ff7cba51646c1dd9109bd7fdc40988d2a5297
company,1620650340,"Harvey Capital Management Inc Buys Regeneron Pharmaceuticals Inc, Adobe Inc, Becton, Dickinson ...",67705299,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fa4d00040adc18f0b2d9ce462353bd4f15fb1a7d97de07604e4a389a442fdce2
company,1620405240,"Autodesk Inc. stock rises Friday, still underperforms market",67697907,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.50% higher to $285.76 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bdaf6c6a0a4e04e75ed46790412b5d72f3036ad5a81f414cb2bd16c8bfe19bf4
company,1620369480,"Capco Asset Management, LLC Buys Charter Communications Inc, Sells Autodesk Inc, FRP Holdings Inc",67680321,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=feb8a82956085493423ff20284172a487b00a6c373d3a70ef41e8ee037cd32a2
company,1620355140,"Stenahm Asset Managment Ltd Buys Costco Wholesale Corp, Autodesk Inc, Taiwan Semiconductor ...",67673260,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1f5b2c5e2083348618f9def0ec62989933f44067136b40bb0bce9f085fb9c126
company,1620318840,Autodesk Inc. stock underperforms Thursday when compared to competitors despite daily gains,67650762,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 1.16% to $284.35 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=afe1bb94c5c7d6dc0a61d6709acea3d16d44de5dcc8719503047f019a8e00e22
company,1620308293,"Notable Thursday Option Activity: ATVI, ADSK, JNPR",67629498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?988353623,ADSK,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Activision Blizzard, Inc. (Symbol: ATVI), where a total of 27,045 contracts have traded so far, representing approximately 2.7 million underlying shares.  That amounts to",https://finnhub.io/api/news?id=532a02d9e7aa698a1b282ef19444f062f40cd3557f7bb8411385048ef4ff5fc0
company,1620232440,Autodesk Inc. stock outperforms market on strong trading day,67650763,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.48% higher to $281.08 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b8c654e07a054e1b24d5d9314958951e44aa48b9f2873b6f195812cfdff7e5c8
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,ADSK,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620146040,"Autodesk Inc. stock falls Tuesday, underperforms market",67650765,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. shed 2.70% to $279.73 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8a9a4705a413a45616c0ae3fed6f1f1e343c1001808317e36e2e416eb758d11d
company,1620131940,"Elite Wealth Management, LLC Buys First Trust NASDAQ Clean Edge Green Energy Idx Fd, Salesforce. ...",67473826,,ADSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cfdeab44586684a22260ab0472cf8c99012afac48241cd6735b92213f2e92a4c
company,1620128485,10 Best Augmented Reality Stocks to Buy Now,67442768,https://s.yimg.com/uu/api/res/1.2/8E3rYDc6DvK1HKcnooH7kA--~B/aD02MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/059af8faef7648051ee46247bfbfa5b1,ADSK,Yahoo,In this article we will take a look at the 10 best augmented reality stocks to buy now. You can skip our detailed analysis of these companies and go directly to the 5 Best Augmented Reality Stocks to Buy Now. There is a growing proliferation of Augmented Reality (AR) across the world and many tech […],https://finnhub.io/api/news?id=d20f86c812a99d629dc53a4d274c1bbc172779bae18861b8d94ccd2111393841
company,1620059640,Autodesk Inc. stock underperforms Monday when compared to competitors,67445614,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slid 1.51% to $287.50 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b9857af3df2c8d0c409034b059e2b80ffa86eb2ca811ff7d56d6855661d186a
company,1620043200,Autodesk Extends Invitation to Join Financial Results Conference Call,67385058,https://s.yimg.com/uu/api/res/1.2/AAtLq_OZO03hW53bybEgIA--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9d6d5811b43ade52676ab0b490069300,ADSK,Yahoo,"Autodesk, Inc. (NASDAQ: ADSK) today announced it will broadcast its first quarter fiscal 2022 financial results conference call live via its website Thursday, May 27, 2021, at 2:00 p.m. Pacific Time. Autodesk will host a live webcast call Thursday, May 27, 2021 at 2:00 p.m. PT at www.autodesk.com/investors. An audio replay webcast will also be available after 5:00 p.m. PT on Autodesk's website at www.autodesk.com/investors.",https://finnhub.io/api/news?id=eaeb2c4ce3eede14d796b11acb3e3fd2e821d2d79d47b069ce18a561c8015777
company,1620028800,Autodesk Extends Invitation to Join Financial Results Conference Call,67345563,,ADSK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=489666cadde65be69ba778e924ed037f42d6444e1271e22a813aa6a990b182be
company,1620019448,"Estimating The Intrinsic Value Of Autodesk, Inc. (NASDAQ:ADSK)",67341714,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ADSK,Yahoo,"Today we will run through one way of estimating the intrinsic value of Autodesk, Inc. ( NASDAQ:ADSK ) by taking the...",https://finnhub.io/api/news?id=553a7032f29ba0eafe0fcedf8910a533164312c05cddd887238832dc4ef5ec11
company,1619970995,How To Differentiate 'Highly Valued' From 'Overvalued' Stocks To Beat The Market - Part 2,67282112,https://media.gettyimages.com/vectors/stock-market-bubble-stock-share-price-rising-up-from-speculation-from-vector-id1279127288?b=1&k=6&m=1279127288&s=170667a&w=0&h=FoQWo3-lKO7V2YG-oM8WH6jLuClPGGrm6p7kAgYwu9k=,ADSK,SeekingAlpha,"In this piece, I share a new strategy, the 'A_Score', that exploits market 'anomalies' to find outperforming stocks with high valuations. I list some high and low scoring names by A_Score.",https://finnhub.io/api/news?id=bcdd5e6f78290f57f6531daf5b021240e7228149e15507dc2b54a6ff9482f68d
company,1619921851,Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,67242031,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211243485/medium_image_1211243485.jpg,ADSK,SeekingAlpha,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",https://finnhub.io/api/news?id=0bc1a75f8dda5f192b22d623235251809bd0dc86d7c312164683dab3c56af8d4
company,1619800440,"Autodesk Inc. stock falls Friday, underperforms market",67171917,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slid 1.47% to $291.91 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=501d823390d7b56cafa1d87c5eda5efa1e122b15f5a502f0a09e5d29cc100082
company,1619781000,RiverPark Large Growth Fund Q1 2021 Performance Summary,67154039,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADSK,SeekingAlpha,"RiverPark seeks to make investments in securities of large capitalization companies, which it defines as those in excess of $5 billion.",https://finnhub.io/api/news?id=5f6e180d09975ca7bc82b8e8169c479e8808801bec629e994f65bdcb0f6677ca
company,1619730038,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2021 Update,67129373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,ADSK,SeekingAlpha,"Fisher’s 13F portfolio value increased from ~$133.5B to ~$142B in Q1 2021. They increased Walt Disney and Eli Lilly while trimming Taiwan Semi, JD.com, and Pinduoduo.",https://finnhub.io/api/news?id=6a1e1df96eb3fa49b12cb3aa622dde23bda296ba7d1d58537e3c92f771aac442
company,1619714040,Autodesk Inc. stock underperforms Thursday when compared to competitors,67132140,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. dropped 0.99% to $296.28 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42259c2d28f526107e0693d2db7b91a0908b56f29c5d4135bbfe2a571f22c188
