category,datetime,headline,id,image,related,source,summary,url
company,1619716320,Eastman Announces First-Quarter 2021 Financial Results,67127841,,EMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ad4166234c62bc7422efd8db1eacc2d9b3d8a7c675fabeaea5b64e0f375b214
company,1619715780,Eastman Chemical: Q1 Earnings Snapshot,67127842,,EMN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0174d0097db9a169a4d1efbc53b1960fa06f1ab2598173aa2422a5b7f9f153cd
company,1619715060,"Eastman Chemical Co. stock rises Thursday, outperforms market",67155917,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rose 1.07% to $116.60 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=da4af0481c821790c926a79320aab7b604bb908d61dd5f64f9ee55810021565a
company,1619670000,Eastman Chemical raises FY21 adjusted EPS view to $8.25-$8.75 from $7.38-$8.00,67127843,,EMN,Thefly.com,Eastman Chemical raises FY21 adjusted EPS view to $8.25-$8.75 from $7.38-$8.00 EMN,https://finnhub.io/api/news?id=c49efc660112ce16377c9eacc6d841a165ae71e259863c82ad6255f7ea059c4a
company,1619669820,"Eastman Chemical reports Q1 adjusted EPS $2.13, consensus $2.04",67127844,,EMN,Thefly.com,"Eastman Chemical reports Q1 adjusted EPS $2.13, consensus $2.04 EMN",https://finnhub.io/api/news?id=57517b186d940fff3fdcfc9802c8453462196223050e5259c7b11bf72a0db428
company,1619628660,Eastman Chemical Co. stock underperforms Wednesday when compared to competitors,67155918,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. dropped 0.36% to $115.36 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b82af5ab06ef991f51ddc5577eeafa27032884c776ab3140377246fe41b4d7fe
company,1619542260,"Eastman Chemical Co. stock rises Tuesday, outperforms market",66945603,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.10% higher to $115.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=dd469ae0261c3742abb9b7539d3b550a05b8db0d9529178a34f34c0741f598a4
company,1619515260,Celanese Corp - A Fair Value Report,66670064,,EMN,GuruFocus,"GuruFocus Article or News written by Scott Waxler and the topic is about: Don't nitpick kid, you'll go broke",https://finnhub.io/api/news?id=196f33a25f08c44f88daeb8ebf612e04e93b04f8bb91f25d361278837ec27b49
company,1619455860,Eastman Chemical Co. stock outperforms market on strong trading day,66598162,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. advanced 1.81% to $115.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=383a0cf9109e236186894d0995bd44089754121c640cc127c782e9d8286a1fbd
company,1619444401,Eastman Chemical (EMN) to Post Q1 Earnings: What's in Store?,66598639,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,EMN,Yahoo,"Eastman Chemical's (EMN) Q1 performance is likely to have benefited from cost-management actions and recovery across building & construction, automotive and consumer durables markets.",https://finnhub.io/api/news?id=a58db9e18a51f9b2ac9aeb2623a1b8db75bc5bd361854a4dca5f1aa5149acb61
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,EMN,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619196660,"Eastman Chemical Co. stock rises Friday, outperforms market",66218522,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rose 2.55% to $113.60 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d419933cf4dae35a289fde56c006a8abeca5721af4d7ee3efecf43c96e56db0b
company,1619110260,"Eastman Chemical Co. stock falls Thursday, underperforms market",66196871,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 3.13% to $110.77 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ba3aa409f7ab091944a25c8ce5302b112b04be796fa4a58fd255bd18556955f
company,1619109244,Analysts Estimate Eastman Chemical (EMN) to Report a Decline in Earnings: What to Look Out for,66665043,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,EMN,Yahoo,Eastman Chemical (EMN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=24619eb720f7d0fc508ad8c66c83efba21680ce836848bc1178b4a96811134be
company,1619106303,This is Why Eastman Chemical (EMN) is a Great Dividend Stock,66665046,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,EMN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=bcb811d7e7f65edbe2116a6f8d10981e7496d41ec46597dc2ef6fc8f043d01c8
company,1619023860,Eastman Chemical Co. stock outperforms market on strong trading day,66196873,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. advanced 2.03% to $114.35 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=44475b72098681d323010d407c51fb95baaca7eda0852374650479334d5ccf26
company,1618997940,"Members Capital Advisors Inc Buys iShares iBoxx USD Investment Grade Corporate Bond , Lockheed ...",66274530,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EMN,GuruFocus,"Members Capital Advisors Inc Buys iShares iBoxx USD Investment Grade Corporate Bond , Lockheed Martin Corp, The Home Depot Inc, Sells iShares iBoxx USD High Yield Corporate Bond ETF, Qualcomm Inc, DTE Energy Co, Stocks: LQD,LMT,HD,PAYX,WM,EMN,KR,HYG,DTE,CMS,XEL,GWW,EMR,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=7ecea428a6e66a961e33179722696cdaea045fccb6d5633679195e54cc2f7442
company,1618937460,Eastman Chemical Co. stock outperforms competitors despite losses on the day,66183115,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 1.31% to $112.07 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a3e863f0a731301317e0dc064b7ee6b6b95b269732b7416f82317d4ba845c0b
company,1618912620,"One Rock, Gamut among bidders for Eastman tire unit, Bloomberg reports",66274532,,EMN,Thefly.com,"One Rock, Gamut among bidders for Eastman tire unit, Bloomberg reports EMN",https://finnhub.io/api/news?id=80ffae6c68d16449a0eda051566c8d0cbd4dd58a867114242db5882da8abd379
company,1618851060,"Eastman Chemical Co. stock falls Monday, underperforms market",66183116,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 1.20% to $113.56 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=77ac99cc2160a3f64aecc4324cd5b16f0d33a6ade8e0e01f0df3223adce3c4a4
company,1618738135,Is It Time To Consider Buying Eastman Chemical Company (NYSE:EMN)?,66665049,https://s.yimg.com/uu/api/res/1.2/3.zqB6oo32i33ihmLdIT5Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ed7b28f41a9633edb07cf3d85648ff36,EMN,Yahoo,Let's talk about the popular Eastman Chemical Company ( NYSE:EMN ). The company's shares saw a double-digit share price...,https://finnhub.io/api/news?id=4239ce122355209c42510de8dce782b45f9e546a434bd9fb06051876fb924839
company,1618591860,"Eastman Chemical Co. stock rises Friday, still underperforms market",66164673,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.24% higher to $114.94 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=21d0d82be09749633aaa5d223f421709e15f9f08b71e3ce4fd3fdc21e70d9948
company,1618505460,"Eastman Chemical Co. stock rises Thursday, still underperforms market",66151556,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.53% higher to $114.66 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=44be6d5175cfe95256fb2aee0d4af137b9b98749d1334e884cca4b6e9cabc1af
company,1618483836,EMN December 17th Options Begin Trading,69059718,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?412125864,EMN,Nasdaq,"Investors in Eastman Chemical Co (Symbol: EMN) saw new options become available today, for the December 17th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly availa",https://finnhub.io/api/news?id=99a3f46cdb70736e74a4df4ade43ea5c0a4e385577e92f9171ebea72ea35ce1e
company,1618480260,EMN December 17th Options Begin Trading,66274534,,EMN,Stock Options Channel,"Staff article entitled EMN December 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a67de94f9e09af693d4e48e1f17f4f72848c9a92b6361064b2977063782b8708
company,1618419060,"Eastman Chemical Co. stock rises Wednesday, outperforms market",66151557,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rallied 1.25% to $114.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5d2f94ff3a904dfeb6761cdfd3c1afad1945e5387f61c3567108b910b6bafe51
company,1618411403,Is EMN Stock A Buy or Sell?,66665052,https://s.yimg.com/uu/api/res/1.2/iZEEJX_.9UJxC5qNHAaHMA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/4c11653e875409cb433c2742bd510ea9,EMN,Yahoo,"Is Eastman Chemical Company (NYSE:EMN) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial expertise to […]",https://finnhub.io/api/news?id=bbfe7777c965b6cd51dc67e4442e51bc0d6c8e219712041a4f52fae6d3e06108
company,1618332660,"Eastman Chemical Co. stock falls Tuesday, underperforms market",66151558,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 1.12% to $112.64 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=92f612bd4662cfaf6661903ef71016326efa61099de4817060af780d0dac823e
company,1618246260,"Eastman Chemical Co. stock rises Monday, outperforms market",66129992,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. advanced 1.51% to $113.92 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b9bc21e39ef50a5b3300dfbe084064b114f95ef1791e00812512f32743ee425
company,1618225200,Eastman Introduces First of its Kind Car Protection Technology During National Car Care Month,66274536,,EMN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba35fe6d3b251889833b3547d2c1a272328e201b1bcc9df834a7297cc35addbe
company,1617987060,Eastman Chemical Co. stock outperforms market on strong trading day,66116572,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. advanced 2.00% to $112.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=718c995882e829c32661f89421b19d31e845a5e40bb6a1929c39f8d81723123a
company,1617983400,Amazon Workers in Alabama Vote Against Effort to Unionize,66111218,https://images.barrons.com/im-322922/social,EMN,MarketWatch,Amazon.com won enough votes to defeat a drive to unionize at one of the company's warehouses in Alabama.,https://finnhub.io/api/news?id=3096fe089493c107d8a9f36b3cff5d09ba9674f1afb71c06cc59cb3e8d31a1e1
company,1617902580,Best Buy Joins the Membership Club. What Investors Should Know.,66102785,https://images.barrons.com/im-322174/social,EMN,MarketWatch,"The retailer has launched a membership program that should give Prime, Walmart+ and Target a run for their money, a Jefferies analyst argues.",https://finnhub.io/api/news?id=4f7b0a3a40a2a45d0a0e1fb487a6fb306418c7c6599a37f8c76f1faf59157f49
company,1617900660,Eastman Chemical Co. stock underperforms Thursday when compared to competitors,66116573,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 1.39% to $110.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0392596364a108efbd92e59f9f31f4b538a2eee522434d4cd040efa77e2ef7fe
company,1617890400,"Eastman Schedules First-Quarter 2021 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information",66665055,https://s.yimg.com/uu/api/res/1.2/zw76Pd9O0prWfM0cmulv1Q--~B/aD0yNDt3PTIxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6148b9018ac11bc83f12f7e322bb4362,EMN,Yahoo,"Eastman has scheduled its first-quarter 2021 financial results news release and SEC Form 8-K filing, teleconference and webcast.",https://finnhub.io/api/news?id=901d1e57d9721dbcb26b6a517b6de44a97e6b33d32d5edb920d5ca0b1648c1db
company,1617883794,Thursday's ETF with Unusual Volume: SPMO,69059719,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?285250554,EMN,Nasdaq,"The Invesco S&P 500— Momentum ETF is seeing unusually high volume in afternoon trading Thursday, with over 127,000 shares traded versus three month average volume of about 26,000.  Shares of SPMO were up about 1% on the day.",https://finnhub.io/api/news?id=188405ab2105adeea8ac99ad7f611a8e2e7e853d5fa8f33d9d8a8738542cc672
company,1617881940,"First American Bank Buys Regions Financial Corp, Applied Materials Inc, Eaton Corp PLC, Sells ...",66274538,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EMN,GuruFocus,"First American Bank Buys Regions Financial Corp, Applied Materials Inc, Eaton Corp PLC, Sells CMS Energy Corp, AT&T Inc, Lockheed Martin Corp, Stocks: ETN,PYPL,KNX,TJX,BSX,EMN,RF,AMAT,DVY,MXIM,XLU,EDIT, release date:Apr 08, 2021",https://finnhub.io/api/news?id=4ec53a60ffc2a35460d3ce4edae2fb9f5cb1e0eadd0a54a1b39a351d9a63dac5
company,1617876000,"Eastman Schedules First-Quarter 2021 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information",66274540,,EMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87746874b8dfbd46ef4220de07aa821839c05c278da6e09db6957d1cbed58571
company,1617814260,"Eastman Chemical Co. stock rises Wednesday, still underperforms market",66099021,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.01% higher to $111.58 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=812248ae564ac2151cf6ff5c8856306f13cdb6da0db0b1990321778bb8b03c74
company,1617742380,It’s an EV Revolution. What So Many Cars Mean for Investors.,66088610,https://images.barrons.com/im-320923/social,EMN,MarketWatch,"Analysts are predicting explosive growth in the industry, but all the competition could leave some stocks idling—or shift them into reverse.",https://finnhub.io/api/news?id=248fb3cfcbd9ee834373fb424d1ae6a1ef7ba05edb47ab8af6a6e343fa0e73f0
company,1617727860,Eastman Chemical Co. stock outperforms market on strong trading day,66088423,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.37% higher to $111.57 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e8eb5b6743a42719048980d6d5acf56fbe0e08a0680a47807c852b758e89c3bb
company,1617723903,Why Eastman Chemical (EMN) is a Top Dividend Stock for Your Portfolio,66665057,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,EMN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=4adce4801439472e4366b57ae561d79b2a26b98b3aa8ada4406dd74b95ac3dc7
company,1617667200,"CI Financial Announces Launch of Axia Real Assets, an Investment Manager Specializing in Global Real Estate and Infrastructure",66081549,https://mms.businesswire.com/media/20210406005361/en/838798/23/CI-F_-_RGB_E.jpg,EMN,businesswire,"CI Financial announces the launch of a joint venture, Axia Real Assets, an investment manager focused on global real estate and infrastructure.",https://finnhub.io/api/news?id=50d1aaafbc34dbaeb910c20a346d5c79db9fdbb4c8ae4d176d4952ad921034f3
company,1617649680,"‘Godzilla’ Breathes Fire Back Into Theater Chains, Analyst Says",66075154,https://images.barrons.com/im-320584/social,EMN,MarketWatch,B. Riley's Eric Wold upgrades AMC after Warner Bros.' new monster flick delivers big on its opening weekend—and the company's stock soars.,https://finnhub.io/api/news?id=10bf163a05d848fcac94fbb869776f288722d6b6cf325084df91e9cdc7d0cabc
company,1617641460,Eastman Chemical Co. stock outperforms competitors despite losses on the day,66075290,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 0.12% to $111.16 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dd0f7abc67b01103193103b66515a772152d186decae8183ee0b614445734117
company,1617580800,"CI Global Asset Management Announces Unitholder Approval of ETF Mergers and Investment Objective Changes, and Related Estimated Reinvested Distributions",66076671,https://mms.businesswire.com/media/20210405005480/en/837427/23/CI-GAM_-_RGB_E.jpg,EMN,businesswire,"CI Global Asset Management announces approval of ETF mergers and investment objective changes, and related estimated distributions.",https://finnhub.io/api/news?id=b5828a9b1f0fc5565c9bb9f701a7b2acf7bb3f9141fd463e6c118018d4f7d5ff
company,1617580800,"CI Financial to Acquire Remaining Stake in Lawrence Park Asset Management, Taking its Ownership in the Alternative Investment Manager to 100%",66059690,https://mms.businesswire.com/media/20210405005214/en/838798/23/CI-F_-_RGB_E.jpg,EMN,businesswire,"CI Financial has agreed to acquire full ownership of Lawrence Park Asset Management of Toronto, an alternative asset manager.",https://finnhub.io/api/news?id=1c790d11466ddfff4b8834ec9cf4d02d3e3a25128b04fbd8ac09d5bf236229e6
company,1617557220,"Amazon Apologizes for  Denying Workers Urinate in Bottles, Union Vote Result Nears",66055212,https://images.barrons.com/im-320245/social,EMN,MarketWatch,Here's what you need to know to navigate the markets today.,https://finnhub.io/api/news?id=c522ea9b41bc597ea01829a8dc0070a7bc5162327fef32649c9765d2428352ab
company,1617377220,Inflation Is Coming. Why it Could Be Here to Stay.,66045432,https://images.barrons.com/im-312853/social,EMN,MarketWatch,"In today’s global economy, what happens in one country can strike another one half-way around the world. A case in point: China, the United States and...",https://finnhub.io/api/news?id=b52be7a0a60702302331be80d69b857b263e44cc644bfe712e412003fc30bca7
company,1617285780,QuantumScape Rockets Higher Because There’s More Good News,66026331,https://images.barrons.com/im-319166/social,EMN,MarketWatch,QuantumScape cleared a technical hurdle recently. That's good news for investors. It also means $100 million for the company.,https://finnhub.io/api/news?id=8c8a28f596a95a41fc8309bd15fd7080eadedb0895335e1155be4a0f5f1ae069
company,1617209460,Eastman Chemical Co. stock outperforms competitors despite losses on the day,66008787,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 1.25% to $110.12 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a7a24c3f232248a5a8415ef0bce16569699a8e6381b9b42f0cdb13afdd88d357
company,1617208860,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Eastman Chemical Company (EMN)",66665060,https://s.yimg.com/uu/api/res/1.2/gVEi9wuJJFpXOjdKgyAWMw--~B/aD0zNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/66d1eb87e2cca177099f20fd34d46e10,EMN,Yahoo,"New York, New York--(Newsfile Corp. - March 31, 2021) - Levi & Korsinsky announces it has commenced an investigation of Eastman Chemical Company (NYSE: EMN) concerning possible breaches of fiduciary duty. To obtain additional information, go to:https://www.zlk.com/compensation2/eastman-chemical-company-information-request-form\or contact Joseph E. Levi, Esq. either via email at jlevi@levikorsinsky.com or by telephone at (212) 363-7500. There is no cost or obligation to you.Levi & Korsinsky is a nationally recognized firm with offices in New York, ...",https://finnhub.io/api/news?id=50fa482f2479852aaad4f58e2d16a9da0a039ccc0d14636704a65662afdb78e2
company,1617123060,Eastman Chemical Co. stock outperforms competitors on strong trading day,65987703,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. advanced 1.21% to $111.51 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5b8c16306d027e51c030759bf122e6c0c31bfa03cbe49d4b4fbeab2e4d17041f
company,1617112341,"Por el cambio climático, los cerezos en Japón florecieron antes que nunca en 1.200 años",66020514,https://images.clarin.com/2021/03/30/por-el-cambio-climatico-los___WXzaBT-x3_1200x630__1.jpg,EMN,https://www.clarin.com,"Según las estadísticas, el pico de floración -que suele darse en abril- se adelantó unas semanas por primera vez en 70 años, parte de las explicaciones sobre el fenómenos es el cambio climático.",https://finnhub.io/api/news?id=67bb2eba86bbe8f94fb8f0a52de514568f397d261023bdbc464ca28bfb77f4ef
company,1617036660,"Eastman Chemical Co. stock falls Monday, underperforms market",65806510,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 2.22% to $110.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0c49822ff1c609304bc6b90952ecb52e144b1faa1f75294927b81c33beacf4b6
company,1617023401,Eastman (EMN) to Expand Extrusion Capabilities at Springfield,66665062,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,EMN,Yahoo,The investment bolsters Eastman Chemical's (EMN) supply capabilities to address regional and global demand for Saflex PVB products in automotive and architectural markets.,https://finnhub.io/api/news?id=ca8be93d36c8bad250319121a3be0925f9aafaef859bd1662ed49152b2b24645
company,1616956975,"F1: en 2021, c'est toujours Hamilton le patron",65137155,https://s.brsimg.com/static-000/cache/i/content/images/b/b/3/bb318d11b94fe4789a4e3196826d8192-1200x800.jpg,EMN,https://www.boursorama.com,"L'année change mais le vainqueur non: Lewis Hamilton, septuple champion du monde et tenant du titre en F1, a remporté le premier Grand Prix de l'année à Bahreïn, devant Max Verstappen parti en pole position.


  Ce n'était qu'un mirage dans le désert de Bahreïn: Verstappen, parti en pole, n'a pas réussi à confirmer en course dimanche",https://finnhub.io/api/news?id=48b775655117f219659817d73a8ec6149e827b31d57cb72bf4d35be3399407e0
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EMN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616777460,"Eastman Chemical Co. stock rises Friday, still underperforms market",65191084,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.98% higher to $112.68 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d398e36396d1bcb16333ee892b9ea3e6198bf7aabefb9cf87f82d1597ed2f2b6
company,1616759100,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Eastman Chemical Company for Potential Breaches of Fiduciary Duty By Its Board of Directors,66665064,,EMN,Yahoo,"NEW YORK, NY / ACCESSWIRE / March 26, 2021 / Purcell Julie & Lefkowitz LLP, a class action law firm dedicated to representing shareholders nationwide, is investigating a potential breach of fiduciary duty claim involving the board of directors of Eastman Chemical Company (NYSE:EMN).If you are a shareholder of Eastman Chemical Company and are interested in obtaining additional information regarding this investigation, free of charge, please visit us at:http://pjlfirm.",https://finnhub.io/api/news?id=098e24adf20c2d912e6a463df6fe48be9cb5f293a352b3fe924d8a6bbb83c7f8
company,1616716800,Unitholders Approve Changes to First Asset-Branded Mutual Funds,64900492,https://mms.businesswire.com/media/20210326005404/en/837427/23/CI-GAM_-_RGB_E.jpg,EMN,businesswire,CI Global Asset Management announced that unitholders have approved changes to its First Asset-branded mutual funds.,https://finnhub.io/api/news?id=abf15005b114bb3068f9d626a14f7685a5abace3dc96675847da2a2274990344
company,1616691060,"Eastman Chemical Co. stock rises Thursday, outperforms market",65191085,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rose 2.60% to $111.59 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3433d1d6c83b66466e2da8b3310251099dfcad925bff4ab49551d17716c90978
company,1616656440,Bacchus Capital Advises Euro Manganese on Private Placement,66274542,,EMN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=283cfd6b1644e8ce3e0f6ebcbc15eb1ffaa8c96b5df3e53f19913cf22ebb7464
company,1616604660,"Eastman Chemical Co. stock rises Wednesday, outperforms market",64835315,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. advanced 2.03% to $108.76 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=4cdda4e562839cf7322c52ff394e82309f2f5f06aea7fddcc2a951dc873c6ca2
company,1616585471,Eastman Chemical (EMN) Stock Rallies 38% in 6 Months: Here's Why,66665067,,EMN,Yahoo,"Eastman Chemical (EMN) benefits from its innovation-driven growth model, cost-management actions and improved demand across its end markets.",https://finnhub.io/api/news?id=71f2212cc6efb879a53f84874c3e2d58063f562447ba369fdbdd77b08fce5e7e
company,1616534160,China-U.S. Tensions Aren’t Going Away. What to Watch Now.,64813973,https://images.barrons.com/im-315120/social,EMN,MarketWatch,"A new administration is in place in Washington, but the U.S.-China tensions that were in focus under President Donald Trump remain.",https://finnhub.io/api/news?id=fae74c763d4baa90726426c1efc293dc5ee2ac78f198d288b9ffc75e9ea6e73e
