category,datetime,headline,id,image,related,source,summary,url
company,1627652496,10 Best Dividend Achievers to Buy According to Hedge Funds,69404924,https://s.yimg.com/uu/api/res/1.2/F8XY3opBet5G1ITdKh1Adg--~B/aD01NjY7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c789e0b1995260d6bbbeda2236655dd0,VZ,Yahoo,"In this article, we will be looking at the 10 best dividend achievers to buy according to hedge funds. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Achievers to Buy. According to a Reuters report on July 2nd, as investors began grappling with […]",https://finnhub.io/api/news?id=7bc415a1e92d707e52c6bdd0504670f36927ca5f310386edbdb068450bc244cf
company,1627652168,Verizon Frontline Supporting Arizona First Responders Battling Wildfires,69416263,https://s.yimg.com/uu/api/res/1.2/X.lnyAdWyUEgD3mpB6cnbw--~B/aD00MzQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/d3ba29863ba31544851969e6341d3256,VZ,Yahoo,"PHOENIX, July 30, 2021 /3BL Media/ - Verizon Frontline recently deployed its advanced public safety platforms and technology, via the Verizon Response Team (VRT), to support first responders battli...",https://finnhub.io/api/news?id=ed827b961083047bbcd0f4a9771e85d4a527011ffb68d8f777e544cb95cab0f1
company,1627621620,BuzzFeed files Form S-4 for proposed merger with 890 5th Avenue Partners,69419610,,VZ,Thefly.com,"BuzzFeed announced the fi... ENFA, VZ",https://finnhub.io/api/news?id=df764b9e43afcead15ac4d1b72a4c7093bbbd7065d7e95838e02f9feadc86387
company,1627596120,T-Mobile Reported Another Beat-and-Raise Quarter. The Market Is Unimpressed.,69394709,https://s.yimg.com/uu/api/res/1.2/pbRu17J4uFpZaAu30bUuvA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/0fe15f0064492288d05e593782f39c7e,VZ,Yahoo,The latest results from T-Mobile US beat Wall Street expectations on nearly every metric. But investors have become accustomed to the company's superlative results.,https://finnhub.io/api/news?id=797397b7344047160e5b3e44149e07ae7ffca54435c8902b53bd2817dd1e877f
company,1627588058,Low-Cost Broadband in Senate Bill Sparks Alarm on Rates,69391019,https://s.yimg.com/uu/api/res/1.2/6vuO9CD_Wl_kIZVoXsbL_w--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/b81cfc50080e6076b944805d0307472e,VZ,Yahoo,"(Bloomberg) -- The infrastructure bill moving through Congress requires internet service providers to offer a low-cost option, sparking opposition from a top Republican senator who said the mandate may lead to broadband rate regulation.The $550 billion bill, which advanced in the Senate late Wednesday, includes $65 billion for broadband expansion. The measure will require funding recipients to offer a low-cost plan, the White House said in a summary. It didn’t offer details on price or speed of",https://finnhub.io/api/news?id=00f562ba9d0809ca0b0d281a4757a1463e3cb9a869b383a5250da46508b9751a
company,1627581720,T-Mobile Reported Another Beat-and-Raise Quarter. The Market Is Unimpressed.,69402467,https://images.barrons.com/im-376824/social,VZ,MarketWatch,The latest results from T-Mobile US beat Wall Street expectations on nearly every metric. But investors have become accustomed to the company's superlative...,https://finnhub.io/api/news?id=6fb697363de7d1553351f33d39a262fa304a40ba5ee8c9b00114911b25e037b7
company,1627579740,Verizon Communications Inc. stock outperforms market on strong trading day,69553471,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. inched 0.47% higher to $55.98 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=bc32015f3cf3dfbbb182a4e298541adbcc6ca5a15dd4c3e6b2081cebcfa49f3c
company,1627575613,T-Mobile (TMUS) Option Traders Bearish Into Earnings,69383901,,VZ,Yahoo,Trading volumes indicate that traders have been selling calls and buying puts in anticipation of a negative earnings report.,https://finnhub.io/api/news?id=7dd7d35323e44f8e5634c66bccbd11e70c32655915b1a88032d5323afd6adfc9
company,1627570800,Verizon Response Team drone piloting program takes off,69386799,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"In the deployment of Verizon Frontline technologies, the Verizon Response Team (VRT) is in the process of certifying 18 drone pilots nationwide, adding aerial search-and-rescue and awareness capabilities.Verizon Frontline is the advanced network and technology built for first responders, developed over three decades of partnership with the public safety community. BASKING RIDGE, N.J., July 29, 2021 (GLOBE NEWSWIRE) -- Verizon Frontline recently announced the launch of a first-of-its-kind unmanne",https://finnhub.io/api/news?id=37fab02e705c2825ae1a0c1f7d7623d51cfd90d0ba53741c8d713bd42fa58f32
company,1627563600,No More ‘Dumb and Dumber’: T-Mobile Is Done Taunting Its Rivals,69380659,https://s.yimg.com/uu/api/res/1.2/SWoVZtrQ3LEhV_pRRRSsHA--~B/aD03MjA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/1a3c5f71bcd4dde6244083b730b5c0d6,VZ,Yahoo,"(Bloomberg) -- T-Mobile US Inc., the once boisterous and often obnoxious upstart of the wireless industry, is settling into a more subdued middle age. No longer trying to generate buzz by openly mocking its rivals, T-Mobile is instead showing up its peers in the stock market.Under former CEO John Legere, T-Mobile positioned itself as a scrappy independent that branded competitors AT&T Inc. and Verizon Communications Inc. as “dumb and dumber.” Often clad in black and magenta garb, Legere took on",https://finnhub.io/api/news?id=f66f201cecdeafd56383d8b3c0d5bc132bf880342ad962aa30955b69e1262685
company,1627563600,Verizon Expands Mobile Hotspot Plans So You Can Work & Chill Just About Anywhere,69386802,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"BASKING RIDGE, N.J., July 29, 2021 (GLOBE NEWSWIRE) -- Attention road warriors! Verizon is launching four new mobile hotspot plans, giving you access to the data you need for work and play no matter where your travels take you. The new mobile hotspot plans range from 15 GB to 150 GB per month, and the top three tiers (Plus, Pro and Premium) give you access to 5G Ultra Wideband1, so you can stream more videos, send bigger files and browse the web at faster speeds. Rather than hope that the Airbnb",https://finnhub.io/api/news?id=7a08992e4f2a5a0e13b0700aacc6e38b71efc2d378862c34aafda49fc3628e08
company,1627561800,"Verizon expands marketing team focused on innovation, partnerships and efficiency",69386807,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"Tony Wells named Senior Vice President, Chief Media Officer and Jennifer Gardner named Vice President, Media PlatformsBASKING RIDGE, N.J., July 29, 2021 (GLOBE NEWSWIRE) -- As part of Verizon’s continued commitment to transform media strategy, experiences and partnerships while pushing the industry forward, the company is building onto its marketing leadership team naming Tony Wells as Senior Vice President, Chief Media Officer and Jennifer Gardner as Vice President, Media Platforms. Wells will",https://finnhub.io/api/news?id=676134aea6fa1e368ac3c0f8a219ad52a567382595be7f5dacc426aaa83a0537
company,1627556400,Verizon Response Team drone piloting program takes off,69383567,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44ed0b35651191785aa3ca1a9b8fb1d66607f4e6f7da1f449ac3b0cd927c30d3
company,1627555800,Better Buy: AT&T vs. Verizon,69386809,,VZ,Yahoo,"The competition between AT&T (NYSE: T) and Verizon Communications (NYSE: VZ) has favored Verizon in recent years, as AT&T invested heavily in non-5G assets.  Although AT&T made costly mistakes in its non-5G ventures, it has now worked to correct those errors.  The question now for investors is whether that makes AT&T stock a better choice than buying Verizon.",https://finnhub.io/api/news?id=aabd338f8d718ea2e445987e702844e320b407901b4cef96704c69d57a72589e
company,1627549200,Verizon Expands Mobile Hotspot Plans So You Can Work & Chill Just About Anywhere,69383568,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f390f73aabe9fa128f16025d2c9e54d983f87121cd403d9f09e93dbd125f870
company,1627547400,"Verizon expands marketing team focused on innovation, partnerships and efficiency",69383569,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88e62564d721c81404f6ee62875fef2ff3298a8b1e54f4a37d31b8364ec00ad3
company,1627546860,Verizon announces the expansion of its mobile hotspot plans,69383570,,VZ,Thefly.com,Verizon announced it is l... VZ,https://finnhub.io/api/news?id=06bc2dbb1472382f001ee396952ee15acc80546aac0f4262aae50c8b3de5bde0
company,1627544520,"Verizon announces appointments of Tony Wells, Jennifer Gardner",69383571,,VZ,Thefly.com,Verizon announced the app... VZ,https://finnhub.io/api/news?id=0637bc519013a2d111e67ccbf5c0df05b712e2bc676a5a560524b3f907fe9737
company,1627542000,Verizon: Why It Belongs In A Growth Portfolio (It's Not 5G),69376061,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217069578/medium_image_1217069578.jpg,VZ,SeekingAlpha,Fundamentals of Verizon's core telecom business seem to be in good shape ahead of the 5G cycle. Read more to see what many investors are missing about VZ stock.,https://finnhub.io/api/news?id=74928f23edf36462de1f373fbaf234151c3014ac46e9e36212d51e8899974d02
company,1627540740,"Vantage Investment Partners, LLC Buys Booking Holdings Inc, Adobe Inc, Activision Blizzard Inc, Sells UnitedHealth Group Inc, Black Knight Inc, American Well Corp",69376713,,VZ,GuruFocus,,https://finnhub.io/api/news?id=5d5c96213579173297e0d7789ffda95560060b5ec0c10609011a809c90a5ad14
company,1627526340,"Financial Planning & Information Services, Inc. Buys International Business Machines Corp, Vanguard Total Stock Market ETF, United Parcel Service Inc, Sells SPDR Portfolio S&P 500 High Dividend ETF, Verizon Communications Inc",69404763,,VZ,GuruFocus,,https://finnhub.io/api/news?id=1d12b19db2c7eddd2b295ca5f41ac841a8ffafb0afa30a856348a3969f736bbd
company,1627493340,Verizon Communications Inc. stock outperforms competitors despite losses on the day,69553472,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. shed 0.85% to $55.72 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=bd4c513cea6e8e5ec5994a0beee1ad0597e1f08736b6c7bbf8bc139e1a1974ca
company,1627483566,Verizon Teams up With NJ Brothers Walking Across America for Restaurant Workers,69369951,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VZ,Yahoo,What you need to know:,https://finnhub.io/api/news?id=4015c3777604318ef584c8959a4dfe8b2e6eb4fb45583b72cfc36fbdc85436b7
company,1627477200,BlueJeans by Verizon Reimagines Virtual Events to Drive Brand Loyalty and Marketing Excellence,69369952,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"What you need to know: New BlueJeans Events product features and partner integrations streamline virtual event practicesNew Forrester data highlights key business challenges and opportunities for marketers to improve virtual/hybrid events strategy to achieve success Customers demonstrate success in executing virtual events in new and exciting ways BASKING RIDGE, N.J., July 28, 2021 (GLOBE NEWSWIRE) -- According to a recent Forrester Consulting survey of key decision makers of marketing event str",https://finnhub.io/api/news?id=3b0c6f7eb2d94c927df9fc6f91b0a8d0644952c28805d2ff3297f1804bb574ea
company,1627475400,Air National Guard awards Verizon Public Sector $78.8M for digital modernization,69359756,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"Enterprise Infrastructure Solutions (EIS) task order increases the scope of services provided by Verizon Public Sector and the number of geographic locations throughout the Air National Guard networkWASHINGTON, July 28, 2021 (GLOBE NEWSWIRE) -- The U.S. Department of Defense has awarded Verizon Public Sector a $78.8M Enterprise Infrastructure Solutions (EIS) task order to provide advanced network modernization services to the Air National Guard (ANG) Readiness Center. Once exercised, the ANG net",https://finnhub.io/api/news?id=5aa8f2f989a3a615a59befd7b9f3fc40b815dc085cbb19e4011add2ab5899395
company,1627470975,Get vaccinated or fired — Ken Langone says his businesses will mandate it after full FDA approval,69367379,https://image.cnbcfm.com/api/v1/image/102256418-20141210-0705-935.jpg?v=1418221494,VZ,CNBC,"“You have an obligation to your fellow man to protect him as well as yourself,” billionaire businessman Ken Langone told CNBC on Wednesday.",https://finnhub.io/api/news?id=adcd1d37d67c2aea732cd0e093f4b50f6ef5ab7e5627eaaf149b8ec4027435c5
company,1627468980,Dividend Investors Can't Rely on AT&T Stock,69366705,https://investorplace.com/wp-content/uploads/2020/01/att-stock.jpg,VZ,InvestorPlace,AT&T recently announced that it is slashing the dividend and spinning off its media business. Here's what it means for T stock owners.,https://finnhub.io/api/news?id=19c54ee9b8c7729987cb0c93e82be9e59c5cc52090a919c224a30c3f522433ba
company,1627463302,Walmart partners with Adobe to offer other businesses its technology,69366619,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,VZ,MarketWatch,Walmart Inc. undefined said early Wednesday that it has partnered with Adobe Inc. undefined to bring its technology to other businesses. Walmart has built...,https://finnhub.io/api/news?id=8c2a7911ea9f6783b3ac47b97cbc5150d9ea603c906a4197c1e263501233d668
company,1627462800,BlueJeans by Verizon Reimagines Virtual Events to Drive Brand Loyalty and Marketing Excellence,69364555,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b45b464904ac4b3c622c1de43ce6ef0fb90e569c7516a2a6bcd8faf1ccf797d
company,1627461000,Air National Guard awards Verizon Public Sector $78.8M for digital modernization,69364556,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=831f767b57f46d86107d50c5bd8211014b493289200ca42065e89527abbb85c8
company,1627459920,"BlueJeans by Verizon adds features, integrations to virtual event platform",69364557,,VZ,Thefly.com,Verizon Business announce... VZ,https://finnhub.io/api/news?id=ec25da7874a88ec1ef2587b5490c13e84d5a151815da67d738e78c5275730e20
company,1627457940,Verizon awarded $78.8M by Air National Guard to modernize network services,69364558,,VZ,Thefly.com,The U.S. Department of De... VZ,https://finnhub.io/api/news?id=f2e2efe5c66dd61faaa7f48bc40ac6810ae0ecd56732e9afb9a6c9dcf33103a1
company,1627454340,"Loveless Wealth Management LLC Buys Industrial Select Sector SPDR, Fidelity MSCI Health Care Index ETF, iShares U.S. Transportation ETF, Sells AT&T Inc, Equity Residential",69376531,,VZ,GuruFocus,,https://finnhub.io/api/news?id=75e01922598d193158469f4c77e2b28619ad0fd339fc9410ada19807a19c898b
company,1627454340,"Parthenon Llc Buys Organon, General Mills Inc, Gilead Sciences Inc, Sells The Kraft Heinz Co",69360762,,VZ,GuruFocus,,https://finnhub.io/api/news?id=e90598232d124f6eff1594e098935e9631e007b1cefc32896ee97220e09b5e8e
company,1627430461,Walmart's latest business: Selling its e-commerce tech to other retailers ,69358247,https://image.cnbcfm.com/api/v1/image/106908933-1625848381201-gettyimages-1232948230-WALMART_EARNS.jpeg?v=1627418032,VZ,CNBC,Walmart CEO Doug McMillon has been increasingly interested in expanding his company's profit pools beyond its core retail business.,https://finnhub.io/api/news?id=71bdd60c8a1b41b7e862b92df7f3d9c000aeea0881f4a32bc2efeeeadbc644f8
company,1627411101,Facebook (FB) Option Traders Ready to 'Like' Earnings,69343181,,VZ,Yahoo,"A significant amount of call options remains in the open interest for Facebook, and option premiums are unusually high right now.",https://finnhub.io/api/news?id=4025d213383329eec9f1d8ff15b12a5b0a5c23b6119d6074855ffbd86333b203
company,1627406880,"Verizon Communications Inc. stock rises Tuesday, outperforms market",69353468,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. inched 0.75% higher to $56.20 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=38d9384aadaa9b9ec31928d1d0b4ae6bd33ed9ba5f63f4e79ec8a2bd0fcc8b7b
company,1627396380,"Altaba, the Former Yahoo, Is Making a $3.9 Billion Distribution to Holders",69344545,,VZ,Yahoo,"The liquidation of Altaba, the former Yahoo, is still going on.  The fund said Monday that it would distribute $7.48 a share in cash to its shareholders in early August, after getting the green light from the Court of Chancery in Delaware, which is overseeing its liquidation.  The payment of $3.9 billion to Altaba holders follows a cash distribution of $8.33 a share in October 2020.",https://finnhub.io/api/news?id=3df5fc1d150636ba4d8af806a8664dfb13a3efa8a74f23c6ae621ab5d98f5768
company,1627392600,Verizon and Samsung complete fully virtualized 5G data session on C-band spectrum,69331708,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"Trial used cloud-native end-to-end virtualization and Massive MIMO technology to optimize 5G performance on C-band spectrumBASKING RIDGE, N.J., July 27, 2021 (GLOBE NEWSWIRE) -- Verizon and Samsung Electronics Co.c, Ltd. recently completed an end-to-end fully virtualized 5G data session over C-band spectrum in a live network environment. The new milestone was reached in preparation for its upcoming 5G Ultra Wideband expansion using its newly acquired C Band spectrum. “We have been driving the in",https://finnhub.io/api/news?id=1d90cc7263b8703e30cae1a8d928053c4f9b233b24fc013237ea9c1134d444a0
company,1627390140,EVPassport Unveils 5G-Powered EV Charger for Large EV Fleets,69364560,,VZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=059f37aac80fbca146e78eb159d1a7a35dd0567275f5425e49420df996d696c0
company,1627389540,"Outfitter Financial LLC Buys Lithia Motors Inc, Toll Brothers Inc, Verizon Communications Inc, Sells Consolidated Communications Holdings Inc, Berkshire Hathaway Inc, Murphy Oil Corp",69360517,,VZ,GuruFocus,,https://finnhub.io/api/news?id=4de15fc7c1148ed6dfe36a26903731f7065b1fa288cd40226bae182c98d8cbfd
company,1627385916,AT&T's Earnings Justify The WarnerMedia Spinoff,69335312,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/831707336/medium_image_831707336.jpg,VZ,SeekingAlpha,AT&T trades at steep discount as its media assets are seen as virtually worthless in the eyes of investors. Read why we suggest adding AT&T to your portfolio.,https://finnhub.io/api/news?id=04d44b20ac478435f976d2bae8e3ea38e8c14c425012ad08ac80942a78993b25
company,1627383720,Why Verizon Is a Must-Own Dividend Stock,69344548,https://s.yimg.com/uu/api/res/1.2/T0fxuTpplpghJawKNg6G5w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d311fa4afae54699e4f5a56beca30065,VZ,Yahoo,"After spending $45.5 billion on available spectrum in 2020, there may be a concern that Verizon has taken on too much debt and bet too much on 5G wireless with too little return on the horizon.  If Verizon stock is going to break out of its malaise, the company is going to have to show it can add connections at a faster pace, increase revenue growth, and report higher profits that could be used to pay dividends or reduce debt.  Verizon recently reported second-quarter financial results, and there was a lot for investors to like.",https://finnhub.io/api/news?id=436234dd60075e31a3e13b6fcdfb1688db7f8cf3b0f44c9a29021ef97b957afa
company,1627382340,"Stephenson National Bank & Trust Buys Raytheon Technologies Corp, Verizon Communications Inc, Tesla Inc, Sells Nucor Corp, Bio-Rad Laboratories Inc, Berkshire Hathaway Inc",69337104,,VZ,GuruFocus,,https://finnhub.io/api/news?id=454ce7d504ded54638d2710db9e490e2fdd2b13000166bbffcfb6025e61b6d0a
company,1627381980,"Altaba, the Former Yahoo, Is Making a $3.9 Billion Distribution to Holders",69353469,https://images.barrons.com/im-297028/social,VZ,MarketWatch,Investors will get $7.48 a share in cash next month as the liquidation continues.,https://finnhub.io/api/news?id=de13778754279ee6985975925d57949f27e3884f49c3849f63811b5626f8c108
company,1627378200,Verizon and Samsung complete fully virtualized 5G data session on C-band spectrum,69337105,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ab64c18ae5270e0973199c2fe844f9e69094365e2eca1f933d83f407c6397ab
company,1627376760,Dissecting the Dow Jones ��� 10 Attractively Valued Stocks,69360794,,VZ,TalkMarkets,,https://finnhub.io/api/news?id=723ff4ea2a23859e2b5323e205d09455389bc35cab1fd1bbd475db443cc74a7c
company,1627372800,IoT Pioneer Wiliot Secures $200 Million Investment Round Led by SoftBank Vision Fund 2,69337041,,VZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6fb31deb298e1247083424443d7c32f9aa65c263e1653434c93cabc740bcadc
company,1627367940,"KCS Wealth Advisory Buys iShares Investment Grade Bond Factor ETF, Vanguard Short-Term Government Bond ETF, Alibaba Group Holding, Sells International Paper Co, Owens-Corning Inc, M/I Homes Inc",69332861,,VZ,GuruFocus,,https://finnhub.io/api/news?id=4ddf17235cf009b898de8a8215b474d511b949e83e54ac991359ceb5452224cb
company,1627367940,"Wealth Advisors of Tampa Bay, LLC Buys Broadcom Inc, Verizon Communications Inc, Real Estate Select Sector SPDR Fund (The), Sells The Interpublic Group of Inc, Cognizant Technology Solutions Corp, GlaxoSmithKline PLC",69331121,,VZ,GuruFocus,,https://finnhub.io/api/news?id=3e217bbf85fbd887e299e11a1222a6358cbd905939b0c6f727c581724039f7da
company,1627367880,S&P 500 Dividend Yield Lowest in 20 Years: 5 Blue Chips to Buy Now With Huge Dividends,69331888,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,VZ,247WallSt,"With bond yields remaining at generational lows, and the prospect of them going meaningfully higher in the near term seemingly off the table, it makes sense for growth and income investors to consider top dividend-paying stocks. None of these five is as crowded and as overbought as most of the market is.",https://finnhub.io/api/news?id=55f12d564d6432132ba0396d963b7a3b64e7cd0d7a45c51b61c0b2a78198840b
company,1627347900,Verizon call volume above normal and directionally bullish,69364563,,VZ,Thefly.com,Bullish option flow detec... VZ,https://finnhub.io/api/news?id=e618b46da21e0626416f077f9e7096adb81eca915b98a5e6b4f66273b32d9aeb
company,1627320480,"Verizon Communications Inc. stock falls Monday, underperforms market",69353470,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. sank 0.18% to $55.78 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=dc9d9eb159c3f2580ba8c5c8938e14b450e5ad8c54ae35a3badbcbe5f1ff5f86
company,1627320320,VZ Option Traders Calling for More After Earnings,69326292,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VZ,Yahoo,"Price action seems to be holding support, while option activity suggests traders are buying calls and selling puts in anticipation of upward momentum.",https://finnhub.io/api/news?id=c75dfb1107342ab4be0c3a5d0a834de807240df27575a063ee576ec6d18c4127
company,1627317000,Can AT&T Keep Growing Wireless Subscribers?,69326293,https://s.yimg.com/uu/api/res/1.2/SP3SaufnhRihTbxiEupE_g--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4bf3f0d926ac03408c15c71c0cd27159,VZ,Yahoo,"AT&T has added more than 2.8 million postpaid phone subscribers over the past four quarters.  One of the biggest factors leading to higher net additions for AT&T is lower subscriber churn.  The entire wireless industry has seen churn rates decline, but AT&T has seen a substantial improvement.",https://finnhub.io/api/news?id=dadc1594f5dc686661b2eed5ba0a9ed6cc84f3dcf2a0fcad571d8533161cf8bb
company,1627304400,Get back to school with tech from Verizon,69326294,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"5G phones, accessories and great deals - Verizon has it all for connected learningBASKING RIDGE, N.J., July 26, 2021 (GLOBE NEWSWIRE) -- New school year. New tech. Verizon is ready to help you move forward as you head back to school, however that may look this year. We have the latest iPhones, iPads, accessories and more. Whether you’re in-person, virtual or a hybrid of the two, you can feel confident knowing Verizon can help keep you connected on the 5G network more people rely on, with the lat",https://finnhub.io/api/news?id=b14099cd63d57ed0fcdf5f970e0e3fb3f438742132d875425eab9f6ec05ea275
company,1627295940,"Royal Fund Management, LLC Buys Phillips 66, iShares iBoxx USD High Yield Corporate Bond ETF, Vanguard Russell 1000 Growth Index Fund, Sells Greenbrier Inc, Invesco Emerging Markets Sovereign Debt ETF, United Parcel Service Inc",69332005,,VZ,GuruFocus,,https://finnhub.io/api/news?id=14b2fcf1f8f14801f3933c2ebe7fe6842b5aa096a7642a7c19b90766e9a0f939
company,1627295940,"Wealth Advisors of Iowa, LLC Buys British American Tobacco PLC, AT&T Inc, AdvisorShares Pure US Cannabis ETF, Sells iShares Core S&P Mid-Cap ETF, Vanguard Short-Term Government Bond ETF, iShares Core U.S. Aggregate Bond ETF",69324092,,VZ,GuruFocus,,https://finnhub.io/api/news?id=b4841dec282590d246d3a20954919d33077fdb9ea8a9c18d865c0db7b58501ae
company,1627290000,Get back to school with tech from Verizon,69323203,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa05940ccc3864093481224d7c747b3883267ae4a5149b6bc91789a21f228e23
company,1627286940,Verizon announces back to school deals,69323204,,VZ,Thefly.com,"The company said, ""N... VZ",https://finnhub.io/api/news?id=0b1c317533fcbddbc1b8f29766f3fe9712006d9a59cd43edfa100fc7d7524ff8
company,1627281540,"Trust Co Of Oklahoma Buys Morgan Stanley, UnitedHealth Group Inc, CyberArk Software, Sells IDEXX Laboratories Inc, Mettler-Toledo International Inc, CME Group Inc",69322327,,VZ,GuruFocus,,https://finnhub.io/api/news?id=c88dcd105dfcd8726377d25f350daedca99e8642658c1a474434acd2206aec1c
company,1627264622,15 Best Warren Buffett Stocks to Buy Now,69320587,https://s.yimg.com/uu/api/res/1.2/DPolVp31gvygurc50zqTcg--~B/aD02MDA7dz01NDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3b3772b94332fa7747824ebfe73f6744,VZ,Yahoo,"In this article, we discuss the 15 best Warren Buffett stocks to buy now. If you want to skip our detailed analysis of Buffett’s history, investment philosophy, and performance, go directly to the 5 Best Warren Buffett Stocks to Buy Now. Warren Buffett, the CEO of Berkshire Hathaway and the Oracle of Omaha is one […]",https://finnhub.io/api/news?id=48b758a2c5e60f80f22c877f6a83cc65aa12c497c9a08ba3cff12955cc2b9a24
