category,datetime,headline,id,image,related,source,summary,url
company,1620149165,Things to Note Ahead of Spectrum Brands' (SPB) Q2 Earnings,67497532,https://s.yimg.com/uu/api/res/1.2/cbP1PcsBcVsAHyslAAYDaw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f44ab1e114736e87ec7ac38a3ebdb08e,FOX,Yahoo,"Despite COVID-19 woes, Spectrum Brands' (SPB) Q2 performance is likely have to gained from robust demand, strength in the Global Pet Care portfolio and the productivity improvement plan.",https://finnhub.io/api/news?id=89192b466b5b118ac3f4ad56b9296cf61bbe4aacdc61ca928f3f3917dd8b64c0
company,1620136321,Norwegian Cruise (NCLH) to Post Q1 Earnings: What's in Store?,67464361,https://s.yimg.com/uu/api/res/1.2/IECpumzc8hDL_ezuu4Bu6w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a761d236eb7470cc0c476638918c9005,FOX,Yahoo,Norwegian Cruise's (NCLH) first-quarter performance is likely to have been affected by pandemic-induced lockdowns and travel restrictions along with closure of key ports.,https://finnhub.io/api/news?id=60dffc5a666f77bb64d9dc2d8fbaaeef9fc90121fa146775527bd5ad70858585
company,1620133741,Factors Setting the Tone for Vista Outdoor (VSTO) Q4 Earnings,67464362,https://s.yimg.com/uu/api/res/1.2/lJFRBj84jythK1cK8DqM7A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48607a7fba3bfffa6c74b336adec4d8f,FOX,Yahoo,"Vista Outdoor (VSTO) fourth-quarter results are likely to reflect increased demand in commercial ammunitions, cycling, outdoor cooking categories and firearms.",https://finnhub.io/api/news?id=7e6d40c996bf11562e855ac3fb6c73fa7c37036017f60b27d1a3024dcdd17af5
company,1620133501,What's in Store for Penn National Gaming (PENN) Q1 Earnings?,67464364,https://s.yimg.com/uu/api/res/1.2/dLUng6ZxzRu56ZhWOnRIzQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a8bbafef28d0e092f43d6a304fcfe11b,FOX,Yahoo,Penn National Gaming (PENN) first-quarter 2021 results are likely to reflect robust demand for gaming revenues.,https://finnhub.io/api/news?id=a9f44237839f702e4ade6e6a073eb72292dd03baae9e0103ca6e55630d727b5d
company,1620133381,Peloton (PTON) to Report Q3 Earnings: What's in the Cards?,67453866,https://s.yimg.com/uu/api/res/1.2/dsYPvybMB32FrQDgUY_5Aw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dc391b8b0b9cb2ce03ae778c9ba2fb9b,FOX,Yahoo,Peloton's (PTON) fiscal third-quarter performance is likely to reflect increased production and expedited transportation of its Bike and Bike+ products.,https://finnhub.io/api/news?id=ce7d519cfcecaad4191070f76d2c2481000528642296de33d87f534f75f76231
company,1620131532,Why Earnings Season Could Be Great for Fox Corp (FOXA),67476564,https://s.yimg.com/uu/api/res/1.2/HbfdegzODI_CEJhItvUbDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ca1a327400e36191dcb4d547d6c701b7,FOX,Yahoo,Fox Corp (FOXA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=50b380b4b0c8f82cead11a48bf6b97beeb74b46388849c678e8f5efa81d71412
company,1620126911,Top 6 Corporate Bigwigs Poised to Beat on Earnings This Week,67443220,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,FOX,Yahoo,"Six corporate bigwigs with a favorable Zacks Rank are set to beat the earnings estimates this week. These are: EC, CDW, FOXA, SLF, FICO and WAT.",https://finnhub.io/api/news?id=8bce695be3f74c0310d39af853701582f832c360874271d9f85b60dcc7087580
company,1620067500,Amazon's Exclusive NFL Broadcast Deal Kicking off 1 Year Early,67398879,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1192564532,FOX,Nasdaq,"The 2022 to 2023 National Football League (NFL) season is still far away, but it seems Amazon.com (NASDAQ: AMZN) is already one of its winners. On Monday, various media reported that the company's Amazon Prime Video will begin its tenure as the exclusive broadcaster of Thursday N",https://finnhub.io/api/news?id=47e4764880f477b854c5534e614592da28cf769e7d989f4f3e6be878cb6ddb28
company,1620055443,Fox Corp. (FOXA) to Report Q3 Earnings: What's in the Cards?,67355447,https://s.yimg.com/uu/api/res/1.2/HbfdegzODI_CEJhItvUbDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ca1a327400e36191dcb4d547d6c701b7,FOX,Yahoo,Fox's (FOXA) third-quarter fiscal 2021 results are likely to reflect lower but recovering advertiser demand attributed to resumption of certain sports events.,https://finnhub.io/api/news?id=d49088c266ee22337a4874490ff1c71dfdc037e2a4f5be803458ad202b3e351e
company,1620053940,Amazon Gains Coverage of Thursday NFL Games Earlier Than Planned,67391177,,FOX,Yahoo,"Amazon will start exclusive coverage of Thursday Night Football in the 2022-23 season, supplanting Fox a year earlier than planned.",https://finnhub.io/api/news?id=6d786c3b4d16cc08a63fb03f1b6af2a9d973a4379783b62ffa4f5ed5128306d5
company,1620050161,NY Times (NYT) to Report Q1 Earnings: What Awaits the Stock?,67348767,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,FOX,Yahoo,"The New York Times Company (NYT) has been grappling with soft advertising revenues. However, greater emphasis on subscription revenues is likely to have favorably impacted first-quarter performance.",https://finnhub.io/api/news?id=c8afe6d7f66b2a18c6b18a11e16a25994167f666613d6988588f3d2add894021
company,1620046801,Amazon's exclusive 'Thursday Night Football' package will begin in 2022 instead of 2023,67364205,https://image.cnbcfm.com/api/v1/image/106818059-1609437192070-gettyimages-1215770340-164020220227_sf_v_kc.jpeg?v=1609437256,FOX,CNBC,"Amazon will begin its exclusive streaming of 'Thursday Night Football' games a year earlier, beginning in 2022 instead of 2023.",https://finnhub.io/api/news?id=c73291f7b947c60b14db0d20c53d55f51672056dbcc1eba77540fd4a5df47d69
company,1620046800,Amazon to Get Exclusive NFL Rights a Year Earlier Than Expected,67367912,https://images.wsj.net/im-333265/social,FOX,DowJones,"The tech giant’s “Thursday Night Football” deal will start in 2022-23, as Fox exits its pact early.",https://finnhub.io/api/news?id=aaf904b8ae9652574f40ff39cab3e371a4b7d6d5e9690bd694e255f5c5f8e857
company,1620027786,Did You Miss Fox's (NASDAQ:FOXA) 47% Share Price Gain?,67342211,https://s.yimg.com/uu/api/res/1.2/WpuHC90VC2N6rzSphG2Bug--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/abe6319362eec70b59e31eb3eb696286,FOX,Yahoo,"On average, over time, stock markets tend to rise higher. This makes investing attractive. But if when you choose to...",https://finnhub.io/api/news?id=886326eb9929e360781ef3b9b3c0e21fda5bf8200df71f9c24b3040f9277fe05
company,1619887800,Dominion drops lawsuit after apology from Newsmax,67227904,,FOX,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=609b2cd0643447520ce91efb11fe86c9aa7afc5da715818febbb75b56d88b665
company,1619881740,TV And Online News Audiences Declined During Biden's First 100 Days: Report,68803086,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/biden_grin.jpg,FOX,Benzinga,"TV and digital news consumption has gone into a tailspin during Joe Biden’s first 100 days as president.
What Happened: According to The Hill, major cable news operations...",https://finnhub.io/api/news?id=598ac42e624f53de7f64467f9af9790e60911fa1b7358052c5fbab518bebf03b
company,1619809223,Tubi Sets Originals Strategy: Fox’s Free Streaming Service to Bow 140-Plus Hours of Original TV and Movies This Fall,67166643,https://s.yimg.com/uu/api/res/1.2/smxogPKD5s4Du4UOfFMTVg--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/variety_finance_606/71ca24d77d07fb144ff18ed24049e1aa,FOX,Yahoo,"Just a few years ago, Tubi didn’t want anything to do with original content. The subscription VOD market is “heated and very expensive,” founder/CEO Farhad Massoudi told Variety in early 2019 in explaining why Tubi had no plans to produce original content. “We want to bring our customers as much of the other 99% of […]",https://finnhub.io/api/news?id=b294ab3e88e16006b94a9f4327ba29806c2a3bd8bbc58f7113a4b216492286aa
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,FOX,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619788921,"DISH Network (DISH) Q1 Earnings Beat Estimates, Revenues Up Y/Y",67165119,https://s.yimg.com/uu/api/res/1.2/TRTitunQn0F.YjLMiG.Tgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e3ec48c3c58a13cf7da1ac7d8216c51,FOX,Yahoo,"DISH Network's (DISH) first-quarter 2021 results reflect declining DISH TV subscriber base, partially offset by growing Sling TV subscriber base.",https://finnhub.io/api/news?id=a7d4478040e085281c51390eac7cfdbd215f0334c4cda08b5e9f59978d6d77ad
company,1619724720,FOX News Channel Announces Executive Promotions,67120613,https://s.yimg.com/uu/api/res/1.2/o5RG2oWhzwWSlSsIb4Vt3A--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/67fe65b1ca47a4fea126f2d0b89d28f0,FOX,Yahoo,"FOX News Channel (FNC) has named four executives to its New York and Washington leadership teams, announced Jay Wallace, President and Executive Editor of FOX News Media.",https://finnhub.io/api/news?id=aa3ed68c8b7c33d9a5ade6a3c05ee821ce1230cfc90e09e9f89e5e0ada1de76a
company,1619716805,"Comcast's (CMCSA) Q1 Earnings Beat, Broadband User Base Rises",67118200,https://s.yimg.com/uu/api/res/1.2/Yk_dR9XbIE_MC_Vc.wggKg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d31df1fcf5111bc7d9fb1ca26e33b019,FOX,Yahoo,Comcast's (CMCSA) Q1 earnings results reflect growth in broadband subscriber base and a strong momentum in wireless business.,https://finnhub.io/api/news?id=561cef3023545afa679bcf3d5cd48364b358202cf02145c8301c06de8ed1ffad
company,1619710320,FOX News Channel Announces Executive Promotions,67120797,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ee8b2b52ff835a08183fc6a737368b325d110ff47eef4a8c9928cb6d7fa9a59
company,1619697660,LONDON MARKET CLOSE: StanChart and NatWest top-and-tail FTSE 100,67115149,,FOX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee328a0c705127e6af3bcf920935c3614359f6a0c2a6711263cd3cc1400e463e
company,1619696134,"Rupert Murdoch will not derail FanDuel float plans, says Flutter chief",67119876,https://s.yimg.com/ny/api/res/1.2/R5gJLDmw9BgGBZYsAeMFmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/uu/api/res/1.2/XVPNVfMfbqXOo1YOBkY5Mg--~B/aD0xNTYzO3c9MjUwMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_telegraph_818/377afdf8fd56390ddbe8bd47d7c4ff62,FOX,Yahoo,"The boss of one of the world’s biggest gambling firms has denied that legal action by Rupert Murdoch’s Fox Corporation will stop a lucrative float of its market-leading US arm. Peter Jackson, the chief executive of Flutter Entertainment, said Fox had “no right” to prevent a potential float of FanDuel that could value the American subsidiary at more than $11bn (£8bn). A legal row erupted earlier this month over Fox’s option to buy 18.6pc of FanDuel from Flutter. Fox claimed it was entitled to acquire the stake at a lower historical price, but Flutter said it must pay “fair market value” based on a higher value this summer. Originally a fantasy betting website, FanDuel is the most popular sports wagering website in the US. As a decades-long ban on sports betting is repealed on a state-by-state basis, the company has built a 40pc share of what is expected to be the world’s biggest regulated market.",https://finnhub.io/api/news?id=c1d0746cce0b2f928a7858478c991e35dfd6b82c43c95f40cfa8c792a8429556
company,1619670120,Revenue climbs at Flutter Entertainment as bettors move online,67111054,,FOX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a9ddb2250b938e7b8b54f82d83d07b915d30c2436067ccdffd768f484c0e71b
company,1619654400,Flutter’s US unit posts record growth as it outpaces Australia,67119877,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FOX,Yahoo,"Flutter, owner of Paddy Power and Sky Betting and Gaming, has said that its three-year-old US business has twice the number of customers as its longstanding Australian brands after posting record growth in the first quarter.  FanDuel and Fox Bet, Flutter’s two US betting companies, benefited from enthusiastic uptake from American gamblers during this year’s Super Bowl competition and its entry into two states where gambling had not been previously allowed.  Growth in the US has outpaced many analyst expectations thanks to the rate at which states have introduced sports betting legislation since it was permitted on a federal level in 2018.",https://finnhub.io/api/news?id=9da8363c527e71c00895f8ba67c2e8f41a95eac3bbe432a4af526f1e4a999cb0
company,1619640953,Will Fox Reboot Of 'The Flintstones' Cause Audiences To Yell 'Yabba Dabba Doo'?,67087776,https://s.yimg.com/uu/api/res/1.2/kojXP7F_dhiaQKArGNuqzg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/24f309b493cfd38e491f577a430b7905,FOX,Yahoo,"Fox Corporation (NASDAQ: FOX) is developing a belated sequel to the 1960s animated television series “The Flintstones.” What Happened: The network is teaming with actress Elizabeth Banks, whose company Brownstone Productions has been working with Warner Bros. Animation, an AT&T (NYSE: T) subsidiary, on the project, according to a report in Deadline. The series, called “Bedrock,” takes place two decades after the conclusion of “The Flintstones” and finds Fred on the cusp of retiring while his twentysomething daughter Pebbles is starting her own professional life. A pilot script is being written by Lindsay Kerns, author of “Jurassic World: Camp Cretaceous” and “DC Super Hero Girls.” Banks will the voice actor for Pebbles and serve as executive producer. See Also: Money Mitch: Stocks With 10x Potential Benzinga Will It Work? “The Flintstones” was a Hanna-Barbera production that gained notability as the first prime-time animated series, debuting on ABC in September 1960 and running for 166 episodes across five seasons. The success of the original show spawned films, spinoff series, television specials including a pair of Christmas productions – though it was never explained how the prehistoric characters were cognizant of the holiday celebrating the birth of Jesus – and a wave of merchandising including breakfast cereals and children’s vitamins. Even Detroit Edison (NYSE: DTE) recognized the value of the animated characters by casting Fred and Wilma Flintstone in a 1977 educational film “Energy: A National Issue.” Efforts to reboot “The Flintstones” for a contemporary audience never took root. A 2001 Cartoon Network production “The Flintstones: On the Rocks” was so poorly received that it was never broadcast again after its premiere. Seth McFarlane announced plans for his own version of “The Flintstones,” but the project never got made. Nonetheless, Fox is voicing confidence that audiences will embrace an elderly Fred and grown-up Pebbles. “Long before the Simpsons and Springfield, the Griffins and Quahog or even when the Belchers started serving burgers on Ocean Avenue, there were the Flintstones and Bedrock,” said Michael Thorn, president for entertainment at Fox Entertainment. “Their imprint on the animation universe is undeniable and the idea of adapting it for today’s audience is a challenge we here at Fox are very much looking forward to taking on with Warner Bros., Elizabeth and Lindsay. No pressure whatsoever, really.” (Fred Flintstone (voiced by Alan Reed) meets Ann-Margrock (voiced by Ann-Margret) in ""The Flintstones."" Photo courtesy of Cinema Crazed.) See more from BenzingaClick here for options trades from BenzingaPfizer Acquires Amplyx Pharmaceuticals: What You Need To KnowFamily Of Samsung Chairman Donates Art Collection To Pay Down B Inheritance Tax© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=42b01a17dc33025d3be7941127f0cf9067d5f7fcb0009f7ac2cac932c35b2892
company,1619631125,Will Solid Residential Market Aid Leggett (LEG) Q1 Earnings?,66984813,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,FOX,Yahoo,Leggett & Platt's (LEG) first-quarter earnings are likely to have benefited from strong demand in residential end markets as well as solid housing industry.,https://finnhub.io/api/news?id=71990020e0ca270467242b92aa67bb27ec328171e026c7e95d35fa925c261f2f
company,1619627644,Fox (FOXA) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,66984815,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,FOX,Yahoo,Fox (FOXA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=24ea4b5a6f2e14409c64644a9fa0a61e1ffabe0bb4646f04de6850dc56b7c30c
company,1619626500,Will Fox Reboot Of 'The Flintstones' Cause Audiences To Yell 'Yabba Dabba Doo'?,67089847,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/fred_am.jpg,FOX,Benzinga,"Fox Corporation (NASDAQ: FOX) is developing a belated sequel to the 1960s animated television series “The Flintstones.”
What Happened: The network is teaming with...",https://finnhub.io/api/news?id=80cf78dacd3cfc23f739ea9aca30d9f837e4d61a5103e50168c7911243b0cb43
company,1619617201,"Discovery (DISCA) Q1 Earnings Miss Estimates, Revenues Up Y/Y",66955393,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,FOX,Yahoo,"Discovery's (DISCA) Q1 results reflect improving advertising and distribution revenues, partially offset by higher selling, general and administrative (SG&A) expenses.",https://finnhub.io/api/news?id=f919eb1e3435e41f542b28226788ad63494d06a90c54a79f2ff4f495b4775390
company,1619605800,"FOX Television Stations Presents Nationwide ""Pulse Of The People"" Town Hall Series",66990215,,FOX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ead0d002a0af6d937d9d2dc344319f5ab5e33e67ea1f754bf2824507d4a28f8b
company,1619595540,Virtualis studios selected by Endemol to provide remote production solution,66990217,,FOX,Thefly.com,Virtualis studios selected by Endemol to provide remote production solution SLGG FOX,https://finnhub.io/api/news?id=6b75ee07e6521f84e8f8b5c0eb1bf71fb5a1b6dde38ca7088baaf74f1f9b9b3d
company,1619545740,FOX News Channel Sweeps Total Day and Primetime Across Both Viewers and 25-54 Demo for Second Consecutive Month,66779487,https://s.yimg.com/uu/api/res/1.2/wsdsyuxI_oYRJNi0Fi1.ow--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/59bcc201bee7f330b395914db5fcb755,FOX,Yahoo,"FOX News Channel (FNC) completed the most recent month of April as the most-watched cable network, sweeping the cable news competition in total day and primetime total viewers and in the key 25-54 demographic for the second consecutive month in 2021, according to Nielsen Media Research. In total day, FNC garnered 1.2 million viewers, 214,000 with A25-54 and 124,000 with A18-49 in April. In primetime, FNC delivered 2.2 million viewers, 368,000 in the 25-54 demographic, and 232,000 with A18-49 for the month. The network remains the top-rated cable news channel year to date in both total day and primetime total viewers. During April, FNC claimed five of the top six cable news programs in overall viewers, four of the top five in the key 25-54 demo and comprised 59 of the top 100 cable telecasts.",https://finnhub.io/api/news?id=509b75c61e2247ad3778e7d34025be8951fa120074b3121cfd3f324d6b1c2045
company,1619531340,FOX News Channel Sweeps Total Day and Primetime Across Both Viewers and 25-54 Demo for Second Consecutive Month,66714824,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db917622ed48fe6933c9018c53d8051618bdf2e5c6f18a2f122af77d13430b29
company,1619506980,Fox Corp. price target raised to $45 from $36 at Morgan Stanley,66642051,,FOX,Thefly.com,Fox Corp. price target raised to $45 from $36 at Morgan Stanley Morgan Stanley FOXA FOX,https://finnhub.io/api/news?id=560448284882fbf0775c8207af1de51f67cc01db477721fdf01aa9006e11aac4
company,1619477160,"FOX News Media in Conjunction With Maria Bartiromo, Judge Jeanine Pirro and Lou Dobbs, File Replies in Support of Their Motions to Dismiss Smartmatic Lawsuit",66559932,https://s.yimg.com/uu/api/res/1.2/wUGPeC33AT_DXhF15oNJKQ--~B/aD0xNjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7aea0672da3b93c54ce5ae5a4046dc6d,FOX,Yahoo,"FOX News Media, along with Maria Bartiromo, Judge Jeanine Pirro and former host Lou Dobbs, have all filed replies in support of their motions to dismiss the lawsuit by electronic voting company Smartmatic. The replies follow FOX’s earlier motion to dismiss, which was filed on February 8th, and the additional motions filed by Ms. Bartiromo, Ms. Pirro and Mr. Dobbs on February 11th.",https://finnhub.io/api/news?id=c87a7b813b40de9988bad183c6ff08186888fcb1ccc9621369c9b63482b69cf9
company,1619462760,"FOX News Media in Conjunction With Maria Bartiromo, Judge Jeanine Pirro and Lou Dobbs, File Replies in Support of Their Motions to Dismiss Smartmatic Lawsuit",66498124,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91b5cad3c9c3596bbf7f1abf3d80f4ba332b2832cfcfa9bad1050a54bffeda7f
company,1619456400,Fox River Grants Stock Options,66458062,,FOX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e02ca61916f9986787eaede2fbf2c6593303e2d1e36e1c7584e033945047aea
company,1619439492,5 Top Stocks Likely to Come Up With an Earnings Beat,66393472,https://s.yimg.com/uu/api/res/1.2/M56YeKdiKnb7uM9rMHjc8w--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2a295a73d4c86a409331b533d6ca14e,FOX,Yahoo,"Top ranked stocks ANF, CAT, SAFM, YUM, FOXA are likely to beat on bottom line in their next releases.",https://finnhub.io/api/news?id=daaca8372918d5cb4416a933310f0af3fb753c03925d744b4a8c63321e12153a
company,1619254445,How local TV stations plan to remain relevant as viewers shift to streaming,66216604,https://image.cnbcfm.com/api/v1/image/106871950-1619036524106-scripps_adam_symson_3.jpg?v=1619097719,FOX,CNBC,"While the biggest media companies reorganized around streaming in the past 12 months, broadcast station groups are also planning their futures.",https://finnhub.io/api/news?id=7fdc9c56c9d3a27dc9bf89c786768bd36a8a874b787443494561974ccb5ad379
company,1619202846,Factors Likely to Influence Aaron's (AAN) in Q1 Earnings,66315832,https://s.yimg.com/uu/api/res/1.2/VmiNiLklU3ihH.M3S.8jaw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4761b47e8d91b81542db448732675e1f,FOX,Yahoo,"Aaron's (AAN) Q1 results are likely to reflect gains from a solid online show and the GenNext store strategy. However, rising costs are concerning.",https://finnhub.io/api/news?id=788ef2380ce771aad8a1a3a51a9f1fb75db8e0c231679a4022a6f1f5a74d2556
company,1619125860,Fox News Digital Surpasses CNN in Total Multiplatform Minutes in March,66315835,https://s.yimg.com/uu/api/res/1.2/vblZwAAPUD3MJY00os2q2g--~B/aD00NzQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0313d649a4cd84402dbf0c1ca918b9f5,FOX,Yahoo,"FOX News Digital closed out the most recent month of March 2021 surpassing CNN.com in total multiplatform minutes and earning the number one spot in the news competitive set in the metric, totaling over 3.5 million total multiplatform minutes, according to Comscore. March also delivered nearly 91.5 million total multiplatform unique visitors and over 1.7 billion total multiplatform views for the digital network, surpassing the New York Times, Washington Post, USA Today and NBCNews.com as well as ABCNews.com in every category. The digital network saw month over month increases in traffic across all key performance indicators while CNN.com lagged versus the prior month in all metrics. Additionally, the FOX News Mobile App totaled 7.4 million unique visitors for the month.*",https://finnhub.io/api/news?id=177bf4a0372ae8c367c514dc61929a6251c80d4d2822d95835a6ae3ce0b8b277
company,1619111460,Fox News Digital Surpasses CNN in Total Multiplatform Minutes in March,66276702,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd0b8f70014efc9f3062aa3f597fb8d1c3b51f917af180e138e2b2a9fec5b5c1
company,1619100420,FOX News Media Awards Marin Martin Second Annual Dr. Charles Krauthammer Memorial Scholarship,66315838,https://s.yimg.com/uu/api/res/1.2/jF8Fh9opSSZgWAegOnYDHQ--~B/aD0xNjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8faf99cfc6a6c4d2bdbb5ec354cf685a,FOX,Yahoo,"FOX News, in partnership with the National Merit Scholarship Program, has selected the latest recipient of the annual Dr. Charles Krauthammer Memorial Scholarship, announced Suzanne Scott, CEO of FOX News Media. This year’s scholarship will be awarded to Marin Martin, the daughter of FOX News Digital Senior Opinion Editor, Lynne Jordal Martin.",https://finnhub.io/api/news?id=9c3a7b8d0a0ed6b21f926ffe0495a8c9677eda7ed44c24762e3a05e93368aa27
company,1619086020,FOX News Media Awards Marin Martin Second Annual Dr. Charles Krauthammer Memorial Scholarship,66276704,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9df0b403c1e1f20f3849ff75ee10e8112247480a707268ca444a910a400be3f7
company,1619020800,Fox Corporation Executives to Discuss Third Quarter Fiscal 2021 Financial Results Via Webcast,66315840,https://s.yimg.com/uu/api/res/1.2/vk8gdzDTwUbnwWbSudu5cA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7de2f5c4b93b57c708479b42fd07cb85,FOX,Yahoo,"Fox Corporation (Nasdaq: FOXA, FOX) will discuss third quarter fiscal 2021 financial results via a live audio webcast beginning at 4:30 p.m. ET / 1:30 p.m. PT on Wednesday, May 5, 2021.",https://finnhub.io/api/news?id=56c7fbe01c255d34860eeb1247d56a7c835218a49bda2962ff713179380ee4af
company,1619016300,Fox Corp Shows Rising Relative Strength; Still Shy Of Key Benchmark,66315843,https://s.yimg.com/uu/api/res/1.2/CV9O53fka7aSG3Lpv1LaCQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/34cca67fae26bc0f236698386833518e,FOX,Yahoo,"Fox Corp Cl A shows improving price performance, earning an upgrade to its IBD Relative Strength Rating",https://finnhub.io/api/news?id=3c001e469a500d292636052941d4e1c66a7ea69a5ae1b7fdd8edd1e2fcde99d8
