category,datetime,headline,id,image,related,source,summary,url
company,1625077800,West Virginia American Water Files 2022 Infrastructure Replacement Plan and Distribution System Improvement Charge,68812120,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecca85191711ee8d8c38acfa23bf4a5402ba97811a565ce67144b8c613a72ff8
company,1625071080,American Water Works Co. stock underperforms Wednesday when compared to competitors,68540121,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 0.87% to $154.13 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5f14f84b5042236a5701267e645b856d522a71effe773c4e04f2dc1695b66977
company,1625061541,American Water's (AWK) Unit Invests $6M in UV Technology,68538390,https://s.yimg.com/uu/api/res/1.2/GEZqabC21jfoYdrfPj3BPQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,AWK,Yahoo,American Water (AWK) unit invests $6 million to construct ultraviolet disinfection and continues to upgrade its aging water infrastructure.,https://finnhub.io/api/news?id=fb859edbf79e93e79851da5d9b48d8c85f8517bfac74aee2b8b27bd79bf3a4f8
company,1625054400,Pennsylvania American Water and Valley Township Invite Customers to Participate in Telephonic Public Input Hearing on Water and Wastewater System Acquisition,68538391,https://s.yimg.com/uu/api/res/1.2/GG0.wUhaga6LntzNRVT3.Q--~B/aD0xNDE7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/669e315541de599e071b9d4a79887d32,AWK,Yahoo,"COATESVILLE, Pa., June 30, 2021--A telephone public input hearing is scheduled on Pennsylvania American Water's proposed acquisition of Valley Township's water and wastewater systems.",https://finnhub.io/api/news?id=2d4a5c3151c7f62dca21b076d44d7203011e28ba33a764453cfcb18547bcb8d8
company,1625040000,Pennsylvania American Water and Valley Township Invite Customers to Participate in Telephonic Public Input Hearing on Water and Wastewater System Acquisition,68812121,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71d7c3c0497ea9886d2edeccbe1ccce9216d3d81413ae3ea9b5ba761bc8e5361
company,1624994640,Illinois American Water Installs Ultraviolet Disinfection at Granite City Water Treatment Plant; Investment of about $6 million Supports Safe Drinking Water,68538393,https://s.yimg.com/uu/api/res/1.2/_mZiJoWocVgPrnSxb5ziug--~B/aD0yMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b51c27e930110e9187df61caccd09f37,AWK,Yahoo,"GRANITE CITY, Ill., June 29, 2021--Illinois American Water recently invested approximately $6 million to construct Ultraviolet (UV) disinfection at the Granite City water treatment plant. The new treatment technology supports safe drinking water to residents and businesses. As part of the project, three new UV reactors were installed and are capable of treating up to 15 million gallons of water a day.",https://finnhub.io/api/news?id=7b6cf3bf9ce7cb67b72577e7f2adc9d6b9e6b39ced1a167e33dbd6d8b27f4f15
company,1624984680,"American Water Works Co. stock falls Tuesday, underperforms market",68540122,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 1.18% to $155.48 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ca3a19391d38d94aae04de7c35eba64c839ed047ed61ce5d41f4412d2833d2d1
company,1624980240,Illinois American Water Installs Ultraviolet Disinfection at Granite City Water Treatment Plant; Investment of about $6 million Supports Safe Drinking Water,68812122,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fad4b38b5ed838839dfb866f4111cfee12345cda330004fbc8d1632df965bead
company,1624898280,American Water Works Co. stock outperforms market on strong trading day,68540123,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rallied 1.35% to $157.33 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7afd8a115f868ffae4a56d9e5ec0660ba2ccb37d832b39e3d160badf03cd2320
company,1624888141,"Consolidated Water (CWCO) Gains From Buyouts, Lower Demand Hurts",68516153,https://s.yimg.com/uu/api/res/1.2/3r9trmpaYSO4vq1JVSyvCg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c1dd3a808f44d0b483b3e2174cce5054,AWK,Yahoo,"Consolidated Water (CWCO) is gaining from steady investments in advanced technology to strengthen its infrastructure. However, risks of fluctuating demand of water services related to weather remain",https://finnhub.io/api/news?id=6e0d8897c056d6e549748ea3809e09b27e9d30bc78f0c0f4fbb8ace5d2b78a00
company,1624857903,Returns On Capital At American Water Works Company (NYSE:AWK) Have Hit The Brakes,68516154,https://s.yimg.com/uu/api/res/1.2/n5W43C_zOdYTKWBgKMFDfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1e4d9da8299b871fed224d11681a690a,AWK,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? Ideally, a business will...",https://finnhub.io/api/news?id=3b66cd53d7af9fe5d58e9245524e5128beea805c224bbfadb5fd2fa4e8f6ca9f
company,1624639080,"American Water Works Co. stock rises Friday, still underperforms market",68540124,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.30% higher to $155.23 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e9f8dd9c72310fc704c7f398ea62cbca4844352e583e9f784d6207d727696210
company,1624625472,"Essential Utilities (WTRG) to Gain From Buyouts, Demand Changes a Woe",68495216,https://s.yimg.com/uu/api/res/1.2/PYYMqKSJ3yTeXOR6oow8YA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b5248d4f567ca50e4f900fc52275224b,AWK,Yahoo,"Essential Utilities (WTRG), with its acquisitions and systematic investments, offers an excellent opportunity for investors in the water supply industry. Fluctuations in demand pose a concern.",https://finnhub.io/api/news?id=4588a41254a2bc7be408f300dcd3b90e8de5e78a067feda7c8e96e01edbeeeb8
company,1624624692,American Water's (AWK) Unit to Invest $2.22M in Water Mains,68495217,https://s.yimg.com/uu/api/res/1.2/GEZqabC21jfoYdrfPj3BPQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,AWK,Yahoo,"American Water Works (AWK) continues to upgrade its water infrastructure, and ensures proper flow of water in its pipelines for consumers as well as firefighters.",https://finnhub.io/api/news?id=9215e59565ce822982fe89aae3d4e7d7a93cc5878be2c1325bfca88c553725a5
company,1624554000,"American Water Employees Raise More Than $200,000 for Water For People in Fundraising Campaign",68468319,,AWK,Yahoo,"CAMDEN, N.J., June 24, 2021--American Water (NYSE: AWK), the largest publicly traded U.S. water and wastewater utility company, announced today the company and its employees raised $204,000 to support Water For People, an international nonprofit organization dedicated to providing access to improved water and sanitation systems and services in developing countries.",https://finnhub.io/api/news?id=e1033ff8e811566b834b7cf4504b8899d2fe97afc3426aedf0b94bc460b4b83e
company,1624552680,"American Water Works Co. stock falls Thursday, underperforms market",68540125,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 1.03% to $154.76 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=81e30576a27d77cd09037f052c631da6c4f5c029c248fa714bdb83b4690125ef
company,1624545151,"Thursday Sector Laggards: Utilities, Healthcare",68473729,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1770573398,AWK,Nasdaq,"In afternoon trading on Thursday, Utilities stocks are the worst performing sector, not showing much of a gain.  Within the sector, American Water Works Co, Inc. (Symbol: AWK) and CenterPoint Energy, Inc (Symbol: CNP) are two of the day's laggards, showing a loss of 1.2% and 0.",https://finnhub.io/api/news?id=9c08bd1b54ffd892322613cfcf43947ee28bd9b4258a892e89804114b542bce7
company,1624539661,Aging Water Infrastructure Warrants Funds: 3 Stocks in Focus,68464638,https://s.yimg.com/uu/api/res/1.2/GEZqabC21jfoYdrfPj3BPQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,AWK,Yahoo,"Water utilities like American Water (AWK), Essential Utilities (WTRG), and California Water Services (CWT) are making steady investments to upgrade and maintain their aging infrastructure.",https://finnhub.io/api/news?id=3d8af081ff85134064509f3eaade36899122491d6f09e10e7b8a3181f20fc816
company,1624539600,"American Water Employees Raise More Than $200,000 for Water For People in Fundraising Campaign",68468216,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3892423f6347326d0aa971fdc2ec9dee66ed1356790f4e281293c29f43996b6a
company,1624498320,"Thursday Sector Laggards: Utilities, Healthcare",68468217,,AWK,Market News Video,"In afternoon trading on Thursday, Utilities stocks are the worst performing sector, not showing much of a gain - Within the sector, American Water Works Co, Inc. - AWK,CNP,XLU,BIIB,ABMD.",https://finnhub.io/api/news?id=b06823cf1e2e3b2e50a0c09489eb57e4b6d6b3f4f429dd9f62869c02f27af2af
company,1624467600,American Water’s Sharon Manker Recognized by DiversityPlus Magazine as One of the Top 15 Women in Power Impacting Diversity,68440308,https://s.yimg.com/uu/api/res/1.2/fu3o86WI3OwgVAzzViV07A--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7c2009aa2410ff8b4f11a572d7d02abb,AWK,Yahoo,"CAMDEN, N.J., June 23, 2021--American Water (NYSE: AWK), the largest publicly traded U.S. water and wastewater utility company, announced today Senior Diversity Program Lead Sharon Manker was recognized by DiversityPlus Magazine as one of the 2021 Top 15 Women in Power Impacting Diversity. Those recognized represent national and global leaders who have achieved enormous success in the Supplier Diversity, Equity & Inclusion (SDEI) area.",https://finnhub.io/api/news?id=65e2581ca878c30699277686dd23421ec5ad629a78583f651fb463364653d5e7
company,1624463040,Pennsylvania American Water Encourages Customers to View New Water Quality Reports Online,68440310,https://s.yimg.com/uu/api/res/1.2/f5TpV4VNiOqvs2xDkwODlA--~B/aD0xNDE7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8c8e0ebfc37025ea9c39866ed45a63f5,AWK,Yahoo,"MECHANICSBURG, Pa., June 23, 2021--Pennsylvania American Water’s annual water quality reports are now available online – with a fresh, new look.",https://finnhub.io/api/news?id=f55b6dff6c2575098a76c6e5431fd9e7f723d508fd785cdf977dfedc58b58c32
company,1624459978,"Wednesday Sector Laggards: Utilities, Healthcare",68473507,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?231164975,AWK,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Utilities companies are underperforming other sectors, showing a 0.8% loss.  Within that group, American Water Works Co, Inc. (Symbol: AWK) and Entergy Corp (Symbol: ETR) are two of the day's laggards, showin",https://finnhub.io/api/news?id=f3620d563df64f48966df107db661760214f9a5d5018fa29b04a99d63e0e576f
company,1624453200,American Water’s Sharon Manker Recognized by DiversityPlus Magazine as One of the Top 15 Women in Power Impacting Diversity,68439473,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=170809f2776a67a730521f3a363c0edefcd52cb9c5153080866cd28679a17315
company,1624450272,American Water (AWK) Arm to Invest $1M in Cedarhurst Water Mains,68440312,https://s.yimg.com/uu/api/res/1.2/GEZqabC21jfoYdrfPj3BPQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,AWK,Yahoo,American Water Works (AWK) continues to upgrade and maintain its aging water and wastewater infrastructure and plans to invest $10.4 billion in the 2021-2025 time period.,https://finnhub.io/api/news?id=faff9d9212884c2a8a1ee5a0945e958d2fbba977cd80ce8411e9316e68e18ed2
company,1624449945,"Wednesday's ETF Movers: CQQQ, XLU",68470963,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1629852822,AWK,Nasdaq,"In trading on Wednesday, the Invesco China Technology ETF (CQQQ) is outperforming other ETFs, up about 2.7% on the day.  Components of that ETF showing particular strength include shares of Joyy, up about 3.6% and shares of Weibo, up about 2.5% on the day.",https://finnhub.io/api/news?id=a02accb478399cc3cdfd9b12c66cc3a1d12622e056441d0d9e82ce4c26482140
company,1624448640,Pennsylvania American Water Encourages Customers to View New Water Quality Reports Online,68439474,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d4788403b47a8efcba7e8d978f81051b8405bf46ceac335b3a58f6c515d33f7
company,1624412940,"Wednesday Sector Laggards: Utilities, Healthcare",68447431,,AWK,Market News Video,"Looking at the sectors faring worst as of midday Wednesday, shares of Utilities companies are underperforming other sectors, showing a 0.8% loss - Within that group, American Water Works Co, Inc. - AWK,ETR,XLU,HSIC,ABMD.",https://finnhub.io/api/news?id=290a44505b9d32f4e110d83d5cdc05e8ffa0875bcb81ed225b4cbd78d10b719d
company,1624383185,California Water (CWT) Begins Work at Rolling Hills' Water Main,68424189,https://s.yimg.com/uu/api/res/1.2/ZAK9x.4CTzJa6_UDYS6l7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/05f221cef0fc8c70638c29d4614a41e5,AWK,Yahoo,California Water (CWT) initiates replacement and upgrade of water mains at Rolling Hills to increase reliability of its services and ensure 24x7 water supply.,https://finnhub.io/api/news?id=d641e1d26270072249fced8bcc9419c657d8044c6c0a8f882580509338358a79
company,1624381144,"American States Water (AWR) Gains from Capex, Customer Base",68424977,https://s.yimg.com/uu/api/res/1.2/GEZqabC21jfoYdrfPj3BPQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,AWK,Yahoo,American States Water's (AWR) steadily expanding customer base and strategic investments are likely to further drive its operational efficiency.,https://finnhub.io/api/news?id=4ee33a23fedf60c4d3340eda623416d60064703cc68372f9af88e47cfa4fc9b4
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,AWK,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624282861,American Water (AWK) to Invest $1.3M in Linden Water Mains,68424979,https://s.yimg.com/uu/api/res/1.2/GEZqabC21jfoYdrfPj3BPQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,AWK,Yahoo,"American Water Works (AWK) continues to make investments to upgrade its aging water infrastructure, which lowers the possibility of pipeline breaks and water wastage.",https://finnhub.io/api/news?id=a89bf91e40b5505120e1b9d49c5536e88d9025d392c768efa8805c7170315863
company,1623953640,Pennsylvania American Water Names Diane Holder and Jim Runzer as Vice Presidents of Operations,68332134,https://s.yimg.com/uu/api/res/1.2/_LoGoctnqX4bVylqeVosjg--~B/aD0zNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/16844a91d4e8f5ecba13fb00074019ca,AWK,Yahoo,"MECHANICSBURG, Pa., Jun 17, 2021--Pennsylvania American Water today announced new Vice Presidents of Operations for its Western and Central/Eastern operations.",https://finnhub.io/api/news?id=3420d491ff2c49d22bc2a15dd85b012158f7bec7fa6103e44e5dbd6c1bdc6850
company,1623947880,American Water Works Co. stock outperforms market on strong trading day,68342030,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rose 2.35% to $162.20 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=82f31ae324b7753d36685e88f4b3509e237ba3baa623e05cae1f582018e25518
company,1623939240,Pennsylvania American Water Names Diane Holder and Jim Runzer as Vice Presidents of Operations,68337919,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2a51acb27a738873648c16a9e225de3981f7511174fb65a47a0d656d5a0a669
company,1623862080,Pennsylvania American Water Recognized with Communicator and Telly Awards,68305655,https://s.yimg.com/uu/api/res/1.2/MY_6j30qh0hC0sC.r7kdzA--~B/aD0xNDE7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e60562f81103f7a58db60c69cd351053,AWK,Yahoo,"MECHANICSBURG, Pa., Jun 16, 2021--Pennsylvania American Water is recognized with Communicator and Telly Awards for sewer clog prevention public service commercial.",https://finnhub.io/api/news?id=f3538897dcf9d1352a0ccb56c0eaceadd122658428f920ca3cc5b18d19f54088
company,1623861480,American Water Works Co. stock underperforms Wednesday when compared to competitors,68342031,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. shed 2.05% to $158.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=f67afd32716c5c96af0bbeb484c877adb2b4fd982cd197227e4413e09ea2a889
company,1623847680,Pennsylvania American Water Recognized with Communicator and Telly Awards,68304291,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3508d5f8c2daf734ac2ee0a5c5ee63db8c5200351340145a1d6ca82f10c1110
company,1623780000,AWWA 2021 American Water Scholarship Presented to University of Toledo Doctoral Student Parul Baranwal,68290258,https://s.yimg.com/uu/api/res/1.2/XUZs6Dgzh6Gj_iDYtYMKXA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f6faefdc77437d55b8df34c3a9cba918,AWK,Yahoo,"CAMDEN, N.J., Jun 15, 2021--American Water (NYSE: AWK), the largest publicly traded U.S. water and wastewater utility company, today announced that Parul Baranwal, a doctoral student at the University of Toledo, has been chosen as the recipient of the American Water Works Association (AWWA) 2021 American Water Scholarship. The scholarship is an annual award of $5,000 presented to a graduate level student to assist with the development of professionals interested in service to the water industry.",https://finnhub.io/api/news?id=ce959fa7834b58edc7a81cc4010340792740b72f917fda03964fabec3477bec5
company,1623775080,American Water Works Co. stock outperforms competitors on strong trading day,68342033,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.82% higher to $161.79 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=f793fe7b7e49a3e1dd086cbd5f922ce7f961ad9cb52d4a4d5408e28cef17cc05
company,1623765600,AWWA 2021 American Water Scholarship Presented to University of Toledo Doctoral Student Parul Baranwal,68286990,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b1706ea07cd084516b0be5c0538181046649306ce09730bf8b6ae3695ffba8c
company,1623688680,"American Water Works Co. stock rises Monday, still underperforms market",68342034,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.07% higher to $160.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=df4e8df1db858210a059f1ce20506cbb7d57102f7cbb024e376fcfde6d82a992
company,1623678421,American Water (AWK) Gains From Investment & Acquisitions,68263335,,AWK,Yahoo,"American Water Works (AWK) continues to expand and strengthen operations via acquisitions as well as investments. However, the aging infrastructure is a concern.",https://finnhub.io/api/news?id=b2e7e9e349239f6fa7238b3fed4d37f15c742561fbcdea68c39c3b4a43789080
company,1623666223,Shareholders Are Thrilled That The American Water Works Company (NYSE:AWK) Share Price Increased 105%,68376430,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1103718944,AWK,Nasdaq,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put in.  But on the bright side, you can make far more than 100% on a really good stock.  Long term American Water Works Company, Inc. (NYSE:AWK) shareholders would",https://finnhub.io/api/news?id=bc8433fc928b689cfc55fbbb23faff329be7e1c5179e2178485c020815aa4aad
company,1623580500,The Thirst For Dividends: Top Yielding Water Utility Stocks,68244724,,AWK,TalkMarkets,Content,https://finnhub.io/api/news?id=c54868598b4debbf1455931755c734ac53a181292f3e83ede80ff120c8135695
company,1623429480,American Water Works Co. stock underperforms Friday when compared to competitors despite daily gains,68237361,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.39% higher to $160.36 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7d189a0c472c190f148934ae37e7cf2f2c16d9608b2ab33132becbbdd192d300
company,1623414612,Here's How Much You'd Have If You Invested $1000 in American Water Works a Decade Ago,68209255,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,AWK,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=778945405d886e1048f9978b90577ee3b5e28f5763362325fbcb0bc44d0de4c9
company,1623349800,American Water Charitable Foundation Announces 2021 Keep Communities Flowing Grant Award Recipients,68187786,https://s.yimg.com/uu/api/res/1.2/BuFBy3rYVZOZw4TT9mj8Zg--~B/aD0yOTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d558ce47213baf624f2f4506d23f0f4f,AWK,Yahoo,"The American Water Charitable Foundation, a 501(c)(3) nonprofit organization created by American Water, the nation’s largest publicly traded water and wastewater utility company, today announced the recipients of the 2021 Keep Communities Flowing grant program awards. Nine projects in seven states will be supported by grants totaling $153,400.",https://finnhub.io/api/news?id=bb9afcb106acad157743078f4e348c88c7967f4572f5f773ec940f1ffa89467e
company,1623347700,American Water Honors Illinois American Water Employee and Diverse Suppliers,68187787,https://s.yimg.com/uu/api/res/1.2/YoLCLrv7amghDKs_gKKZhQ--~B/aD0yMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7d154af0fe66f9f71e47d523a1a896ff,AWK,Yahoo,"During American Water’s 2021 National Supplier Diversity Summit and Matchmaker event, American Water honored Illinois American Water Western Division Senior Operations Manager Eric Larson as well as Illinois American Water diverse suppliers M3 Engineering Group and Sumac, Inc.",https://finnhub.io/api/news?id=c73cedc0d2195d7e3ad9accea8c4dab80521f46d5e82e465a4098c4ae198cf50
company,1623343080,American Water Works Co. stock outperforms competitors on strong trading day,68237362,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. advanced 1.35% to $159.73 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0c46c7bfb89e2e8fde590daa51da09c35c555c6e43f0b6115fdcfc8b0048ad9c
company,1623335400,American Water Charitable Foundation Announces 2021 Keep Communities Flowing Grant Award Recipients,68191941,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb0fa5e82572229d8959546265ef4cd78eeb755520c18bb5bf7dde9448737efb
company,1623333602,American Water (AWK) to Invest in Cinnaminson Water Mains,68187788,https://s.yimg.com/uu/api/res/1.2/GEZqabC21jfoYdrfPj3BPQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,AWK,Yahoo,American Water Works (AWK) continues to upgrade its aging water and wastewater infrastructure. It has plans to invest $10.4 billion in the 2021-2025 time period to upgrade and expand its operation.,https://finnhub.io/api/news?id=43d5b38842028cff0ea038bf8e98ba9a5e10365eb29cb2f7c413b1930be0bad1
company,1623333300,American Water Honors Illinois American Water Employee and Diverse Suppliers,68191942,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55a95789e18463d949883b18a67916d950df78d3addd50d51521a8cc6a1982c4
company,1623256680,"American Water Works Co. stock rises Wednesday, outperforms market",68237363,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.50% higher to $157.60 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=2b4eb7050c62302fd8ee5a147acb64e3bea5c263d94d12de17c6a3b93be3de7d
company,1623175200,American Water’s Cheryl Norton Recognized With 2021 Rooted in Community Award,68086134,https://s.yimg.com/uu/api/res/1.2/U2cZCMzCkngivCYqkZMJHQ--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ac6f47ef4380839da7d3191d761a3e17,AWK,Yahoo,"American Water (NYSE: AWK), the largest publicly traded U.S. water and wastewater utility company, announced today that Chief Operating Officer Cheryl Norton, is being honored as a recipient of the 2021 Rooted In Community Awards from Oaks Integrated Care. The award which ""celebrates outstanding local heroes"" will be officially presented to Norton and this year’s other award winners at a virtual event being held on June 10, 2021 at 7:00 P.M.",https://finnhub.io/api/news?id=0035be18ebf17b0ea189be33b4d45d8c0e679e5181dd0f3f51823334a2c45b89
company,1623170280,American Water Works Co. stock outperforms competitors despite losses on the day,68127249,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. dropped 0.42% to $156.81 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7912860945fd2eeafedafe67e06126f0bd2adc06a9d4448bc0248d4c6381bdaf
company,1623160800,American Water’s Cheryl Norton Recognized With 2021 Rooted in Community Award,68071776,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=599c7dc5c9cb41066a5612f0a80b03b3907ecaa137893334ba7dd728612accf3
company,1623125424,3 Reasons To Buy The Boring But Beautiful American Water Works,68043625,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1158571591/medium_image_1158571591.jpg,AWK,SeekingAlpha,"American Water Works is the largest publicly-traded water utility in America, with significant scale advantages.",https://finnhub.io/api/news?id=3273a3e21996008244c504db6f6d29cc9f058f05afcda074319220a4ad82f0ba
company,1623087960,"Pennsylvania American Water Donates $25,000 to Greater Pittsburgh Community Food Bank",68042085,https://s.yimg.com/uu/api/res/1.2/Qv4ZrSq_KF1Q_y6EosmrDQ--~B/aD0zNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3341f26e4f791f0532341a36081f7e4f,AWK,Yahoo,"Pennsylvania American Water donated $25,000 to Greater Pittsburgh Community Food Bank to support a new initiative to combat food insecurity.",https://finnhub.io/api/news?id=7f732ef0cb7c9658b0e5e043951e33a4604762c68840cc8d1ba7180f07c57f56
