category,datetime,headline,id,image,related,source,summary,url
company,1621301940,"Holocene Advisors, LP Buys Microsoft Corp, TJX Inc, Amazon. ...",67883389,,BSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0216489abbbc4db15dd8c623c2602d605e74bf520efaca8a78296c5f461b3290
company,1621296423,What's New With Boston Scientific Stock?,67882424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?561216006,BSX,Nasdaq,[Updated: 5/14/2021] BSX Stock Update,https://finnhub.io/api/news?id=7120ffecaf46ef95772fc2ea76b108a471c5931f2bec5f5d139a9157d24769fe
company,1621260002,"National Vision (EYE) Q1 Earnings Top Estimates, View Up",68098931,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BSX,Yahoo,"According to National Vision (EYE), increased demand for low-cost eye exams, glasses and contact lenses boosts first-quarter performance.",https://finnhub.io/api/news?id=88c45d668e6435a12ba34e9a8aecd0215b23f8660b57dca3dcfa9386c8534767
company,1621250651,"Haemonetics (HAE) Q4 Earnings Lag Estimates, Gross Margin Dips",68092583,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,BSX,Yahoo,Haemonetics' (HAE) fourth-quarter fiscal 2021 revenues declined 5.6% year over year due to the pandemic.,https://finnhub.io/api/news?id=ff8033c49595bfd174880524592da4a03593e4565b11b0f1fe1d2bb9de85d7c3
company,1621249060,"Noteworthy ETF Outflows: IHI, ISRG, SYK, BSX",67876639,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2076973582,BSX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Medical Devices ETF (Symbol: IHI) where we have detected an approximate $68.0 million dollar outflow -- that's a 0.8% decrease week ove",https://finnhub.io/api/news?id=b27bc43f092563560e50adb2f44189fa3fa61b561e536b3010157b25d0adc960
company,1621248250,"The Zacks Analyst Blog Highlights: Amazon, Tesla, NextEra Energy, CME Group and Boston Scientific",68095200,https://s.yimg.com/uu/api/res/1.2/heaW8KyRyWxtvhRD7qWbTQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/15c40df9da7c38827598114051bdd6f1,BSX,Yahoo,"The Zacks Analyst Blog Highlights: Amazon, Tesla, NextEra Energy, CME Group and Boston Scientific",https://finnhub.io/api/news?id=b08ff62902ce72d5935f832bb30a1153c5d381398f6f2cf00bbd54ea033fe200
company,1621242360,Regeneron and Weis Markets Head Up the Do Nothing Club,67898943,,BSX,GuruFocus,GuruFocus Article or News written by John Dorfman and the topic is about: Sometimes the best buys are in stocks that have done nothing for a while,https://finnhub.io/api/news?id=7573333080076a3a1567fadeb909a3f611f444f9283a2f4173a432108e8f5e72
company,1621234800,"AavantiBio Rounds Out Leadership Team with Appointment of Jessie Hanrahan, Ph.D. as Chief Regulatory Officer",67898944,,BSX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3430e68dbcb93582adf1bbfb84012056cd5b1bc0a259f9e27305854c854bdc2
company,1621047000,"BOSTON SCIENTIFIC INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Boston Scientific Corporation - BSX",67849143,,BSX,Yahoo,"Former Attorney General of Louisiana, Charles C. Foti, Jr., Esq., a partner at the law firm of Kahn Swick & Foti, LLC (""KSF""), announces that KSF has commenced an investigation into Boston Scientific Corporation (NYSE: BSX).",https://finnhub.io/api/news?id=8d4f656336708a2e0f6bbfacd28ddff3f9cab0aae77847519436eefe028eb7fd
company,1621021327,"Top Analyst Reports for Amazon, Tesla & NextEra",67845516,https://s.yimg.com/uu/api/res/1.2/zJqkg4DH.lCob1S9KbAX4w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/711d2553aba97107fd08c3b3e11acaf2,BSX,Yahoo,"Top Analyst Reports for Amazon, Tesla & NextEra",https://finnhub.io/api/news?id=5969f609242f4c6367c9d654c1074f45830759a65948a9fe2ca662c6523667c0
company,1621010460,"Boston Scientific Corp. stock falls Friday, underperforms market",67862211,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slumped 0.14% to $41.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a47e7b1a5439821be12210bedd9054572c3ec58d3c5ea45720818dd95f0379e9
company,1620981840,Boston Scientific participates in a conference call with JPMorgan,67857913,,BSX,Thefly.com,Boston Scientific participates in a conference call with JPMorgan BSX,https://finnhub.io/api/news?id=51b1317ea9d3235d4bd495fbcce0b1ffc5cffafe7dca0d0f6dba0460fe1d6e64
company,1620981720,Boston Scientific management to meet virtually with Piper Sandler,67857914,,BSX,Thefly.com,Boston Scientific management to meet virtually with Piper Sandler BSX,https://finnhub.io/api/news?id=eec2ae2e01e3f82acaa95e8bfc871a8341a1d9bf210733c3d24269d737b02cd3
company,1620970740,"Parkwood LLC Buys Vanguard Total Stock Market ETF, The Walt Disney Co, General Electric Co, ...",67851881,,BSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=821555b5110759d0dddaeb9bf41abc9e6e9bfe2ef8157bfdf4beed6e450c174a
company,1620924060,"Boston Scientific Corp. stock rises Thursday, still underperforms market",67862213,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. inched 0.63% higher to $41.61 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f50c114327935abc6b0589ac57bc3b69d86f4397513f64939f3c9eda27527a73
company,1620896400,2020 GHX Millennium Club Honorees Harness Automation to Drive Resiliency,67798925,,BSX,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10dfa1fbce4b01f4f128d5ccd6c9db91e2645088035447205593c93d45f8d1da
company,1620895250,Analysts Expect XLV Will Reach $134,67799078,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?354672199,BSX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9b4b693c69a9bf5db558052f505ab68376c3c59f98494f5c5b952588578d3e87
company,1620895140,"Westpac Banking Corp Buys Eli Lilly and Co, Bank of America Corp, American Tower Corp, Sells ...",67802408,,BSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=924a3b1fa4ab2e5d077b7acd35719d4f462f1ba88fafcd9c467f9febedb94096
company,1620887022,Is Now The Time To Look At Buying Boston Scientific Corporation (NYSE:BSX)?,67800979,https://s.yimg.com/uu/api/res/1.2/qrnhoA9Y9l_fYJBd0ck5WA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,BSX,Yahoo,Boston Scientific Corporation ( NYSE:BSX ) saw a decent share price growth in the teens level on the NYSE over the last...,https://finnhub.io/api/news?id=ad2493784b52af9835ded4f2f89be63ac576c16f9b274914835712064b5a96a6
company,1620837660,"Boston Scientific Corp. stock falls Wednesday, underperforms market",67862215,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. shed 2.77% to $41.35 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d422e2863e901d3bbbe0f227e4ba2474e1659caf02234bc735bda33e403591db
company,1620832863,Here's Why You Should Add DaVita (DVA) to Your Portfolio Now,67778925,https://s.yimg.com/uu/api/res/1.2/noQD.zOKRH2xEVN8Fe5Nuw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccbb2e1d18369689ff78c27076e55307,BSX,Yahoo,"Investor confidence is high on the DaVita (DVA) stock, courtesy of its solid prospects.",https://finnhub.io/api/news?id=a5810f4214738b414963deb764ae9610577f32a47df5f7eb8825f6ebc8f2a70c
company,1620826981,Glaukos (GKOS) Loses 14.3% Despite Narrower Loss in Q1,67777445,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BSX,Yahoo,"Despite reporting first-quarter loss, Glaukos' (GKOS) results reflect rise in revenues.",https://finnhub.io/api/news?id=86285171a708683297062986704a8e6ad527106a6f2faf8d95d8a61ea0087e54
company,1620826501,Fresenius Medical (FMS) Gains 1.1% Since Q1 Earnings Beat,67776245,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BSX,Yahoo,"Fresenius Medical's (FMS) first-quarter earnings benefit from organic growth in Health Care Products segment, and performance in Asia Pacific.",https://finnhub.io/api/news?id=bca5eb964b262784650f0cb890a4434ce81181adbb1955dd8dad15fc9626fd3c
company,1620785700,Boston Scientific put volume heavy and directionally bearish,67781228,,BSX,Thefly.com,Boston Scientific put volume heavy and directionally bearish BSX,https://finnhub.io/api/news?id=0a31e52cd75cbfdad7901b60a1f118ad184daf57009e481d5219d5156dee57c7
company,1620751260,Boston Scientific Corp. stock underperforms Tuesday when compared to competitors,67769531,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slid 1.66% to $42.53 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1373a4109b5c658bc113fb5bc72dd7feed6322301497dfb4daf3db263983b2c3
company,1620745142,"Cardiovascular Systems (CSII) Q3 Loss Widens, Gross Margin Dips",67746316,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,BSX,Yahoo,Increase in vaccinations and simultaneous decrease in COVID-19 hospitalizations in February and March result in improved procedure volumes for Cardiovascular Systems (CSII) in Q3.,https://finnhub.io/api/news?id=1f48cb05243192e5305fa4ce82cc8f8a59dea18082708cccb64ba6889d7b6c71
company,1620733811,"Intersect ENT (XENT) Q1 Loss Wider Than Expected, Revenues Top",67741187,https://s.yimg.com/uu/api/res/1.2/xl0BaCLkhZZHK_B7kBAZJQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/57b04c7d2045e30707e0179045b0da10,BSX,Yahoo,Intersect ENT (XENT) first-quarter revenues improved year over year on increased PROPEL and SINUVA sales.,https://finnhub.io/api/news?id=a9d421f356a43d89c79c2d7206f2c55d46f9507c357725e6f6d07962b76621e8
company,1620726789,Here's Why You Should Buy Boston Scientific (BSX) Stock Now,67740272,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,BSX,Yahoo,Investors are optimistic about Boston Scientific (BSX) owing to its solid first-quarter performance and impressive value-added acquisitions.,https://finnhub.io/api/news?id=2613be9569891e9df427457118f537a8a5e2e0fed69b6479312225a0f1134c29
company,1620726429,LHC Group (LHCG) Loses 1.1% In Spite of Q1 Earnings Beat,67738773,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BSX,Yahoo,LHC Group's (LHCG) first-quarter results benefit from organic growth in hospice admissions.,https://finnhub.io/api/news?id=563566480c91cc7730fcd32245804c205e85ef8841e28a476d2a42cd15626027
company,1620664860,Boston Scientific Corp. stock outperforms competitors on strong trading day,67769533,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. inched 0.28% higher to $43.25 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b7e1a4a8bbc115dfc7c7c21b1b76f0f3f36e4ce8ae83963889610350b3633752
company,1620664804,Avanos Medical (AVNS) Q1 Earnings and Revenues Top Estimates,67715084,https://s.yimg.com/uu/api/res/1.2/OqpBwYnlazUrZRs4ONCSFw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ecb7b8f4826ee26a884371aa5efe958,BSX,Yahoo,Avanos Medical (AVNS) continues to gain from its core Chronic Care segment in the first quarter.,https://finnhub.io/api/news?id=98416a7a1d0b64a0326bfb85fe7d1d34cef2781c7c30f42421fee1649c874496
company,1620658022,Zimmer Biomet's (ZBH) Recovery to Continue Despite Pandemic,67714795,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,BSX,Yahoo,Zimmer Biomet's (ZBH) spin-off decision of the non-core dental and spine business is expected to prove strategic.,https://finnhub.io/api/news?id=602bbad964ca0892881a4ffc1d6c92dfbb0b920b93ea67d2de661fb5c3d8d729
company,1620629700,BWX Technologies Subsidiary in Manufacturing Agreement With Boston Scientific,67812551,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BSX,MarketWatch,"By Chris Wack BWX Technologies Inc. said its BWXT Medical Ltd. subsidiary has entered into a new long-term, mutually exclusive agreement to manufacture...",https://finnhub.io/api/news?id=5e54a32eb1c0cac7528cae39ea3c994b773fb678ae503d2a091e31574fb1ba92
company,1620625740,BWX Technologies signs long-term agreement with Boston Scientific,67709180,,BSX,Thefly.com,BWX Technologies signs long-term agreement with Boston Scientific BWXT BSX,https://finnhub.io/api/news?id=bfa9b7da235b9004cc474653bfffb1ab6b59bbe66def308418a8ca43f5d65936
company,1620623684,What's Next For Hologic Stock After The Recent 12% Drop?,67707250,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1077350001,BSX,Nasdaq,"The stock price of Hologic (NASDAQ: HOLX), a medical devices company focused on women’s health, has seen a large 12% drop in just five trading sessions. The decline was driven primarily due to the company’s fiscal Q2 results, which came in slightly below the st",https://finnhub.io/api/news?id=a937000b20b6d6e4daedf42a9263de45eb243d02bd5b4c3c515449cc73b847f5
company,1620623628,Can Dexcom Stock Rebound After The Recent 11% Drop?,67707235,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1904418577,BSX,Nasdaq,"The stock price of Dexcom (NASDAQ: DXCM), best known for its continuous glucose monitoring (CGM) systems, has seen an 11% drop over the last five trading days, and we believe the stock is likely to rebound in the near term. The recent drop is surprising, given that the company",https://finnhub.io/api/news?id=d4e195a5da293f2310ccbffe547cb94b9b07dd2c3933de41c2531d2e053089cd
company,1620623626,What's Next For Illumina Stock After The Recent 7% Drop?,67707252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?76014102,BSX,Nasdaq,"[Updated: 5/6/2021] Illumnia Stock Average ReturnThe stock price of Illumina (NASDAQ: ILMN), a gene sequencing company, has seen a 7% drop in just five trading sessions. The decline is largely surprising given that the company’s Q1 results (declared on April 27) were b",https://finnhub.io/api/news?id=bc83dedf230a72ef7db27655eebf9216f81455990b1421aa00e724520ae1c5eb
company,1620405660,"Boston Scientific Corp. stock rises Friday, still underperforms market",67769534,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. inched 0.21% higher to $43.13 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7168685c004aad74d25bf21d28ec69005a8e38f4947bd37c9b94eeec75a86ce8
company,1620404644,AMN Healthcare (AMN) Q1 Earnings and Revenues Beat Estimates,67667196,https://s.yimg.com/uu/api/res/1.2/OqpBwYnlazUrZRs4ONCSFw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ecb7b8f4826ee26a884371aa5efe958,BSX,Yahoo,AMN Healthcare (AMN) gains from segmental strength in the first quarter.,https://finnhub.io/api/news?id=050f988227cb2ced11bd920b494f68dddff08e7aca303bee92159aa4675354df
company,1620402903,Nevro (NVRO) Stock Slips 2.9% Despite Narrower Loss in Q1,67666852,https://s.yimg.com/uu/api/res/1.2/kDA9ni0yLcDPKdACHOlpnQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bb18a3f978dd9c6e7e344c74d8d4468e,BSX,Yahoo,Nevro's (NVRO) international revenues rise on a year-over-year basis in Q1.,https://finnhub.io/api/news?id=6b20ffc18a3b4b7e3cf4d6a46811bb831eccc5068f9be0f0b24f9141a903b633
company,1620392641,"Insulet (PODD) Q1 Earnings Fall Shy of Estimates, Revenues Beat",67663360,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,BSX,Yahoo,Insulet's (PODD) Q1 revenues were significantly boosted by the robust adoption of Omnipod DASH and a growing customer base.,https://finnhub.io/api/news?id=56822fff6a22a7ff91e43ec1816d36dce12cbf22d29ea6998dcea8b1cbee29ca
company,1620392352,"Phibro (PAHC) Q3 Earnings Beat Estimates, Margins Decline",67663361,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,BSX,Yahoo,Phibro's (PAHC) fiscal third-quarter revenues improved year over year on growth in Performance Products and Mineral Nutrition segments.,https://finnhub.io/api/news?id=ff4012367b08453cfadb78ad216105d89cac29bb32e6b08d62ec6d000e85473f
company,1620387791,"McKesson (MCK) Q4 Earnings Beat Estimates, Revenues Miss",67663117,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BSX,Yahoo,McKesson's (MCK) fiscal fourth-quarter 2021 results benefit from strong performance at Medical-Surgical Solutions segment.,https://finnhub.io/api/news?id=83e6bf6b63b65532978eb71e5a5d781bdbbafadc9f391f91ac8bbc8b90edd281
company,1620376134,"Pre-Market Most Active for May 7, 2021 :  TLRY, CCXI, NOK, SQQQ, BSX, DKNG, AUPH, PLTR, PTON, AMC, AHT, SOS",67663415,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?151009329,BSX,Nasdaq,"The NASDAQ 100 Pre-Market Indicator is up 170.29 to 13,784.02.  The total Pre-Market volume is currently 15,808,497 shares traded.The following are the most active stocks for the pre-market session: Tilray, Inc. (TLRY) is +1.07 at $15.22, with 1,581,381 shares traded.TLRY is sche",https://finnhub.io/api/news?id=6cf839c3c7109c9b72ecc6661abe7e3045a789203853176e3715bcf642568670
company,1620319260,Boston Scientific Corp. stock underperforms Thursday when compared to competitors,67769535,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slumped 0.12% to $43.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6d9a930ac7a831f86b925a1516835b5e5a28542791395d67ed6d0045835d71c5
company,1620318904,DENTSPLY SIRONA (XRAY) Q1 Earnings & Revenues Beat Estimates,67627486,https://s.yimg.com/uu/api/res/1.2/kDA9ni0yLcDPKdACHOlpnQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bb18a3f978dd9c6e7e344c74d8d4468e,BSX,Yahoo,DENTSPLY SIRONA (XRAY) witnesses revenue growth in each of its segments in the first quarter.,https://finnhub.io/api/news?id=969db8d2e1804786ec50bff3920dcc9bc991ee205ec9849acd1df44bdd49ac8c
company,1620318304,Becton Dickinson (BDX) Earnings Surpass Estimates in Q2,67626294,https://s.yimg.com/uu/api/res/1.2/OqpBwYnlazUrZRs4ONCSFw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ecb7b8f4826ee26a884371aa5efe958,BSX,Yahoo,Each of Becton Dickinson's (BDX) core units witnesses strong revenue growth in the fiscal second quarter.,https://finnhub.io/api/news?id=38f3ac46d7dc42757c6685330619caa6f6dadb7ac2d558695629b3efaad76575
company,1620310022,"Bruker (BRKR) Q1 Earnings Surpass Estimates, Margins Rise",67625173,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,BSX,Yahoo,Bruker's (BRKR) robust performances across segments and geographies manage to drive its Q1 sales despite pandemic-led business challenges.,https://finnhub.io/api/news?id=0d7600c78212b520e4ad0e9939d53423061ad4501c09c934e304e12ec6902426
company,1620305832,"Tandem Diabetes (TNDM) Q1 Net Loss Narrows, Guidance Up",67620077,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,BSX,Yahoo,Tandem Diabetes' (TNDM) strong international and domestic pump sales and shipment boosted the first-quarter top line.,https://finnhub.io/api/news?id=ecbf780158e61a3663d34d8870b19621a1aadb6ad23849f9f2688decc6d68779
company,1620305712,"NuVasive (NUVA) Q1 Earnings Top Estimates, Gross Margin Up",67620078,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BSX,Yahoo,NuVasive's (NUVA) first-quarter revenues improved year over year led by progress in U.S. procedural volumes and international business.,https://finnhub.io/api/news?id=7d211eb89d85195ef5787751b38e3cbd50f384c56c062e6db4c018edd87c548e
company,1620303912,Cardinal Health (CAH) Q3 Earnings & Revenues Miss Estimates,67627502,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BSX,Yahoo,Cardinal Health's (CAH) fiscal third-quarter results reflect weakness in Pharmaceutical segment.,https://finnhub.io/api/news?id=0429185efeceec1ad4856d40059375b419c9c2e0e4c5656ed3a497257c7d0d4e
company,1620300251,"Cerner (CERN) Q1 Earnings Beat Estimates, Revenues Miss",67620079,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BSX,Yahoo,"Cerner's (CERN) first-quarter results benefit from gains in Licensed software, Subscriptions and Managed services units, and expansion in gross margin.",https://finnhub.io/api/news?id=d76b01b606eebd7a837513cb50226d2e76a2ba81d6c6dacb9c6fcdda2d105b67
company,1620295200,BSX June 25th Options Begin Trading,67633087,,BSX,Stock Options Channel,"Staff article entitled BSX June 25th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7e40671b78e8fa7e76e5e9080d464232db54b19b0a22360722d9040f9e6dc69b
company,1620293940,"Abiomed could face new competition from Boston Scientific, says Raymond James",67626840,,BSX,Thefly.com,"Abiomed could face new competition from Boston Scientific, says Raymond James Raymond James BSX ABMD",https://finnhub.io/api/news?id=d5edecf4dbfc2e21323a67d0f862e3cdcdc6d4928548021d88e3d098caa978be
company,1620288000,MedTech Breakthrough Honors Standout Digital Health and Medical Technology Innovation in 2021 MedTech Breakthrough Awards Program,67617926,,BSX,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2fe4768f70428eeb62460f3e5f40c25da40277e5b6a365cae557d6e1246a3a4
company,1620284400,Belo Sun Announces Trading on the OTCQX Under Symbol “BSXGF”,67617264,,BSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fe36a0b6fe71892740e364ede0d28c15fe89d9714f2bf17d10524ec9a1aaef7
company,1620284400,OTC Markets Group Welcomes Belo Sun Mining Corp. to OTCQX,67617263,,BSX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25388560a06d74f0f07aa6403009e843a38aa66934394ded75e8b8fca11281ce
company,1620283140,"Bridge Advisory, LLC Buys Vanguard Extended Duration Treasury ETF, iShares 7-10 Year Treasury ...",67618435,,BSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=10e68cb4a93a462bf4e415312a96fec1948721edf5a65b824b8f0d61525fafcc
company,1620232860,"Boston Scientific Corp. stock falls Wednesday, underperforms market",67769536,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slipped 0.55% to $43.09 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=40f05193adbfcddeaeb902084d6c50c0766098d6db0424184b54f395ccd1a862
company,1620231004,Allscripts (MDRX) Inches Up 0.3% on Earnings Beat in Q1,67591813,https://s.yimg.com/uu/api/res/1.2/OqpBwYnlazUrZRs4ONCSFw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ecb7b8f4826ee26a884371aa5efe958,BSX,Yahoo,Allscripts (MDRX) witnesses a year- over- year surge in earnings during Q1.,https://finnhub.io/api/news?id=1fbaedb9ef6ce1b92ec621cd4f0462be863a088b695bfba93572056cda3e9f95
