category,datetime,headline,id,image,related,source,summary,url
company,1625065285,Aflac's Service Lead on Transformation and Diversity,68534857,https://s.yimg.com/uu/api/res/1.2/DihbQbFpxQJ4GkIA62iAAA--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/81b2b25afd9d8dcea272381b97ff905c,AFL,Yahoo,"Digital Insurance: Tell us a little bit about your career at Aflac.Jamie Lee: My career spans so many different areas in the company. I’m born and raised here in Columbus, Georgia, starting, litera...",https://finnhub.io/api/news?id=4f809e76f23f37bb08689e07919db4f394ab6a120b4f5cd2fe208eb91748db90
company,1624984500,"AFLAC Inc. stock rises Tuesday, outperforms market",68542303,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.34% higher to $53.55 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1b22726d1e0d45aff511e85e2d6de86f946a333562d19fb7426717b1244c412
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,AFL,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624903686,Where Do Hedge Funds Stand On AFLAC Incorporated (AFL)?,68517928,https://s.yimg.com/uu/api/res/1.2/5VZlRMJnP8339curZC4vEA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,AFL,Yahoo,With the first-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the second quarter of 2021. One of these stocks was AFLAC Incorporated (NYSE:AFL). Is AFLAC Incorporated (NYSE:AFL) going […],https://finnhub.io/api/news?id=a64f1e095280fe25c9150e547773b7ed3a96c5d66202302991ae13537e399517
company,1624898100,"AFLAC Inc. stock falls Monday, underperforms market",68542304,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 1.57% to $53.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f02a0795a673135dba0e44f68519f12b255af58295d1679a1f56bba1b9c21979
company,1624888936,Social Responsibility in Action,68517929,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AFL,Yahoo,"James Mailman, Field Liaison Manager: “Well, a lot of people go to work for a paycheck. That’s it. They don’t care about anything else. Aflac cares about everything else. When I first got out of th...",https://finnhub.io/api/news?id=fabeede5ad4ecc03776aa1d030ca9fdbd2b6771d2176e39102980ce83abe784a
company,1624879211,"The Zacks Analyst Blog Highlights: 3M Co, McDonald's, Aflac and International Business Machines",68512684,https://s.yimg.com/uu/api/res/1.2/KrJm9ktFdJz09QZArKeMUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c91a0562c12b43bce0ef8ba5b7cd83e,AFL,Yahoo,"The Zacks Analyst Blog Highlights: 3M Co, McDonald's, Aflac and International Business Machines",https://finnhub.io/api/news?id=aeb63041d94f1c069979195edca77b3c2fa467472dbb77d20bb1d2d5521ba9f1
company,1624638900,AFLAC Inc. stock underperforms Friday when compared to competitors despite daily gains,68505214,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rallied 1.99% to $54.22 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10bfed9ffa631b7efacdb3622eb81ce0fc3d97ae15168b7965b6605d2383a057
company,1624636203,Is Aflac (AFL) a Great Value Stock Right Now?,68492279,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,AFL,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=c97bb686dc48731bd56bc5683fd7efdec169ae3f9f92ae388b9f32694fd808b4
company,1624615800,Why Aflac Might Be the Best Long-Term Dividend Stock,68485046,,AFL,Yahoo,"With interest rates not far from all-time lows, bonds and certificates of deposit (CDs) don't provide the income they used to.  The S&P 500 index is at all-time highs, pushing its dividend yield to the lowest since at least the dot-com bubble two decades ago.  Aflac has reliably distributed cash to shareholders through wars, manias, financial crises, and a pandemic.",https://finnhub.io/api/news?id=5556bc6ceac9ec41873e1d03d7c8eb42f04b3ceca0c301398d91c1e21a60425a
company,1624601400,Why Aflac Might Be the Best Long-Term Dividend Stock,68646434,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1709464877,AFL,Nasdaq,"Investors looking for yield don't have it easy these days. With interest rates not far from all-time lows, bonds and certificates of deposit (CDs) don't provide the income they used to. The S&P 500 index is at all-time highs, pushing its dividend yield to the lowest since at",https://finnhub.io/api/news?id=777dfe904ad02e9831f3602da57c46e4b2971d73e0b24c0e4660937eaaf7d516
company,1624552500,AFLAC Inc. stock outperforms market on strong trading day,68505215,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.89% higher to $53.16 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc1d1593a2034b95c434a6a3fd6ec1bc6cbcdf4b5a74fda1f01925fc71cdc70a
company,1624546867,Racial Justice and Diversity in Business Require Leadership,68469869,https://s.yimg.com/uu/api/res/1.2/XotMSZ4icEIRMcs2flPt6g--~B/aD05Nzc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/7b06189f3b72a3cceca4694b9181b786,AFL,Yahoo,Consumers demand evidence that the men and women running major corporations will make the world a better place for people of all backgrounds.,https://finnhub.io/api/news?id=b907a44c797e9a46fd0bb4242a5fce734b8ce6205dbc61dc2aaeb4a780f707c3
company,1624531842,Daily Financial Bull 3X Shares Experiences Big Inflow,68471106,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?289639277,AFL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Daily Financial Bull 3X Shares
 (Symbol: FAS) where we have detected an approximate $182.3 million dollar inflow -- that's a 6.1% increase week over",https://finnhub.io/api/news?id=8f5d290e1b7bb3d89176f100d3aa8f15b44812791db85fbfdadba143faedf20f
company,1624466100,AFLAC Inc. stock underperforms Wednesday when compared to competitors,68505216,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.27% to $52.69 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7c1fea23bf9d19be78c3022e96f37b191e6dadbbc3ccca56a42c5da71a4bc86c
company,1624434944,5 Dividend Growth Stocks With Upside To Analyst Targets,68473759,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1623963898,AFL,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=98aba40cd4c68fb556bfeef6122456cc14e31090d54ed19b0be3746b6a56bad0
company,1624431300,5 Dividend Growth Stocks With Upside To Analyst Targets,68439442,,AFL,ETF Channel,"Staff article entitled 5 Dividend Growth Stocks With Upside To Analyst Targets, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=b986fa760026371afd109461612fa581c0b4c4416a730f5a66553d96f87e022a
company,1624379700,"AFLAC Inc. stock falls Tuesday, underperforms market",68418869,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.45% to $52.83 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2abc6fec846ac802a18b5e2cd1f3bde66a18ef09231bc500f771f472cf73e314
company,1624293300,AFLAC Inc. stock outperforms market on strong trading day,68412211,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.90% to $53.07 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a270743767b6aa5b1fde2965c3ca27b8d952ac3e0c0a0dafa1c298ea932a790a
company,1624044600,Statement from Aflac US President Teresa L. White on the Impact of Juneteenth National Independence Day,68357439,https://s.yimg.com/uu/api/res/1.2/MsH_.YyEvtFdAjJTegHAZA--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/97d79ed3c66baca2699cb8a44d310561,AFL,Yahoo,"""As longtime advocates for racial justice and strong proponents of maintaining a diverse and inclusive workforce, Aflac applauds the United States Congress and President Biden for signing into law the Juneteenth National Independence Day observance as a national holiday commemorating the end of slavery in our country. To acknowledge the significance of this historic and welcomed news, in 2021, Aflac is granting employees a paid floating holiday where they can take time to reflect with their fami",https://finnhub.io/api/news?id=5d29953bd05c541362b974b6d963983df2e98b2251890a7ea31db4856a1b55ab
company,1624034100,AFLAC Inc. stock outperforms competitors despite losses on the day,68364983,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 2.58% to $52.08 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b0a471c36cc318f30dedbac3ae057a47b25f2a405860e50af7ebf83877ef216
company,1624032004,Aflac (AFL) Upgraded to Buy: What Does It Mean for the Stock?,68357441,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,AFL,Yahoo,"Aflac (AFL) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=b2c9f1aead89aa5b42b6188dcb6bbed9be488f126f7b0ef5fe2ab1ea0ce27e0c
company,1624030200,Statement from Aflac US President Teresa L. White on the Impact of Juneteenth National Independence Day,68360051,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68d09905018e4125fdc4ed4b0cdf30eebf7ef98e940f04020cc9c705d1266611
company,1624022100,Will Non-Dividend Stocks Boost Or Crash Your DGI Portfolio?,68352841,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273331529/medium_image_1273331529.jpg,AFL,SeekingAlpha,This is part 5 of this multipart series on using buckets for dividend growth investing and covers using non-dividend growth stocks in a DGI portfolio.,https://finnhub.io/api/news?id=b1d6a87c6d724367e050e6c27005b8fd44688fdf0b0ae370713eb2e8846cbe5d
company,1624017900,"Commitment to Diverse, Inclusive Workplace and Philanthropic Culture Help Make Aflac a Top 50 Civic-Minded Company in the United States for Fourth Consecutive Year",68357442,https://s.yimg.com/uu/api/res/1.2/MsH_.YyEvtFdAjJTegHAZA--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/97d79ed3c66baca2699cb8a44d310561,AFL,Yahoo,"Aflac, a leading provider of supplemental insurance products in the United States, is recognized as a 2021 Civic 50 honoree by Points of Light, the world's largest organization dedicated to volunteer service. For the fourth consecutive year, the insurer was named to the coveted list as one of the 50 Most Community-Minded Companies in America for its leadership and community focus through a year marked by social change and a pandemic-exacerbated environment. Points of Light announced the 2021 lis",https://finnhub.io/api/news?id=73f9872aae2f038645f8254fdc670e9541ba67ebdb04a3d5bc3b42f95cb59ec7
company,1624016287,Relative Strength Alert For AFLAC,68376247,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1541116434,AFL,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=6808cba7fbefead0fb14f15686bba73064610233e8d229cf0c90282ee9a2098d
company,1624012620,Relative Strength Alert For AFLAC,68360052,,AFL,Dividend Channel,"dividend channel,AFL,",https://finnhub.io/api/news?id=dcc85892f887d3fe4a2d862f4b490eefa9c3fb92d4b6dab56209e13077ef4448
company,1624003500,"Commitment to Diverse, Inclusive Workplace and Philanthropic Culture Help Make Aflac a Top 50 Civic-Minded Company in the United States for Fourth Consecutive Year",68351212,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f99b3242fcb0cea1e3378473e4596e91647deaec7aac43e5ae7351d486b4e9e
company,1623947700,AFLAC Inc. stock outperforms competitors despite losses on the day,68364984,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. shed 2.98% to $53.46 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9ca725528f0274d581b69a69a68388045fe8d9a5fd399db17dfd63ee02d146fc
company,1623944429,10 Best Undervalued Stocks to Buy Now,68327395,https://s.yimg.com/uu/api/res/1.2/2uHzqT7acR_p51NIDhXadQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7041028dd8dd2704bb71fde1d09bae48,AFL,Yahoo,In this article we will take a look at the 10 best undervalued stocks to buy now. You can skip our detailed analysis of these stocks and go directly to 5 Best Undervalued Stocks to Buy Now. The COVID-19 pandemic has brought about an unexpected turn of events with many equities now trading at a […],https://finnhub.io/api/news?id=0b522358acbf38c88a6579e6999b57990ff41f2dc971254e6d0b13a69014ed54
company,1623933122,February 2022 Options Now Available For AFLAC,68376248,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?368597617,AFL,Nasdaq,"Investors in AFLAC Inc (Symbol: AFL) saw new options begin trading today, for the February 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts repres",https://finnhub.io/api/news?id=3bf8cd714d8d5c676c636d21f37468d42cb12968883087f1cacc0c2ff002b359
company,1623929280,February 2022 Options Now Available For AFLAC,68335143,,AFL,Stock Options Channel,"Staff article entitled February 2022 Options Now Available For AFLAC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ec4aea02cb18918c6fd00c28b26df25992326cfb7940fe9d595067a2a8fa48a0
company,1623874860,AM Best Revises Issuer Credit Rating Outlook to Positive for Aflac Incorporated and Its Subsidiaries,68318271,https://s.yimg.com/uu/api/res/1.2/MUa5JVvFsbkPIWzGnqVlpQ--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/37dbc1fa8763645b60ef5d0905240da8,AFL,Yahoo,"OLDWICK, N.J., Jun 16, 2021--AM Best has revised the outlook to positive from stable for the Long-Term Issuer Credit Rating (Long-Term ICR) and affirmed the Financial Strength Rating (FSR) of A+ (Superior) and the Long-Term ICRs of ""aa-"" (Superior) of Aflac Life Insurance Japan, Ltd. (Aflac Japan), American Family Life Assurance Company of Columbus (Omaha, NE), American Family Life Assurance Company of New York (Albany, NY) and Continental American Insurance Company (Omaha, NE). The outlook of t",https://finnhub.io/api/news?id=789913c18ea0f948b05ec947307243aebf18f0c6af17cbb9d66db273ed2db4d7
company,1623861300,AFLAC Inc. stock underperforms Wednesday when compared to competitors,68364985,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.54% to $55.10 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8709e0d6abe011bbf5375da4dc1beef06cae51ff115763a46dfc3809ccdcb925
company,1623860460,AM Best Revises Issuer Credit Rating Outlook to Positive for Aflac Incorporated and Its Subsidiaries,68309731,,AFL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f9bc5e6467b68047c8e744bbe4ed33cedc457b04b21b89ddaf446e94b268a42
company,1623827916,Aflac CEO on how the insurance business is shifting amid the pandemic recovery,68301378,https://image.cnbcfm.com/api/v1/image/106897835-16238408801623840875-16795626231-1080pnbcnews.jpg?v=1623840879,AFL,CNBC,"Even as the world reopens, the pandemic continues to have a significant impact on individuals and businesses, the insurance industry is no different. Since March of 2020, shares of the insurance majors have seen shares plummet. But as the virus started to fade this spring, shares have been bouncing back to new highs. Dan Amos, chairman and CEO of Aflac, joined ""Squawk Box"" on Wednesday to discuss the current state of the insurance business and getting back to normal.",https://finnhub.io/api/news?id=085638d1ddf97321b07c00a0f53691a04e0b11d63b4b263a3fd076f8750625e1
company,1623774900,AFLAC Inc. stock outperforms market despite losses on the day,68364986,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. shed 0.05% to $55.40 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e27af9f1a64a4b3651c5e5b2c7515b6b403fdac3cef80a58977745a371542308
company,1623763621,Unum Group (UNM) Offers 4.125% $600 Million Senior Notes,68283223,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,AFL,Yahoo,Unum Group (UNM) displays prudence by issuing senior notes amid a low interest rate environment to procure funds.,https://finnhub.io/api/news?id=9c49215dc96e489cd06f4fad8af3b3b73ead1462291548e85cb01d5a864fd47d
company,1623688500,AFLAC Inc. stock underperforms Monday when compared to competitors,68273605,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 1.46% to $55.43 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d4c0b945bfef8bb90b53a9b695ad7aab4821d34f7bc4e0dbe39a247cb80d61e7
company,1623564000,3 Secrets to Survive the Next Stock Market Crash,68358164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?173526674,AFL,Nasdaq,"Have you been reading the financial news lately? If so, you know what the pundits are saying: A stock market crash/correction is coming. Yikes!",https://finnhub.io/api/news?id=3ede02eb959f762041fdf2abd9a852537a5012994e55517d534cab4fcc0b1d1f
company,1623429300,"AFLAC Inc. stock rises Friday, still underperforms market",68273606,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.09% higher to $56.25 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6e23d7559226733731c2a858c991b75d6ba67f880a911af516ab0a03aa58c875
company,1623418201,Is Aflac Incorporated (AFL) a Good Value Investor Stock Now?,68206171,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,AFL,Yahoo,Let's see if Aflac Incorporated (AFL) stock is a good choice for value-oriented investors right now from multiple angles.,https://finnhub.io/api/news?id=e6d23d16df3bf2530816b50f77f8001d6ddedd6cb87bb5abb5b86cbe09d4200c
company,1623412800,Monthly Recap Of My Dividend Growth Portfolio: 10 Thoughts On AT&T,68201682,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249041775/medium_image_1249041775.jpg,AFL,SeekingAlpha,The one sale in May was my position in AT&T. Read more to see my thoughts on the upcoming Time Warner spin-off.,https://finnhub.io/api/news?id=5fe955cd6cf1145df3b74780cff74e6c0acb7f862067831fe52aec5e6e325620
company,1623326472,"Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings",68170729,https://s.yimg.com/uu/api/res/1.2/VtYTFfWT4YT_UTgBwAREiQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aac9cf811d947ca04e386fc3eb384f65,AFL,Yahoo,"Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings",https://finnhub.io/api/news?id=ce9700baccc891d3773fcc92f49deffe3ac31462256f56dcf86aae25729e6afc
company,1623324251,AFL July 30th Options Begin Trading,68376250,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2113729388,AFL,Nasdaq,"Investors in AFLAC Inc (Symbol: AFL) saw new options become available today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AFL options chain for the new July 30th contracts and identified one put and one call contrac",https://finnhub.io/api/news?id=b721afd40f5629f8ccb67980f2317c46d50e3ddf1a4834350192f19605823beb
company,1623320580,AFL July 30th Options Begin Trading,68192411,,AFL,Stock Options Channel,"Staff article entitled AFL July 30th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=03fc6269101fded108e5f0c085ace546c6f069506f44b030611601f782565860
company,1623256500,"AFLAC Inc. stock falls Wednesday, underperforms market",68172950,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. shed 1.22% to $56.59 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de2fcbe96d9dddff9a7f80cc4a3ddd266adf51a7e1de264b19bdd0cc7ea35fa3
company,1623252963,4 Accident & Health Insurance Stocks to Watch as Weak Pricing Persists,68143836,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AFL,Yahoo,4 Accident & Health Insurance Stocks to Watch as Weak Pricing Persists,https://finnhub.io/api/news?id=7966d6b9fc2af6bf2ae5ad7ac113b7dc3fa9901153a699a8f1b3c0ab24558fd8
company,1623234120,Aflac management to meet virtually with Piper Sandler,68129249,,AFL,Thefly.com,Aflac management to meet virtually with Piper Sandler AFL,https://finnhub.io/api/news?id=d9281b2897f022bc02c514fdbf8d24d0f2538110b6e4052f2698082652ddd70a
company,1623170100,AFLAC Inc. stock underperforms Tuesday when compared to competitors,68172951,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.17% to $57.29 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce3847c42c1c67e7db4b3e4f844361cb82e99ee09e8f84519a80bf2e92d785a5
company,1623156660,Aflac Study: Men's Health Often in Women's Hands,68100334,https://s.yimg.com/uu/api/res/1.2/MsH_.YyEvtFdAjJTegHAZA--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/97d79ed3c66baca2699cb8a44d310561,AFL,Yahoo,"In connection with June's Men's Health Month, created to bring awareness of male-specific health issues, Aflac, a leading provider of supplemental insurance products in the U.S., released findings of its new 2021 Men's Health Issues Survey. The study suggests that men's optimism about their health may not necessarily be realistic, and one of the most common motivators for men to see their doctor — the women in their lives — can often lead to arguments.",https://finnhub.io/api/news?id=92abaacafbee02b02fefc1f26c8d72354ee47b59bcca2735eadf6611c4828dfd
company,1623146340,AFLAC Named Top Dividend Stock With Insider Buying and 2.30% Yield (AFL),68069144,,AFL,Dividend Channel,dividend channel,https://finnhub.io/api/news?id=eb77ccb72a2a24c5464b2e102f45df3d1a45edb1d111a1f7f07faee366c0769c
company,1623142260,Aflac Study: Men's Health Often in Women's Hands,68069145,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25d86753cbac74dcd474a5bbe3fdd71a5390d814751b67cfd14365a80623c10c
company,1623083700,AFLAC Inc. stock outperforms competitors despite losses on the day,68172952,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 0.16% to $57.39 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6191c85195d0365680c51d175aac8abbbd053fc197d5a49c66ceae45b50ee7a0
company,1623061734,Floating Along With Aflac,67989727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/97057430/medium_image_97057430.jpg,AFL,SeekingAlpha,Aflac (AFL) has a great dividend growth record. The company has seen massive appreciation in share prices. Aflac shares might still have room to run.,https://finnhub.io/api/news?id=b78ee1d7cc465458b8ed304c3178cdbe69bcdbc16cae09fe70fa07910545ef71
company,1623029940,"Fly Insider: Goedeker, AMC among week's notable insider trades SAFE;GOED;FEYE;OPK;ABNB;AFL;AMC",67998548,https://image.thefly.com/catalog/201904/img_471.jpg,AFL,Thefly.com,<p>Welcome to ,https://finnhub.io/api/news?id=9c746af7f95d72a9b65476aa968718b4f01e82fc0e0b69c8d53fe78e69c3077e
company,1623028680,"Fly Insider: Goedeker, AMC among week's notable insider trades SAFE;GOED;FEYE;OPK;ABNB;AFL;AMC",67998549,https://image.thefly.com/catalog/201904/img_471.jpg,AFL,Thefly.com,<p>Welcome to ,https://finnhub.io/api/news?id=1f36e3b49b8f52d211c22d0cd332f39d4fd1f81b6c192adedaf4e5c9c11dd91a
company,1623002872,Dividend Champions On Sale - The June 2021 Heat Map,67983948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,AFL,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=f051de3d976b90653bfb8fb56803c935755fc25855c167da29541c5e7f871901
company,1622883900,5 Safe And Cheap Dividend Stocks To Invest In (June 2021),67978194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,AFL,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=93c290aae8d8eb70ed1fbaf8e68746d28b111ddf48698e5f75c9cc4e725d3182
company,1622805209,The Retiree's Dividend Portfolio - John's April Update: The Slow Return To Dividend Normalcy,67974395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AFL,SeekingAlpha,"John's retirement accounts generated a total of $1,706.88 of dividend income for April 2021 vs. $2,206.00 of dividend income for April 2020.",https://finnhub.io/api/news?id=0777672741a6734baf607da779272bfd3e32b28dd3af7a9755e9099233bff738
