category,datetime,headline,id,image,related,source,summary,url
company,1626406560,Major Indexes Fall Alongside Consumer Sentiment,69141422,,PG,TalkMarkets,,https://finnhub.io/api/news?id=0228bfc9708c7ee30fa9b7d0ecea7f27e755ad5c44ca6dbbee702037f9df5ee8
company,1626385809,Procter & Gamble (PG) Gains As Market Dips: What You Should Know,69043377,,PG,Yahoo,"In the latest trading session, Procter & Gamble (PG) closed at $139.16, marking a +0.86% move from the previous day.",https://finnhub.io/api/news?id=cdad61e20dc83364d7d57f971bdc5eb13ebe812e7c047919d6597a112c72f55e
company,1626380212,10 Best Safe Blue Chip Dividend Stocks,68930695,https://s.yimg.com/uu/api/res/1.2/5OIs7QagqDMCkPqHlCcIIw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c807f94b40f28c99d63c0527ec3bdc1a,PG,Yahoo,"In this article, we will be looking at the 10 best safe blue chip dividend stocks. If you want to skip our detailed analysis of blue chips stocks and dividend investing, you can go directly to the 5 Best Safe Blue Chip Dividend Stocks. If you’re looking for a stock that’s reliable, renowned, and reputable, […]",https://finnhub.io/api/news?id=6467cc64278d2c3ed4bcc3c17d630849f7350831554907c85fd92ba7751b85eb
company,1626369300,Procter & Gamble Co. stock outperforms market on strong trading day,69284837,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.86% higher to $139.16 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2e48cc62eb30be3b4c9bc2b7670304b50c09b8edb5b9d9bb409727b002e43a7b
company,1626365119,"Sephora Has a New President in Europe, Middle East",69043379,,PG,Yahoo,"Sylvie Moreau joins the LVMH-owned beauty retailer from Coty, and a long career at P&G.",https://finnhub.io/api/news?id=567d685131e078d0aa8e2278c3475fa57bd11209c4930180fca64aabb5335e05
company,1626355975,10 Best Dividend Kings to Buy Now According to Hedge Funds,68782898,https://s.yimg.com/uu/api/res/1.2/ufS6MBbYTJGKty3CMs06AA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a0f2db9571cc91b15c18a36c0e7aefeb,PG,Yahoo,"In this article, we will be looking at the 10 best dividend kings to buy now according to hedge funds. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Kings to Buy According to Hedge Funds. The economic and financial volatility that came as […]",https://finnhub.io/api/news?id=874dde9a582a001f134e8609fc461d3752a0b4d037e8f011f838e156e80d8d82
company,1626346104,"IWD, UNH, PG, BAC: Large Outflows Detected at ETF",68845551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1196437355,PG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell 1000 Value ETF (Symbol: IWD) where we have detected an approximate $79.4 million dollar outflow -- that's a 0.1% decrease week over",https://finnhub.io/api/news?id=f9a547db3e6d1a804452cf654a5e03a6cf254d576e9589ecac3989074a8bb5c8
company,1626331440,"3 ���All-In��� Stocks For Instant Diversification (And Safe, Growing Dividends)",68760321,,PG,TalkMarkets,,https://finnhub.io/api/news?id=45598713139b9055ab2e2ffb3dc20521dd2ba466d09ef6964f5b22adc8ca42d1
company,1626323940,"Cedar Mountain Advisors, LLC Buys Invesco S&P 500 Quality ETF, Vanguard Value ETF, Procter & Gamble Co, Sells Vanguard Real Estate Index Fund ETF, iShares 3-7 Year Treasury Bond ETF, Invesco CurrencyShares Australian Dollar Trust",69000509,,PG,GuruFocus,,https://finnhub.io/api/news?id=4c9905e9617cf25a7bb6ec2567b061b92e281d6ee0a4217de2361c6be92772ac
company,1626316740,"Dock Street Asset Management Inc Buys SPDR DoubleLine Total Return Tactical ETF, Tesla Inc, Kimberly-Clark Corp, Sells Ansys Inc, The Trade Desk Inc, Okta Inc",68882626,,PG,GuruFocus,,https://finnhub.io/api/news?id=8bf28964595e25f9808a2a0bc4f56fbd9f576049562ef0e43a38e2782efa2177
company,1626282900,"Procter & Gamble Co. stock rises Wednesday, outperforms market",69284838,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.74% higher to $137.98 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6f384c072c227315c9bdc1de374cb895e7cfa84a5620e9c88f6e4d5a80664b82
company,1626263400,7 Companies That Could Provide Inflation Protection,68744994,https://static.gurufocus.com/photos/others/inflation.jpg,PG,GuruFocus,These stocks may be able to pass on higher costs to consumers with ease,https://finnhub.io/api/news?id=f0b7d778dfef1c4b3e64e5b3c25d0e500eae09d8e495da530d1bf0b43b06d80f
company,1626253200,3 ETFs Perfect to Grow Your IRA,68750534,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2100257317,PG,Nasdaq,"Do you like to take the occasional chance on a high-risk, high-reward stock? You're not alone. As long as you don't risk more than you can afford to lose, there's nothing inherently wrong with keeping things interesting.",https://finnhub.io/api/news?id=2a0181a53dd090db85440941319fe33f73e23fdca4380410a399a3042cf69fec
company,1626250940,XLP: Consumer Staples Dashboard For July,68716256,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257382932/medium_image_1257382932.jpg,PG,SeekingAlpha,"Here is a dashboard with metrics in consumer non-cyclical industries, with value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=d0302880e5c568e533f264c5adf825c2d2398d625437da04f510ba3c679911b1
company,1626244740,"Sequent Asset Management, LLC Buys BTC iShares MSCI USA Min Vol Factor ETF, Intuitive Surgical Inc, Advanced Micro Devices Inc, Sells The Home Depot Inc, Vanguard S&P 500 ETF, iShares China Large-Cap ETF",68756495,,PG,GuruFocus,,https://finnhub.io/api/news?id=00174e34665398d80aa41e3ff777b7ed25159d81b35e9a55e7a727e78058cd03
company,1626237540,"Biechele Royce Advisors Buys Airbnb Inc, Discovery Inc, Procter & Gamble Co, Sells Dropbox Inc",68746922,,PG,GuruFocus,,https://finnhub.io/api/news?id=5608e215d4058d0c0000145af3edf2ef643a9cd6676a57dce888bef65451fd03
company,1626237540,"Hamlin Capital Management, LLC Buys Ares Management Corp, Procter & Gamble Co, ConocoPhillips, Sells 3M Co, Qualcomm Inc, Steel Dynamics Inc",68760324,,PG,GuruFocus,,https://finnhub.io/api/news?id=d840d9b4b89ffee53ffdc91330afaa50fde54beb4bc226c84bfbb4217c826651
company,1626207300,P&G Declares Quarterly Dividend,68711254,https://s.yimg.com/uu/api/res/1.2/4WDwCiFVpO7e_58eBWJJUw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f0e423f1449fc674d3062930f038b0df,PG,Yahoo,"CINCINNATI, July 13, 2021--The Board of Directors of The Procter & Gamble Company (NYSE:PG) declared a quarterly dividend of $0.8698 per share on the Common Stock and on the Series A and Series B ESOP Convertible Class A Preferred Stock of the Company, payable on or after August 16, 2021 to Common Stock shareholders of record at the close of business on July 23, 2021, and to Series A and Series B ESOP Convertible Class A Preferred Stock shareholders of record at the start of business on July 23,",https://finnhub.io/api/news?id=5f6de4c734dc659a08d025263a4616415a4105f8e07dab889d1a31993fd296f0
company,1626196500,Procter & Gamble Co. stock outperforms market despite losses on the day,69284839,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. slipped 0.12% to $136.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=77e8a40bb4f766bfb92232cb21cb4a8dd8bd1079ca6c0c940778a83418df61d1
company,1626192900,P&G Declares Quarterly Dividend,68760326,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=876ab34bcd561f1f770ba99fc7cf18bce58f436811ed56c9ac97fde9d81f6e85
company,1626186067,Three Ways P&G Is Choosing Equal at the Generation Equality Forum,68704861,https://s.yimg.com/uu/api/res/1.2/wvsW.RPGdU1snBWXnRMq1Q--~B/aD0zNDI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/734cf2e9f3cb4209af21ed039a8932e5,PG,Yahoo,"As we emerge from the COVID-19 crisis – which has seen women bear a heavy and disproportionate cost – there is an opportunity for all of us to come together and #ChooseEqual. Now more than ever, P&...",https://finnhub.io/api/news?id=459ddbe7b2d7841a2b6c2223f16abff5de58aaf37871b640ab92fed17c3520d8
company,1626183208,10 Best Safe Dividend Stocks to Buy Now,68703793,https://s.yimg.com/uu/api/res/1.2/faiElEbYobr1tJZODkY3cw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8dffa054f79970b4f62a8f0ed547f4ea,PG,Yahoo,"In this article, we will be going over the 10 Best Safe Dividend Stocks to Buy Now. To skip our detailed analysis of the best dividend stocks to invest in based on their track record of continuous dividend growth, you can continue ahead to see the 5 Best Safe Dividend Stocks to Buy Now. You have […]",https://finnhub.io/api/news?id=fcba4cadda73bf9212e91921ad61146afcb9536816c56ce7940705672420690f
company,1626177900,New Personal Care Brand Quiet & Roar Introduces Multi-Sensorial Body Care Collection Designed to Restore Your Mind and Body,68704863,https://s.yimg.com/uu/api/res/1.2/mR_WAI.kZIi_kAdY.9iqgQ--~B/aD0yMTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5f83cb45b70e4e696e92e2e690ab7887,PG,Yahoo,"CINCINNATI, July 13, 2021--Quiet & Roar, a brand-new multi-sensorial body care brand from Procter & Gamble, is introducing its mind-altering product line composed of gentle body washes, scrubs and lotions. Made with expertly crafted scents to engage your senses, the Quiet & Roar Body Care Collection incorporates essential oils to help you quiet your mind and soothe your soul. Free of parabens, phthalates and dyes, all Quiet & Roar products are also PETA-cruelty free.",https://finnhub.io/api/news?id=454f600bd8852b4639305d9799972811620139d490d8a31a358dc643f7991254
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,PG,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626163500,New Personal Care Brand Quiet & Roar Introduces Multi-Sensorial Body Care Collection Designed to Restore Your Mind and Body,68760327,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8638901aa6ab4e94b812c4374ddaec13fa9708540dae5319f7881dbb18532a4d
company,1626110100,"Procter & Gamble Co. stock rises Monday, still underperforms market",69284840,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.08% higher to $137.14 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=16d64cbb1583028d22881fe2bb2370d13c4e22ff8b731ce1c21e691e651a4c38
company,1626095100,New Always® Survey Reveals Nearly 75% Believe Playing Sports During Puberty Has a Positive Impact on Future Career Success,68697062,https://s.yimg.com/uu/api/res/1.2/0ZEUdcvBtpufNcgQr1gifQ--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/a02a0b0ab09894286e8b8274752a0af0,PG,Yahoo,"CINCINNATI, July 12, 2021--Always is teaming up with renowned girls’ education activist Malala Yousafzai, professional athletes including Olympic gold medal basketball player, Elena Delle Donne and other trailblazing role models to help girls stay in sports because research has proven the benefits of participation go far beyond the game. Since nearly half of girls drop out of sports during puberty1, Always is rallying society to #KeepHerPlaying, knowing it is an important way for her to gain the",https://finnhub.io/api/news?id=cae5ea2e4c10a12fa2e5638a7318072916b0a02b3405df1139d9147137dbe02c
company,1626089964,Why The 21% Return On Capital At Procter & Gamble (NYSE:PG) Should Have Your Attention,68697064,https://s.yimg.com/uu/api/res/1.2/wGajJtYkyKiFJ2NRO6Rfmg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1cc7282f09a8bea828be96d8904afc0e,PG,Yahoo,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues. One common...",https://finnhub.io/api/news?id=b8e7ba1726e6b113fca9e154033f68fa09848aa29a9e7b212695e0303be523e8
company,1626086100,3 Dividend Aristocrats to Buy and Never Sell,68690967,,PG,Yahoo,"Dividend stocks have an advantage over peers in that they deliver income on top of any potential capital gains.  Let's look at why Procter & Gamble (NYSE: PG), McDonald's (NYSE: MCD), and Sherwin-Williams (NYSE: SHW) are just the type of investments you can feel comfortable owning over the long term.",https://finnhub.io/api/news?id=fc2c4eaa2a953dcedc887a7c45d9f7793ac11b0301688c097021a9a096d1be03
company,1626080700,New Always® Survey Reveals Nearly 75% Believe Playing Sports During Puberty Has a Positive Impact on Future Career Success,68760328,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3945f9198f2ef53712e019d067c61035f98dd4bf0cd0232874ce2541702e06a
company,1626071700,3 Dividend Aristocrats to Buy and Never Sell,68750535,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?939521437,PG,Nasdaq,"Dividend stocks have an advantage over peers in that they deliver income on top of any potential capital gains. But while that immediate cash flow is comforting, life-changing returns accrue over longer periods (think decades, not quarters). That kind of patience gives you the be",https://finnhub.io/api/news?id=e914f38a0698b4b9eaea5a7fc51f022965190db4299dea74e5f334711b148551
company,1626069600,P&G pledges an additional S$3.1 million worth of Care Packs to the Migrant Workers Centre in Singapore amid the COVID-19 pandemic,68690984,https://s.yimg.com/uu/api/res/1.2/BkmBmfnfQjRtgDN3PTjIuQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f24f03c995f977737bc3964831e0f05b,PG,Yahoo,"Procter & Gamble (NYSE:PG), has once again partnered with Migrant Workers' Centre (MWC) to provide an additional 300,000 care packs totalling S$3.1million, in support for migrant workers in Singapore as part of ongoing COVID-19 relief efforts. The care packs include P&G products used for daily cleaning and for proper personal health and hygiene for the migrant workers to help them protect against COVID-19.",https://finnhub.io/api/news?id=057961eb5e855c7f90fc25ee6ec49b6ad39cabf8e8e0b14809b3438b2d029d5e
company,1626005000,5 Rock-Solid Recession Resistant Stocks,68685421,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213402042/medium_image_1213402042.jpg,PG,SeekingAlpha,"In this article, we cover our analysis and fair value estimates for five rock-solid recession resistant stocks and commentary on their respective operations and financials.",https://finnhub.io/api/news?id=9a8ebcc61f67d85e8b01caae9cc6ded5144f9845962ae4c7cc2ebba4f6fe0994
company,1625995620,Is it Time to Buy the S&P 500's Worst Performing Dividend Giants?,68750536,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?962880032,PG,Nasdaq,"Soaring stocks get most of the attention on Wall Street, but the best deals often stay under the radar. Sure, a slumping stock price might indicate a faltering business that investors might want to avoid. But in many cases, it's simply Wall Street ignoring a strong company as pro",https://finnhub.io/api/news?id=34441bb73f61ffb14f2362229312a89d39f8040f89b6ac907e25e60e6f6b3e10
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,PG,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625878772,25 Top Growth Stocks Sell Off: These 3 Are Worth Considering,68674281,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,PG,SeekingAlpha,Stocks with highest sales growth rates have been among very top performers in recent years. Read more to know 3 top growth stocks that are attractive and worth considering.,https://finnhub.io/api/news?id=74ed700e59b945a01a34e7950786c8e8380b916a1c4fe8afb40df98c0ada14a7
company,1625854601,A Look at the 2021 IPO Market,68750537,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1060511193,PG,Nasdaq,"Why is dating app Bumble (NASDAQ: BMBL) opening a cafe and wine bar? Are Microsoft (NASDAQ: MSFT) and Apple (NASDAQ: AAPL) the new ""safe"" stocks for conservative investors? Why are there so many IPOs already in 2021? In this episode of MarketFoolery, Motley Fool analyst Maria Gal",https://finnhub.io/api/news?id=8c302619656f141e5090180207a0c0c55364eb3647895f8aa599845cc9837ba3
company,1625851039,10 Best Dividend Stocks for Long Term,68665522,https://s.yimg.com/uu/api/res/1.2/VB3XQLdmlDwlokn.DTamNw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a82c3d6e4b5888da7aa792c215547d94,PG,Yahoo,"In this article, we will be looking at the 10 best dividend stocks for long term. To skip our detailed analysis of dividend investing, you can go directly to see the 5 Best Dividend Stocks for Long Term. Dividend investing is a strategy that has managed to stick around as long as it has for two […]",https://finnhub.io/api/news?id=69e1fb9cdef32183a99092ca2a997e6cbc20fcd35ecc919e3bff768344e0be4a
company,1625850900,"Procter & Gamble Co. stock rises Friday, still underperforms market",68687930,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.04% higher to $137.03 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2d8367c905952d78217c3dd4dc6125bbdb7c1ab3d6503c0a655e12ec1d7661f9
company,1625846573,7 Super-Safe Dividend Stock Performers to Buy,68738441,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1375217233,PG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=0b3744a2ef60f7ce9e1e6e14cec4a57815e200fe8d382afb29f2e9f9045911a1
company,1625845386,7 ESG Stocks to Add to Your Portfolio,68750539,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?415734291,PG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=56ce40adb8fb0227125bf5bea07aee20283eff0ef0bc0c15e5519843f68825bf
company,1625828123,"XLP, KLCD: Big ETF Outflows",68738442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1516915101,PG,Nasdaq,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the The Consumer Staples Select Sector SPDR Fund, where 11,650,000 units were destroyed, or a 6.8% decrease week over week.  Among the largest",https://finnhub.io/api/news?id=4e6b0e7d915c58e6cbcb44b0e5fe4e2319a4f6a62c5dd6e665d8c320406ced59
company,1625819114,VONV: Russell 1000 Value ETF Review,68661559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160013369/medium_image_1160013369.jpg,PG,SeekingAlpha,The Vanguard Russell 1000 Value ETF is a large- and mid-cap value fund tracking the Russell 1000 Value Index. Click here to read about the comparison of VONV with my Dashboard List model.,https://finnhub.io/api/news?id=6881e69a27adb96b141c325f554aaa9d9d0265c4daea9253a57a74afa2bbd8b2
company,1625805540,"Adviser Investments LLC Buys Vanguard Total Bond Market ETF, Vanguard ESG U.S. Stock ETF, Walmart Inc, Sells Vanguard Intermediate-Term Bond ETF, Cisco Systems Inc, SPDR S&P Bank ETF",68760329,,PG,GuruFocus,,https://finnhub.io/api/news?id=aa04771c8687ee144effac174eea3bbe04a4199f60b82b161ba9aab7d237ba6f
company,1625802960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.30% By Investing.com,68760330,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,PG,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.30%,https://finnhub.io/api/news?id=6acb004b6c2b61b16de6959ea182b67a164d6f4db2fa9f8c943da9390c19d2a8
company,1625800550,"Weaker pound, mining stocks push blue-chip FTSE 100 higher",68736891,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T072236Z_1_SF6_RTRLXPP_2_LYNXPACKAGER.JPG?1869496746,PG,Nasdaq,"London's FTSE 100 gained on Friday as a weaker pound helped support export-focussed stocks, but was set to end the week lower on signs that the pace of economic recovery could be slower than expected.",https://finnhub.io/api/news?id=fa76da3260ca68b298d5aec0d5d6a4a8fcf549ffc12e1e00d847847882cd6822
company,1625799780,7 Stable Dividend Stocks to Depend On During Uncertain Times,68745009,https://investorplace.com/wp-content/uploads/2021/01/dividend-stocks-1600.jpg,PG,InvestorPlace,"While growth names are still riding a high, you should consider some passive income opportunities for diversification.",https://finnhub.io/api/news?id=7c095dc49e42def785a52384ed9d54d97144a6da0c13a6c2f6f995d77f79b2ba
company,1625798580,7 ESG Stocks to Add to Your Portfolio,68760332,https://investorplace.com/wp-content/uploads/2021/06/green_stocks_1600.jpg,PG,InvestorPlace,ESG stocks are wildly popular under institutions at the moment. Retail investors will pounce once they realize what value is in store.,https://finnhub.io/api/news?id=0efa49326ba710516eb6e9761174010550a33c335090d1560716f98e92223050
company,1625764500,"Procter & Gamble Co. stock falls Thursday, still outperforms market",68687931,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. slid 0.01% to $136.98 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=179017da6775fe3c24680dc1166d40951d7e7bc92771ac10910b9e7ca82341e3
company,1625745660,Procter & Gamble Co Stock Shows Every Sign Of Being Fairly Valued,68760333,https://static.gurufocus.com/logos/0C000008LL.png,PG,GuruFocus,,https://finnhub.io/api/news?id=8b5d9ce326575e29c684fcf4f9cc9c7f460c59bff9bec55a8e2791cd6e972d53
company,1625739180,Check Your Engines: Major Indices Come Under Pressure From Falling Yields,68653331,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2408785_1920_2_0.jpg,PG,Benzinga,"The “check engine” light flashed on the rally’s instrument panel this morning. That little oil can icon looks to be glowing as well.
A wave of selling hit the...",https://finnhub.io/api/news?id=4cc378348c3d6a1e16a4f5a2c35ea197b22acf35e9b7aad4ae53c509c1875fc0
company,1625680879,Meet the “Mother of Forests” Advocating for Responsible Forestry Practices,68637331,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,P&G Partners with Katie Couric Media for part 4 in their “Leading with Love” Series,https://finnhub.io/api/news?id=e8b161dd473df046a296502b0ce9384746e6aec6f0e02dddb1a7680d1d1d8a07
company,1625678100,Procter & Gamble Co. stock outperforms market on strong trading day,68638279,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.75% higher to $137.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=383863ccaf308d9171313b7fe409609fccb1e42141fb4191aad3f1778cd0a870
company,1625655009,"IWD, PG, BAC, XOM: ETF Outflow Alert",68652068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?179517630,PG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell 1000 Value ETF (Symbol: IWD) where we have detected an approximate $1.7 billion dollar outflow -- that's a 3.1% decrease week over w",https://finnhub.io/api/news?id=d14d4861d51fc543412ac82044eec11a19c69230aa18ea9886bf4ef16f1cb56e
company,1625652660,Phunware: The Mobile Cloud to Digitally Transform Business for on-the-go Growth,68736957,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/phunware.png,PG,Benzinga,"Image by Firmbee.com on Unsplash
If the COVID-19 pandemic highlighted anything in business, it was this: Digital transformation is critical to modern businesses' growth and...",https://finnhub.io/api/news?id=1fda0de1f7c665ffc98640fd13092eedb274d0357ae5f3ed9f8809f95694c7dd
company,1625645957,ILCV: Large-Cap Value ETF Review,68626896,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/160616076/medium_image_160616076.jpg,PG,SeekingAlpha,"As a buy-and-hold investment, ILCV ETF doesn't meet expectations of bringing added value to the benchmark. Check here the full analysis of ILCV ETF, its strategy and portfolio.",https://finnhub.io/api/news?id=9f79cd81dc80e522efeb84b58ea296f58505164b63f628ae84c6bfe551152ea4
company,1625603366,10 Best Dividend Stocks to Buy Under $20,68617493,https://s.yimg.com/uu/api/res/1.2/1alfan.Gfc062I.IL6Ta2w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ab428c2df29d0839ff21c6cdf3f9c589,PG,Yahoo,"In this article, we will be looking at the 10 best dividend stocks to buy under $20. To skip our detailed analysis of dividend investing, you can click to see the 5 Best Dividend Stocks to Buy Under $20. Dividend investing has existed in the finance world for as long as one can remember. Perhaps […]",https://finnhub.io/api/news?id=5e9e6348f9ce1227e4731a2442c86f4c89d391bade5764070cca5547d5db3e18
company,1625591700,Procter & Gamble Co. stock outperforms competitors on strong trading day,68638280,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.06% higher to $135.98 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=62f1b6261900610cea7456fda90d560f9d038bc0e654a13271003839923d5e32
company,1625577826,10 Best Dividend Stocks to Buy According to James Parsons’ Junto Capital Management,68610990,https://s.yimg.com/uu/api/res/1.2/Y9F4heeJARtF8QICknDrsg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3e2998b6f10afcbdeff233440f80e8eb,PG,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to James Parsons’ Junto Capital Management. If you want to skip our detailed analysis of Parsons’ history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to James Parsons’ Junto Capital Management. James […]",https://finnhub.io/api/news?id=3c925e258c33225ce4ad81e097b33eea333cc8dcc6e828a9c6327c833bb4240b
company,1625566756,Unilever Is In Good Buy Territory,68611310,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484286008/medium_image_484286008.jpg,PG,SeekingAlpha,My long-term bullish stance on Unilever's stock results from the fact that I like the portfolio transformation and see good long-term potential there.,https://finnhub.io/api/news?id=6708af14cff34531e688e42316490225f97809cbeafc044c0e317ba12c2da2e7
company,1625559300,Warren Buffett’s 6 Worst-Performing Stocks in Q2,68754937,https://247wallst.com/wp-content/uploads/2020/09/imageForEntry27-PVO.jpg,PG,247WallSt,Six of the stocks in Berkshire Hathaway's portfolio posted losses in the second quarter. Here is how they fared.,https://finnhub.io/api/news?id=d80b70c6c1d6cbec6d1745335d36c15662541bcafa79cc09c55a7a8985b4439f
