category,datetime,headline,id,image,related,source,summary,url
company,1620146611,"Charles River Laboratories International, Inc. (CRL) CEO Jim Foster on Q1 2021 Results - Earnings Call Transcript",67488126,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CRL,SeekingAlpha,"Charles River Laboratories International, Inc. (NYSE:CRL) Q1 2021 Earnings Conference Call May 4, 2021, 09:00 AM ET Company Participants Todd Spencer - Corporate Vice President, Investor...",https://finnhub.io/api/news?id=b6118f12e42f5e1e5620ad07032e9b49c1832db5b63552959b32d4e45ac2fe77
company,1620142271,Charles River Laboratories International Inc (CRL) Q1 2021 Earnings Call Transcript,67536536,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?170229448,CRL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=7fa518fc86d1406a28dc9863b009d8405630d17d6bf31f94acb9f2b58a8ae822
company,1620131712,Charles River Laboratories (CRL) Q1 Earnings and Revenues Beat Estimates,67450720,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,CRL,Yahoo,"Charles River (CRL) delivered earnings and revenue surprises of 15.53% and 3.49%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a1c3a59766c87adda4cf604a5983e187722b4a9137bd037d687550129e131f15
company,1620126000,Charles River Laboratories Announces First-Quarter 2021 Results,67450723,https://s.yimg.com/uu/api/res/1.2/B7o2kTqBLE7PXhi7Rlw9AQ--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f08579bec759418dcb6775541a12e7c8,CRL,Yahoo,Charles River Laboratories Announces First-Quarter 2021 Results,https://finnhub.io/api/news?id=7cb58180124ad16de66310341213bac84c8d619c386b40fa9c1ef6ad1366b3a3
company,1620118440,"Charles River sees Q2 EPS up over 50%, consensus $2.13",67472864,,CRL,Thefly.com,"Charles River sees Q2 EPS up over 50%, consensus $2.13 CRL",https://finnhub.io/api/news?id=a9d6d96bbe63f1d9099ea09f928ed406f12c5f4c65fe99290452a8be9e742f76
company,1620115500,Association of Research in Vision & Ophthalmology to hold annual meeting,67455841,,CRL,Thefly.com,Association of Research in Vision & Ophthalmology to hold annual meeting ALDX APLS OPT REGN PTN WTKWY NVS CRL CSTL GILD HZNP,https://finnhub.io/api/news?id=43f4d5f7a05d3cd5f79f74d1947aac266dd047cc40c6dc81d268d96a1aed4551
company,1620114360,Charles River: Q1 Earnings Insights,67459455,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CRL,Benzinga," 
Shares of Charles River (NYSE:CRL) decreased 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 37.50% year over...",https://finnhub.io/api/news?id=54c691239b5b908616495e6a18c2f772db09849dde5031665d17d3eabbf9f726
company,1620113460,Charles River: Q1 Earnings Snapshot,67472866,,CRL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5635289a61dc9d1678cfb49519f5bd6f3662ce6a7a5b96f73daf1c454472aa09
company,1620113379,Charles River Labs Boosts FY21 Outlook - Quick Facts,67464246,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1576871283,CRL,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Tuesday, Charles River Laboratories International, Inc. (CRL) raised its earnings, adjusted earnings and revenue growth guidance for the full-year 2021, based on stronger-than-expected first quarter financial",https://finnhub.io/api/news?id=b37c7fd1b7770a61a57d07accf4761eb1b8b03e6549e1210e14dfd04e7e81f49
company,1620111600,Charles River Laboratories Announces First-Quarter 2021 Results,67440752,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83acfa65818d3220c29b5737fa3e00adf9dd1126a90bf30865addc6978a31475
company,1620109680,Charles River raises FY21 EPS view to $9.75-$10.00 from $9.00-$9.25,67472868,,CRL,Thefly.com,Charles River raises FY21 EPS view to $9.75-$10.00 from $9.00-$9.25 CRL,https://finnhub.io/api/news?id=3fd4e9bf2e9470738ad981650445524673ee0f083eb15bc3385f88e341383030
company,1620109560,"Charles River reports Q1 EPS $2.53, consensus $2.19",67472869,,CRL,Thefly.com,"Charles River reports Q1 EPS $2.53, consensus $2.19 CRL",https://finnhub.io/api/news?id=7a1fe50f79e1b69edaccd3b35955ec0d1902fae445859ffd1476ab2acd4fa4c7
company,1620099180,Charles River files automatic mixed securities shelf,67496909,,CRL,Thefly.com,Charles River files automatic mixed securities shelf CRL,https://finnhub.io/api/news?id=1664ded10b4e1faa5f802f78ebfbec88abac3eef939fb5b6436eefa59a9b7caf
company,1619693389,"Notable ETF Outflow Detected - MDY, TECH, CRL, FICO",67115570,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1433544154,CRL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P MIDCAP 400— ETF Trust (Symbol: MDY) where we have detected an approximate $402.9 million dollar outflow -- that's a 1.8% d",https://finnhub.io/api/news?id=976924b29ae22a4b190cec544a6194e6250ca4c7dfd992a93206e985b2d0ba06
company,1619689140,"New Potomac Partners, LLC Buys Viatris Inc, Oracle Corp, Charles River Laboratories ...",67133191,,CRL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c9a0a2dbb7c56f3221fe7d10f9ee7122f75cd1ad8abd7523d1d7652026936667
company,1619399760,Charles River Laboratories International Inc (CRL) Corporate Executive VP & CFO David Ross ...,66625013,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CRL,GuruFocus,"Charles River Laboratories International Inc (CRL) Corporate Executive VP & CFO David Ross Smith Sold $1.3 million of Shares, Stocks: CRL, release date:Apr 26, 2021",https://finnhub.io/api/news?id=d7a5adf442a1c9b3a354ef8fbfa0e6e7e4f169625d3ca4c0c0998c307877428b
company,1619209501,"Three Scorching Medical Stocks To Watch, Including One Near A Buy Point",66247477,https://s.yimg.com/uu/api/res/1.2/Nrp3lCYmIFIhbMs8rbohiw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/02db9e9ef4a004508bcf9b277e8203c0,CRL,Yahoo,Medical stocks Medpace Holdings and Charles River Laboratories were making inroads toward profit-taking zones on Friday as Align Technology flirted with a breakout out of a cup base.,https://finnhub.io/api/news?id=5b29d02411ec5b61e4d95518ce91c3814c0ae2cd5e1e49eafa432dec5d1532bc
company,1619003016,"MDY, TECH, CRL, FICO: ETF Inflow Alert",68788009,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?111121198,CRL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P MIDCAP 400— ETF Trust (Symbol: MDY) where we have detected an approximate $228.4 million dollar inflow -- that's a 1.1% in",https://finnhub.io/api/news?id=8c44dcabe28f5945c2b9d92900505f77c255aa510567cd583b404d1d3fd79ec4
company,1618584300,Charles River Labs International Shows Rising Relative Strength,66256225,https://s.yimg.com/uu/api/res/1.2/Qwsy..e6go4EQvGLBidnMA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c0cfcba9d362bfd8713ce3997b701f20,CRL,Yahoo,"Charles River Labs International saw a welcome improvement to its Relative Strength (RS) Rating on Friday, rising from 77 to 81.  This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score.  Over 100 years of market history shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves.",https://finnhub.io/api/news?id=7adfddd44c0f572146ebbed60db0a0e870a3df22eceeec4e355d979337a233c3
company,1618569540,"Royce International Premier Fund Buys New Work SE, Learning Technologies Group PLC, NICE ...",66257064,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CRL,GuruFocus,"Royce International Premier Fund Buys New Work SE, Learning Technologies Group PLC, NICE Information Service Co, Sells TGS-NOPEC Geophysical Co ASA, Bossard Holding AG, Cosel Co, Stocks: NWO,4733,CHR,CRL,GVS,MRL,LTG,030190,DSCV,IRE,LAGRB, release date:Apr 16, 2021",https://finnhub.io/api/news?id=31aa6ae8a6bc348cec2ed3387a4eb7bb77ea993d4cdcc7a129bc5f90d6a2c8fc
company,1618560360,CRL Crosses Above Average Analyst Target,66257066,,CRL,ETF Channel,"Staff article entitled CRL Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=4a74aaa70a7f5d3754c65894a86fc45249375be9b9efb6884e891ae425a1a787
company,1618542960,Charles River Laboratories International Inc (CRL) Corporate Executive VP & CFO David Ross ...,66257068,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CRL,GuruFocus,"Charles River Laboratories International Inc (CRL) Corporate Executive VP & CFO David Ross Smith Sold $640,000 of Shares, Stocks: CRL, release date:Apr 16, 2021",https://finnhub.io/api/news?id=1660a3c7fb9744b1c005f0864654a4dd081db179c9d1c8a6091f83fdaba16d1c
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CRL,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618456200,"Carl Data Solutions (CSE: CRL) announces new capital, team members, partnerships and growth objectives for Industry 4.0",66257070,,CRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=439413c0d63660c9b6c94ed13f7a37078eea7194a570061b5e522bd3c89af78d
company,1618362780,Charles River Laboratories International Stock Appears To Be Significantly Overvalued,66257072,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CRL,GuruFocus,"Charles River Laboratories International Stock Appears To Be Significantly Overvalued, Stocks: CRL, release date:Apr 14, 2021",https://finnhub.io/api/news?id=0e3d8805b8e56aafcfed94dfd6b60450a775277e84affae45cf9c2a0f2a63043
company,1618317000,Charles River Laboratories Schedules First-Quarter 2021 Earnings Release and Conference Call,66256226,https://s.yimg.com/uu/api/res/1.2/8BVcjEiGu9H3oc0yE0T4Bg--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3fcb3c9cffc54ce272dbb8288dfaa4c1,CRL,Yahoo,Charles River Laboratories Schedules First-Quarter 2021 Earnings Release and Conference Call,https://finnhub.io/api/news?id=8d17f221259f06fdab6376c8a30133179b594f337ed93fa4806848fe98a0f3e7
company,1618311339,"Notable ETF Outflow Detected - MDY, CRL, FICO, CREE",68788010,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?346850257,CRL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P MIDCAP 400— ETF Trust (Symbol: MDY) where we have detected an approximate $205.0 million dollar outflow -- that's a 1.0% d",https://finnhub.io/api/news?id=e44931252f3b49c0897c3360e9e399a267510fb8b14476aa6afa19fc5f0ee6a7
company,1618302600,Charles River Laboratories Schedules First-Quarter 2021 Earnings Release and Conference Call,66257074,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b91fcdc8034fd8d457ab7a1c23c86d38cd647d7e79c88e28b93324f90742b27
company,1618288903,"Charles River Laboratories International, Inc.'s (NYSE:CRL) Stock Is Going Strong: Is the Market Following Fundamentals?",68891600,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?261309531,CRL,Nasdaq,"Charles River Laboratories International (NYSE:CRL) has had a great run on the share market with its stock up by a significant 14% over the last three months.   Given the company's impressive performance, we decided to study its financial indicators more closely as a company's f",https://finnhub.io/api/news?id=436c4eaea5fff0504c9ef2f72c423d08ddae7d90e385f6214d1f86f83adac314
company,1617944400,Carl Data Solutions (CSE: CRL) brings machine-learning to the $4.2 trillion utilities market,66257075,,CRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d65e7bd10d3d2b0a821184d44cddeda49592f2240f4f9d15bfb6bcfa08a2b545
company,1617839773,The R.I.P. Portfolio's Q1 2021 Update,66096209,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,CRL,SeekingAlpha,"This real-money portfolio was first introduced to the Seeking Alpha community in December 2015. Looking ahead, I believe that this portfolio is well-positioned for the next few years.",https://finnhub.io/api/news?id=4b3af37c0e61a07e527ef2266f78b11419568218cc310fd6cce33ce7900cb6a8
company,1617741787,Stocks Close Lower After S&P 500 Hits New High; These Stocks Break Out,66256227,https://s.yimg.com/uu/api/res/1.2/uxo.dg1pgKxG1EJbzNo7WA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f54329aa9ab50e9d6ad1daa1cc8128e6,CRL,Yahoo,The Dow Jones Industrial Average traded lower in today's stock market as all the major indexes closed slightly lower and near their lows of the day.,https://finnhub.io/api/news?id=8a38ac18ce436e7efb3a283a6b2c666a557cd5d333c49db2b5232186a50ea2bd
company,1617710400,Charles River and Valence Discovery Announce Strategic Partnership to Provide Clients with AI-Enabled Drug Design Capabilities,66256228,https://s.yimg.com/uu/api/res/1.2/sbw8pK6SnNYfNq7dVXjtgA--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7b7a1189d39c3624c971d4fd4e485049,CRL,Yahoo,Charles River and Valence Discovery announce strategic partnership to provide clients access to AI-enabled drug design.,https://finnhub.io/api/news?id=ed0ec6e30001a4e4b255203ea5641bbc8a60b57214378d721e27add52ca3b3fb
company,1617696000,Charles River and Valence Discovery Announce Strategic Partnership to Provide Clients with AI-Enabled Drug Design Capabilities,66257077,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ee9d478c1eaea4ff2c1a9776fd3c0a74cb0e3b3e9a8c8ae77e532251bf4f7f6
company,1617692880,"Charles River, Valence Discovery partner to give clients access to Valence`s AI",66257079,,CRL,Thefly.com,"Charles River, Valence Discovery partner to give clients access to Valence's AI CRL",https://finnhub.io/api/news?id=7ea9d4b5e22ca65dbf6e4615e4c4ac5667dad1d816706628cfd124f4645527b4
company,1617609600,ClearPoint Neuro: A Biotech Portfolio Play,66060312,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253602178/medium_image_1253602178.jpg,CRL,SeekingAlpha,ClearPoint Neuro has many near term tailwinds - we're expecting significant growth in 2H'21. We see potential for $100M+ revenues and 30%+ net margins by 2025.,https://finnhub.io/api/news?id=afa1f4f8752ba3b9907b9580f935e6918a165e61a5a5921a07af0792f4d0d812
company,1617609900,Combating The Effects Of Inflation On Your Portfolio With Hedge Fund Replication ETFs (Podcast Transcript),66060311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,CRL,SeekingAlpha,"Investors have been hearing prognostications of “runaway inflation"" for more than a decade now, since the end of the global financial crisis",https://finnhub.io/api/news?id=3cd9d66df60fd437e9153cce26dfbdc3ce86bd4f0ed6d6c865c868a7479f1a5b
company,1617527779,I Ran A Stock Scan For Earnings Growth And Charles River Laboratories International (NYSE:CRL) Passed With Ease,66256229,https://s.yimg.com/uu/api/res/1.2/dC75hPkPk1wNzUHQ29Af1A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2319011507a24b47a4bb11db126344d3,CRL,Yahoo,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks...",https://finnhub.io/api/news?id=e3aadbfad1376a1f7bfa66f5d24d00bbd14b861fb7e1ee3c1b0bd98efcc73083
company,1617188400,Charles River Laboratories Acquires Retrogenix,66256230,https://s.yimg.com/uu/api/res/1.2/H6PkAqvG1KeTEXFcWtgkog--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1a93ff5f55379d1656749301994d73b5,CRL,Yahoo,Charles River Laboratories acquires Retrogenix,https://finnhub.io/api/news?id=b113b92dde6266b2835f37471821fd87e01a0097045645d5222169c4bde4a2e6
company,1617179040,"Dynamic Spectrum Alliance | Saudi Arabia’s plans for licence exempt 6 GHz access and spectrum sharing to foster innovation and digital empowerment, praises Dynamic Spectrum Alliance",65997012,http://www.realwire.com/images/logo.jpg,CRL,https://www.realwire.com,"Washington D.C., USA, 31 March 2021: The Communications and Information Technology Commission (CITC)’s decision to open the complete 5925-7125 MHz band (6 GHz band) for unlicensed access, will f",https://finnhub.io/api/news?id=c02e57ba39af7252b224a158a4ced371ef5c8fb1fed78a679859fd0b83d1a134
company,1617174000,Charles River Laboratories Acquires Retrogenix,66257080,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3aa2b81192ada2bfd7dc2c0271bed5e8b7ba62a57b60483b7db32f395f081012
company,1617171120,Charles River acquires Retrogenix for $48M,66257082,,CRL,Thefly.com,Charles River acquires Retrogenix for $48M CRL,https://finnhub.io/api/news?id=1c8bcb7c4eb11705501d4182f17417e33eb945e1c8eeb59868022cfec1a246b6
company,1617049150,Is CRL Stock A Buy or Sell?,66256231,https://s.yimg.com/uu/api/res/1.2/BkPiPuCsXStUg_v5oJAmeg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/53c7a208e0cf0ee08b9850c7ac1cbf2f,CRL,Yahoo,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious towards the current bull run since March and hedging or reducing many of their long positions. Some fund managers are betting on Dow hitting […]",https://finnhub.io/api/news?id=b7cc4230eba93d29cd6ca70dbc8a3dfe1c46b33635ca8f10d5f2268a29f34165
company,1617048900,Charles River Laboratories Completes the Acquisition of Cognate BioServices,66256232,https://s.yimg.com/uu/api/res/1.2/q73PdLVldXdfOjddBLi2Jg--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/156fe68e1547778a8061185efebf225e,CRL,Yahoo,Charles River Laboratories completes the acquisition of Cognate BioServices.,https://finnhub.io/api/news?id=7fa192ecf1217c7a959276a863fd0fa76dc3579908346d878d8cf8ecc3b4fa3d
company,1617034500,Charles River Laboratories Completes the Acquisition of Cognate BioServices,66257084,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d87d35a168c1d77c76df41f8bc0da939811beff5dd4aaec3ecf3d80bb677994
company,1616761620,EXECUTIVE CHANGES: BP Non-Executive Director Ann Dowling retires,66257085,,CRL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae0521192e6258a0985e2d9e26bb296455e9913f827e25c1ef7189c42e71e3b4
company,1616531400,Charles River Laboratories Announces Closing of Senior Notes Offering,66256233,https://s.yimg.com/uu/api/res/1.2/qsyK2V2bRYKhehX.iAdLnQ--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/713ba32b459ce45dd30b53a2ca0b44f8,CRL,Yahoo,Charles River Laboratories announced that it has closed its previously announced offering of $1 billion of senior notes,https://finnhub.io/api/news?id=e46ebc98b034ba2689cfeb9b94acc8d8c1b154d8ec926995e351b02f400454b3
company,1616517000,Charles River Laboratories Announces Closing of Senior Notes Offering,66257087,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef8d00d4e0be1938060a20306a996db8b13c2836ec9572179cc8f35b9cca929b
company,1616384340,Charles River Laboratories International Larger Than S&P 500 Component Dominos Pizza,66257088,,CRL,The Online Investor,,https://finnhub.io/api/news?id=e55f1115704834d880d08b94ab9dfd3202d36d629f3bbe4fe09529e3d6d46400
company,1615393920,DSA Marxists Take Control of Nevada Democratic Party,65345718,https://img.theepochtimes.com/assets/uploads/2018/08/13/GettyImages-1011669564--1200x688.jpg,CRL,https://www.theepochtimes.com,Commentary Marxists from Democratic Socialists of America (DSA) have captured the chairmanship and every key executive position in ...,https://finnhub.io/api/news?id=8542e4cd98e11d55978c988d40a47d8ff849156c22d2541b1c7053cfd787f17d
company,1615294800,Charles River Laboratories Prices $1 Billion of Senior Notes,66256234,https://s.yimg.com/uu/api/res/1.2/C5ooEJTH3GqA5gGVFz6jbw--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a102ad8319d43951e9f4d5e87a4c59a2,CRL,Yahoo,Charles River Laboratories prices $1 billion of senior notes,https://finnhub.io/api/news?id=44081c3ddf811597a6159c5d80ab067edc259d07f2e1ce69679f4cd679816f1e
company,1615283220,"IN BRIEF: Creightons commercial director Forster sells 40,000 shares",66257089,,CRL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9f3db7f6fbe6925711db5fd08a08b1946757d5b7cf4c3874f36054779406f4e
company,1615276800,Charles River Laboratories Prices $1 Billion of Senior Notes,66257090,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b583cb0a61f6821f948a921a6e9528455391d394ef995f097e8a0e37d1bb156
company,1615219868,"Charles River Laboratories Int'l, Inc. -- Moody's assigns Ba2 ratings to Charles River's new senior unsecured notes",66256235,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRL,Yahoo,"Rating Action: Moody's assigns Ba2 ratings to Charles River's new senior unsecured notesGlobal Credit Research - 08 Mar 2021New York, March 08, 2021 -- Moody's Investors Service, (""Moody's"") assigned a Ba2 rating to Charles River Laboratories International Inc.'s (""Charles River"") proposed senior unsecured notes.  There are no changes to Charles River's existing ratings, including the Ba1 Corporate Family Rating, Ba1-PD Probability of Default Rating, Baa3 senior secured ratings, and existing Ba2 senior unsecured ratings.  The outlook is stable.Proceeds from Charles River's offering will be used for general corporate purposes, including prefunding a portion of the acquisition of Cognate BioServices and to refinance its unsecured notes due in 2026.",https://finnhub.io/api/news?id=c91e8fbef6eb389f60aed9c2f1414829cd0c40c594440c7282003ab50953e43e
company,1615212900,Charles River Laboratories Announces Planned Offering of $1 Billion of Senior Notes,66256236,https://s.yimg.com/uu/api/res/1.2/RWMZ7OeNC0xFgezrNmL9ew--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f445b9e362c33e47322aad515bf183c6,CRL,Yahoo,Charles River Laboratories announces planned offering of $1 billion of senior notes,https://finnhub.io/api/news?id=4934cd50a0deafd9424e45771825758cd805316eb75b54a4e8e95b91a4e83cac
company,1615210200,Charles River Laboratories to Present at Barclays Global Healthcare Conference,66256237,https://s.yimg.com/uu/api/res/1.2/BB4e_ZI6pLSbqlhiWINe7A--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5ef76291cc080435bfae544c2a40f2ea,CRL,Yahoo,Charles River Laboratories to present at Barclays Global Healthcare Conference,https://finnhub.io/api/news?id=a199a12a0b4b212282ffd2c57669f260639389356dee610c0264154287902ca0
company,1615194900,Charles River Laboratories Announces Planned Offering of $1 Billion of Senior Notes,66257091,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5f9730fea1e1584d20531b058068c05617d7fb81303bbbd500f380f032917b7
company,1615192200,Charles River Laboratories to Present at Barclays Global Healthcare Conference,66257092,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5bdcd5ab40dcb3cda0af3a71a0b91c77154e5186ec90ef115d3940bbc569f03
company,1614937884,"Charles River Laboratories International, Inc.'s (NYSE:CRL) Stock Is Going Strong: Is the Market Following Fundamentals?",66256238,https://s.yimg.com/uu/api/res/1.2/dC75hPkPk1wNzUHQ29Af1A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2319011507a24b47a4bb11db126344d3,CRL,Yahoo,Most readers would already be aware that Charles River Laboratories International's (NYSE:CRL) stock increased...,https://finnhub.io/api/news?id=b15fb682c128f49d275e01677332914328696209c9add8c4525f380338662b38
company,1614258000,Charles River Laboratories Announces Strategic Partnership with Kibur Medical to Advance Preclinical Oncology Studies,66256239,https://s.yimg.com/uu/api/res/1.2/YqNSMF9_hlxqr1MgbzK7dQ--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e7a130b0c7c369bc94601eabc99d5eae,CRL,Yahoo,"Today, Charles River announced a partnership with Kibur Medical to offer exclusive access to its IMD for in vivo preclincal oncology studies.",https://finnhub.io/api/news?id=ff87cdddfa22316f3a5c2053f8ada61e8f431a1ea43b11149ddb33e6787a9e97
company,1614240000,Charles River Laboratories Announces Strategic Partnership with Kibur Medical to Advance Preclinical Oncology Studies,66257093,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2379c52f54cbeaadb261f6cfada919bc20fbf395a18ba3e5edf19ffeaa0d6829
company,1614237180,CRL Crosses Above Average Analyst Target,66257094,,CRL,ETF Channel,"Staff article entitled CRL Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=7e480d1d755eebddd9c55155b0b05e4fd01af22f8af0e07cedb6b850f8337159
company,1614171660,Creightons Confirms It Does Not Intend To Make Offer For Innovaderma,66257095,,CRL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3ccea7218d79971427bbdb9ff521ba24d87fd4de616c47822fff1396dc79e76
