category,datetime,headline,id,image,related,source,summary,url
company,1618247400,"Maxim Integrated Products Inc. stock falls Monday, underperforms market",66130028,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. dropped 0.79% to $95.01 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=76fae6cb837102dbcb1aa47e97113934fb211463726a6e2b4193ed8055413f5b
company,1617988200,"Maxim Integrated Products Inc. stock falls Friday, underperforms market",66120014,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. sank 0.86% to $95.77 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c1278ff452a7b50c488c28271a1f367c0f7c4a7ef9f6cd0eae0233580fd7f00a
company,1617966780,Maxim Integrated Products Stock Is Estimated To Be Significantly Overvalued,66255339,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MXIM,GuruFocus,"Maxim Integrated Products Stock Is Estimated To Be Significantly Overvalued, Stocks: MXIM, release date:Apr 09, 2021",https://finnhub.io/api/news?id=420af51a616a6bad8dfa4682351850bfae91007db30f9e726944b138d98aceea
company,1617902262,Analog Devices Ready To Leverage A Long-Term Inflection In Chip Demand,66103085,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MXIM,SeekingAlpha,"The combination of recovery demand and content growth is driving exceptionally strong demand for the chip sector, and Analog's broad exposure gives it good leverage to this upcycle.",https://finnhub.io/api/news?id=bfba76047ee51b3a8e632afe8de02bbb71a6f33a4058eb63440cfec84be750a9
company,1617901800,Maxim Integrated Products Inc. stock outperforms market on strong trading day,66120015,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 1.32% to $96.60 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=2e1fc35d0298d10cb20791c7fb6d7ccaec7299a49263ea806d29ec1ac8405f71
company,1617815400,Maxim Integrated Products Inc. stock underperforms Wednesday when compared to competitors,66120016,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. shed 1.42% to $95.34 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b639527cea4d7ff850b6460146b92e80f58ac35ddc3eb33ef1191c6dabe4e1af
company,1617729000,Maxim Integrated Products Inc. stock outperforms competitors despite losses on the day,66088405,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 0.63% to $96.71 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=edf37913d5c268541b08615ed34cb0703b9332f9c8c68a45e6288c67ab6452d7
company,1617652980,Maxim Integrated To Announce Fiscal Third Quarter 2021 Results,66250986,https://s.yimg.com/uu/api/res/1.2/8KhG4AJkVUbP1Hp6jwiDLw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a90a4ead98d3b502f3f8bef18780211b,MXIM,Yahoo,"Maxim Integrated Products, Inc. (NASDAQ: MXIM) will provide a press release with fiscal third quarter 2021 results after market close on Tuesday, April 27, 2021. This release will be available at investor.maximintegrated.com.",https://finnhub.io/api/news?id=62485cb88b3161f26a8485723458ad7978cb71d40f372f48a11fb82212c2071b
company,1617642600,Maxim Integrated Products Inc. stock outperforms market on strong trading day,66077540,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 1.96% to $97.32 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0890675eb9541be4bfbc21a28875aa6ef1c435a78d6ba22ccf2e839c5a8dc9de
company,1617638580,Maxim Integrated To Announce Fiscal Third Quarter 2021 Results,66255341,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d19ce6cfffda0278fbc998605a7d568ba4ae28949a13e80c15b1916685f928e5
company,1617297060,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,66028577,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 4.47% to $95.45 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ab9a7a60b1b742c9400b771ce2ac65a0c28bb98ac85c47dbf64e525ec5c63de6
company,1617262530,Analog Devices get EU nod for $21 billion Maxim buy,66238677,,MXIM,Reuters,"U.S. chipmaker Analog Devices (ADI) has gained unconditional EU antitrust clearance for its $21 billion acquisition of rival Maxim Integrated, its biggest ever deal, a filing on the European Commission website showed on Thursday.",https://finnhub.io/api/news?id=e4999b99c140da1bec641106eff304107cfe9663b40a515b3d16d848df45c518
company,1617247308,Analog Devices get EU nod for $21 bln Maxim buy,69173467,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-01T074003Z_1_US6_RTRLXPP_2_LYNXPACKAGER.JPG?948606231,MXIM,Nasdaq,"U.S. chipmaker Analog Devices (ADI) has gained unconditional EU antitrust clearance for its $21 billion acquisition of rival Maxim Integrated, its biggest ever deal, a filing on the European Commission website showed on Thursday.",https://finnhub.io/api/news?id=773b410b443238e1a8a26f1a00480ec0d8ffcc1d78fc93cbaa23d985d5755330
company,1617210660,"Maxim Integrated Products Inc. stock rises Wednesday, outperforms market",66008764,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 1.61% to $91.37 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ee4f3ab194aa8092014c0972ae05b410d5aacdd2784db6fc642fa058e707fd60
company,1617188220,Analog Devices acquisition of Maxim approved by EU without conditions,66255343,,MXIM,Thefly.com,Analog Devices acquisition of Maxim approved by EU without conditions ADI MXIM,https://finnhub.io/api/news?id=037705a04e743d35092a8d37aa183324f5eaace8124c5c7d0675e6cf9f9ec5fc
company,1617124260,Maxim Integrated Products Inc. stock underperforms Tuesday when compared to competitors,65987993,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. shed 1.23% to $89.92 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=f7b58f9e96522dc986ae92537c5554d93f113c18f3b2879ffd3af6699017c2e4
company,1617037860,Maxim Integrated Products Inc. stock underperforms Monday when compared to competitors,65518207,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 2.25% to $91.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=50cddb94cbe2720daa9c8cc1488be22ab028b0b89ad8e49f5f1f757e17c02392
company,1617020832,"The Zacks Analyst Blog Highlights: Maxim Integrated Products, NXP Semiconductors, NVIDIA, Texas Instruments and Micron Tech",66250987,https://s.yimg.com/uu/api/res/1.2/hf_2I4mS3iKLS6NqhA7HRA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f137593ef3b3f5b2675404f14056fe62,MXIM,Yahoo,"The Zacks Analyst Blog Highlights: Maxim Integrated Products, NXP Semiconductors, NVIDIA, Texas Instruments and Micron Tech",https://finnhub.io/api/news?id=04936a84f20910e0a7585494fafdf93d7a9d393db49a5b8a01864816eea2029a
company,1616778660,Maxim Integrated Products Inc. stock outperforms market on strong trading day,65124017,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 5.34% to $93.14 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9da8c77343b4807bcb8d1d5e64af94192ab1419f4689a9ac8dbf3851d1e18c5b
company,1616777117,Exclusive: Analog Devices' $21 billion Maxim buy set for EU approval - source,66238678,,MXIM,Reuters,"U.S. semi-conductor maker Analog Devices Inc (ADI) is set to gain unconditional European Union antitrust approval for its proposed $21 billion takeover of Maxim Integrated Products, a person familiar with the matter said.",https://finnhub.io/api/news?id=93d57378d1888fb00a7fb9eaef449d68a9afb99fed74f84217de65b1625e8d75
company,1616766000,EU Antitrust Regulators To Unconditionally Approve Analog-Maxim Acquisition: Reuters,65127700,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech_10.png,MXIM,Benzinga,E.U. antitrust regulators are ready to unconditionally approve Analog Devices Inc’s (NASDAQ: ADI) proposed acquisition of Maxim Integrated...,https://finnhub.io/api/news?id=9cfe340aa9f0caf0761ccc1d9fd4d77cd15c1a26f98d92e048f435d6d8271c61
company,1616762553,EXCLUSIVE-Analog Devices' $21 bln Maxim buy set for EU approval -source,69173468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1537577141,MXIM,Nasdaq,"U.S. semi-conductor maker Analog Devices Inc (ADI) is set to gain unconditional European Union antitrust approval for its proposed $21 billion takeover of Maxim Integrated Products, a person familiar with the matter said.",https://finnhub.io/api/news?id=556cd41791616ce936b4e4ee464c8a5225c250f1ee9983669598a1a97af8b760
company,1616760191,EXCLUSIVE-EU antitrust regulators to okay Analog Devices' $21 bln Maxim buy - source,69173469,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1228921893,MXIM,Nasdaq,"EU antitrust regulators are set to approve without conditions U.S. semiconductor maker Analog Devices Inc's proposed $21 billion takeover of rival Maxim Integrated Products Inc, a person familiar with the matter said.",https://finnhub.io/api/news?id=198e1a49861eed3d56d61c8f52b0cf7e844755410551dea6d99fcf6b5ae55003
company,1616758140,"EU regulators to clear Analog`s $21B purchase of Maxim, Reuters says",66255344,,MXIM,Thefly.com,"EU regulators to clear Analog's $21B purchase of Maxim, Reuters says ADI MXIM",https://finnhub.io/api/news?id=a2eebb76d9e2f210a5bfabbe2b000ceeefd3da7f1f9f9b1ba8e03640d71cfb59
company,1616756940,"EU regulators to clear Analog`s $21B purchase of Maxim, Reuters says",66255346,,MXIM,Thefly.com,"EU regulators to clear Analog's $21B purchase of Maxim, Reuters says ADI MXIM",https://finnhub.io/api/news?id=77f360f1fce96d8ee3f9be45e5a946e721ca01e72f4b7ed627925bd7acefe0c4
company,1616729040,Fly Intel: Wall Street's top stories for Friday DISCA;DISCK;MSGE;MSGN;ADI;MXIM;SAIC;LB;BOWX;HOOD;MX;ROOT;VIAC;VIACA;NIO,66255348,https://image.thefly.com/catalog/201904/img_457.jpg,MXIM,Thefly.com,<p>The major averages continued to improve as...,https://finnhub.io/api/news?id=eb275e8d1dbc11e7530389453e8bb9890501e2bd36515763a6356cfc705af223
company,1616692260,"Maxim Integrated Products Inc. stock falls Thursday, underperforms market",65124018,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. shed 1.09% to $88.42 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d4023b42842d2617cfb1c2965667b32a95634dd9b1e25a1637897c4250693982
company,1616688000,B-Secur Delivers Powerful ECG Algorithms and Analytics with Maxim Integrated’s Electrocardiogram Biometric Sensor Hub to Speed Time to Market,66250988,https://s.yimg.com/uu/api/res/1.2/FcN8ym1YhhCnnR8n9vzyHA--~B/aD0xNDc7dz0yOTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2cb0e5f64ce44784d961d2c2cc8fe215,MXIM,Yahoo,"B-Secur, in collaboration with Maxim Integrated Products, Inc. (NASDAQ: MXIM), has launched an ultra-low power sensor hub that delivers health information and insights to wearable wrist, finger and chest applications, such as smart watches, rings and chest straps. The MAX32663A electrocardiogram (ECG) biometric sensor hub is a Maxim MAX32660 ultra-low power microcontroller loaded with B-Secur’s HeartKey® algorithms, which provides seamless communication with Maxim’s MAX30003 low power ECG sensor. The complete solution simplifies design and eliminates the burden of algorithm licensing to speed time to market.",https://finnhub.io/api/news?id=04343a06e07ceaf1cfa5731279b794658ee658ee46355d53d8e22368700a6e7c
company,1616673600,B-Secur Delivers Powerful ECG Algorithms and Analytics with Maxim Integrated’s Electrocardiogram Biometric Sensor Hub to Speed Time to Market,66255350,,MXIM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ca069c93423f23f418c9a39740fd79fc593b9bb93df01f0f31e20fd88559380
company,1616605860,"Maxim Integrated Products Inc. stock rises Wednesday, outperforms market",64836175,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.61% higher to $89.39 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=40076849d1a0fdaa1012528347a510773522f1316599fd881de02cec977f8917
company,1616587200,US Patent Office Rejects Monolithic Power Systems' Challenges to Volterra Coupled Inductor Patents,66250989,https://s.yimg.com/uu/api/res/1.2/8KhG4AJkVUbP1Hp6jwiDLw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a90a4ead98d3b502f3f8bef18780211b,MXIM,Yahoo,"Volterra Semiconductor LLC, a wholly owned subsidiary of Maxim Integrated Products, Inc. (NASDAQ: MXIM), today announced that the United States Patent and Trademark Office (USPTO) rejected five petitions by Monolithic Power Systems, Inc. (MPS) seeking Inter Partes Review on three Volterra patents relating to the use of coupled inductors in voltage converters.",https://finnhub.io/api/news?id=d8ed68817ca31c48589bf07e87b351e0bec295c4d7ec249b021206634532d775
company,1616572800,US Patent Office Rejects Monolithic Power Systems' Challenges to Volterra Coupled Inductor Patents,66255352,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59200490f9e9311a0fb76ae28559701275e6e006756b28078e4720a5277d0b7f
company,1616569380,Maxim Integrated subsidiary announces USPTO rejection of patent challenges,66255354,,MXIM,Thefly.com,Maxim Integrated subsidiary announces USPTO rejection of patent challenges MXIM,https://finnhub.io/api/news?id=5960b97c6168dfd921fee39caa384286ef1ef2a816ee8fff73dc9f3634730cca
company,1616519460,Maxim Integrated Products Inc. stock underperforms Tuesday when compared to competitors,64816117,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 2.00% to $88.85 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=1ed04df8cd5c49b030dc0934b5d8678a20c7dad0263b50be507ee768e7ee75bb
company,1616509657,Is MXIM Stock A Buy or Sell?,66250990,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,MXIM,Yahoo,"In this article you are going to find out whether hedge funds think Maxim Integrated Products Inc. (NASDAQ:MXIM) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus […]",https://finnhub.io/api/news?id=ada3a8a14d5f4a3184b41363b8383f74c96415e75b5ebbc36f6836ffd90f4d02
company,1616498591,"The Zacks Analyst Blog Highlights: Micron Technology, NVIDIA, Analog Devices, Maxim Integrated Products and Intel",66250991,https://s.yimg.com/uu/api/res/1.2/TveVr_uoxLbjHNbKvHuExw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/223c1bf0adeeecfbad6b0a5d960e0765,MXIM,Yahoo,"The Zacks Analyst Blog Highlights: Micron Technology, NVIDIA, Analog Devices, Maxim Integrated Products and Intel",https://finnhub.io/api/news?id=2038946f62c2a5a3ab9466e2c71ee566045a0d23d4dc29f7a3fc492d8c9d64fd
company,1616433000,Maxim Integrated Products Inc. stock outperforms market on strong trading day,64796979,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 1.50% to $90.66 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=06b988bfe085b949e665b7981422ba2f539e35ef5a64c8c3fd7d6f80c5bf46d1
company,1616430048,Applied Materials Expects Kokusai Deal to Fall Through,66250992,https://s.yimg.com/uu/api/res/1.2/MJU37BRdUzgulHGcu371LQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/dee69cbccbe9c28a72f25de8eddcdf7e,MXIM,Yahoo,"(Bloomberg) -- Applied Materials Inc. said it expects a planned $3.5 billion acquisition of KKR & Co.-owned Kokusai Electric Corp. to fall through since it has yet to receive regulatory approval in China.The U.S. maker of machines used to manufacture semiconductors said that if it doesn’t receive approval by Friday, it will consider the deal terminated and pay KKR a $154 million cash termination fee. March 19 was the initial deadline for approval in China, the final remaining jurisdiction where sign-off is needed.As the world’s largest market for semiconductors, Chinese regulatory approval is essential for this deal. Semiconductors are a key area of contention between the U.S. and China. Other deals in the industry awaiting regulatory sign-off from China include the Analog Devices Inc. acquisition of Maxim Integrated Products Inc. and the Marvell Technology Group Ltd. purchase of Inphi Corp.Applied Materials initially agreed to buy Kokusai, a Japanese maker of semiconductor equipment in 2019. In January, Applied Materials raised its offer 59%, citing higher valuations in a growing chip industry. The Philadelphia Stock Exchange Semiconductor Index is up about 10% this year, following a 51% surge in 2020. Shares of Applied Materials are up 39% this year.Applied Materials also said its board has approved a new $7.5 billion stock-buyback authorization, supplementing its current program, which has roughly $1.3 billion remaining.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=b8f93d094d2c7915dc265b6ea3b868f435ad6c5ce19fcfa4a45433bd0d2e3d8f
company,1616414400,Maxim Integrated Synchronous DC-DC Inverting Converters Reduce Component Count by Half for Industrial Automation and Signal Conditioning Solutions,66250993,https://s.yimg.com/uu/api/res/1.2/up7CK.jH.ve.m1FslPd6Jg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/94606149f77ce02c25d2bca9b82a3b4a,MXIM,Yahoo,"The MAX17577 and MAX17578 from Maxim Integrated Products, Inc. (NASDAQ: MXIM) are the industry's smallest, highest-efficiency synchronous inverting DC-DC step-down converters. As Maxim's first 60V inverting DC-DC converters with integrated level shifters, these devices save up to 72 percent of board space by reducing component count by half while using 35 percent less energy than the closest competitive solutions. Both ICs reduce size, heat, and cost, while simplifying the design of negative output voltage rails needed for analog signals within intelligent IoT devices found in factory automation, building automation and communications systems.",https://finnhub.io/api/news?id=50f3ea4366468dec32202a38915246026c54953c4dbf8aae1874a836db5526e1
company,1616400000,Maxim Integrated Synchronous DC-DC Inverting Converters Reduce Component Count by Half for Industrial Automation and Signal Conditioning Solutions,66255357,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea706adabbdaacb6db5c3b1d4e6179d59cdbcaeb24c2647ca3a7a74eae9158f0
company,1616173860,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,64764397,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 1.47% to $89.32 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e8f2b5d18d2a00928c9ae905523e49cbb5413488bce07eca73a77d81924d6a47
company,1616087460,Maxim Integrated Products Inc. stock underperforms Thursday when compared to competitors,64740420,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 3.39% to $88.03 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=1e630406ce61718cad84b63f1126caf095a88ee91ef11db523f0e85ac8823dc1
company,1616001060,Maxim Integrated Products Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64719524,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 1.03% to $91.12 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0db1a8f66384c0d9cc8f599ef4514fe6d19dc80aadd115b3badcbd002a537e91
company,1615914780,Maxim Integrated Products Inc. stock outperforms market on strong trading day,64693992,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 1.44% to $90.19 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=2ae1bc6475817f281120a2ab3e95bb82d5aabe24d02bb3b87c91180b26021940
company,1615809600,"Maxim's Essential Analog Efficient Power ICs Offer the Industry's Lowest Quiescent Current to Extend Battery Life for Consumer, Industrial, Healthcare and IoT Designs",66250994,https://s.yimg.com/uu/api/res/1.2/eZxyEgUayP77noIeFtXOYQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8ea9425847e7e56c0d64adb222b64d96,MXIM,Yahoo,"Designers can now extend battery life and reduce solution size of consumer, industrial, healthcare and IoT systems with three new Essential Analog ICs from Maxim Integrated Products, Inc. (NASDAQ: MXIM). The MAX17227A 2A nanoPower boost converter, the MAX17291 high voltage, 1A boost converter and the MAX38911 500mA LDO all provide the lowest quiescent current among competitive solutions to improve system efficiency and increase battery life.",https://finnhub.io/api/news?id=ac99d77d555f254d0ea38dee09ad29e94b7531b8609410b79337c3eb8b83cadc
company,1615568700,Maxim Integrated Products Inc. stock underperforms Friday when compared to competitors,64643256,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 1.33% to $87.98 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=54e9f3c04952840c3e13931e03c921d1a19e1be320cc4df4a393e7f375f2b6ff
company,1615482300,Maxim Integrated Products Inc. stock outperforms market on strong trading day,64617837,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 2.61% to $89.17 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=388c92f180cf46143af4f979be9ad85f0f86cf4855eb0ab2f1eeb589fb9962de
company,1615395900,Maxim Integrated Products Inc. stock underperforms Wednesday when compared to competitors,64587256,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. shed 1.37% to $86.90 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dfcc8c14003bc095d2c4498af1588e324ee56e417cbadb3266544e48e3e9fef0
company,1615309500,Maxim Integrated Products Inc. stock underperforms Tuesday when compared to competitors despite daily gains,64557406,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 3.62% to $88.11 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3211b9563911fb9524cabd6924e8b75318628a7b3a805e2278fbe38446fe77ab
company,1615288571,Microchip Sales Poised to Grow on Soaring Demand: 5 Winners,66250995,https://s.yimg.com/uu/api/res/1.2/XbuIpQrVk99nJInENBcC7Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76b77267780db8a8e104d16effc1eb76,MXIM,Yahoo,"Growing demand for microchips amid supply crunch has been helping companies like Micron Technology (MU), NVIDIA Corporation (NVDA) and Maxim Integrated Products (MXIM).",https://finnhub.io/api/news?id=c73a63fe19820a5528ba91a22c259f15b0ed35fb46e647388b4c6e795d38e33f
company,1615223100,Maxim Integrated Products Inc. stock underperforms Monday when compared to competitors,64538821,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 3.91% to $85.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=86e9d54b9bc004cad7e75fab4483e4ccbf00ad1104182157df54e3b0d9ec2c16
company,1614963900,Maxim Integrated Products Inc. stock outperforms market on strong trading day,64494162,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 2.47% to $88.49 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c4c036d0e9d7150861327e8ca1775f20bef6de51482bfd4fa49d024f3659b244
company,1614877500,"Maxim Integrated Products Inc. stock falls Thursday, underperforms market",64468649,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 3.52% to $86.36 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=ccdc7d7298610bcc8969f476f3c0ab71b303431ed3ba735dd3c1d52d63b3d497
company,1614791100,"Maxim Integrated Products Inc. stock falls Wednesday, underperforms market",64440087,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 3.37% to $89.51 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=bb64bd95ffcc85efc346625a070e33dfa1266c50b982da2b5e1dd9733586ecbd
company,1614761091,Chip Shortage May End Semis' Perfect Storm Prematurely,64412097,https://static.seekingalpha.com/uploads/2021/3/2/47444632-16146687058904266.png,MXIM,SeekingAlpha,"The second leg of the prolonged chip shortage has finally started, causing some real concerns for semiconductor companies.",https://finnhub.io/api/news?id=3918660f958de204d1596946d3963a712a8dc70d2158caa099827a2c1c36c05a
company,1614704760,Maxim Integrated Products Inc. stock underperforms Tuesday when compared to competitors,64405945,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 2.68% to $92.63 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=6cea04a54a4fe16e39768e45818715ea93207d6972ac8cb1bad576b0f99caa91
company,1614618360,"Maxim Integrated Products Inc. stock rises Monday, still underperforms market",64364646,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 2.16% to $95.18 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a8dce4500b34a05ba0f9f4a75002feba43ba6634c49b0af41e1f1ac9cff4d673
company,1614359160,Maxim Integrated Products Inc. stock outperforms market on strong trading day,64319106,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 1.61% to $93.17 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e34e5ecb731d5092ed73477ee7a823fd7c7af9803bc4aac353fab4035e4b4f07
company,1614272700,"Maxim Integrated Products Inc. stock falls Thursday, underperforms market",64319107,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 5.23% to $91.69 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=f5e8c50e940a867b665e94b3a542e4793290b95102585df52f728e050cbbddb1
company,1614186300,Maxim Integrated Products Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64150852,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 2.72% to $96.75 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b1693ebbd8e275d9310d43580f2bf2d88917f4bede13765a2792db85b1fab1cb
