category,datetime,headline,id,image,related,source,summary,url
company,1623862740,"Henry Schein Inc. stock falls Wednesday, underperforms market",68437140,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slipped 1.25% to $77.42 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f46a3900a432843000d5d1602fdf555b6a7922550b2ad01b0169428737420d03
company,1623855903,AMN Healthcare (AMN) Hits New 52-Week High: What's Driving It?,68303477,https://s.yimg.com/uu/api/res/1.2/Mjurn80_ji38Biba0d.Z4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fbcc46c8695be25f9de8dc5957119a03,HSIC,Yahoo,AMN Healthcare (AMN) is optimistic about maintaining its strength in staffing service as well as offering a broad array of services.,https://finnhub.io/api/news?id=90e05cf77aa79b65ecbe4923bdafc5f9d29e1c3478ece91eee3e72dd024b132b
company,1623839530,BD's (BDX) Rapid COVID-19 Test for US Olympic Trial Swimmers,68298213,https://s.yimg.com/uu/api/res/1.2/qkfvcD5UVKxFwlSjFlzRnQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cef97d1211666d37f76815b1793fed92,HSIC,Yahoo,BD (BDX) to provide rapid antigen testing for COVID-19 at the U.S. Olympic Team Trials and other competitive swimming events on behalf of USA Swimming.,https://finnhub.io/api/news?id=8c2f607037a853ed3a4e72c9cff476ceb2b168b3b1a730434313f989f5110f89
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,HSIC,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623776340,"Henry Schein Inc. stock rises Tuesday, outperforms market",68437141,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rallied 1.25% to $78.40 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=207cb0d59cadaeff199d287a7a79144789ffd1581ea46743cddccde89b343561
company,1623764641,Top Ranked Growth Stocks to Buy for June 15th,68284901,https://s.yimg.com/uu/api/res/1.2/N3yjUM6B9pFSWD49KkBavg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a0920e070c747ba4972bba58670f2d7,HSIC,Yahoo,Top Ranked Growth Stocks to Buy for June 15th,https://finnhub.io/api/news?id=7642f9b2bc722bbeb53e2d594aeccd32736ae205806474cea2ffa292502690b2
company,1623689940,Henry Schein Inc. stock underperforms Monday when compared to competitors,68437142,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. shed 1.86% to $77.43 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8df236b3791a14a23d80f2477db982d72828b7a92eb44abff374717414372e57
company,1623669371,"The Zacks Analyst Blog Highlights: National Vision, DaVita, Elanco Animal Health, Henry Schein and Phibro Animal Health",68256887,https://s.yimg.com/uu/api/res/1.2/noQD.zOKRH2xEVN8Fe5Nuw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccbb2e1d18369689ff78c27076e55307,HSIC,Yahoo,"The Zacks Analyst Blog Highlights: National Vision, DaVita, Elanco Animal Health, Henry Schein and Phibro Animal Health",https://finnhub.io/api/news?id=9cdc3e3da86862c705f62d186d5ec50f64ac785be6cf779d7cc2e5b88c6de9d4
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,HSIC,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623487765,"What Is Henry Schein, Inc.'s (NASDAQ:HSIC) Share Price Doing?",68237521,https://s.yimg.com/uu/api/res/1.2/yiWXmn.rbKCCbGfKHkNqNQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/abf9bc7490ca3451384b081e1af2015f,HSIC,Yahoo,"Today we're going to take a look at the well-established Henry Schein, Inc. ( NASDAQ:HSIC ). The company's stock...",https://finnhub.io/api/news?id=2377c84738fcde49fc47fc1524406b3ecc8b67918e8271c6e8b8a4be85eefa2e
company,1623433524,Henry Schein Takes Major Stake in eAssist Dental Solutions,68215002,https://s.yimg.com/uu/api/res/1.2/5Xx_JlcVZs1UbnfLlb2qng--~B/aD0zMDQ7dz04NzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/94a01d8bfc88383766db25e9e46dbf33,HSIC,Yahoo,"Henry Schein (HSIC) has revealed that it has acquired a 70% ownership stake in eAssist Dental Solutions. The financial terms of the deal have been kept under wraps. The deal is expected to be modestly dilutive to the company’s financial results in 2021, and to be accretive thereafter. Henry Schein is a global distributor of health care products and services to office-based dental and medical practitioners, with a presence in 32 countries. The addition of eAssist will enhance HSIC’s goal of provi",https://finnhub.io/api/news?id=a9cbf242d7f75dd7ebb19b5f5e713c726a7aab38b3568f7fb28b11fe1b1c0356
company,1623430740,"Henry Schein Inc. stock rises Friday, outperforms market",68237385,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.41% higher to $78.90 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b9550ec5d2ec57ae4f787d7a94cecc43f9a582f589c12418b8b8dee5cc205e00
company,1623422462,Henry Schein (HSIC) Enhances Dental Practices With New Deal,68210169,https://s.yimg.com/uu/api/res/1.2/x7AJ0AkRL_CYuqXFyPb2BQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c8704ffaba0234da981fa842a48f77b5,HSIC,Yahoo,Henry Schein's (HSIC) acquisition of majority stake in eAssist will enable it to offer best quality solutions to help dental practices operate efficiently and profitably.,https://finnhub.io/api/news?id=3137d1e86794e263693e5f8b33b3464fbcaa154a257e18eda377db4b985fa292
company,1623416761,5 Probable MedTech Winners Post-COVID on Discounted PEG,68200842,https://s.yimg.com/uu/api/res/1.2/x7AJ0AkRL_CYuqXFyPb2BQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c8704ffaba0234da981fa842a48f77b5,HSIC,Yahoo,"Here are some MedTech stocks with favorable PEG ratio, which are expected to provide gains in 2021.",https://finnhub.io/api/news?id=bf87e60c27b7a915e7a9cce1a4a15c3d8945dad91f1d536850c2bbfe55a937e1
company,1623414753,Henry Schein Takes Major Stake in eAssist Dental Solutions,68373125,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1470058441,HSIC,Nasdaq,"Henry Schein (HSIC) has revealed that it has acquired a 70% ownership stake in eAssist Dental Solutions.



The financial terms of the deal have been kept under wraps. The deal is expected to be modestly dilutive to the company’s financial results in 2021, and to be accretive thereafter.



Henry Schein is a global distributor of health care products and services to office-based dental and medical practitioners, with a presence in 32 countries.



The addition of eAssist will enhance HSIC's goal of providing best-in-class solutions to help the dental world increase efficiency and profitability. (See HSIC stock analysis on TipRanks)



eAssist Dental Solutions develops virtual dental billing outsourcing services with recorded sales of $31 million in 2020. It uses a mix of technology and human expertise, helping dental practitioners simplify operations, reduce cash flow-related stress, and free up resources to focus on patient care and clinical outcomes.



Henry Schein CEO Stanley M. Bergman commented, “We are delighted to add eAssist to our leading portfolio of value-added services, which will help our customers improve their critical insurance and billing functions so dental teams can focus on delivering quality patient care.”



Stifel Nicolaus analyst Jonathan Block recently maintained a Hold rating and the price target of $77 (2.3% downside potential) on the stock.



Block raised his Q2 EPS estimates from $0.92 to $1 after HSIC’s CEO commented on upbeat business trends and stable margins.



He further added, “The gross margin rebound seen in 1Q21 appears likely to remain intact, with management noting that the margin performance was tied to underlying business trends, rather than PPE sales. Looking forward, management expects gross margin to remain stable, with any margin fluctuation likely tied to operating expenses as certain items (travel, etc.) come back online.""



Overall, the stock has a Moderate Buy consensus rating based on 3 Buys and 3 Holds. The HSIC average analyst price target of $81.83 implies 3.9% upside potential from current levels. Shares of HSIC have jumped 40.8% over the past year.







Related News:United States Steel Sells Transtar for $640M, Shares Rise 3%Southwest Airlines Foresees Revenue Growth; Orders 34 More Boeing 737 MAX AircraftCareDx Acquires Transplant Hero, Shares Rise",https://finnhub.io/api/news?id=01c0b11e70badc65dab619719d47e79b15640a9fef820fa597fca3f12b1d866e
company,1623408130,"The Zacks Analyst Blog Highlights: National Vision Holdings, Maravai LifeSciences, Sonova Holding, Sartorius and Henry Schein",68197006,https://s.yimg.com/uu/api/res/1.2/YIkorG3m41a5IzIf0pAfmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/13596f7bbc7d7855da8d38f2518f9901,HSIC,Yahoo,"The Zacks Analyst Blog Highlights: National Vision Holdings, Maravai LifeSciences, Sonova Holding, Sartorius and Henry Schein",https://finnhub.io/api/news?id=b95a236d4107e5482ed50c4529939987b6b4d2a27717875d4e114b16625a6ba8
company,1623344340,"Henry Schein Inc. stock rises Thursday, outperforms market",68237386,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rallied 1.26% to $78.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d037b128166bb4c911f4a4a77cc80dfaa8b3320623483192f0bef698a5d7bf49
company,1623321000,Henry Schein Acquires Majority Interest in eAssist Dental Solutions,68181100,https://s.yimg.com/uu/api/res/1.2/2RcErDVbT6cGahA5wen5zQ--~B/aD01Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/df45158489d760722019dbd7c93f85d7,HSIC,Yahoo,"Henry Schein, Inc. acquires majority interest in eAssist Dental Solutions.",https://finnhub.io/api/news?id=aef5d554f4416a79b0c10b62b38adcf24a0728fe731e8e85c200a6f4994e9971
company,1623307567,Henry Schein Acquires 70% Of EAssist Dental Solutions For Undisclosed Terms - Quick Facts,68373126,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1313722903,HSIC,Nasdaq,"(RTTNews) - Healthcare solutions company Henry Schein, Inc. (HSIC) announced Tuesday that it has acquired a 70% ownership position in eAssist Dental Solutions, the developer of a leading and fast-growing virtual dental billing outsourcing service. Financial terms were not disclos",https://finnhub.io/api/news?id=f1cb94155fa06f6c530bfde038326c36cd6e40236d5b9766acc6c40857cf4be7
company,1623306600,Henry Schein Acquires Majority Interest in eAssist Dental Solutions,68167519,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3ef691e870cfc565c7b6c2c66f48b7ef4c8ba33b71412ebf3949b3073ef5c96
company,1623303060,Henry Schein acquires majority interest in eAssist Dental Solutions,68192078,,HSIC,Thefly.com,Henry Schein acquires majority interest in eAssist Dental Solutions HSIC,https://finnhub.io/api/news?id=6f024b60e22213cae0fc862d922f012062257a5b2b1628481cc35521f0122531
company,1623257940,"Henry Schein Inc. stock falls Wednesday, still outperforms market",68237387,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. shed 0.13% to $77.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8f5a0e5b59e61aa5d914f4c10a231a96e1bc7b73a81bdbff47ff2e6bb7f5c2b8
company,1623171540,Henry Schein Inc. stock outperforms competitors on strong trading day,68237388,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.52% higher to $77.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=241e581faeea4520c09c06cce491834442585a99350aaaa6c2c1e5712b1e2039
company,1623163262,Top Ranked Growth Stocks to Buy for June 8th,68081301,https://s.yimg.com/uu/api/res/1.2/9o61YjkzKDbBgC6Ivy29Vw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30e90ac213ebedcfe9ef1b79c529169c,HSIC,Yahoo,Top Ranked Growth Stocks to Buy for June 8th,https://finnhub.io/api/news?id=c4ed0e7f40748152fc2e86122b7e2f2e3fbc5f573388ed4e112ffcab88995779
company,1623085140,"Henry Schein Inc. stock falls Monday, underperforms market",68034922,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slipped 0.77% to $77.30 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aae3b772130a31e0252f5355ed35a5264f97f12f6f1d0c285f334207d1cf71cf
company,1623076142,BD (BDX) Solidifies Foothold in Healthcare Cybersecurity,68063659,https://s.yimg.com/uu/api/res/1.2/Mjurn80_ji38Biba0d.Z4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fbcc46c8695be25f9de8dc5957119a03,HSIC,Yahoo,BD's (BDX) authorization as a CNA is expected to allow it to provide customers with timely information about vulnerabilities in BD products available globally.,https://finnhub.io/api/news?id=90dd48e94417b49996b3bc50d46c48bd3a8fbbca93041a7b23a69cf8741886d1
company,1623071041,Align Technology (ALGN) Launches New Features in iTero Family,68016415,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,HSIC,Yahoo,Align Technology's (ALGN) iTero Workflow 2.0 software and iTero Element 5D Imaging system auto-upload functionality to drive innovation in digital orthodontics and restorative dentistry.,https://finnhub.io/api/news?id=2bea594e1826a0bcde5d396787c51ece11eac1fcbe472da7292c9f2a11eca20b
company,1623070392,Zimmer Biomet (ZBH) Witnesses Post-Pandemic Business Revival,68016418,https://s.yimg.com/uu/api/res/1.2/KV7Oi.fVeL8apToZ4QMBSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95953fa518e4b84f3ee6a1541b211f84,HSIC,Yahoo,Zimmer Biomet's (ZBH) spin-off decision of the non-core dental and spine business is expected to prove strategic.,https://finnhub.io/api/news?id=2d175e648f0078781a73cf16677cd3a53edaec2bffdfd7f045c9f4689c3054c4
company,1622825940,"Henry Schein Inc. stock falls Friday, underperforms market",67986738,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slumped 0.08% to $77.90 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a47af45dfea005e3ebf17fc02b7149a6e2a8f524940445626730ce2997024ba7
company,1622820783,"Cooper Companies (COO) Q2 Earnings Top Estimates, '21 View Up",68021090,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,HSIC,Yahoo,Cooper Companies' (COO) fiscal second-quarter 2021 earnings reflect solid segmental performance.,https://finnhub.io/api/news?id=72abc308fd6763412c3b7f457d3622aef916fcf8f2ae14b947030a8ce9333612
company,1622803494,First Week of HSIC January 2022 Options Trading,68373127,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?138353760,HSIC,Nasdaq,"Investors in Henry Schein Inc (Symbol: HSIC) saw new options become available this week, for the January 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 231 days until expiration the newly avail",https://finnhub.io/api/news?id=22698c0ad5158404897e5115f99b86abbcf066e9fe168789d3378aba961c91fe
company,1622799840,First Week of HSIC January 2022 Options Trading,68006191,,HSIC,Stock Options Channel,"Staff article entitled First Week of HSIC January 2022 Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=740204d3eea541696ac23a6bed7a4106627ca9e70b4bcf7f7b4b1d1ef4bc2d9b
company,1622739540,Henry Schein Inc. stock outperforms competitors on strong trading day,67986740,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. advanced 3.37% to $77.96 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ce46a5c0ddbfaa859701ad8ae2274007660d0ea189a0e49c0cb9940398fd0ec
company,1622734263,Why Is Henry Schein (HSIC) Down 4.4% Since Last Earnings Report?,68063674,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,HSIC,Yahoo,Henry Schein (HSIC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=e7dd122bee8089cd22db9e304d461718b39ef5ac737ef78d21399b8b6a8e6efc
company,1622653140,"Henry Schein Inc. stock falls Wednesday, underperforms market",67986741,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. sank 0.85% to $75.42 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3ac2505d2d9863fc6ee526fd6e67942b86180da9541d7c0b6f76e00c0c61ce4a
company,1622648403,HSIC vs. SAUHF: Which Stock Is the Better Value Option?,68043554,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,HSIC,Yahoo,HSIC vs. SAUHF: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=95537f03608d06c86a26d166e662071f2ff56341013cb6a4d215c19968164a01
company,1622605160,"Henry Schein, Inc. (NASDAQ:HSIC) Shares Could Be 36% Below Their Intrinsic Value Estimate",68373128,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?855387757,HSIC,Nasdaq,"Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Henry Schein, Inc. (NASDAQ:HSIC) as an investment opportunity  by projecting its future cash flows and then discounting them to today's value.  We will take advantage of the Discount",https://finnhub.io/api/news?id=acc145031ac869e0cb9f5ae491bc7aaec7c2eb050061fb5133ca70cbbd98a726
company,1622577788,Henry Schein (HSIC) Clinches HHS Deal for COVID-19 Supplies,68016421,https://s.yimg.com/uu/api/res/1.2/FOt5yoPGZDXqqqRixKRUjg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ca166da0611a732bee917d82b962573,HSIC,Yahoo,Henry Schein (HSIC) to extend effective inventory management and extensive logistical support for PPE and COVID related products within the spectrum of U.S. health care.,https://finnhub.io/api/news?id=67ba3b9238f00fcdb348ff501d4531ae5887824c4acef4b9cb64679ef6e31f12
company,1622203392,"Veeva Systems (VEEV) Q1 Earnings Beat Estimates, '22 View Up",68063682,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,HSIC,Yahoo,Veeva Systems' (VEEV) fiscal Q1 results reflect impressive performance by both its segments.,https://finnhub.io/api/news?id=8f941503e9856d4fb9f4033ba6b0afab64f4071da857ae7e6eff220f3ab5ef96
company,1622153619,Despite A 7x Rally Owens & Minor Stock Will Likely Continue Higher,67939013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?473420415,HSIC,Nasdaq,[Updated: 5/27/2021] OMI Stock Rally,https://finnhub.io/api/news?id=74b3e0f6f3d17dba1f893363554c8d8f5c431a63b7c1a4c87a5bd6982829fd90
company,1622121961,"Medtronic's (MDT) Q4 Earnings Beat Estimates, Margins Up",68063684,https://s.yimg.com/uu/api/res/1.2/zI61SzJlE3DzdNNCKbWKhw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7e497ea000cb0cc6dfcdc3b4048a92c,HSIC,Yahoo,Medtronic's (MDT) fourth-quarter results reflect a strong recovery in terms of elective procedures.,https://finnhub.io/api/news?id=09282f7aabcde9e4e9901cf40cf943886557f20069492b23312c3261cff33200
company,1622025000,Henry Schein Awarded Strategic National Stockpile Contract for PPE Storage and Distribution,68063686,https://s.yimg.com/uu/api/res/1.2/gwT4LUgHDthWCB2bWKaVFA--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6c0ecac8d792a7528dc3f857439d7529,HSIC,Yahoo,"Henry Schein, Inc. awarded Strategic National Stockpile contract for PPE storage and distribution.",https://finnhub.io/api/news?id=9644fe5a0444d35331bdbe39cac28925c123c77d6627770fac01bc4ce0ff0901
company,1622012772,Henry Schein Gets $53.4 Mln Contract From U.S. HHS For PPE Storage And Distribution,67933204,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?162761064,HSIC,Nasdaq,"(RTTNews) - Henry Schein, Inc. (HSIC), a solutions company for health care professionals, announced Wednesday that it was received a $53.4 million contract from the U.S. Department of Health and Human Services or HHS for the storage and distribution of 80,000 pallets of personal",https://finnhub.io/api/news?id=66ae412ab5740545f2dcfd16e6870db60a593bf002687578160bd3ba21642d39
company,1622010600,Henry Schein Awarded Strategic National Stockpile Contract for PPE Storage and Distribution,67968034,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a36792691aafa0427de453f4f0cd7f0aa399357bfbfaeeae9ff06d9f7efb9e8c
company,1622007420,"Henry Schein awarded $53.4M SNS contract for PPE storage, distribution",67968035,,HSIC,Thefly.com,"Henry Schein awarded $53.4M SNS contract for PPE storage, distribution HSIC",https://finnhub.io/api/news?id=628d198afe372edcc6dfc9e569c762c3e244785bd45e805c6adf5a3781494576
company,1621944300,Henry Schein One Acquires Majority Interest in Jarvis Analytics,68063689,https://s.yimg.com/uu/api/res/1.2/JguQbINnu9UcXxPIQqarLA--~B/aD04MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/94e3e787a800421e5be1305bcd3ae257,HSIC,Yahoo,Henry Schein One acquires majority interest in Jarvis Analytics.,https://finnhub.io/api/news?id=124552205f5322e044de963a96aec62ca0cb02a38f655b44962894558de1cba2
company,1621932479,Henry Schein One Acquires 80% Interest In Jarvis Analytics - Quick Facts,69093673,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2056953085,HSIC,Nasdaq,"(RTTNews) - Henry Schein One, a subsidiary of Henry Schein, Inc. (HSIC), announced Tuesday that it has acquired an 80% ownership position in Jarvis Analytics to strengthen their goal to be the leading provider of dental analytics solutions and services to the dental market.",https://finnhub.io/api/news?id=fa27825167f73b7f3236dd6a68a55fa525582fb3d62a6366c1b8267f5bf1acd5
company,1621929900,Henry Schein One Acquires Majority Interest in Jarvis Analytics,67968036,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b82d66c28bf40343a75fde3c1cc4de1066a847f04ce3a3dc071f4a364d74853
company,1621926660,"Henry Schein acquires 80% stake in Jarvis Analytics, sees accretion",67968037,,HSIC,Thefly.com,"Henry Schein acquires 80% stake in Jarvis Analytics, sees accretion HSIC",https://finnhub.io/api/news?id=15d75287e2b12ed417f19387e8093d5b62354a27fe8249638447cb86df557f81
company,1621454700,Henry Schein Donates More Than 2.5 Million Personal Protective Equipment and Infection Control Items to Non-Governmental Organizations for Front-line Health Care Workers in Brazil and India,68063691,https://s.yimg.com/uu/api/res/1.2/l5EVN0l1KL.wZqD7u2EoKw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ea74919e13ca80eba3796fe711726e3d,HSIC,Yahoo,Henry Schein Donates More than 2.5 Million Personal Protective Equipment and Infection Control Items to Health Care Workers in Brazil and India,https://finnhub.io/api/news?id=b44dee560e4063ccc60c2bbaf050a2fa56e4fb7c4b1454ef97609ca90fc98cae
company,1621440300,Henry Schein Donates More Than 2.5 Million Personal Protective Equipment and Infection Control Items to Non-Governmental Organizations for Front-line Health Care Workers in Brazil and India,67899300,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b9d2320fbe44f73c336f8d2be4ff2b19e3ecc215291ec6222d903068028fcce
company,1621425900,Henry Schein to Present at Four Virtual Investor Conferences in June,68063694,https://s.yimg.com/uu/api/res/1.2/EcTrjRWpDUkTNpr.JdnVIg--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/ad7e9f65d5ee966516b4ba8c84ef0c9a,HSIC,Yahoo,Henry Schein to present at four virtual investor conferences in June 2021.,https://finnhub.io/api/news?id=d413fee646b5ba254a8b36c9bf0a91d9db4066916feb10af550e7aca7410799f
company,1621411500,Henry Schein to Present at Four Virtual Investor Conferences in June,67899301,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d743494d0f48313bcaa93386f3c849bb7beec6c5d8104598d1144f81b86d0bd
company,1621341540,"Centerstone Investors, LLC Buys Henry Schein Inc, O`Reilly Automotive Inc, Franco-Nevada Corp, ...",67893699,,HSIC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=68ad8a06ce9c4eb54cc966d006e15364088b595d89e80930eaefcf6e4c59d105
company,1621339872,Here's Why You Should Buy Henry Schein (HSIC) Stock Now,68048842,https://s.yimg.com/uu/api/res/1.2/YIkorG3m41a5IzIf0pAfmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/13596f7bbc7d7855da8d38f2518f9901,HSIC,Yahoo,Investors are optimistic about Henry Schein (HSIC) on solid first-quarter performance and strategic deals.,https://finnhub.io/api/news?id=507a361892c4dce351005d6a5ca7ca5708cdcab8a0da826eacaa7c4b8b081ea6
