category,datetime,headline,id,image,related,source,summary,url
company,1625595720,Extra Space Storage Publishes Sustainability Report,68620347,https://s.yimg.com/uu/api/res/1.2/4mE07UFwqU7t7rhGQag2BQ--~B/aD0xODE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6cc5e42c25fa5485954bc229c0071f87,EXR,Yahoo,"Extra Space Storage, Inc. (NYSE: EXR), a self-administered and self-managed Real Estate Investment Trust and member of the S&P 500, published its annual sustainability report. Extra Space Storage is the self-storage sector leader in sustainability winning NAREIT's leader in the light award, as well as being the top-rated U.S. Self-Storage company in environmental, social and governance (ESG) efforts by GRESB, S&P Global, and JUST Capital.",https://finnhub.io/api/news?id=fe26ec6866380f13d62019c2a88ab97fa5fcc6dc049e0f307fdc2e2160d47f97
company,1625590320,Extra Space Storage Inc. stock outperforms competitors on strong trading day,68629910,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rose 2.39% to $170.84 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d6dffe2b58d5073b6b419cb3d5550ac5bfa95e8fd5ed26d917ea004ce8e7ce6
company,1625581320,Extra Space Storage Publishes Sustainability Report,68746888,,EXR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb38a40b817008837da8fdf2c0e1abd76b89473b97e55c583cbaa86c62d8d7be
company,1625489232,Why It is Wise to Hold On to Extra Space (EXR) Stock Now,68605174,https://s.yimg.com/uu/api/res/1.2/ZILXI0vbimo5hKRTLSNhSg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d01bd2bf7356d74df05d1b47cefd6579,EXR,Yahoo,"While Extra Space's (EXR) high brand value and robust presence in key cities serve as growth drivers, development boom and a likely rise in vacate volumes with the pandemic's abatement act as headwinds.",https://finnhub.io/api/news?id=6c7f037da72a3420ccad77f106a06096f7d501de959ddb566382fb82451743b4
company,1625468400,Extra Space Storage: Mr. Market Loves The Stock As Much As I Do,68603127,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/537099365/medium_image_537099365.jpg,EXR,SeekingAlpha,"We are long-term bullish on Extra Space Storage. While we like EXR's operations and growth potential, we don't rate the stock a “Buy” for now due to its elevated premiums. See more here.",https://finnhub.io/api/news?id=e596e74d3f4394114d973470ed7e232d93f4ee61f472dd813a3bdc148f4409bd
company,1625389200,One Assigned Put And Other Second Quarter Option Trading Results,68595693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/137430914/medium_image_137430914.jpg,EXR,SeekingAlpha,I had my first Put option assigned against me in over a year. There is a good chance another will happen in July. This article covers each option trade I made during Q2 of 2021.,https://finnhub.io/api/news?id=733b06d0a53264b619fbb0ca5b54f5c2a92762b951ddf96ef34a6c1d282a1198
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,EXR,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625244720,Extra Space Storage Inc. stock outperforms market on strong trading day,68584553,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rallied 1.18% to $166.86 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=21b1ae04c0a5085918789df2e2ba4410d4bf8fcc3d003693fe79614e646e0b80
company,1625158320,Extra Space Storage Inc. stock outperforms competitors on strong trading day,68584554,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.67% higher to $164.91 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=73439507c5874ef7802d57f2daa4e9e850d95401adc90b0f36b59368647468cf
company,1625101800,Extra Space Storage price target raised to $175 from $151 at Citi,68746889,,EXR,Thefly.com,Extra Space Storage price target raised to $175 from $151 at Citi Citi EXR,https://finnhub.io/api/news?id=ace82f9869cab84137d2712c8630e1a3beb515d0008938bc51799d63b4885c52
company,1625071920,Extra Space Storage Inc. stock outperforms competitors despite losses on the day,68584556,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slipped 0.49% to $163.82 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=fc942d27c0e954c9d40f2ea7623bc022b19b207a87fe640d761c64a25a836858
company,1625049000,Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 2nd Quarter 2021 Results,68535813,https://s.yimg.com/uu/api/res/1.2/4mE07UFwqU7t7rhGQag2BQ--~B/aD0xODE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6cc5e42c25fa5485954bc229c0071f87,EXR,Yahoo,"Extra Space Storage Inc. (the ""Company"") (NYSE: EXR) announced today it will release financial results for the three and six months ended June 30, 2021 on Tuesday, July 27, 2021 after the market closes. The Company will host a conference call at 1:00 p.m. Eastern Time on Wednesday, July 28, 2021 to discuss its financial results. Hosting the call will be Extra Space Storage's CEO, Joe Margolis. Joining him will be Scott Stubbs, Executive Vice President and CFO.",https://finnhub.io/api/news?id=c81e1db764c65900f7e32ab56d74c7573f5d1523dec8b988659a437e5df36f07
company,1625038857,Best Dividend Stocks July 2021,68534776,https://s.yimg.com/uu/api/res/1.2/xLj1asXKEVayWLIVuI10sQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/7f08c420fd0d6b821048182ff7646559,EXR,Yahoo,"For decades, income-minded investors have searched for the best dividend stocks out there. In my experience, great dividend stocks have a few characteristics: strong fundamentals, increasing dividend distributions over time, and bullish trading activity in the shares.",https://finnhub.io/api/news?id=e581926a7b6d651ec2d0b84a09da10c6f3c5b7e77472b19b51b48dd06ff6b3ac
company,1625036400,The Halftime REIT Report,68532410,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172217787/medium_image_172217787.jpg,EXR,SeekingAlpha,REITs are well-placed to take advantage of a growing economy. Read more here about an analysis of their performance during the first half of this year and an outlook for the second half.,https://finnhub.io/api/news?id=678e614dfc9f6c4f68ea29086ef6ac13318c6cb6b9dba57d70ad28c6b555f85c
company,1625034600,Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 2nd Quarter 2021 Results,68746890,,EXR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee2310d15e3f249cd520dcce5ae6c66b3eb37c30ddb1d9dc5bbf7dd78059bbc9
company,1625034360,Extra Space Storage price target raised to $171 from $140 at JPMorgan,68746891,,EXR,Thefly.com,Extra Space Storage price target raised to $171 from $140 at JPMorgan JPMorgan EXR,https://finnhub.io/api/news?id=316cced80aae44a416a98788900c3a3199e826de34ca254aa1ab260d42c6b9e3
company,1624985520,"Extra Space Storage Inc. stock falls Tuesday, underperforms market",68584557,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 0.58% to $164.63 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=50fefa6dc03bc3598a780b74799a0a90f157927018542f1102ab7758a5ccdd90
company,1624899120,Extra Space Storage Inc. stock underperforms Monday when compared to competitors,68584558,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slid 0.48% to $165.59 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=18b2f52bb764aa6ab8a353b2ece74f1dc6096d9b93cbddeca50917e60cc9c5d8
company,1624639920,Extra Space Storage Inc. stock outperforms market on strong trading day,68584559,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rose 1.62% to $166.39 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e2e9493adc95e065a69c1825e0c68d97e206f1058ebd7cc9a708bcfddd5c58d4
company,1624553520,"Extra Space Storage Inc. stock falls Thursday, underperforms market",68584560,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slumped 0.64% to $163.73 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d5b888755b4290cc771bad6c8cae0d431c8b84a5aae378c130fc47f09d51fdb3
company,1624538892,7 Top-Rated Income Stocks to Buy,68644887,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?824629169,EXR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=61b844225713fe9087f06de0855f78cd9f278e70f99539d3d2d76fdadd0a3926
company,1624535280,7 Top-Rated Income Stocks to Buy,68466573,https://investorplace.com/wp-content/uploads/2021/06/income-stocks-1600.jpg,EXR,InvestorPlace,These income stocks to buy are proven performers with strong histories of dividend payments for generating cash flow.,https://finnhub.io/api/news?id=6937ca026945c0108fb4688e62a429ff62874a7e548949565cf5efc82fbd62da
company,1624467120,Extra Space Storage Inc. stock outperforms competitors on strong trading day,68584561,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rallied 1.14% to $164.78 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=6949ed6de792fbe00191bcd16bddc494dd9d694ce3e97ad8f2706415afa2be5b
company,1624380720,Extra Space Storage Inc. stock underperforms Tuesday when compared to competitors,68584562,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. sank 0.45% to $162.93 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a91ead0713f84f536643d53643727f04e1667adfd1b1895021e257b150f7160c
company,1624356840,Stocks That Hit 52-Week Highs On Tuesday,68739512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EXR,Benzinga," 
Before 10 a.m. ET Tuesday, 59 stocks made new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a new 52-week...",https://finnhub.io/api/news?id=3538843b887e8c8a83fd6c993140262585a5504907eeea6c4350f3e215e104cb
company,1624294320,Extra Space Storage Inc. stock outperforms market on strong trading day,68411214,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. advanced 2.67% to $163.66 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f9348c9615587295251ae3ac0332a959dba66023dd110e94051a60206bfb3175
company,1624263720,Extra Space Storage price target raised to $168 from $150 at Truist,68746893,,EXR,Thefly.com,Extra Space Storage price target raised to $168 from $150 at Truist Truist EXR,https://finnhub.io/api/news?id=910a98b71336836de7e1b62585a247d7652611316bb2e335760b3dd85cd708a4
company,1624253517,Extra Space Storage: A Great Investment To Grow And Protect Your Wealth,68393457,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536094/medium_image_1277536094.jpg,EXR,SeekingAlpha,Extra Space Storage is one of the best-performing REITs due to its excellent operations in the self-storage industry. The company has a healthy balance sheet.,https://finnhub.io/api/news?id=a3188d68e02efa5d4eed87f2817abebf6a670b88ccf7fee24a50dd7a51bddd69
company,1624246620,"Extra Space Storage Moves Up In Market Cap Rank, Passing Kellogg",68746894,,EXR,The Online Investor,"the online investor,EXR,K,",https://finnhub.io/api/news?id=ce4cc458ea5c66d5e3237d4de3c51dc8304a74a4ef22ebe5a06c84160d6a7d00
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,EXR,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624035120,Extra Space Storage Inc. stock outperforms market despite losses on the day,68411215,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slid 1.21% to $159.41 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=57b6d85e0897be0cd3394470fe5502827f18d1f1d80ad41ac2b585ed76c1f684
company,1624013400,Stocks That Hit 52-Week Highs On Friday,68738653,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EXR,Benzinga," 
 
Friday's morning session saw 39 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was NVIDIA (...",https://finnhub.io/api/news?id=c84b919f5807000340522361258f16a80b9beaeb28b102830481b3c11ca0a8f7
company,1623992460,Extra Space Storage price target raised to $170 from $152 at KeyBanc,68746895,,EXR,Thefly.com,Extra Space Storage price target raised to $170 from $152 at KeyBanc KeyBanc EXR,https://finnhub.io/api/news?id=c5c60a716829d1a403296264bc79b90192856e8233b19f47ca89f20d755e8d6f
company,1623948720,"Extra Space Storage Inc. stock rises Thursday, outperforms market",68411216,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rallied 1.15% to $161.36 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=cdb6e0879b9d2f469216926acd24a24d19fb2640a495f4e07cf7941ef287a327
company,1623862320,Extra Space Storage Inc. stock outperforms market despite losses on the day,68411217,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slid 0.28% to $159.53 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4172e16d9b7cbc55926dbba636d76e70c712302c24550d5bab09c92c135ee582
company,1623851722,Extra Space Stroage (EXR) Investor Presentation - Slideshow,68305910,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXR,SeekingAlpha,The following slide deck was published by Extra Space Storage Inc.,https://finnhub.io/api/news?id=006b163cf3de0fbb436b88a31e4b15c05b3509e8d2dc8833cd5e9e01793af584
company,1623775920,Extra Space Storage Inc. stock outperforms competitors on strong trading day,68411218,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.03% higher to $159.98 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=5cba3925a3afa526d9b59e054764c709e9379363228049ec45b0495952d3a390
company,1623747840,"Spirit Airlines upgrade, Fastenal downgrade among top calls on Wall Street SAVE;FAST;EXAS;VCYT;NVTA;NTRA;GH;MYGN;EXR;PSA;PLD;NTR",68283498,https://image.thefly.com/catalog/201811/img_112.jpg,EXR,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9a35fd44992ca91ac73d29560b72a6094c0337c62f616eb59be9af5ea6ebe72b
company,1623689520,"Extra Space Storage Inc. stock rises Monday, outperforms market",68273594,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.94% higher to $159.94 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=a491a88be983b49daac7748bc3b719f6a0b3e386b326f2a0815d2418b56aae65
company,1623643140,Extra Space Storage initiated with an Outperform at Wolfe Research,68746897,,EXR,Thefly.com,Extra Space Storage initiated with an Outperform at Wolfe Research Wolfe Research EXR,https://finnhub.io/api/news?id=9b1b592fdadf23fdbedd4bdbdd783af1c5347f168889ea853ed0d40c2e92e42e
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,EXR,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623430320,"Extra Space Storage Inc. stock rises Friday, still underperforms market",68236245,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.18% higher to $159.45 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6db438562d95553c7444436629cc671a7b69b58db5960014eb6f2d0dd96409ba
company,1623418500,FMP Vs. SPY: 60% Higher Return For Slightly Less Risk,68203234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/539208441/medium_image_539208441.jpg,EXR,SeekingAlpha,"The FMP, by definition, is a low-maintenance portfolio. It meant to serve those with little time, desire, energy, and/or knowledge.",https://finnhub.io/api/news?id=c3d42ff8c08e67ccebd17fdeba016aa484b077674e35bd2688c14cf726d1d065
company,1623402002,"Extra Space Storage Inc (EXR) Ex-Dividend Date Scheduled for June 14, 2021",68372367,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1188494138,EXR,Nasdaq,"Extra Space Storage Inc (EXR) will begin trading ex-dividend on June 14, 2021. A cash dividend payment of $1 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased EXR prior to the ex-dividend date are eligible for the cash dividend payment.  This represe",https://finnhub.io/api/news?id=05ff0ea8e8da51a92bc81d3ec91f2dc3c968d73230e64ab39fe3aa108f91f434
company,1623343920,"Extra Space Storage Inc. stock rises Thursday, still underperforms market",68236246,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.37% higher to $159.16 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8c3d872e3a95436433249df1690446b915f1d418e8c9d7b989592e972ffcf936
company,1623257520,Extra Space Storage Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68236247,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.04% higher to $158.57 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=9d24b39d153ea6fe58084517e3172004c9d94d6932aeff08a71c50352e796f0a
company,1623171120,"Extra Space Storage Inc. stock rises Tuesday, outperforms market",68236248,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rose 1.23% to $158.51 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b0252692d5a7812b97e28a1f7c3b4b83e4cdbe3e4cc890e87f89249e19d34b3d
company,1623084720,"Extra Space Storage Inc. stock rises Monday, outperforms market",68236249,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. advanced 1.56% to $156.58 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e08df48c5d995a14d6349d88f1035d5bfc413f63b4e77e3b1708b2a7be774d25
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,EXR,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EXR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622825520,"Extra Space Storage Inc. stock rises Friday, still underperforms market",67988198,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.25% higher to $154.17 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0b7a1e9eeb4e1e43ed01a6686d377a6291fbd49298e1adb83e1de2622449e1a4
company,1622739120,Extra Space Storage Inc. stock outperforms market despite losses on the day,67988199,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slid 0.14% to $153.78 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bf17ceeb0a9ec5b2409754b44e749de8f75bf924eb8241d210440d31e826f071
company,1622652720,"Extra Space Storage Inc. stock rises Wednesday, outperforms market",67988200,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rallied 1.31% to $154.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=60a691b2f000fe9477a9b1fdd4bc4cd9e5727d1305390f0fb3d418d92a53b8e4
company,1622566320,Extra Space Storage Inc. stock outperforms market on strong trading day,67988201,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. advanced 1.47% to $152.01 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=33720af140b802c422ef4dd354098cde2f821574680051c316116f215a0f4480
company,1622429501,Have Insiders Been Selling Extra Space Storage Inc. (NYSE:EXR) Shares?,69005574,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?707499140,EXR,Nasdaq,"It is not uncommon to see companies perform well in the years after insiders buy shares.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So before you buy or sell Extra Space Storage Inc. (NYSE:EXR), you",https://finnhub.io/api/news?id=fb4600d98482f6a34206ccd1c262daa069ac9e51f1d0da634ee65f92e18376e7
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,EXR,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622220720,Extra Space Storage Inc. stock outperforms competitors on strong trading day,67988202,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. advanced 1.70% to $149.81 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fb2d36bb3fcd5b04be9308ec963caa2659606082b794fe3a8de342d744b7c5b
company,1622215863,Why Is Extra Space Storage (EXR) Up 0.3% Since Last Earnings Report?,67988659,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,EXR,Yahoo,Extra Space Storage (EXR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=86af87052ce7d6e7bb12b381e0811a4536963d119e6c2c454f76e79d74949b7b
company,1622212137,"Daily Dividend Report: PXD,TJX,LYB,LOW,EXR",67939120,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1308603453,EXR,Nasdaq,,https://finnhub.io/api/news?id=9a7ffae6aee24d174275ca4a4279303e07142c0491201d4c79a654f9646fff6c
company,1622146500,Extra Space Storage Inc. Announces 2nd Quarter 2021 Dividend,67988660,https://s.yimg.com/uu/api/res/1.2/4mE07UFwqU7t7rhGQag2BQ--~B/aD0xODE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6cc5e42c25fa5485954bc229c0071f87,EXR,Yahoo,"Extra Space Storage Inc. (the ""Company"") (NYSE: EXR) announced today that the Company's board of directors has declared a quarterly dividend of $1.00 per share on the common stock of the Company for the second quarter 2021. The dividend is payable on June 30, 2021 to stockholders of record at the close of business on June 15, 2021.",https://finnhub.io/api/news?id=e271a2bb216d3ef2727d34d11299ea26ae5beb22fdb01ceb5a672fb9eb44a04c
company,1622134320,"Extra Space Storage Inc. stock rises Thursday, still underperforms market",67988203,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.01% higher to $147.30 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=811f29f9cf4c75862020d90d3fa8bd3eff9fa7c7a0bcaa417b323ac8f3d8fc6c
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,EXR,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621881929,3 Reasons Extra Space Storage Could Be Your Worry-Free Buy For A Wealthy Retirement,67915764,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163982506/medium_image_1163982506.jpg,EXR,SeekingAlpha,Extra Space Storage is the 2nd largest Self-Storage REIT. See the 3 reasons why EXR REIT could be your buy for a wealthy retirement.,https://finnhub.io/api/news?id=0968de9f2a157ba665c7ffc25633c56dab79510378c0d3430d357c35710c942f
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,EXR,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621600092,Here's Why You Should Hold on to Extra Space (EXR) Stock Now,67988661,https://s.yimg.com/uu/api/res/1.2/ZILXI0vbimo5hKRTLSNhSg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d01bd2bf7356d74df05d1b47cefd6579,EXR,Yahoo,"While Extra Space's (EXR) high brand value and robust presence in key cities serve as growth drivers, development boom and a likely rise in vacate volumes with the pandemic's abatement are concerns.",https://finnhub.io/api/news?id=25fbd496ccdc879c0a5b22201e2547f70fc56a4c601def833bf6ff8c566213e1
company,1621249232,Better Buy: Americold Realty Trust vs. Extra Space Storage,67988663,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXR,Yahoo,"Americold and Extra Space operate in different sectors, but they're both focusing on growth. Is one better than the other?",https://finnhub.io/api/news?id=1c719b5e98e5964cff9588eb55dda9c42f3957acf3119bb71eb3d80f93e92cb7
company,1621067758,Should You Be Adding Extra Space Storage (NYSE:EXR) To Your Watchlist Today?,67854791,https://s.yimg.com/uu/api/res/1.2/RECOPzP.lJld0OgjMKxslg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4dfeea368909fd4923816105e356fe1f,EXR,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=7cddb038444e29a384da9f264530bfde2671d8416fc622155b884fc8db52488f
company,1621011120,Extra Space Storage Inc. stock underperforms Friday when compared to competitors,67863861,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. dropped 0.25% to $144.63 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e0cf0fd93a88df367e5aa2ce1afd5b028657e624c6385ad779d0d53c20aee173
