category,datetime,headline,id,image,related,source,summary,url
company,1620877140,"Qci Asset Management Inc Buys Regions Financial Corp, Zoetis Inc, Illumina Inc, Sells Discovery ...",67811338,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=656cee3bce141590f9c76bfb052ff7ec045961c67d9649cd59ab4f6bc6c5ae53
company,1620855909,"If You Invested $1000 in Regions Financial 10 Years Ago, This Is How Much You'd Have Now",67803415,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,RF,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=3f29ae77b1a1ea8129bffa8bb534ff79528481cffdeef0451cc2b83fa7da705f
company,1620794340,"Waters Parkerson & Co., Llc Buys Dollar General Corp, Booz Allen Hamilton Holding Corp, ...",67781331,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d8617808190a1899a8b6336cf365e479c5ba1e2bcd49072ffbf45e303821673b
company,1620667140,Regions Financial Corp. stock underperforms Monday when compared to competitors,67738431,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 1.05% to $22.65 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=82a89c582eb077f32f649e678f0f501eb15a31114dbf4672a468cc3a703179ab
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RF,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"BI Asset Management Fondsmaeglerselskab A Buys S&P Global Inc, Microsoft Corp, Marsh & ...",67729873,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=68195adb59992042a2cdcafc2fbc0aa19c87dfdfed000a5d55b22eaeaf361907
company,1620635940,"Siena Capital Management, LLC Buys Blue Ridge Bankshares Inc, Northwest Indiana Bancorp, ...",67711641,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=464a93e8dbd9a560d900975a2257986071b5b509a1cf3c581e998bd227e64274
company,1620608880,"Regions Financial`s Preferred Stock, Series B Crosses Above 5.5% Yield Territory",67719366,,RF,Preferred Stock Channel,"preferred stock channel,RF.PRB,RF,",https://finnhub.io/api/news?id=c1ff6904a048a41e745298f1f8be151b077c2f9dd97cf72c7392cf4444d8d3d4
company,1620478800,Regions Bank’s Ashley Garrison Recognized by American Banker Among Emerging Women in Leadership in Financial Services,67690869,https://s.yimg.com/uu/api/res/1.2/W6IgN1x2lQ9qvBudIgRajQ--~B/aD00ODA7dz0zNDM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/00ebff472f948fb800222a34924c2f1b,RF,Yahoo,Regions Bank’s Ashley Garrison Recognized by American Banker Among Emerging Women in Leadership in Financial Services,https://finnhub.io/api/news?id=e6c36e87c29ea2f4ffe07c8506cdfc043e7197ad62c5691092d4161c7e9cb08b
company,1620464400,Regions Bank’s Ashley Garrison Recognized by American Banker Among Emerging Women in Leadership in Financial Services,67692543,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b98a7255931cc52024bde0b034312b53177d78d40abf2349a4ae6d88882e845b
company,1620407940,Regions Financial Corp. stock outperforms market on strong trading day,67682599,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.93% higher to $22.89 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a162cfb9146a0d691be08cc58453d56d94a36bfb922a8ca75cd188d89c7048b5
company,1620382680,Regions Financial management to meet virtually with Wedbush,67670287,,RF,Thefly.com,Regions Financial management to meet virtually with Wedbush RF,https://finnhub.io/api/news?id=a6b857f600cba283fda1995423289bd62d6f13d50de06f2b89d77d67c0868847
company,1620341396,Elfun Trusts' Top 5 Trades of the 1st Quarter,67642903,https://s.yimg.com/uu/api/res/1.2/x6bMHMIeSQ3QmUWnlNQK.Q--~B/aD0zMDA7dz03NjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/de66748e1996b3c70282f068d5eac7a1,RF,Yahoo,Fund releases quarterly portfolio,https://finnhub.io/api/news?id=0aab2fbb85cd9bce35fa9e31888e968c65c66726b25d4dc4b37ddda50ac1bb6d
company,1620321540,Regions Financial Corp. stock underperforms Thursday when compared to competitors despite daily gains,67682601,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.84% higher to $22.68 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a661c9472852cad00a3d2fcb40ac7dd3826bf1b808625578e12f8fc395b8b730
company,1620301140,"Elfun Trusts Buys Regions Financial Corp, Air Products & Chemicals Inc, Qualcomm Inc, Sells ...",67629813,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ca444520e003149ce881f38ddd3b822a21489d57ac2068ad3565eae86fad757
company,1620276600,Elfun Trusts` Top 5 Trades of the 1st Quarter,67640183,,RF,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Fund releases quarterly portfolio,https://finnhub.io/api/news?id=625ab824e66c29e973ed60961b8995ca04c101a2d493ee18f2657fa51c41499d
company,1620235140,Regions Financial Corp. stock outperforms market on strong trading day,67603542,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.76% higher to $22.49 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=84b507c83d546a88b3bad36e5bcd55ce969ee8a7735bc7369e56d002ea1ed9f4
company,1620202140,RF Crosses Above Average Analyst Target,67578053,,RF,ETF Channel,"Staff article entitled RF Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=512bfa3e5ddc07b00106c916d9effd48a846d331369c3f9fdd5de23e4bf0c7d8
company,1620194400,The Retiree's Dividend Portfolio - John's March Update: 12 Months After COVID,67555533,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226890914/medium_image_1226890914.jpg,RF,SeekingAlpha,"John's retirement accounts generated a total of $2,012.73 of dividend income for March 2021 vs. $1,986.02 of dividend income for March 2020.",https://finnhub.io/api/news?id=20fdb84b26f8b067453d1811858b0971904a23b0cb0dc000952716020fd37a47
company,1620189933,Regions Financial: Earnings Growth Through Provisions Reversal Appears Priced-In,67550133,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/601359676/medium_image_601359676.jpg,RF,SeekingAlpha,Regions Financial's positive earnings outlook appears to be priced in. Earnings are likely to surge this year. Click here to know why.,https://finnhub.io/api/news?id=39383a1ddb14eebb2cfd5ea835472fe32bc1b9593627bcaf849906f3b9a9a2cf
company,1620148740,"Regions Financial Corp. stock rises Tuesday, outperforms market",67603543,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 2.39% to $22.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a47e95d538f2c7991a1b6d9908bfc779a7829f44ab2959a5cb16d134bcfe3a97
company,1620109800,Bank Stocks Continue to Gain. Why Wall Street Says the Rally Still Has Steam.,67567389,https://images.barrons.com/im-333177/social,RF,MarketWatch,"J.P. Morgan analysts raised their price targets on the biggest banks, with Citizens Financial, Regions Financial, and Bank of America among the favorites.",https://finnhub.io/api/news?id=989b08d93715f2be5e64d8775d12758d307b51223ddd2b5cdb3d0e55f9d79c09
company,1620062340,"Regions Financial Corp. stock remains steady Monday, underperforms market",67603545,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. were unchanged Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abefd0c35bc9bc1cff1b03ccfe5693ff32df10f547f4e17ff55ea879f550cbe4
company,1620024300,Regions Financial price target raised to $23 from $22 at JPMorgan,67359616,,RF,Thefly.com,Regions Financial price target raised to $23 from $22 at JPMorgan JPMorgan RF,https://finnhub.io/api/news?id=4bfcbc2f3d4548e4cae36e601f562cf87d8d86e895e29f696e0e4195faf9f930
company,1620009540,"Oakworth Capital, Inc. Buys Walmart Inc, Qualcomm Inc, Vanguard FTSE Emerging Markets ETF, ...",67328585,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0c85f9c61e2c9da3d2bda39d24d495f1cc76ba181be7451080c0fe293474c98e
company,1619928370,"Trade Alert: The Senior EVP & CFO Of Regions Financial Corporation (NYSE:RF), David Turner, Has Sold Some Shares Recently",67288953,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1503744423,RF,Nasdaq,"Some Regions Financial Corporation (NYSE:RF) shareholders may be a little concerned to see that the Senior EVP & CFO, David Turner, recently sold a substantial US$1.9m worth of stock at a price of US$21.11 per share.    That's a big disposal, and it decreased their holding s",https://finnhub.io/api/news?id=bb96b2257542a1304b45f881f6be009591aa305b758c4d8039643cce1544921b
company,1619857800,Jobs are coming back as the U.S. economy speeds up and the coronavirus wanes,67603546,https://images.mktw.net/im-332545/social,RF,MarketWatch,Consumers flush with stimulus money are spending like mad and businesses are rushing to keep up by pumping out more goods and services. So don't be shocked...,https://finnhub.io/api/news?id=c93a820c7d86518ca99321fc0c113f65296b952a912bd2dcd463a0a4e765f41f
company,1619803140,Regions Financial Corp. stock outperforms market despite losses on the day,67603547,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. dropped 0.68% to $21.80 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea1a9ee582451d6695781de94f5136f25e1d46ea3c635676dfcec60a0a65d3b5
company,1619716740,Regions Financial Corp. stock outperforms market on strong trading day,67603548,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 2.52% to $21.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f05ba3537d145ab64337b94fd8d8d1af67b9298af9c485f74a7d7a1b8f6696e6
company,1619713800,SmartLinx Wins Five Stevie Awards® for COVID-19 Response,67122755,,RF,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69abb04ac60d28610c5e0b209506096bb5bfdc6324f02a49d5f8e2b513d625ef
company,1619680500,"Regions Financial Corp (RF) SEVP William D. Ritter Sold $839,600 of Shares",67130024,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0288a5a2c95acff4cc792e429f0769299fdef0b56e50a1107730427d66446987
company,1619676000,"Regions Financial CFO sells 88,000 common shares",67130025,,RF,Thefly.com,"Regions Financial CFO sells 88,000 common shares RF",https://finnhub.io/api/news?id=7f48e799d3db2e9e4d6344cf47e7d490408828d2109d35268cdf229c37160111
company,1619630340,Regions Financial Corp. stock outperforms competitors on strong trading day,67110926,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.85% higher to $21.41 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=da4d9df03f42db9229e77573604a0d9791e4ff851b9b0e20b56410bc1cb4664c
company,1619543940,Regions Financial Corp. stock underperforms Tuesday when compared to competitors despite daily gains,67110927,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.57% higher to $21.23 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f7d8fb0b47a5c46910153a7244ce607fd925e27c5b2af43740c9f0e465db28b4
company,1619524691,Bank of Hawaii (BOH) Stock Down 1.2% Despite Q1 Earnings Beat,66684669,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,RF,Yahoo,"Bank of Hawaii's (BOH) Q1 results reflect fall in provisions, lower revenues and rise in expenses.",https://finnhub.io/api/news?id=22f55cf7a3ba7c49859a396dba8555dcbf3769c14cfa416b7f6b09f490f7c40a
company,1619457540,"Regions Financial Corp. stock rises Monday, outperforms market",66712705,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 2.33% to $21.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c4853b2f9ea63937978e337373ce206335f31e1391200a447b51403516a1fae1
company,1619440632,"Company News for Apr 26, 2021",66432408,https://s.yimg.com/uu/api/res/1.2/eqM3WsvjyrUXW5jCiKeTWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7015e22501f0a6e297e0a7420a3138c,RF,Yahoo,"Companies in The News Are: SLB,RF,ALV,UBSI",https://finnhub.io/api/news?id=a3239d705b170193e773b9d7e00b952e8a00ddf11b86f8cbb0dc9afcedba16a7
company,1619430660,A Look Into Regions Financial's Price Over Earnings,68750700,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RF,Benzinga," 
Right now, Regions Financial Inc. (NYSE:RF) share price is at $20.89, after a 1.11% increase. Moreover, over the past month, the stock fell by 0.10%, but in the past year,...",https://finnhub.io/api/news?id=8bfdc75af9ad01cdcd50bbc0d90320b1d884f11c4620ab10aaf4ff5bd6094550
company,1619419680,Regions Financial price target raised to $23 from $22 at Barclays,66375700,,RF,Thefly.com,Regions Financial price target raised to $23 from $22 at Barclays Barclays RF,https://finnhub.io/api/news?id=19f03c58ebe6078b7c558cb6b704a2bde94dbcdb3af2651d6b3da109b1160a21
company,1619211622,Regions Financial Corp (RF) Q1 2021 Earnings Call Transcript,66316398,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,RF,Yahoo,"RF earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=8538599a9db69dfc369ec39d79230150b8cfc587b36108ee4ac27916456b6456
company,1619198340,Regions Financial Corp. stock underperforms Friday when compared to competitors despite daily gains,66255902,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 1.68% to $20.63 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3903111d12a44dbc702953eb4f598e052e8dd820a4a0f2580b3aa16f168554fa
company,1619193725,Regions Financial Corporation (RF) CEO John Turner on Q1 2021 Results - Earnings Call Transcript,66202118,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RF,SeekingAlpha,"Regions Financial Corporation (NYSE:RF) Q1 2021 Earnings Conference Call April 23, 2021 10:00 AM ET Company Participants Dana Nolan - Executive Vice President &amp; Head of Investor...",https://finnhub.io/api/news?id=3a5556746a6b8de2150a8aee97571f22cb851474cf072709e5300d79fbd01784
company,1619178731,Regions (RF) Q1 Earnings Beat Estimates on Solid Revenues,66316400,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,RF,Yahoo,"Regions' (RF) Q1 performance reflects stellar revenues and credit provision, partly offset by rise in expenses.",https://finnhub.io/api/news?id=a242a23cdaa5e5cf88c4fc9c0d79aa606cfbac380bdd7970235212ab9fc029af
company,1619177411,Regions Financial (RF) Q1 Earnings and Revenues Surpass Estimates,66316402,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,RF,Yahoo,"Regions Financial (RF) delivered earnings and revenue surprises of 31.25% and 3.98%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2a4fedf74d0611236d95158aad4e85d03f80f3310dab65e6f693def57cfd95a2
company,1619175570,Regions Financial Corporation 2021 Q1 - Results - Earnings Call Presentation,66200967,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RF,SeekingAlpha,The following slide deck was published by Regions Financial Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=6b0c824bb21079ae634f0c6be89143165d6cc156aae5815c6aa3c4717313b530
company,1619172960,"Regions Financial stock gains after profit, revenue rise above expectations, but NII comes up shy",66316403,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,RF,Yahoo,"Shares of Regions Financial Corp. rose 0.4% in premarket trading Friday, after the Alabama-based regional bank reported first-quarter profit and revenue that rose above expectations, while net interest income came up shy. Net income increased to $642 million, or 63 cents a share, from $162 million, or 14 cents a share, in the year-ago period. The FactSet consensus for earnings per share was 48 cents. Total revenue grew 13.7% to $1.60 billion, topping the FactSet consensus of $1.55 billion. Net interest income increased 4.2% to $967 million but missed expectations of $987.5 million, while noninteret income rose 32.2% to $641 million to beat expectations of $565.7 million. The bank said net interest income was negatively impacted by lower loan balances and the remixing out of higher yielding consumer indirect categories. The bank declared $149 million in dividends during the quarter, but did not repurchase any shares. ""While we are all still dealing with the lingering effects of the pandemic, our ongoing conversations with customers reflect optimism about further economic recovery and growth,"" said Chief Executive John Turner. The stock has rallied 25.9% year to date through Thursday, while the SPDR Financial Select Sector ETF has advanced 17.8% and the S&P 500 has gained 10.1%.",https://finnhub.io/api/news?id=cfc5928583ac040c6fae0f6d01c8f3f25d048dfeb662ddba76dc53fa0a4220a2
company,1619172000,"Producing Results: Regions reports first quarter 2021 earnings of $614 million, earnings per share of $0.63",66316404,https://s.yimg.com/uu/api/res/1.2/BNHy5Ln8FbqCLECL6iix9g--~B/aD03ODt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/69c97226a166f20839b575d52b3e35b5,RF,Yahoo,"Regions Financial Corporation announced earnings for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=71a8b5b5a96233fecdc646e83aaebfbb5c832f945c38f49d579234f5f44741da
company,1619164920,Fly Intel: Pre-market Movers SNAP;EBSB;CFMS;RF;SKX;HON;AXP;KMB;INTC;EDAP,66279957,https://image.thefly.com/catalog/202004/img_793.jpg,RF,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=085969201b1f956daaff11b346f206cb9ec1eeaa9517265c16e2b635fa892282
company,1619160240,"Snap, Intel, Mattel: What to Watch When the Stock Market Opens Today",66199671,https://images.wsj.net/im-248491/social,RF,DowJones,Futures are edging up at the end of a choppy week for stocks.,https://finnhub.io/api/news?id=c01b5c0b1c286061dee02c84e54b21c19b0cee53eac03f09dc4c2b4a5295fd54
company,1619161920,Regions Financial: Q1 Earnings Insights,68750701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RF,Benzinga," 
Shares of Regions Financial (NYSE:RF) rose 0.3% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 320.00% over the...",https://finnhub.io/api/news?id=25781aba3b49ca1007d7514e62379fec11dbbd5ddae4fdacb35ba2dafc12ca6f
company,1619158620,Regions Financial: Q1 Earnings Snapshot,66375707,,RF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57275e34ef7fb917e8afeb86be0fceb935b3caa23928995aff4a45abadbb19d6
company,1619158566,"Regions Financial stock gains after profit, revenue rise above expectations, but NII comes up shy",66255905,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,RF,MarketWatch,"Shares of Regions Financial Corp. undefined rose 0.4% in premarket trading Friday, after the Alabama-based regional bank reported first-quarter profit and...",https://finnhub.io/api/news?id=bd7f43168de89f6629b4786e1086b9a75a272604ec25fb9dc5d105ba90660fc8
company,1619157600,"Producing Results: Regions reports first quarter 2021 earnings of $614 million, earnings per share of $0.63",66375710,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec345186935dc1a53dd14a621d496a2f39ef3116c55b699c2d4ec5e9dc8cdf65
company,1619155080,Regions Financial reports Q1 net interest margin 3.4% vs. 3.49% a year ago,66375718,,RF,Thefly.com,Regions Financial reports Q1 net interest margin 3.4% vs. 3.49% a year ago RF,https://finnhub.io/api/news?id=025706733a68e5a6c2d6afb9facc8a1fdf5b294be5d1393542163c0db73d75ef
company,1619155080,Regions Financial CEO says `our investments are producing solid results`,66375715,,RF,Thefly.com,Regions Financial CEO says 'our investments are producing solid results' RF,https://finnhub.io/api/news?id=8f451a37632ea7e9c2ec653ec6651c452d4d144fd68c322fc040f190a046e37a
company,1619155080,"Regions Financial reports Q1 EPS 63c, consensus 47c",66375713,,RF,Thefly.com,"Regions Financial reports Q1 EPS 63c, consensus 47c RF",https://finnhub.io/api/news?id=70945cbf100fe72c5e0cc3e9efe49ab5ffb1cb30abd728157c490088342dabef
company,1619150400,"Earnings Scheduled For April 23, 2021",68750702,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1847.png,RF,Benzinga," 
Companies Reporting Before The Bell
• Civista Bancshares (NASDAQ:CIVB) is expected to report quarterly earnings at $0.68 per share on revenue of $32.84 million....",https://finnhub.io/api/news?id=9816a7e11270b14b96d9824d19d4d70d8668f3a2a20bb1c156eb17939c126076
company,1619111940,Regions Financial Corp. stock underperforms Thursday when compared to competitors,66255908,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 1.27% to $20.29 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1cc8ef2dd3f3a65eac6b9965615b77a8318e4bba23f18ea4285c4090acc7bebe
company,1619096401,Why Earnings Season Could Be Great for Regions Financial (RF),66316405,https://s.yimg.com/uu/api/res/1.2/wb.9GuSycJHO3o6YZYokew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7678d9d31573c0620daa876a0e08ae8,RF,Yahoo,Regions Financial (RF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=aa61a23d78dba811d8f8c0f3d67d398e64685804b17750776bfca7c01681e58b
company,1619090231,Fee Income to Aid Regions (RF) Q1 Earnings Amid Low Rates,66316406,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,RF,Yahoo,"Regions (RF) Q1 earnings are likely to have gained from decent fee income, partly offset by unfavorable impact of lower rates on net interest income.",https://finnhub.io/api/news?id=8b25064f560053280b8974f91aba662a8b593563263fd83527a7a95ab5ec6550
company,1619082000,SmartLinx Launches SmartLinx Accelerating Innovation Lab to Drive Transformation in Long-Term Care,66375721,,RF,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28f501005be987e04b143ca5c8a43725510da15e01887eb554f7033d6935f4bb
company,1619055540,Notable companies reporting before tomorrow`s open,66279975,,RF,Thefly.com,Notable companies reporting before tomorrow's open HON AXP KMB RF,https://finnhub.io/api/news?id=14fd3cc3f763e2bdd70a944dc3b12bc02061bbd523dbe742e4879dba03128d17
company,1619037000,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends and Announces Common Stock Repurchase Program,66316407,https://s.yimg.com/uu/api/res/1.2/McZtdLVO9FnkgXpGErAyVA--~B/aD00ODA7dz0zMjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a7b40e8b02ca4725966c884572640b49,RF,Yahoo,"Dividends were declared by the Regions Financial Corp. Board of Directors, and a common stock repurchase program was also announced.",https://finnhub.io/api/news?id=2b3fb67216d2ec8212b8edfe1749a1eee4a649ed4adf7301600a390d47fbadd7
company,1619025540,Regions Financial Corp. stock outperforms competitors on strong trading day,66191096,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 2.75% to $20.55 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e4176e116296f925016cbcad2f5fa663e894adbaa653acc23c79a08f4b7cb5ff
company,1619022600,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends and Announces Common Stock Repurchase Program,66375727,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a53c615ab64500ae4a088472e30fbfe5c6f499ebdfaf64b16db762755fd6a49d
company,1619009052,5 Bank Stocks Set to Beat on Q1 Earnings as Economy Rebounds,66316408,https://s.yimg.com/uu/api/res/1.2/iXSMr3w3z6fh5Qa2ETp4Zg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cf6300175b153dadb8345f068022e0da,RF,Yahoo,"Here we select five bank stocks - Huntington Bancshares (HBAN), Glacier Bancorp (GBCI), Regions (RF), New York Community Bancorp (NYCB) and Prosperity Bancshares (PB) - that are likely to pull off a positive earnings surprise in Q1.",https://finnhub.io/api/news?id=c2c621011914590bdb9b2ecede93e3b962815026a346b3bd511afaf1403796fb
company,1618984440,5 Bank Stocks Set to Beat on Q1 Earnings as Economy Rebounds,66300330,,RF,TalkMarkets,Content,https://finnhub.io/api/news?id=accbd09005732e8025f720d0d109ea41eabbb1c73652eb269a456bbec8ee5fad
company,1618939140,Regions Financial Corp. stock underperforms Tuesday when compared to competitors,66191097,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 4.31% to $20.00 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5146c496499f2c6cdc9bfa1efd967806cebcc06869f697711e0d6f4d0e25379b
