category,datetime,headline,id,image,related,source,summary,url
company,1627511880,Robinhood Gets $32B Valuation As It Prices IPO At Lower End Of Range — Lack Of Investor Interest Or A 'Conscious Decision?',69377769,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/vlad_tenev-chief_executive_officer_and_co-founder.jpg,JPM,Benzinga,"Robinhood Markets Inc (NASDAQ: HOOD) priced its initial public offering at the lower end of the indicated range on Wednesday.
What Happened: The trading platform is pricing 55...",https://finnhub.io/api/news?id=909c326de19800385c3bf0e6dcc95fe9017172a59e0d6477e5762c5b11856426
company,1627502876,Robinhood valued at $32 billion after selling shares in IPO at $38 per share,69375225,https://image.cnbcfm.com/api/v1/image/106918191-1627488039559-gettyimages-1230992823-PGONCHAR_3E1361.jpeg?v=1627488087,JPM,CNBC,"Robinhood's was last valued in the private market at $11.7 billion in September, and has since expanded its user base.",https://finnhub.io/api/news?id=320373888474fd5b93f5b5e4309c94e56612b9132b5851a3ee21aec6c96dd980
company,1627492289,Citadel would buy Robinhood if regulators crack down on this one money-maker: Interactive Brokers founder,69370526,https://s.yimg.com/ny/api/res/1.2/NnPXfMOiJne8OsxhUiMERg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2020-12/f2250e00-4953-11eb-9df6-cc5001ba5c33,JPM,Yahoo,Interactive Brokers founder and chairman Thomas Peterffy weighs in on the supercharged debate about payment for order flow.,https://finnhub.io/api/news?id=0dfbd65207230863bed76fa02dfb56c49f46d93c2c625c910597030144369ce0
company,1627491780,JPMorgan Chase & Co. stock underperforms Wednesday when compared to competitors despite daily gains,69463966,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. inched 0.17% higher to $151.70 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=520dc2dde90b011de1f8deb0b74b7c84cf3e2c6b65185e472665aba48b51bf20
company,1627482734,10 Best Finance Stocks that Pay Dividends,69367608,https://s.yimg.com/uu/api/res/1.2/1si_s707E3Xa6n_2c5dQvQ--~B/aD00NDg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e486d1b6904c36c9f3a09bd4e38eadb7,JPM,Yahoo,"In this article, we will be looking at the 10 best finance stocks that pay dividends. If you want to skip our detailed analysis of the finance sector, you can go directly to the 5 Best Finance Stocks that Pay Dividends. Bloomberg’s recorded data showing sector performance in the market so far this year has […]",https://finnhub.io/api/news?id=00acd94a42d446c3edc9f874e039b874228992567180b921573ecab9cfdd1692
company,1627473600,Chase Merchant Services Study* Reveals August Will Be Peak Season for Road-Trips With Air Travel to Take Flight in the Fall,69384026,https://s.yimg.com/uu/api/res/1.2/gHNlnhocdLnNRQZsldH4oQ--~B/aD0yMDt3PTMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/674d426eeb17a2a21e1abb62335c4200,JPM,Yahoo,"TORONTO, July 28, 2021--A recent study conducted by Chase Merchant Services reveals that 71 percent of Canadians who plan to travel will be taking road-trips exclusively within Canada, as August’s peak travel season approaches. While vaccination rates and safety precautions remain a determining factor when planning travel, Canadians are ready to vacation within the next six months as a way to spend more time with family and friends after months of lockdown.",https://finnhub.io/api/news?id=f269b7fcb43e9bb48896e5273c6a73f7690f546d573fe910b3ff67eb7715542b
company,1627467610,Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) Be on Your Investing Radar?,69363167,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,JPM,Yahoo,Style Box ETF report for JPME,https://finnhub.io/api/news?id=3a2f943e812340fcc6684b0f8619f0337b8c68a3f93f5137b3f2133d8d2b9963
company,1627465980,"Morgan Stanley raising pay for junior bankers, Business Insider reports",69364907,,JPM,Thefly.com,"Morgan Stanley (MS) is th... MS, JPM, C",https://finnhub.io/api/news?id=f9a60ba833456457382f159f4b7af56bac8841f6b84ea649494b6b02614ff416
company,1627464328,"UK Covid cases are now falling rapidly despite the easing of lockdowns, and it’s surprising the experts",69372514,https://image.cnbcfm.com/api/v1/image/106912736-1626694011067-gettyimages-1329439547-114a8523_2021071940629856.jpeg?v=1626694087,JPM,CNBC,"Covid-19 cases in the U.K. fell for the seventh day in a row on Tuesday to 23,511 from 46,588 a week prior.",https://finnhub.io/api/news?id=240930cceae59567ed49953469d6489eb24130033703c10dd13bd0bf9f004caf
company,1627463860,Barclays success makes Bramson look foolish,69357473,https://s.yimg.com/ny/api/res/1.2/8FP3UbBzm2UNNpnRMq0wYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDk5/https://s.yimg.com/os/creatr-images/2019-04/6158ee20-6730-11e9-be3f-d1f0d3f8ebf4,JPM,Yahoo,Today’s results are another demonstration of why Jes Staley was right and his former bête noire Edward Bramson was wrong.,https://finnhub.io/api/news?id=3d2d0d275685c0ab160aa8ec5377794959b826dbf78145979d133d6d85a6cb80
company,1627461540,"UBP Investment Advisors SA Buys BTC iShares MSCI India ETF, Intel Corp, Snap-on Inc, Sells Tractor Supply Co, Old Dominion Freight Line Inc, Lowe's Inc",69363530,,JPM,GuruFocus,,https://finnhub.io/api/news?id=0fdc8d580994cfe91dca45ff4653114004d800b3f9f219bb5b359bb4a78dea84
company,1627459200,Chase Merchant Services Study* Reveals August Will Be Peak Season for Road-Trips With Air Travel to Take Flight in the Fall,69360790,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca7449bf20417c52c0d6594ef4426577b49b522756a877896fea7baa754bd4db
company,1627454340,"West Coast Financial LLC Buys PerkinElmer Inc, iShares MBS ETF, Dropbox Inc, Sells Steris PLC, Walgreens Boots Alliance Inc, Marriott International Inc",69360791,,JPM,GuruFocus,,https://finnhub.io/api/news?id=787cce486c9a2a0e0efc53a74fb161733e0baa38c080172c2fa379cf3ad29e7b
company,1627450200,Hot Housing Market Lets Banks Sell Mortgage Risk,69481628,https://images.wsj.net/im-374637/social,JPM,DowJones,A red-hot housing market is enabling banks to sell a new kind of bond that shares the risk of mortgage and loan defaults with institutional investors.,https://finnhub.io/api/news?id=9b74f4c58973736420d662be8a8f7ab6de8c114c990666e9e0d7942454be9666
company,1627447140,"Mizuho Markets Americas Llc Buys JPMorgan Chase, Workday Inc, Beyond Meat Inc, Sells Kadmon Holdings Inc, Enphase Energy Inc, Peloton Interactive Inc",69376366,,JPM,GuruFocus,,https://finnhub.io/api/news?id=6994f3d646988f21714d09e361a1b5eccf1fbad521bd5a970d0243e30dd747b8
company,1627441200,On This Day: Clinton becomes 1st woman to get nod from major party,69360792,,JPM,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7804fe52f186a42089ce25c21a34001b2f0ea7a497462777c760f7cfc77ca58d
company,1627439940,"Forte Capital Llc  Buys iShares Core S&P Total U.S. Stock Market ETF, JPMorgan Chase, Williams Inc, Sells Seagate Technology Holdings PLC, Datadog Inc, Vanguard Large Cap ETF",69376348,,JPM,GuruFocus,,https://finnhub.io/api/news?id=e52aea4dfb9871a35acf61d19965815c32667fdf395049218e23693075dc4b4c
company,1627436040,7 Best Robinhood Stocks to Buy for August ,69376497,https://investorplace.com/wp-content/uploads/2020/10/robinhood-stocks.jpg,JPM,InvestorPlace,"Robinhood stocks have introduced a multitude of new, younger investors to the world of investing. These are some of the favorites among them.",https://finnhub.io/api/news?id=70eb48c38752704cd1345207636950a05f2c4d02ec21d1c97bcbdac6caef97c8
company,1627428627,Big Takeaways From the Big Banks' Earnings,69347994,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JPM,Yahoo,"Plus, we just learned that Bill Ackman's SPAC deal isn't going to happen, so what does it mean for Pershing Square Tontine Holdings (NYSE: PSTH) and its shareholders?  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=e9c723f85b26ababdc2805100eb9db3e6970dad50d8617c27928b0dc11369e9e
company,1627405320,JPMorgan Chase & Co. stock outperforms market despite losses on the day,69463972,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. slumped 0.13% to $151.45 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=64abdcb29f1a59cb4774c08dbf1099b6cc3fd934670006539192decf05dc3530
company,1627389540,"BlueSky Wealth Advisors, LLC Buys S&P 500 ETF TRUST ETF, iShares MSCI EAFE ETF, NVIDIA Corp, Sells iShares J.P. Morgan USD Emerging Markets Bond ETF, International Business Machines Corp, S&P MidCap 400 ETF",69360570,,JPM,GuruFocus,,https://finnhub.io/api/news?id=4a87bbe764bdcea447598d075d44e2c15cb68d53fb029fa297a4bbaaa3911ee8
company,1627382852,Progyny Grew 127% In The Last Year And Still Has Room To Run,69333727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270066726/medium_image_1270066726.jpg,JPM,SeekingAlpha,Progyny's share price grew over 100% in the trailing 12 months. It's a good long-term buy and hold option for outperforming the S&P 500.,https://finnhub.io/api/news?id=bf35e411b13bcfefc007a8761c264fbddb7042611b6b73254a5bf1a244791428
company,1627382340,"Eukles Asset Management Buys Apple Inc, iShares MSCI EAFE ETF, NVIDIA Corp, Sells , FB Financial Corp, Morgan Stanley",69336800,,JPM,GuruFocus,,https://finnhub.io/api/news?id=ce22f8652a0e2c88a92e6a5939e85edb60e9339a2b1caa59905f6858e5f567f6
company,1627376760,Dissecting the Dow Jones ��� 10 Attractively Valued Stocks,69360794,,JPM,TalkMarkets,,https://finnhub.io/api/news?id=723ff4ea2a23859e2b5323e205d09455389bc35cab1fd1bbd475db443cc74a7c
company,1627360200,Inflation and a Slowing Economy Will Take Center Stage at This Week’s Fed Meeting,69415460,https://images.barrons.com/im-375357/social,JPM,MarketWatch,The Fed may face not the worst of all possible worlds but certainly an unenviable set of circumstances.,https://finnhub.io/api/news?id=98cd11fd1f5c851a88ddf4e7f6fb2da692b3ae1c73063d2024c66fb7ddf29c81
company,1627348980,7 Cheap Value Stocks to Buy for August 2021,69360505,https://investorplace.com/wp-content/uploads/2019/07/cheap-price-lower.jpg,JPM,InvestorPlace,These cheap value stocks have the potential to provide shareholders with long-term growth that exceeds their current limiting valuations.,https://finnhub.io/api/news?id=eb80355da237844c7937d345b8037c548673f384df82c815e018d20256f82fc6
company,1627318920,JPMorgan Chase & Co. stock outperforms market on strong trading day,69463978,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. inched 0.67% higher to $151.65 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e0a669630a9b1c258ff2d6620b00244620c947e9739eb9fa76e1c01417508c97
company,1627316400,"Krispy Kreme has set up shop in the $650 billion, recession-resistant indulgence market, JPMorgan says",69359337,https://images.mktw.net/im-354197/social,JPM,MarketWatch,Krispy Kreme shares rose 4.2% in Monday trading after upbeat analyst initiations.,https://finnhub.io/api/news?id=d7c99561ed532213b8641d793b1685ea6301b9f2e1d1f061315ada925b4ca0cb
company,1627314127,10 Best Bank Dividend Stocks,69326059,https://s.yimg.com/uu/api/res/1.2/HaiESHIO0l2X6q1tRAAiWQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/55db6809b897cd88678aaa3c65ec2007,JPM,Yahoo,"In this article, we will be looking at the 10 best bank dividend stocks. If you want to skip our detailed analysis of the banking and financials sector, you can go directly to the 5 Best Bank Dividend Stocks. According to the Wall Street Journal, as of May 2021 investors have begun going on a […]",https://finnhub.io/api/news?id=241874fc7df11c8bccf383789ce5a55736a8a959d39383abe796021e6ff9df2b
company,1627305936,Bitcoin: Americans know about cryptocurrency but most aren't interested in investing,69328506,https://s.yimg.com/ny/api/res/1.2/v0rJcvucmN4sqvOLODeXYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjk0/https://s.yimg.com/os/creatr-uploaded-images/2021-07/c6bee3f0-e3ca-11eb-bff7-7e21403140ea,JPM,Yahoo,"Bitcoin and other cryptocurrencies are entrenching themselves in the financial and cultural lexicon, but new polling indicated that most people are not ready to take the cryptocurrency plunge.",https://finnhub.io/api/news?id=82a90131b13c55461dec6a8860141d5642267374db02c70275207657b101a641
company,1627299600,"The Market's Expensive, but Some Stocks Aren't",69332882,https://static.gurufocus.com/photos/companies/dollar_signs_gain_profit_buy.jpg,JPM,GuruFocus,"If you don't invest when the market is at an all-time high, you will miss some excellent returns",https://finnhub.io/api/news?id=50b2ce3cd310d741ab640503d660a1c7df067c1644392633a25013f80a6e455c
company,1627296900,JPMorgan names UBS’s Novak as head of shareholder engagement in Europe,69327775,https://images.fnlondon.com/im-375168/?width=749&height=499,JPM,DowJones,US bank makes hire as sector braces for more fights with activist shareholders,https://finnhub.io/api/news?id=30041e0c87c47d7827ac1a1435748673fb430c402cc91933fa2b54cfbd88e5e5
company,1627295940,"Claybrook Capital, LLC Buys Apple Inc, Microsoft Corp, Alphabet Inc, Sells S&P 500 ETF TRUST ETF, Nuveen New York AMT-Free Quality Municipal Income , Nuveen New York Quality Municipal Income Fund",69331877,,JPM,GuruFocus,,https://finnhub.io/api/news?id=8fad342fb2ccebfdd0bd0890c2f110c25ac6feca1c8adb1d795b98c4084c576b
company,1627294680,2021 Russell Index Reconstitution Results,69323843,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/blur-1853262_1920_291.jpg,JPM,Benzinga,"In the midst of this year’s Russell Reconstitution, we took a look at the importance of the annual event. And now that the results of this year’s recon...",https://finnhub.io/api/news?id=09f26324237e68ad1df0953ec60c93a5cb593b311581c3942e0efb9f34ab8766
company,1627288740,"XR Securities LLC Buys Alphabet Inc, Tesla Inc, Alibaba Group Holding, Sells S&P 500 ETF TRUST ETF, Amazon.com Inc, Shopify Inc",69322545,,JPM,GuruFocus,,https://finnhub.io/api/news?id=fbddb57c7454fd0329b42013d84230fa2a21f27a44ba1092dd204ce2c50e4aa1
company,1627246800,China to Overhaul Private Education Sector ‘Hijacked by Capital’,69319640,https://s.yimg.com/uu/api/res/1.2/zmH8r5ewTp.3U8b4qVlUfQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/d2fa016a467104e325a920b5b01786fc,JPM,Yahoo,"(Bloomberg) -- China announced a broad set of reforms for private education companies, seeking to decrease workloads for students and overhaul a sector it says has been “hijacked by capital.”The new regulations, released over the weekend, ban companies that teach school curriculums from making profits, raising capital or going public. They can no longer offer tutoring related to the school syllabus on weekends or during vacations. They also can’t give online or academic classes to children under",https://finnhub.io/api/news?id=dca1744e4913d58927abbc2731c3d22b8a35593fcf3ee813f63e5396d190eb66
company,1627288200,Best Stock To Buy Now? This Dividend Stock Is Cheap,69337438,,JPM,TalkMarkets,,https://finnhub.io/api/news?id=2ec3e03a4eb4416ba322ad7216e9b03211dfe7d727ce5d1aa2d5c7bf400b14c0
company,1627281540,"Levin Easterly Partners LLC Buys Microsoft Corp, Brunswick Corp, Johnson & Johnson, Sells Merck Inc, CenterPoint Energy Inc, Cisco Systems Inc",69333610,,JPM,GuruFocus,,https://finnhub.io/api/news?id=f2f758bf7457548d0ffd19ace7caf43d6852f9c8d62f9b42cbbb6858c234e263
company,1627279260,Barclays Overtakes Credit Suisse in Investment Banking   ,69328798,https://images.wsj.net/im-374482/social,JPM,DowJones,"The U.K. bank’s climb up the ranks is a sign that its long, frustrated push to be a major player is making progress thanks in part to the troubles of its Swiss rival.",https://finnhub.io/api/news?id=ebb3185268ab6f5cad4305597a05f04681129fb48c0e5f360037bbcb7f51b5ca
company,1627268520,Crypto Staging A Stunning Breakout,69322387,,JPM,TalkMarkets,,https://finnhub.io/api/news?id=679f7df31515aa964623a8efc525fde0186b8ceff594a020bbb686caf19c7a9d
company,1627241318,5 App Economy Trends To Turbocharge Your Portfolio.,69319813,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212907374/medium_image_1212907374.jpg,JPM,SeekingAlpha,"Since the launch of the Apple App Store in 2008, mobile apps have changed the way business is done. Gaming is the poster child of the app economy.",https://finnhub.io/api/news?id=739d4e0af11d37b8bce2f6245890f74033cdcaecd39022237dcfa0ce3860bd78
company,1627104600,FICO Score’s Hold on the Credit Market Is Slipping ,69313661,https://images.wsj.net/im-372824/social,JPM,DowJones,"For decades, the three-digit FICO number has been the linchpin of consumer-credit decisions. But banks are increasingly relying on their own bespoke scores. ",https://finnhub.io/api/news?id=adde01efa29e859d2c3c6f5b8e9b8c8019f131aa858636240ef5db8e53ea77fb
company,1627061308,"Why Bitcoin, Ethereum, and Dogecoin Popped -- Then Dropped",69296905,,JPM,Yahoo,"It's finally Friday, and while this morning it looked like cryptocurrencies would end the week on a high note, things got ugly in a hurry.  Buoyed by good news out of investment bank JPMorgan Chase, the price of Bitcoin (CRYPTO: BTC) bounced nearly 2% out of the gate, Ethereum (CRYPTO: ETH) ran past 3%, and Dogecoin (CRYPTO: DOGE) briefly passed a 4% gain.  Ethereum (CRYPTO: ETH) -- Elon Musk's new favorite cryptocurrency -- gave up all its gains and now shows a 0.1% loss.",https://finnhub.io/api/news?id=1bfa2b9895a37f158678e0204f691c0ec1ba860cdd8cebdbe4e9ebe84e1de99b
company,1627059780,JPMorgan Chase & Co. stock outperforms competitors despite losses on the day,69319518,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. sank 0.19% to $150.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b710d5d33ed13d49a28b55fd3633bbaa7d00c4bc651fb04ee7526860c2daac34
company,1627059358,10 Best Dividend Contenders to Buy in 2021,69294241,,JPM,Yahoo,"In this article, we will be looking at the 10 best dividend contenders to buy in 2021. If you want to skip our detailed analysis of dividend contenders and investing, you can go directly to the 5 Best Dividend Contenders to Buy in 2021. According to a report by the S&P Global Dow Jones Indices, […]",https://finnhub.io/api/news?id=edefb3b49d63f64d9196ba617e22db8126d1b9d15170e61391a76f1d9187538a
company,1627045679,10 Best Large Cap Dividend Stocks to Buy According to Hedge Funds,69288224,https://s.yimg.com/uu/api/res/1.2/g2F6fJgMxneqAfO2b4Z45w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/95b54a1063f9b0db956ba71771563e52,JPM,Yahoo,"In this article, we will be looking at the 10 best large cap dividend stocks to buy according to hedge funds. If you want to skip our detailed analysis of large-cap stocks, and dividend investing, you can go directly to the 5 Best Large Cap Dividend Stocks to Buy According to Hedge Funds. According to […]",https://finnhub.io/api/news?id=e6f46a90c54349b57e639de7a7e9b98a65eac4f7004c73da764feb819af747f3
company,1627043114,American Express CEO: Consumer spending is powering back,69287746,https://s.yimg.com/ny/api/res/1.2/Yjb6CObqxJoeMVifgpguKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/d0a9ee50-eba9-11eb-b75d-2d900e1bd6b0,JPM,Yahoo,Yahoo Finance chats with American Express Chairman and CEO Stephen Squeri.,https://finnhub.io/api/news?id=e35611535a17a8b64d5ed033796f8b0df78cfafd1a93f90a7f042a5ad9e1741e
company,1627040651,JPMorgan Joins The Club. Wealthy Clients Can Now Gain Access To Cryptos,69296909,,JPM,Yahoo,JPMorgan has allowed its wealthy clients to gain access to Bitcoin and other cryptocurrencies via crypto funds such as GBTC and others.,https://finnhub.io/api/news?id=a8b1e4b5c253d105bf709220580c123c7a252ff57135d5848cf08f6b1b05f825
company,1627035180,Chinese EdTech Firms Tank On Report China Wants Them Non-profit By Investing.com,69292737,https://i-invdn-com.investing.com/news/LYNXMPEBBA0AU_L.jpg,JPM,Investing.com,Chinese EdTech Firms Tank On Report China Wants Them Non-profit,https://finnhub.io/api/news?id=9665c7be16f44ca5d51e7e77b1eec449ec500cd4ae850b23af51e3c818874bb0
company,1627029420,Dimon life: Will JPMorgan boss’s bonus rub shareholders up the wrong way?,69353267,https://www.fnlondon.com/icons/social-icon.png,JPM,DowJones,"Boards thinks payouts make sense, but do regular investors?",https://finnhub.io/api/news?id=36c40dca09f1a37dfdc0683b9da40828e9b99e9dd4c0e9653c1ea545ca550cd6
company,1627027497,"Bitcoin on track for weekly gain after falling below $30,000",69285747,https://s.yimg.com/ny/api/res/1.2/M8vAm3CfRSby4JUcnn6jXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/f172b0f0-ca97-11eb-977e-b669268efb0a,JPM,Yahoo,Cryptocurrencies were broadly higher on Friday morning as bitcoin headed for a weekly gain.,https://finnhub.io/api/news?id=34c8c5216be5dc75f697e019c8377daa495d0fa65a81e1058d252863983ce1a8
company,1627023600,"Dimons Aren’t Forever, but Boards Act That Way ",69353268,https://images.wsj.net/im-373556/social,JPM,DowJones,"Lavish executive bonuses such as those awarded to Jamie Dimon are rational from a board’s point of view, but not to ordinary shareholders. ",https://finnhub.io/api/news?id=28a7635b3dbcbdba680292fe1a9ca9717907b5e3adf61011a7755499fea13efa
company,1627015140,"Oregon Public Employees Retirement Fund Buys Facebook Inc, JPMorgan Chase, The Walt Disney Co, Sells Microsoft Corp, Amazon.com Inc, NVIDIA Corp",69307384,,JPM,GuruFocus,,https://finnhub.io/api/news?id=f9dcfdb4fe484b0428749197eb173dcd10a316729eb38c841b1d4447ed9719e2
company,1627012800,Dividends Soon to Be ���Unleashed��� for Hikes Up to 100%,69288382,,JPM,The Online Investor,,https://finnhub.io/api/news?id=cb2a4d3b15ec6530386073e8c7539ce6510b36b2dda3c5395c9d8595e00b3bc7
company,1626991200,JPMorgan Wants to Recruit Advisors—Hundreds of Them,69285750,,JPM,Yahoo,"The bank unveiled plans Thursday to more than double its advisor workforce in a key business unit to 1,000 over the next five or so years, part of a larger expansion of J.P. Morgan’s wealth business.  In recent years, the company has reorganized and rebranded its wealth management operations under J.P. Morgan Wealth Management CEO  who assumed the role in 2019.  The company also hired or added new wealth management executives, such as Phil Sieg, a former Merrill Lynch leader who now serves as CEO of J.P. Morgan Advisors, the unit which aims to grow to 1,000 advisors from its current level of about 450.",https://finnhub.io/api/news?id=672f19c36dd8e465f4401f943e501dc0f149ead3d8f2db6503054b12b59a2e8b
company,1626991200,JPMorgan to hire more than 500 wealth management advisers,69285748,,JPM,Yahoo,"JPMorgan Chase executives said on Thursday they plan to hire more than 500 financial advisers in the next five to seven  years, as the largest U.S. bank aggressively expands its wealth management services for the very wealthy.  ""We are investing in this business,"" Phil Sieg, chief executive officer of J.P. Morgan Advisors, told Reuters.  ""We want to grow to 1,000 advisers relatively quickly.""",https://finnhub.io/api/news?id=57dc04416dd0aee20cdcc84a0d6cfcb6022230a8be8ce380bb189e9b819ef909
company,1626976800,JPMorgan Wants to Recruit Advisors—Hundreds of Them,69319520,https://images.barrons.com/im-374567/social,JPM,MarketWatch,The bank’s expansion plans will more than double headcount for its J.P. Morgan Advisors business.,https://finnhub.io/api/news?id=03cf5168800ef340296d851513c9c052e66f17b5178d49ea504f1c77b40c79d0
company,1626973320,JPMorgan Chase & Co. stock outperforms competitors despite losses on the day,69277803,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. slid 1.26% to $150.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4a1018b46632d888cb1dc2e296ec846a41e87038122123c31b81e43ee2912f90
company,1626970632,10 Best Large Cap Dividend Stocks to Buy Now,69272675,https://s.yimg.com/uu/api/res/1.2/zK.5Ita0p3QvP_V.K5MoaQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9f2630333189fefb3496271aec776e70,JPM,Yahoo,"In this article, we will be looking at the 10 best large cap dividend stocks to buy now. If you want to skip our detailed analysis of large-cap stocks, and dividend investing, you can go directly to the 5 Best Large Cap Dividend Stocks to Buy Now. Large-cap stocks usually have a market capitalization of […]",https://finnhub.io/api/news?id=d53a8b422ceba315cf36d6d0aec00a6afa17e28f73d1d840b5430c68a0c41432
company,1626965817,JPMorgan to give all wealth clients access to crypto funds - Business Insider,69272785,https://s.yimg.com/uu/api/res/1.2/R1lOiyjbOEu7vXII7s6k3A--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/c63399ead9c232e719dcc9cb7b301b4b,JPM,Yahoo,"The bank told its financial advisers in a memo earlier this week to take buy and sell orders from its wealth management clients for five cryptocurrency products effective July 19, the report said.  Four of such products are from Grayscale Investments and one from Osprey Funds, according to the report.  JPMorgan declined to comment on the report.",https://finnhub.io/api/news?id=86437a39e81739e1532de8deda3d4aef90ac4ebb481806a97115b19989e0d860
company,1626965464,Graduates should work 72 hours a week: JPMorgan Exec,69269503,https://s.yimg.com/ny/api/res/1.2/GpayxDjKL8YQ7gn5OBNWPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f985db05530c2684472e78/60f985db05530c2684472e79_o_U_v2.jpg,JPM,Yahoo,"Rick Newman joins Myles Udland, Brian Sozzi, and Julie Hyman to discuss JPMorgan exec Mary Erdoes’ comments about working 70+ hours to obtain mastery in a position at Wall Street and how these comments could affect college students seeking a career in finance.",https://finnhub.io/api/news?id=7344c8d3cd96be881428fab8e46d135d0a71df2ff24d2df355d4fd92edd46031
company,1626962146,"Market Crash: Don't Time It (Or Listen To Those Who Try), Do This Instead",69273889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271929041/medium_image_1271929041.jpg,JPM,SeekingAlpha,"There are predictions of the next imminent stock market crash. Check out about the steps to be taken when the next pullback, correction, or crash inevitably hits.",https://finnhub.io/api/news?id=9b7406bd3532716d73f3f326a4f30ac5fd8ec15817c828e08f1af9b978e16cbf
company,1626950224,China Weighs Unprecedented Penalty for Didi After U.S. IPO,69265189,https://s.yimg.com/uu/api/res/1.2/FR2K6uf2hcXz5SOjA_iMrg--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/60dfaf162d55a60201b75055743bb010,JPM,Yahoo,"(Bloomberg) -- Chinese regulators are considering serious, perhaps unprecedented, penalties for Didi Global Inc. after its controversial initial public offering last month, according to people familiar with the matter.Regulators see the ride-hailing giant’s decision to go public despite pushback from the Cyberspace Administration of China as a challenge to Beijing’s authority, the people said, asking not to be named because the matter is private. Officials from the CAC, the Ministry of Public Se",https://finnhub.io/api/news?id=2d2a652b185f760993a5a7881c31db6698132838a0743075814168adad2430b0
company,1626957120,"Oil Down Over EIA Confirmation of U.S. Crude Build, Tight Supply Hopes Curb Losses By Investing.com",69269412,https://i-invdn-com.investing.com/news/LYNXNPEC7N12U_L.jpg,JPM,Investing.com,"Oil Down Over EIA Confirmation of U.S. Crude Build, Tight Supply Hopes Curb Losses",https://finnhub.io/api/news?id=4194256cd4a532e9a9775cff8a917076cbbe007a46ed85211770aa533b6bb7c5
