category,datetime,headline,id,image,related,source,summary,url
company,1625411420,Top Stocks To Buy This Week? 4 Tech Stocks To Watch,68648894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1162011963,MU,Nasdaq,"Do You Have These Top Tech Stocks On Your July 2021 Watchlist?As we begin a new week of trading, we are looking to see if tech stocks can continue to gain with the broader stock market. Evidently, this seems to be the case as the tech-heavy Nasdaq composite continues to etch towa",https://finnhub.io/api/news?id=4b9c67a6dbc4e872b6a4b0f80437e8b71359861c05d410d78573ca83ea04133a
company,1625397900,Micron's Costs Are Going Up: Here's Why I'm Buying Anyway,68595197,https://s.yimg.com/uu/api/res/1.2/M1zCcCMzbF_cbMtt5pXswg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0109662bc9cf57b7a337a76d21553fb8,MU,Yahoo,"Despite good long-term growth prospects for memory demand, Micron trades at an enormous discount to the market and especially other tech stocks – even peers in the volatile semiconductor sector.  Case in point: Micron's recent earnings report, in which the company posted stellar numbers across the board, while also giving solid guidance.  Memory crashes tend to happen when the industry overinvests in supply when demand is good and memory prices are rising, only to have too much capacity when demand hits an air pocket and pulls back.",https://finnhub.io/api/news?id=d0905e16480a8c79fe4cb236322d1c730e3987ab0de3afa2e6aa6176fa4336ce
company,1625395825,"Micron: Strong Financial Performance, But EUV Looms Large",68596229,,MU,SeekingAlpha,,https://finnhub.io/api/news?id=3df29c9a83e41545436d506865174b014dbe85fd3a197de902aeba42cb1f4d5e
company,1625383500,Micron's Costs Are Going Up: Here's Why I'm Buying Anyway,68648895,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1168726518,MU,Nasdaq,"I'm a proud owner of Micron Technology (NASDAQ: MU), but it's not a stock for the faint of heart. Despite good long-term growth prospects for memory demand, Micron trades at an enormous discount to the market and especially other tech stocks – even peers in the volatile semicon",https://finnhub.io/api/news?id=e0e80659f054ec5d0ae9949f3cdb420387c9a78443571c26c9f0c87e0d1e8124
company,1625382900,Micron's Post-Earnings Selloff Leaves the Stock Attractively Priced,68595198,https://s.yimg.com/uu/api/res/1.2/Uk4qWxAn4RgrjCPfpjHMxg--~B/aD04MDM7dz0xNzIzO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thestreet.com/a6120ae7b4957c1228bcfac1d5bc0033,MU,Yahoo,"The current memory up-cycle still has a ways to go. And with Micron's stock having tread water for several months, its risk/reward looks compelling.",https://finnhub.io/api/news?id=e6c6eddd4bafcc2fb65659fed52336167645b2aae3b1dd8b4bc3251d6b96343c
company,1625314500,Why This Is One of the Best Tech Stocks to Buy Right Now,68591495,https://s.yimg.com/uu/api/res/1.2/Kgg5mJTo_v6XNAtPoXZhaA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c6c8b449ab549daa9527c9d69e52db00,MU,Yahoo,"Terrific growth, solid prospects, and an attractive valuation make this tech stock a compelling buy.",https://finnhub.io/api/news?id=c3e416abb1afe991fff90aefc3a6c31c7bdded8d89257824067ca05977c5554a
company,1625300100,Why This Is One of the Best Tech Stocks to Buy Right Now,68648896,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?342608942,MU,Nasdaq,Any doubts about Micron Technology (NASDAQ: MU) stock's ability to deliver the terrific upside that Wall Street expects it to deliver over the coming year were put to rest after its fiscal 2021 third-quarter earnings report.,https://finnhub.io/api/news?id=9aef0c2d8e5a5c03fdad4758ad3ce090f5d654e667d8c47c49b4432efb6158c8
company,1625246587,"Stock Market Rally: S&P 500, Nasdaq Hit Highs; Facebook, Tesla, Nio, Intellia, Didi IPO, OPEC+ In Focus",68580510,,MU,Yahoo,"The S&P 500 and Nasdaq hit record stock market highs last week. Facebook hit a $1 trillion market cap, as several megacap techs led the way. Nio and Tesla deliveries jumped.",https://finnhub.io/api/news?id=e761d0c27205e1ea97fe1c93a0732bdbc0fdd5ed586bcb54e14763cfa7ea7cda
company,1625245740,"Micron Technology Inc. stock rises Friday, still underperforms market",68594098,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. inched 0.27% higher to $80.33 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7c54dc1434fe60bd56ab735e4d2de45e0615f72778102b20762d26797c2bb186
company,1625237725,10 Best Defensive Stocks to Buy Now,68580185,https://s.yimg.com/uu/api/res/1.2/tJ1MYnupUBqvUlKMipFOXQ--~B/aD02MDA7dz00MjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f664a717ce1d18366528b2a773f528d3,MU,Yahoo,"In this article, we examined the 10 best defensive stocks to buy now that offer steady returns without taking a big risk. We picked these stocks from value investing legend Seth Klarman’s stock portfolio for Q1 and our stock selection criteria is based on low beta and PE ratio. You can skip our detailed analysis […]",https://finnhub.io/api/news?id=97e7712a916948ac116bf754c76866fe7297a00b4300521d619c9d95c0cca9d9
company,1625234213,Here's Why Micron Technology Just Gave Tech Investors Bullish News,68585361,,MU,Yahoo,"In today's video, I look at the company's recent earnings report, its valuation metrics, and important information for tech investors.  Micron Technology is growing at impressive levels.  For its fiscal third quarter of 2021, it reported 36% year-over-year revenue growth and a gross margin of 42.1% compared to 32.4% a year ago.",https://finnhub.io/api/news?id=9d30a99c06f6ba875e6eadd9ce83d1ed3421797ce4bf9db03aef189a6cb64728
company,1625227260,"Most Active Equity Options For Midday - Friday, July 2",68741207,,MU,TalkMarkets,,https://finnhub.io/api/news?id=37fd9ba06ad6698dac0a233c3b6ca364f499f376bdf6ae1c42c27da818abe52c
company,1625226446,UK's largest chip plant is set to be acquired by Chinese-owned firm Nexperia amid global semiconductor shortage,68579306,https://image.cnbcfm.com/api/v1/image/106692661-1599449811224-gettyimages-1267327926-pre_9603.jpeg?v=1625239416,MU,CNBC,"Located in Newport, South Wales, Newport Wafer Fab's chip plant dates back to 1982 and it is one of just a handful of semiconductor fabricators in the U.K.",https://finnhub.io/api/news?id=cc98d15b14b85b0b8b10d93e0605887d2b309ef3f05c30358a383867d784bae0
company,1625225951,Micron (MU) Sells Utah Plant to Texas Instruments for $900M,68576285,https://s.yimg.com/uu/api/res/1.2/hf_2I4mS3iKLS6NqhA7HRA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f137593ef3b3f5b2675404f14056fe62,MU,Yahoo,"Micron's (MU) Utah fab plant sale to Texas Instruments (TXN) is part of its exit efforts from the 3D XPoint memory chip space, in a bid to shift focus on developing CXL-enabled memory products.",https://finnhub.io/api/news?id=099a882c6edf5e0f6495fbd760edea81387368fdccddba8a6c34d36c7521c43d
company,1625224811,Semiconductor Stocks Look Promising After Micron Q3 Earnings: 4 Picks,68575150,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,MU,Yahoo,Here we have picked four semiconductor stocks that are likely to continue benefiting from strong demand for chips thanks to the rapid shift to digitization amid the COVID-19 pandemic.,https://finnhub.io/api/news?id=f98e5e0e3b30cf20b362ef798eb795563465c2fb638a02a73ea604e1650893b2
company,1625221020,Payrolling On: Employment Report Shines Ahead Of Holiday Weekend,68745940,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/workshop-66823_1920.jpg,MU,Benzinga,"Holiday fireworks began early this weekend as the government delivered a blowout employment report Friday. With 850,000 jobs created in June, it’s a solid sign of economic...",https://finnhub.io/api/news?id=d19bd7f9a6aa516ad1e7d7908bfffbf6a93d14ebbed426814739fa1360a796ab
company,1625219813,Here's Why Micron Technology Just Gave Tech Investors Bullish News,68648897,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?379169405,MU,Nasdaq,"Micron Technology (NASDAQ: MU) reported earnings on June 30, and its stock price dropped over 5% on July 1. In today's video, I look at the company's recent earnings report, its valuation metrics, and important information for tech investors. Here are a few highlights from the vi",https://finnhub.io/api/news?id=b96430f68f9bf8798b5b90b526a42759519fb3037066ca49b862d1e581d8b61c
company,1625212500,Notable open interest changes for July 2nd,69025941,,MU,Thefly.com,Notable open interest changes for July 2nd MU AAPL PLTR TSLA,https://finnhub.io/api/news?id=a2837879843103344bba182752ba71e3050a4bdb0a603581f8201274f675a374
company,1625211025,GLOBAL MARKETS-Stocks hold near record highs ahead of U.S. payrolls,68648898,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T074604Z_1_OB5_RTRLXPP_2_LYNXPACKAGER.JPG?1700260306,MU,Nasdaq,Stocks held near record highs on Friday as investors waited to see if U.S. payroll figures will alter their bets on when central banks row back on pandemic stimulus and whether inflation is here to stay.,https://finnhub.io/api/news?id=1c7e113663ef81006ddce0670f919052a1cd59ed92fdfdf2d583041e223070a6
company,1625210820,BROKER RATINGS: Liberum downgrades BHP to Sell; ABB raised to Buy,68740247,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b104e94e46d58813b184e1ef0aca4136955bee8010e59bf5550f735a17c2359
company,1625199807,European shares edge higher on boost from chipmakers ahead of U.S. jobs data,68648899,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-02T033143Z_1_TN6_RTRLXPP_2_LYNXPACKAGER.JPG?184619618,MU,Nasdaq,"European shares rose on Friday on a boost from semiconductor makers, while investors awaited a closely watched monthly jobs report from the United States later in the day.",https://finnhub.io/api/news?id=2469e7ccdcb1415d320de7084c39fd58a1ad46df7e14f645fc8962083468064f
company,1625199522,GLOBAL MARKETS-Stocks dig in near record highs ahead of U.S. payrolls,68648900,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T074604Z_1_OB5_RTRLXPP_2_LYNXPACKAGER.JPG?1799611223,MU,Nasdaq,Stocks held near record highs on Friday as investors waited to see if U.S. payroll figures will alter their bets on when central banks row back on pandemic stimulus and whether inflation is here to stay.,https://finnhub.io/api/news?id=9cd40fbcdf64e67feaeb67653b1a785fb8e5c989f10992775b5e4751e46a180c
company,1625199360,The Top 5 Highest-Weighted Stocks in the Aggregated Portfolio of Gurus,68795998,https://static.gurufocus.com/photos/others/portfolio_brief_case.jpg,MU,GuruFocus,The aggregated portfolio looks at which stocks are most popular among gurus,https://finnhub.io/api/news?id=a06e1ad3f01ff643cb09d19eb226b358ceb7a1bd54745cf73e3b62724a2f115f
company,1625194888,European shares edge higher on boost from chipmakers ahead of U.S. jobs data,68648901,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T074604Z_1_OB5_RTRLXPP_2_LYNXPACKAGER.JPG?1830192608,MU,Nasdaq,"European shares edged higher on Friday on a boost from semiconductor makers, while investors awaited a closely watched monthly jobs report from the United States later in the day.",https://finnhub.io/api/news?id=8cb93e87667af146358b5adf1277ddee7b80fa01a4c715b28d9057feb51cecdc
company,1625182320,Micron Stock RS Rating Hits 76 Amid Outstanding Earnings; Street Yawns,68563809,https://s.yimg.com/uu/api/res/1.2/ZbVGyWZuU1RYJPBTEuivqA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/5ac0dc73d4fdf1ed28b7bd280bef8220,MU,Yahoo,A Relative Strength Rating upgrade for Micron Technology shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=b956bf57958ee6ffa682a2cc04e892a86654d73397563e546fc0d3aa43151724
company,1625180810,"Japanese shares rise as Sony, Toyota advance on weaker yen",68648902,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-02T000217Z_1_RZ6_RTRLXPP_2_LYNXPACKAGER.JPG?155804838,MU,Nasdaq,"Japanese stocks rose on Friday, as export-focused Sony Group and Toyota Motor got a fillip from a weaker yen that helped offset weakness in chip-related firms.",https://finnhub.io/api/news?id=870665dd91abaa593dccd9f27c9195836268cc96c90934c2e969e6cbfb9b67d6
company,1625171055,US STOCKS-S&P 500 winning streak extends to sixth straight record close,68559600,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"The S&P 500 reached its sixth consecutive all-time closing high on Thursday, as a new quarter and the second half of the year began with upbeat economic data and a broad-based rally.  Investors now eye Friday's much-anticipated employment report.  ""Historical data shows if you have a strong first half, the second half of the year was actually going even stronger,"" said Ross Mayfield, investment strategy analyst with Baird Private Wealth.",https://finnhub.io/api/news?id=dfeed39f626eccc80c399230fc95b3a43007a2985cca11c68e2c8817190b1801
company,1625169648,"US STOCKS-S&P 500 extends winning streak, nabs sixth straight record close",68559605,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"The S&P 500 reached its sixth consecutive all-time closing high on Thursday, as a new quarter and the second half of the year began with upbeat economic data and a broad-based rally.  Investors now eye Friday's much-anticipated employment report.  ""Historical data shows if you have a strong first half, the second half of the year was actually going even stronger,"" said Ross Mayfield, investment strategy analyst with Baird Private Wealth.",https://finnhub.io/api/news?id=5587ced383578fc5e34c906e18586bdbff576df3f7a6ed26016a578008500b62
company,1625161980,These 2 Nasdaq Giants Weighed on Stock Markets Thursday,68556469,https://s.yimg.com/uu/api/res/1.2/M4yi0b.aL3FTXk_vWRuHQA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7ca6e075ccd9cac6cf5a4dc7073a6236,MU,Yahoo,"Holding the Nasdaq back were two key earnings reports from major companies listed on the exchange.  Walgreens Boots Alliance (NASDAQ: WBA) and Micron Technology (NASDAQ: MU) both had things to say about the current state of the market, but shareholders didn't seem to like everything they heard.  Shares of Walgreens were down almost 6% near midday on Thursday.",https://finnhub.io/api/news?id=4e446675bbcaa4d6b89c8c9e9f8a3d4f01137b836c308dd4a5364bb90b69b4b9
company,1625160865,Micron CEO sees semiconductor growth as cars become 'data centers on wheels' and 5G rolls out,68560981,https://image.cnbcfm.com/api/v1/image/106242901-15736610941563l8a0318r.jpg?v=1573661169,MU,CNBC,"Micron Technology sees immense growth for semiconductors in 5G and electric vehicles, CEO Sanjay Mehrotra told CNBC on Thursday.",https://finnhub.io/api/news?id=37028c7b78d47c5668ad7eb3b39839cca3cde48e3b2bf2285b9bc5c4f6ea161a
company,1625159340,"Micron Technology Inc. stock falls Thursday, underperforms market",68564795,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. slipped 5.73% to $80.11 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d0c6ce2cbbb44eb40467f9ce799b82a9bfe913efc0220bf5027326511f7f8932
company,1625158260,Micron and Chip Stocks Drop but Nvidia Climbs,68563812,,MU,Yahoo,"Micron Technology  and other chip stocks were falling Thursday, but Nvidia  was bucking the trend.  Micron, the biggest decliner in the benchmark chip index, fell 5.7% to $80.11.  Other semiconductor industry companies losing ground Thursday included Applied Materials , down 3.1%; Lam Research , off 2.7%, and Texas Instruments  was off nearly 1%.",https://finnhub.io/api/news?id=13f2179e8db00672d5e67a58a5a0f7e857ff935dbe393c637d7b841620b01c2c
company,1625157840,PreMarket Prep Stock Of The Day: Micron Technology,68745941,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/emmc_nand_flash_isometric_top_1.jpg,MU,Benzinga,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news...",https://finnhub.io/api/news?id=d3478520f1e4640bfef01c645daaae7aeafd339a62c842cd0e93db94dcb2bd75
company,1625156655,US STOCKS-S&P 500 winning streak extends to sixth straight record close,68648903,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T122742Z_1_RY6_RTRLXPP_2_LYNXPACKAGER.JPG?99975180,MU,Nasdaq,"The S&P 500 reached its sixth consecutive all-time closing high on Thursday, as a new quarter and the second half of the year began with upbeat economic data and a broad-based rally.",https://finnhub.io/api/news?id=d96591fbf857dceff4383965df176efd059a43bd3ed21e71f0e58b967b6171a1
company,1625156460,Micron Earnings Were Impressive. Here’s Why the Stock Is Falling.,68556949,https://s.yimg.com/uu/api/res/1.2/Mih677KtRF6FpcXlMoioyg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2f0e1b17b14c0fc5ad71543dfbc75426,MU,Yahoo,"Micron Technology posted strong earnings, offered better-than-expected guidance, and touted continued robust demand. Investors, however, have other concerns.",https://finnhub.io/api/news?id=be2675d6dadafae940d9ffb163ea17d6b2558199c87efafd4e194915d6ec2de3
company,1625156040,NEW YORK MARKET CLOSE: Solid start to quarter as nonfarms awaited,69025944,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b102f790dd5e4312a58905ce28bf60ee5b97ab03873ae55cceb1491a027f5fd2
company,1625155980,Micron stock drags on chip sector as investors weigh demand trends amid tight supply,68556471,https://s.yimg.com/uu/api/res/1.2/mNhVojqoKZtZW_BJKFzGGg--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/73bc8e2192a863136b2daf46db70612d,MU,Yahoo,Micron Technology Inc. shares dragged on the chip sector Thursday as a beat-and-raise earnings report did not overcome uncertainty about how long memory chips will remain in high demand as supply shortages in the broader sector work themselves out.,https://finnhub.io/api/news?id=eb86407d8aaf92f0e856f501eeafdea69d51f141c3be076087880fddc77f99c7
company,1625155440,"Technology Sector Update for 07/01/2021: CUEN,MU,TXN,MKSI,SFET",68648904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?239975562,MU,Nasdaq,"Technology stocks were little changed shortly before Thursday's closing bell, with the SPDR Technology Select Sector ETF slipping less than 0.1% although the the Philadelphia Semiconductor Index was falling 1.5% this afternoon.",https://finnhub.io/api/news?id=b8c68ee273774d22760486f1dd7a3d9b3bcda31da89d78631a4969d204145a8f
company,1625155337,"Stock Market Turns Mixed While Oil, Energy Stocks Rally; IPO Stocks Selling Off",68556472,https://s.yimg.com/uu/api/res/1.2/ptemlEEPw9tKrvgQPukJPA--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/3acc8ffb9aa2fe0ffc68bf0915b1fe9f,MU,Yahoo,"The stock market turned mixed at midday as the Nasdaq composite reversed moderately lower, and oil prices reached the highest level since 2018.",https://finnhub.io/api/news?id=953298e22a53c13c72fc1a7140579ba66305ac6bf2445d8cf57d420c96efb774
company,1625155248,"S&P 500 extends winning streak, nabs sixth straight record close",68648905,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T170610Z_1_MM4_RTRLXPP_2_LYNXPACKAGER.JPG?1884810413,MU,Nasdaq,"The S&P 500 reached its sixth consecutive all-time closing high on Thursday, as a new quarter and the second half of the year began with upbeat economic data and a broad-based rally. Investors now eye Friday's much-anticipated employment report.",https://finnhub.io/api/news?id=7ddca1cdbeb1ef82270ad81b981a76756bf33a55eeb187d9d1db29c72f325854
company,1625155068,"Micron can't get out of its own way, says Hightower's Stephanie Link",68579311,https://image.cnbcfm.com/api/v1/image/106905708-16251692431625169240-17120349392-1080pnbcnews.jpg?v=1625169242,MU,CNBC,"Hightower's Stephanie Link and CNBC's Mike Santoli discuss Micron, which is down even after a strong earnings report yesterday.",https://finnhub.io/api/news?id=346e7b49a7b5aedcf45227a6f32b65500ea8423864dd15f1e9e0174d71ebe7e5
company,1625154856,US STOCKS-S&P 500 begins second half of 2021 at new peak as labor market heals,68555608,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"The S&P 500 index kicked off the second half of the year at a record high on Thursday as data showed fewer-than-expected weekly jobless claims, while energy stocks were supported by a spike in oil prices.  ""This morning's beat on jobless claims is a real bright spot,"" said Cliff Hodge, chief investment officer at Cornerstone Wealth.  Separately, ISM data showed U.S. manufacturing activity grew at a moderate pace in June but employment contracted for the first time in seven months.",https://finnhub.io/api/news?id=07450f6646e6aa97c9ee5bd89d38fd7b169d869133fbf7f6886b721d721f6d98
company,1625154662,"Thursday Sector Laggards: Technology & Communications, Consumer Products",68648080,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?419749850,MU,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Technology & Communications companies are underperforming other sectors, showing a 0.2% loss.  Within the sector, Micron Technology Inc. (Symbol: MU) and Applied Materials, Inc. (Symbol: AMAT) are two larg",https://finnhub.io/api/news?id=62fc5c816ef630fcf4597bc514da8a07e5af7649f5a174ab84c42ddda6caaf52
company,1625153603,Why Micron Stock Dropped Today,68556953,https://s.yimg.com/uu/api/res/1.2/Af0q4OJ4olnDhQEMpfodbA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/cd018077e13e089bc43a25344ef472cd,MU,Yahoo,"Profits are soaring for this company, but analysts don't think the good times will last forever.",https://finnhub.io/api/news?id=5e4c21f5ce43d096ef46e9133c8c21db3a7f53e2063fc21497de692137872b1f
company,1625150700,Buy the Dip in Micron? Here's the Support Level to Watch,68557228,,MU,Yahoo,Micron is pulling back despite a top- and bottom-line beat. Here's the must-watch levels traders need to keep in mind going forward.,https://finnhub.io/api/news?id=f1cd2176f03bdd62ca9106233e7d855a0cdd8123014181a464140375f42aae04
company,1625149378,S&P 500 kicks off quarter with sixth straight record close in sight,68648907,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T170610Z_1_MM4_RTRLXPP_2_LYNXPACKAGER.JPG?2053383609,MU,Nasdaq,"The S&P 500 was on its way to its sixth consecutive all-time closing high on Thursday, as investors greeted a new quarter and the second half of the year in a buying mood.",https://finnhub.io/api/news?id=e87f05fd40dcd6f2d829cabaa096021499a11fcd766339594b6704296584ea1f
company,1625148497,7 Sizzling Semiconductor Stocks to Buy,68648908,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1462262201,MU,Nasdaq,Walk into a car dealership these days and you'll notice something: There are few vehicles to choose from. That's because a global chip shortage is having a huge effect on manufacturing – and creating a boon for semiconductor stocks. ,https://finnhub.io/api/news?id=c5bd94d4b91dd25978a8774782cb2efc546c521ba1d2e5ad304d8ef11e3a9196
company,1625145764,Micron: This Was Even Better Than I Thought,68555698,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150565925/medium_image_1150565925.jpg,MU,SeekingAlpha,Micron is growing revenues and margins at an impressive rate. Guidance for FQ4’21 suggests margins can go up more. Micron’s revenue and margin growth are undervalued.,https://finnhub.io/api/news?id=56c0dbfa7e832d765066a0f00a0c0ff8732a0a90dd1a25d9c810c3f120767886
company,1625142905,"Stocks making the biggest moves midday: Didi, Walgreens, ZipRecruiter and more",68555072,https://image.cnbcfm.com/api/v1/image/105302652-1530271654040gettyimages-476728208.jpeg?v=1578317065,MU,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d560576e549fe2905ec4c27c457d25c65db500af9cd4b0d51c0432b467ebc7e3
company,1625142060,Micron Earnings Were Impressive. Here’s Why the Stock Is Falling.,68564796,https://images.barrons.com/im-363025/social,MU,MarketWatch,"Micron Technology posted strong earnings, offered better-than-expected guidance, and touted continued robust demand. Investors, however, have other concerns.",https://finnhub.io/api/news?id=3f5fd1d359796acd36fc16ff1c33a214dbf6f19960b6a2d24a03f641524f624c
company,1625140802,"Dow Jones Futures Rise In Market Rally As Oil Hits $75: Nio, Xpeng Sales Jump With Tesla Deliveries Due",68549569,https://s.yimg.com/uu/api/res/1.2/goaDJe0uQPmfkjvJDTWH8Q--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/48ad6391300f8af38a64b99621bd3890,MU,Yahoo,China EV makers Nio and Xpeng reported strong sales with Tesla deliveries on tap. Apple is flirting with a buy point. OPEC+ is discussing production quotas with crude oil at 3-year highs.,https://finnhub.io/api/news?id=89a8640d7eebec58e894cd6ec48797d5bcb30732c9f28e24243687997b1dd30a
company,1625141640,New Quarter Feels Familiar As Stocks Wobble Amid Lack Of Momentum Ahead Of Jobs Data,68557594,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/buildings-2581875_1920.jpg,MU,Benzinga,"The second half is starting right where the first half finished, with slow, plodding upward movement. We’re off to a new quarter and we’ll see if we can make it six in...",https://finnhub.io/api/news?id=12a70845ac85a4764c12760b452a74aa8c76de883407091b36a389b6683b9453
company,1625141580,Micron stock drags on chip sector as investors weigh demand trends amid tight supply,68564797,https://images.mktw.net/im-282812/social,MU,MarketWatch,Micron Technology Inc. shares dragged on the chip sector Thursday as a beat-and-raise earnings report did not overcome uncertainty about how long memory...,https://finnhub.io/api/news?id=bd5c0bf300665a9d65fd3d068e432e24cc615bf0f4a9738ab27867a4cc51e873
company,1625139795,Micron CEO Sanjay Mehrotra on earnings beat despite chip shortages,68556077,https://image.cnbcfm.com/api/v1/image/106905515-16251529861625152984-17116120192-1080pnbcnews.jpg?v=1625152986,MU,CNBC,"Micron CEO Sanjay Mehrotra joins CNBC's ""TechCheck"" team to discuss semiconductor shortages, earnings, outlook and more.",https://finnhub.io/api/news?id=791e822d663e56285e058bc57f783cb5767bcb069343f7690cc709c398f79717
company,1625137631,"Micron (MU) Q3 Earnings Beat Estimates, Q4 Outlook Impressive",68552103,https://s.yimg.com/uu/api/res/1.2/hf_2I4mS3iKLS6NqhA7HRA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f137593ef3b3f5b2675404f14056fe62,MU,Yahoo,Micron's (MU) Q3 results reflect solid demand for its memory chips used in phones and computers as well as positive impact of the impressive auto industry recovery from the pandemic-related shutdowns.,https://finnhub.io/api/news?id=77bcadbe73406d05c7dd151b33eb5bbf9151c0f071894c42e4d12f3503d99fa1
company,1625137451,US STOCKS-S&P futures near record high with jobless claims in focus,68549773,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"Futures tracking the S&P 500 hovered near a record high on Thursday, with investors awaiting a batch of economic data to gauge the health of the U.S. economy following strong gains for the equity market in the first half of the year.  The Labor Department's weekly jobless claim report, due at 8:30 a.m. ET, is expected to show the number of Americans filing for unemployment benefits fell for the week ended June 26, albeit at a slower pace amid labor shortages.  Separately, data on U.S. factory activity and construction spending is scheduled at 10 a.m. ET.",https://finnhub.io/api/news?id=06a166d23f80a7aaad67066d0c0a8d86718ddfb00e94ff11094a54de6d1707f8
company,1625134500,"I'm Long Micron, Here's My 'Add' Signal",68556957,,MU,Yahoo,"Micron Technology  reported the firm's fiscal third quarter performance on Wednesday evening.  Adjusted gross margin increased sequentially from 32.9% of revenue to 42.9% as the embedded business exceeded $1 billion for the first time ever driven by the automotive and industrial businesses.  Adjusted gross margin is looking around 47%, give or take 1%.",https://finnhub.io/api/news?id=f70a176d47ef915479c6ba697a710813b6d20b03f0c8d4e921613df04be6c764
