category,datetime,headline,id,image,related,source,summary,url
company,1626669540,"Ironwood Wealth Management, Inc. Buys Xylem Inc, Marriott International Inc, The Hartford Financial Services Group Inc",69224192,,MAR,GuruFocus,,https://finnhub.io/api/news?id=6cdde5e37dada132b6c459bf875445a0acc97b08380f071c18e46c4781da58e5
company,1626669540,"TFG Advisers LLC Buys WisdomTree Global ex-U.S. Quality Dividend Growth , DuPont de Nemours Inc, WisdomTree Emerging Markets ex-State-Owned Enterpr, Sells Consolidated Edison Inc, General Electric Co",69225206,,MAR,GuruFocus,,https://finnhub.io/api/news?id=53971ae14630f1064ee2f13247af8d855465d68184f6c7cbf879c4150e8d1876
company,1626661800,MAR Makes Notable Cross Below Critical Moving Average,69228330,,MAR,Market News Video,"In trading on Monday, shares of Marriott International, Inc - (MAR) crossed below their 200 day moving average of $131.74, changing hands as low as $127.23 per share. - MAR.",https://finnhub.io/api/news?id=1e4acb02a9e9fa5ecfc536fe6cf1356688e762f46199cfa035bc0c9e5b6b5d07
company,1626462423,92% of Americans say they will travel in 2021: Priceline CEO,69101271,https://s.yimg.com/ny/api/res/1.2/FluNEMCXoPwCXDjtBSdc1w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMDAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/16/60f1d8d889e9c72713179d6c/60f1d8d889e9c72713179d6d_o_U_v2.jpg,MAR,Yahoo,"Priceline CEO Brett Keller, joins Yahoo Finance to discuss the state of the travel industry amid the pandemic recovery.",https://finnhub.io/api/news?id=ae92bad21c852f31808458bdb14c6c608dc2f792b21dbdb4fa74471e670c26d8
company,1626455220,"Marriott International Inc. stock falls Friday, underperforms market",69360902,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slid 3.21% to $135.05 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa7053d9a2ff8ef714ce2874464fd72ac5468723451af805ac81eb390373fd04
company,1626368820,"Marriott International Inc. stock falls Thursday, still outperforms market",69360903,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slumped 0.07% to $139.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=597917703ea31657dc686c74d70363cec0c1c81c386691a45baffbd686f73f9b
company,1626355480,"You might not know about Avios, but these airline points could help you save on your next U.S. flight",68895391,https://image.cnbcfm.com/api/v1/image/106907550-1625664715033-gettyimages-1323904602-b64i0775_20210616123745925.jpg?v=1625664736,MAR,CNBC,Avios are a valuable airline loyalty program currency that can be used for multiple airlines. Here's how you can maximize them.,https://finnhub.io/api/news?id=71fa204ddc8b4856ce27963fd64dcfc6de710f6f06b3f9fbe7204b36ffc361dd
company,1626353892,Hilton (HLT) Stock on Fire: Outpaces Industry in The Past Year,68791094,https://s.yimg.com/uu/api/res/1.2/QgG9jq13vENNn5LLH9VsIw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f26a43e20aede7964a2527675a1be68,MAR,Yahoo,Hilton's (HLT) focus on hotel conversion and luxury development strategies bodes well. The company is optimistic on the back of ramped-up vaccination drives.,https://finnhub.io/api/news?id=6d3978417d4b52ba9ca29dd621cc58dc3388b52eed0a6d6017cc7ff824c88dca
company,1626331140,"Telos Capital Management, Inc. Buys Vertex Pharmaceuticals Inc, WestRock Co, Williams-Sonoma Inc, Sells Novartis AG, IPG Photonics Corp, AT&T Inc",68934948,,MAR,GuruFocus,,https://finnhub.io/api/news?id=97ddb679a6783c065c53558ea508133003b33fd6d5af895f1f94db599748f136
company,1626294899,Marriott CEO: Leisure travel is roaring back,68725169,https://s.yimg.com/os/creatr-uploaded-images/2021-07/a091c2d0-e4db-11eb-bfec-0ee7e1750cb2,MAR,Yahoo,Marriott CEO Anthony Capuano chats with Yahoo Finance Live about the future of the hotel industry after the pandemic.,https://finnhub.io/api/news?id=655af98a0510e030bc6481ab56fed47a133fa8e72a054cbcab76fbcc19ba8b8f
company,1626289100,Marriott CEO: ‘Our occupancy was through the roof’ through the 4th of July weekend,68725170,https://s.yimg.com/ny/api/res/1.2/B9Vw2J1CnBfLqnVz4ReiRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/14/60ef33cdd024e625dc948c3a/60ef33cdd024e625dc948c3b_o_U_v2.jpg,MAR,Yahoo,"Tony Capuano, CEO of Marriott International, Inc, joins Yahoo Finance’s Brian Sozzi to discuss the recovery in leisure travel and outlook on the company post-pandemic.",https://finnhub.io/api/news?id=27934fd8897e01ad53950721825aef90f46f8806a203f39e49e0eb9fd093bb15
company,1626282420,"Marriott International Inc. stock rises Wednesday, outperforms market",68732071,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. inched 0.93% higher to $139.63 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=461e7d455b643fec5361dc2607788e09c902617bef92ebc00a5c3f9b7315aaef
company,1626249967,Marriott CEO: Business travel is still lagging behind leisure,68717954,https://image.cnbcfm.com/api/v1/image/106910672-16262638021626263798-17386086857-1080pnbcnews.jpg?v=1626263801,MAR,CNBC,"Marriott CEO Tony Capuano joins CNBC's ""Squawk Box"" team to discuss its earnings report, outlook, travel trends amid Covid and more.",https://finnhub.io/api/news?id=31e08a702d7b299264c3e3d29de0e9e3c90576149343361ffbb6041b19405d67
company,1626245760,"Marriott CEO: Has not mandated, but encouraged, Covid vaccinations to associates",68764801,,MAR,Thefly.com,"Marriott CEO: Has not mandated, but encouraged, Covid vaccinations to associates MAR",https://finnhub.io/api/news?id=97bbdec7f7c8c44f12a1249adcfa9b0fe5615056d6c53a6308b51462a4709875
company,1626245580,Marriott CEO: Occupancy in China is back to pre-pandemic levels,68764803,,MAR,Thefly.com,Marriott CEO: Occupancy in China is back to pre-pandemic levels MAR,https://finnhub.io/api/news?id=b4adc0cb71b3e1f12c3019b7c95f48818e17bd4b6bfb451fbdee109198c72447
company,1626245580,Marriott CEO: Return to office to be `big catalyst` for business trends,68764802,,MAR,Thefly.com,Marriott CEO: Return to office to be 'big catalyst' for business trends MAR,https://finnhub.io/api/news?id=a4fe3bbb201bc1c0eb8e0737444206e1c7962bc36f7565c48d52c3d950dbc355
company,1626245520,Marriott CEO tells CNBC company had `smashing` 4th of July,68764804,,MAR,Thefly.com,Marriott CEO tells CNBC company had 'smashing' 4th of July MAR,https://finnhub.io/api/news?id=f9e7efde8a7999870b268eebdca828a5e06ad4b1b5a170b26c28920ce47c05a0
company,1626237780,"Inflation data says hotel prices are skyrocketing, but you can still find deals",68732070,https://images.mktw.net/im-368923/social,MAR,MarketWatch,"The cost of hotel rooms rose almost 17% on the year, according to the consumer price index. But the truth is more complex.",https://finnhub.io/api/news?id=603c12e52f88e070b57bbcb6d184d85f69fb2eebae837541d8bbe147070cbaf5
company,1626196020,Marriott International Inc. stock underperforms Tuesday when compared to competitors,68732072,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slipped 2.42% to $138.34 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=eb1730ad44990bacd3b50cade64f30f29093aba472d24b1d3e45bed9036e9cdb
company,1626183900,Sternlicht’s Starwood Gives Up on Malls After Plunge in Values,68705721,https://s.yimg.com/uu/api/res/1.2/8FkESoRgAiQj0yoAIOfdUw--~B/aD03NzQ7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/57cbf968a81f361fbb85ffd988724f32,MAR,Yahoo,"(Bloomberg) -- Starwood Capital Group owned 30 malls before the Covid-19 pandemic. It’s now down to eight.As values for retail properties plunge, Barry Sternlicht’s investment firm has been selling shopping centers across the U.S. at money-losing prices. Its remaining malls are being managed by outside companies that potentially will seek new owners.In essence, Starwood has decided it’s time to stop pouring good money after bad.“With further deterioration caused by Covid, committing substantiall",https://finnhub.io/api/news?id=194bc4fa6988e2484ff93ecb294442b16a8833ac31d45bcb5c9dadbfa6354102
company,1626179160,Database-Software Company Couchbase Plans IPO Next Week,68732073,https://images.barrons.com/im-368546/social,MAR,MarketWatch,The database-software company is selling 7 million shares at $20 to $23 each. Its valuation could exceed $900 million at the top end of that range.,https://finnhub.io/api/news?id=e16d271fc76d75d8da9d57a50c31fb8ef8c553e86c55f6682e500bbe86cef360
company,1626175794,"Nasdaq 100 Movers: FAST, JD",68766095,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?545787347,MAR,Nasdaq,"In early trading on Tuesday, shares of JD.com, topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.3%.  Year to date, JD.com, has lost about 14.0% of its value.",https://finnhub.io/api/news?id=b0374179231b95f34ac05ef591ac56b92a5579487e0c63eadb851f4427713358
company,1626143940,"PBMares Wealth Management LLC Buys Vanguard Short-Term Bond ETF, Vanguard Small Cap Value ETF, Vanguard Total Stock Market ETF, Sells iShares Gold Trust, Vanguard Large Cap ETF, Altria Group Inc",68764805,,MAR,GuruFocus,,https://finnhub.io/api/news?id=2b0dba3fa81e97db0bd496d4bc665667f4e5984be97176be56b645b4e21ff932
company,1626106204,Why Marriott (MAR) is Poised to Beat Earnings Estimates Again,68695209,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,MAR,Yahoo,Marriott (MAR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=f0329dfec45f00e820aa016bc953ea7fc309f7e83272bf4b8e220769bea00ff0
company,1626062460,Fairfield by Marriott Celebrates its Brand Debut in Vietnam with the Opening of Fairfield by Marriott South Binh Duong,68688758,https://s.yimg.com/uu/api/res/1.2/ieWCpgjCtufMxc5HC1xVMA--~B/aD0yNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9dcec81f7028fa8f51091db9458dd0b0,MAR,Yahoo,"Fairfield by Marriott, part of Marriott Bonvoy's portfolio of 30 extraordinary brands, today announced the opening of Fairfield by Marriott South Binh Duong, celebrating the brand's debut in Vietnam. Located in the Binh Duong province and inspired by the beauty of simplicity and warm hospitality, the 181-room hotel delivers an inviting and seamless experience, poised to become the destination-of-choice for travelers in southern Vietnam.",https://finnhub.io/api/news?id=b87978ec138ab21148b65261b88ddfd4d7ef9489840a381988f3a4623b7cde87
company,1625877766,2021 Q2 Earnings Are The Most Important In A Generation: Here's Why,68674030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/962374544/medium_image_962374544.jpg,MAR,SeekingAlpha,2021Q2 reports will prove to be the most important reporting quarter in nearly a generation. Click here to see the ways to hedge if P:E ratios of today are overstated.,https://finnhub.io/api/news?id=8d70a04f0759105f1b50002897eac7871648376a1b65848e7c775065a55d53b9
company,1625850420,Marriott International Inc. stock outperforms competitors on strong trading day,68682623,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rallied 3.52% to $142.48 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=cf23c364a5dbcac90f5cf6102568e6e413254df448a7eb9fb912522707c433bd
company,1625841774,CrowdStrike: The Party Rolls On,68666421,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255728449/medium_image_1255728449.jpg,MAR,SeekingAlpha,"CrowdStrike has shown a tremendous ability to grow through net new customer additions, ARR, revenue growth and retention rates. See if CRWD stock is a buy.",https://finnhub.io/api/news?id=50cd1c4daa9bf244ca5f6c16dd22de8b5f98e1c3bbe04e122abdceca1a449d4a
company,1625840702,Here's Why You Should Retain Marriott (MAR) Stock For Now,68682255,https://s.yimg.com/uu/api/res/1.2/3dqYMt0nJ4FJmB7T23aQPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,"Marriott's (MAR) focus on digitization efforts and promotional offers bodes well. However, dismal RevPAR due to the coronavirus pandemic is a concern.",https://finnhub.io/api/news?id=1e05fbc1a86ae10d8ed4fed802dd495b1cbf5830dfb5e763dfb970d27d6707b9
company,1625840702,Here's Why You Should Retain Marriott (MAR) Stock For Now,68664723,https://s.yimg.com/uu/api/res/1.2/3dqYMt0nJ4FJmB7T23aQPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,"Marriott's (MAR) focus on digitization efforts and promotional offers bodes well. However, dismal RevPAR due to the coronavirus pandemic is a concern.",https://finnhub.io/api/news?id=b3acf1f6697e7a9f5975d7645f78f3ded1e13fc800fcd5ee88556f4d374a4a2f
company,1625824680,7 Travel Stocks to Sell if the Delta Variant Slows the Reopening Rally,68746938,https://investorplace.com/wp-content/uploads/2019/07/aal1600.jpg,MAR,InvestorPlace,"These seven travel stocks have largely bounced back, but if this latest variant gets worse, they could give up their vaccine reopening gains.",https://finnhub.io/api/news?id=1fdf1f52a90f0036647c1ba6ceac07fa060da0fe6965ac3e3e312eb28d536903
company,1625821500,"For Travel and Leisure Stocks, This Summer Has Been No Vacation. Here’s Why.",68677977,https://images.barrons.com/im-367148/social,MAR,MarketWatch,"After running up amid vaccine and reopening hopes, shares in companies from casinos to cruise operators to hotels have all moved sideways or lower since...",https://finnhub.io/api/news?id=7015d3cc670f13a0abc48352deb387ccb5fcb6315d1d6b7449c6fb88d67390e2
company,1625768940,Breaking down the hospitality labor shortage,68649151,https://s.yimg.com/ny/api/res/1.2/4EqkAzSiKFIx6c71hgcGLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e743ee8346ba25ea692633/60e743ee8346ba25ea692634_o_U_v2.jpg,MAR,Yahoo,"Nick Bunker, Indeed North America Economic Research Director,  joins Yahoo Finance Live to discuss the hospitality labor shortage in this week’s Career Control with Sibile Marcellus.",https://finnhub.io/api/news?id=47009a8a024b8af9a84f17ac36ef5b16eb56d4651c76a999931d8d2dd908738e
company,1625764020,"Marriott International Inc. stock falls Thursday, underperforms market",68682625,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slipped 1.41% to $137.64 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=5743e81320fae1fd3bbaeb87a7b83e56d36b8ec239244f1b97a117d9d9f8fdac
company,1625677620,Marriott International Inc. stock outperforms competitors despite losses on the day,68635667,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. dropped 0.37% to $139.61 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6bfc87243fcc1d889c744952951fd12840fea24ff02cdd364722a119dd5d8d20
company,1625643618,"These two stocks could be the best bets as the delta variant impedes global travel, traders say",68629738,https://image.cnbcfm.com/api/v1/image/102570688-hilton.jpg?v=1625604380,MAR,CNBC,"The TSA screened more than 10 million travelers over the July Fourth holiday weekend, but a different story is emerging overseas. ",https://finnhub.io/api/news?id=8561376c3006d8503e39e80808f698290e8613c81e1cf6c053bd89e7c2d58cca
company,1625593676,"Trading Nation: Travel industry makes a comeback, but delta variant threatens its plans — How to trade the sector",68619222,https://image.cnbcfm.com/api/v1/image/106907125-16255989713ED5-PL-070621-TN.jpg?v=1625598970,MAR,CNBC,Ari Wald of Oppenheimer and Delano Saprou of New Street Advisors discuss the travel sector with Seema Mody.,https://finnhub.io/api/news?id=f5e8cfecafc3511fb6af6c7206970b6c2a7037ce5a8fe944cba4d605ed3d99b4
company,1625591220,Marriott International Inc. stock underperforms Tuesday when compared to competitors,68628285,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. dropped 0.80% to $140.13 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=a4a2deb506fc77dcc94f505c9966533f60df516e4b9f724af19195719a633bc8
company,1625585852,"Noteworthy Tuesday Option Activity: MAR, OKTA, XRX",68646288,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1507440777,MAR,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Marriott International, Inc. (Symbol: MAR), where a total of 10,045 contracts have traded so far, representing approximately 1.0 million underlying shares.  That amounts",https://finnhub.io/api/news?id=fc1527c1c7b234a12228fb5a411707ede1829fda14a8395b48daa31179f1b7ea
company,1625539020,"Noteworthy Tuesday Option Activity: MAR, OKTA, XRX",68764807,,MAR,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: MAR, OKTA, XRX, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e16b779ce5468512e0dad130cb4c0c50e4a64049e44d5138534f29d8fefdc544
company,1625443200,Corporate travel rebound signals first signs of recovery in decimated sector,68607029,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAR,Yahoo,"Corporate travel is beginning to rebound as coronavirus restrictions ease in many parts of the world, signalling the first signs of recovery for an industry decimated by the pandemic.  “Where government restrictions have been removed, we are seeing demand return very strongly,” said Paul Abbott, chief executive at American Express Global Business Travel, AmEx GBT.  Bookings from financial and professional services companies were returning strongly, Abbott said, but the rise was being led by small and medium-sized companies, who could “just make decisions faster” and faced fewer bureaucratic hurdles when booking travel.",https://finnhub.io/api/news?id=4f45925b548f1732210cc91e2c4d023b65e2bacb2ae293bd1f4f40f19d336913
company,1625245620,"Marriott International Inc. stock rises Friday, outperforms market",68583206,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rose 1.45% to $141.26 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=48969e1044fc5632048d4612b9526c599b3e165c43918e7dce3a7fc68704116f
company,1625240788,June Jobs Are Mostly In Low-Wage And Government; Evidence Of 'Strong Recovery' Remains Elusive,68581894,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270377032/medium_image_1270377032.jpg,MAR,SeekingAlpha,"Of the 850,000 new June jobs, 62.2% (529,000) were in the low-wage (<$500/wk) hospitality sector and government, and mostly returning employees, not new jobs, per se.",https://finnhub.io/api/news?id=a0fe1e7ffdce3007c00ef3d90b240d264a2f3d75ca9c7c57bca41a784a7a473d
company,1625212800,Is It Time to Buy the Nasdaq's 6 Worst-Performing June Stocks?,68645297,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1518557999,MAR,Nasdaq,"The Nasdaq 100 index delivered another great month for investors in June, but some stocks in the index didn't enjoy that growth. A handful of Nasdaq stocks fell in price while the index climbed.",https://finnhub.io/api/news?id=bfdf341fead24b694a73d1e739fc498edea151908a041fd3dd4214cbca802b47
company,1625211960,"Four Points by Sheraton, Perth Launches New Staycation Packages",68575105,https://s.yimg.com/uu/api/res/1.2/wAyxDbQolV2TWfpPFoYPdQ--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/28d9e9cdd5e340f5bb550ed70384a6f5,MAR,Yahoo,"This Winter, Four Points by Sheraton, Perth has launched a limited series of travel packages to offer the perfect holiday itinerary and gateway to all Perth has to offer.",https://finnhub.io/api/news?id=aa89c8a0e2223e504709ecaebd422b27b4d661e087952309dd8d870882549105
company,1625207580,1 Mall Stock That's Actually Worth Buying,68649346,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?556392334,MAR,Nasdaq,"Many investors are reluctant to go anywhere near brick-and-mortar retail, especially malls. And it's not surprising: After all, many mall-based retailers were struggling before the pandemic hit. However, Simon Property Group (NYSE: SPG) is in a class by itself, as Fool.com contri",https://finnhub.io/api/news?id=0fd829454ae00907fdda4d603ac427fdaaeedab4b75aac9ef49e1efc1363b7a6
company,1625173988,30 Best Hotels in America in 2021,68562115,https://s.yimg.com/uu/api/res/1.2/V9SIXWE6L2nXxL8iOeDdAg--~B/aD01MjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7b135cb3c8a8fccd0ce199c901133344,MAR,Yahoo,"In this article we will take a look at the 30 best hotels in America in 2021. You can skip our detailed analysis of the hotel and travel industry’s outlook for 2021, and go directly to the 5 Best Hotels in America in 2021. The travel industry has been on a roll ever since means […]",https://finnhub.io/api/news?id=62aca2e2a344c51400b574224ad868563e2242ff75d6175ebf955403aa916f64
company,1625159220,Marriott International Inc. stock outperforms market on strong trading day,68583208,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rose 1.99% to $139.24 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=cdb0ec409333c82b02369da80ec47acccbe545687747dccae57bd46892d1b1eb
company,1625152931,Former NBA star Shane Battier joins board of software company Yext and wants to build his business away from sports,68559720,https://image.cnbcfm.com/api/v1/image/106904905-1625076225539-gettyimages-538849994-643779439TB00007_2016_NBA_F.jpeg?v=1625076318,MAR,CNBC,Shane Battier joined Yext as a board member after vacating his executive role with the Miami Heat in June. ,https://finnhub.io/api/news?id=32f08b457da2f67c66f44b95ee07df19171748e389839cdf1fbf7a2f5bfee7a2
company,1625146230,Is there still upside in travel stocks? #AskHalftime,68558376,https://image.cnbcfm.com/api/v1/image/106905592-16251597715ED3-FMHR-ISTHERE-070121.jpg?v=1625159769,MAR,CNBC,"The ""Halftime Report"" traders answer viewer questions in #AskHalftime",https://finnhub.io/api/news?id=7aeca57193d7ca0c3a246d4e31fb2745de04c1b6c8221ac08cfa42c279864149
company,1625145000,Where’s housekeeping? Hotels cutting back on daily cleaning after pandemic,68583207,https://images.mktw.net/im-362795/social,MAR,MarketWatch,"Executives of some of the nation's biggest hotel chains, including Hilton, Marriott and Hyatt, have signaled that pandemic-induced changes may become the...",https://finnhub.io/api/news?id=26a4808355491ed18b3022b9b470c3d68806927acca28ff8a3b75b5eab4b6c86
company,1625144581,"Zacks Earnings Trends Highlights: Marriott, General Motors, ExxonMobil and United Airlines",68551565,https://s.yimg.com/uu/api/res/1.2/DEoaeppiQtjsKqeWC72Afw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,"Zacks Earnings Trends Highlights: Marriott, General Motors, ExxonMobil and United Airlines",https://finnhub.io/api/news?id=1a82719096238438a241b1572804e37f140c03de4e30867ff313f362f97917ab
company,1625140451,4 Hotel Stocks to Watch as Americans Plan Summer Vacations,68554349,https://s.yimg.com/uu/api/res/1.2/km1bJe1.DrhWHiM.pi1zew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9789f6823f16f3e4d901192333dd4f18,MAR,Yahoo,"Watch out for hotel names like Choice Hotels (CHH), Hilton Worldwide (HLT), Marriott International (MAR) and Wyndham Hotels & Resorts (WH) as Americans look to resume their vacation plans this summer.",https://finnhub.io/api/news?id=148721dd0db1af4c1af824917e9b3e5f635ffbd99b33c8debadbca63d2b1be48
company,1625135375,"Nasdaq 100 Movers: WBA, MAR",68645298,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?604173971,MAR,Nasdaq,,https://finnhub.io/api/news?id=f29f32fe7b66586af1fd0442d4d6eaecc6151b93ae36dd411e222392b18d3b2c
company,1625072820,"Marriott International Inc. stock rises Wednesday, outperforms market",68539684,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rose 1.13% to $136.52 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=808de094526cacf46fed88e205029cfa0406210478c733ccc9288a09e111aeb5
company,1624986420,Marriott International Inc. stock outperforms competitors despite losses on the day,68539685,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. dropped 0.64% to $135.00 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=56ec7d2aeeecdbfa5d0276ca265a672e61c97eececf6abe8797869b2d5da8363
company,1624971901,Marriott (MAR) Boosts Presence in Japan With Hotel Opening,68530283,https://s.yimg.com/uu/api/res/1.2/3dqYMt0nJ4FJmB7T23aQPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,"Marriott (MAR) continues to focus on expanding its presence worldwide. Moreover, the company announced it has 30 more hotels in the pipeline in Japan.",https://finnhub.io/api/news?id=3a4a374168635ae22269d47268f401940dd285c15b5d6de0da9bebf348d99c94
company,1624968840,1 Travel Stock to Watch as the Economy Recovers,68530284,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAR,Yahoo,"Travel demand is spiking as COVID-19 restrictions die down, and it could create big opportunities in the stock market.  In this Fool Live video clip, recorded on June 14, Fool.com contributor Toby Bordelon discusses why Marriott Vacations Worldwide (NYSE: VAC) could be a particularly interesting stock to watch this summer and beyond.  Toby Bordelon: This is Marriott Vacations.",https://finnhub.io/api/news?id=467df1a7df6418d2e042785d1c045642e53e067768dee44b0eb4c0006fca0fad
company,1624966200,Hotel REITs: Time To Get Away,68527958,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/518151230/medium_image_518151230.jpg,MAR,SeekingAlpha,Hotel REITs have stalled over last quarter because of pandemic-related risks. Read more to see why hotel REITs are not out-of-the-woods yet.,https://finnhub.io/api/news?id=bf88c10e7f2fe1780429d24490978f0e11c475a9742c3ecc3323dd7088e566bb
company,1624960200,Marriott Could Dip a Bit More Before Launching Fresh Gains,68530285,https://s.yimg.com/uu/api/res/1.2/JLs3_Z_s4cpErMkcrX3FUA--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/a6a0a89f75699668f450649990eb545e,MAR,Yahoo,"During the early part of the Mad Money program Monday evening, Jim Cramer told viewers that investors were also worried over the latest COVID variants and whether current vaccines would remain effective.  Travel was especially hard hit on Monday, with Marriott International  shedding 3% by the close.  In this updated daily bar chart of MAR, below, we can see that prices have worked lower from late February.",https://finnhub.io/api/news?id=cda49250870888b0c78478eedfe5dedf8238565bd9932565573fc933205e57b1
company,1624954440,1 Travel Stock to Watch as the Economy Recovers,68650754,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?403600025,MAR,Nasdaq,"Travel demand is spiking as COVID-19 restrictions die down, and it could create big opportunities in the stock market. In this Fool Live video clip, recorded on June 14, Fool.com contributor Toby Bordelon discusses why Marriott Vacations Worldwide (NYSE: VAC) could be a particula",https://finnhub.io/api/news?id=6357bfa6e838b0749627f208b2585eb2b170f0b0ba247e979287e4389abf61f5
