category,datetime,headline,id,image,related,source,summary,url
company,1624944354,Is Republic Services (NYSE:RSG) A Risky Investment?,68942198,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1511680736,RSG,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  When we think about how risky a company is, we always like to loo",https://finnhub.io/api/news?id=4716dd2c45b74a229c2aa844ae3baca5e3ced02255a115986bd100e26c379c9c
company,1624900800,"Republic Services Inc. stock falls Monday, underperforms market",68571515,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. dropped 0.02% to $108.78 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ca5f4ed9b483becab5c35c3c4ba91d506aa3866045c7785d4344b35dc69ed2b2
company,1624885540,"Hedge Fund Sentiment Is Stagnant On Republic Services, Inc. (RSG)",68516873,https://s.yimg.com/uu/api/res/1.2/3U5Y59XDM.3VidF1JAE6xw--~B/aD02MDA7dz00Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b7a67e2042a9b4f90454c568f95dd254,RSG,Yahoo,"With the first-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the second quarter of 2021. One of these stocks was Republic Services, Inc. (NYSE:RSG). Republic Services, Inc. (NYSE:RSG) […]",https://finnhub.io/api/news?id=0108fc81825f37c33aaa29d7790324a0a84f2266d48fd40d652d3bc768127846
company,1624876774,"Ex-Dividend Reminder: Republic Services, ESCO Technologies and HEICO",68644869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1661714155,RSG,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/30/21, Republic Services Inc (Symbol: RSG), ESCO Technologies, Inc. (Symbol: ESE), and HEICO Corp (Symbol: HEI) will all trade ex-dividend for their respective upcoming dividends.  Republic Services Inc will p",https://finnhub.io/api/news?id=52af7428301b84c3cfa73f9ebb1f3889e5b33f4d5b62e2f88ccd9b4d53d31a84
company,1624873140,"Ex-Dividend Reminder: Republic Services, ESCO Technologies and HEICO",68509005,,RSG,Dividend Channel,"dividend channel,RSG,ESE,HEI,",https://finnhub.io/api/news?id=edffa6bae38cfdc42a5c8c6f2306638603e9c574bd8c63bc9cfd1516b1dbb1e2
company,1624641600,Republic Services Inc. stock outperforms competitors on strong trading day,68505180,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.43% higher to $108.80 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=dec4919659a45df4d89b62352684ab2dd44e6cf25cfeea60eb9087216264401d
company,1624635067,Don't Foil It: How Aluminum Can Help You Have a More Sustainable Summer,68490349,https://s.yimg.com/uu/api/res/1.2/FelnLJEXinR73d28mNPtqA--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/1e865ffa437634110f497d988a0f2cde,RSG,Yahoo,"Now that it’s officially summer, you may notice that your kitchen is beginning to include a lot of .",https://finnhub.io/api/news?id=8b49cea5a90e2c4e532998c9769c6ba63fdaf0ec1da23e3bedccef8c20f70aaf
company,1624555200,"Republic Services Inc. stock rises Thursday, still underperforms market",68505181,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.45% higher to $108.33 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=9cbee16dc7e5e538b10acb3673270c27c90cdb4696b81fd22a15acdd844f0890
company,1624468800,Republic Services Inc. stock underperforms Wednesday when compared to competitors,68505182,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. sank 0.85% to $107.85 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=146681c9462e186c177dd6f11f01731c75ff8c9a58fe25c74009b16ae4a81d2c
company,1624382400,"Republic Services Inc. stock rises Tuesday, still underperforms market",68419008,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.31% higher to $108.77 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c701d8aa479993730c37b2118bdc7aab8595a597cb76e8d5091097a63217c4aa
company,1624296000,Republic Services Inc. stock outperforms competitors on strong trading day,68419009,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. rose 1.79% to $108.43 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d6a3ff397924c8bf6a7333fbbebb1d3a10ab8e4cde2d5879772e3e40c0cff2f1
company,1624036800,"Republic Services Inc. stock falls Friday, underperforms market",68419010,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slid 1.93% to $106.52 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7799d7176688aa3c25ac48adeace15c00f93f397c020b3391575de91ffa2e31e
company,1624014583,Methane menace: Aerial survey spots 'super-emitter' landfills,68350433,https://s.yimg.com/uu/api/res/1.2/VqWz5Y0jxMjyOKtj3qJKeA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/cae007037bd3f72656705a6b15f2d0b8,RSG,Yahoo,"The U.S. waste-management industry has become a darling of environmentally minded investors for its work in recycling trash and harvesting gases from landfills as an alternative fuel.  Leading firms Waste Management Inc and Republic Services Inc are included in the Dow Jones Sustainability World Index, a benchmark for socially conscious investing.  The firms' major investors include funds controlled by billionaire philanthropist Bill Gates and wealth-management icon Larry Fink, founder of BlackRock Inc, who are both leading advocates for corporate climate action.",https://finnhub.io/api/news?id=d44d5d73d0884b30f36d54914cd6f550464dd6f73d316cc47cc5a5fe2f95ecb1
company,1624014000,INSIGHT-Methane menace: Aerial survey spots 'super-emitter' landfills,68350435,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,RSG,Yahoo,"The U.S. waste-management industry has become a darling of environmentally minded investors for its work in recycling trash and harvesting gases from landfills as an alternative fuel.  Leading firms Waste Management Inc and Republic Services Inc are included in the Dow Jones Sustainability World Index, a benchmark for socially conscious investing.  The firms' major investors include funds controlled by billionaire philanthropist Bill Gates and wealth-management icon Larry Fink, founder of BlackRock Inc, who are both leading advocates for corporate climate action.",https://finnhub.io/api/news?id=ecf324be73b607fe76eb07030eaad8f4fa793b1ed89e45234bf299ea93e0b63e
company,1624012504,First Week of RSG August 20th Options Trading,68360769,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?185359788,RSG,Nasdaq,"Investors in Republic Services Inc (Symbol: RSG) saw new options become available this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the RSG options chain for the new August 20th contracts and identified one put",https://finnhub.io/api/news?id=e403b567ab94261c78a9159857af420d60716add84d8a9d287a13f5cf0e13573
company,1624008900,First Week of RSG August 20th Options Trading,68352103,,RSG,Stock Options Channel,"Staff article entitled First Week of RSG August 20th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=07be679026a1f094075e1821cecdba3447ea8b861f4d61c40fb8fe674882c446
company,1623999600,INSIGHT-Methane menace: Aerial survey spots 'super-emitter' landfills,68360770,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-18T111334Z_1_QE5_RTRLXPP_2_LYNXPACKAGER.JPG?1589358090,RSG,Nasdaq,The U.S. waste-management industry has become a darling of environmentally minded investors for its work in recycling trash and harvesting gases from landfills as an alternative fuel.,https://finnhub.io/api/news?id=6b0661371dccfe7442097426bbb1aa46bfdcbe3d85bbe1b2814d7b36bcd4dffe
company,1623960240,"Republic Services, Inc. Sets Date for Second Quarter 2021 Earnings Release and Conference Call",68339447,https://s.yimg.com/uu/api/res/1.2/3Kswvmh4gDseNqmqy8KHKA--~B/aD0yOTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/de22c1da0f678366e6b235796198c0b7,RSG,Yahoo,"Republic Services, Inc. (NYSE: RSG) today announced that it will release its second quarter 2021 financial results on Thursday, July 29, 2021, after the market closes, and will host an investor conference call at 5 p.m. ET. A live audio webcast of the conference call can be accessed by logging onto the Company's Investor Relations page on republicservices.com, or listeners may access the call by dialing 844-890-1789 or 412-717-9598, passcode ""Republic Services.""",https://finnhub.io/api/news?id=9691cfd643ebdf0a0154562a34c9450ca27ed79fc3068e8cbd1409bef3762e0f
company,1623950400,Republic Services Inc. stock underperforms Thursday when compared to competitors,68419011,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. shed 0.53% to $108.62 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6fdea9bbd4519ef4d8a7ea6d2b0b91d20bc873d3e9c690078eface4ffff54df7
company,1623945840,"Republic Services, Inc. Sets Date for Second Quarter 2021 Earnings Release and Conference Call",68334549,,RSG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85618edcbb1a0d616df26a2007bc7b473734c2f55d23e78a03f63232f170fd71
company,1623943203,RSG or WM: Which Waste Removal Stock Should You Retain Now?,68330329,https://s.yimg.com/uu/api/res/1.2/1MAoD3ZsxzP21vMNqX55hA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c57649010e57bd338b630b74ba595386,RSG,Yahoo,A faster share price rally over the past year leads to richer valuation for Waste Management (WM) compared with Republic Services (RSG).,https://finnhub.io/api/news?id=017c4e40a6164bc9ba224217bbe99eb7be1caa547b03d43d9e684dee2eb778ff
company,1623864000,Republic Services Inc. stock underperforms Wednesday when compared to competitors,68419012,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. shed 1.28% to $109.20 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=26a2adda00200f83f357add2d3bc2a4b19d3759cf558d79c53f5b4dcd92ec3e7
company,1623839602,Republic Services (NYSE:RSG) Has Some Way To Go To Become A Multi-Bagger,68306415,https://s.yimg.com/uu/api/res/1.2/d3gwkKxQi_lvrhtSrHUbkw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/74db5b2b52669553535d137d21e22708,RSG,Yahoo,"If you're looking for a multi-bagger, there's a few things to keep an eye out for. Firstly, we'd want to identify a...",https://finnhub.io/api/news?id=675bcb76f465141b3fbdcac9993e4557d91e2606d433b6db36a18bb907c550cd
company,1623777600,"Republic Services Inc. stock rises Tuesday, outperforms market",68419013,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.89% higher to $110.62 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e85636bbdc0c9e6d97403f07b6260a216366a90b459b91daf888173e659fd6e3
company,1623721808,"Republic Services: Overpriced, But Not Trash",68275981,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199683640/medium_image_1199683640.jpg,RSG,SeekingAlpha,"Republic Services, Inc. is the second-largest trash processor in North America, and the fourth-largest worldwide. It has low growth prospects and trades at a 40% premium to fair value.",https://finnhub.io/api/news?id=3fb7a80de24a9dd8be14d248cc3357fa4f3935dc04ffb9a18ede8b1fc0b05ff9
company,1623691200,"Republic Services Inc. stock rises Monday, still underperforms market",68419014,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.06% higher to $109.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e649540e72508b8c25b2bc9d113009d3f97a7758d1dcc86cb82091eba248e89b
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,RSG,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623432000,"Republic Services Inc. stock rises Friday, outperforms market",68419015,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.43% higher to $109.57 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1efa5cc853356073a1a5725288390ff94889aabdcf5345937bf9b3c47d4b1af7
company,1623385800,Pay Attention to Profit Margins. Here’s Why.,68252172,https://images.barrons.com/im-351554/social,RSG,MarketWatch,"Companies with upbeat outlooks for profit margins have a record of their shares doing well. Here are five to consider, a new bank analysis shows.",https://finnhub.io/api/news?id=98ffb0712315418df003dab0f5a6d8cc92ae9610fac0b6aa09efd2f8537475b9
company,1623381360,Australia stocks higher at close of trade; S&P/ASX 200 up 0.13% By Investing.com,68197364,https://i-invdn-com.investing.com/news/LYNXNPEC9302N_L.jpg,RSG,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.13%,https://finnhub.io/api/news?id=b101f369ca5df258cf9078b07ae0422deb83a79555d4241fffa8fca7eeb2ef06
company,1623345600,"Republic Services Inc. stock falls Thursday, underperforms market",68419017,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slumped 0.12% to $109.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=700327ef1dd7a2ead333b9fb215f85995b0de42eb7343b3d7168c3990ef6e491
company,1623259200,"Republic Services Inc. stock rises Wednesday, outperforms market",68419018,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.20% higher to $109.23 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=97b0ef2ddbcffe9a720e1ef272e3574cd033a020e1e3178e8aed15ba62e0263b
company,1623218580,IN BRIEF: Resolute Mining fortifies balance sheet with debt repayment,68126052,,RSG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83492e91d60319fab7a8128076724a8ccc81c252cd98abaf0be6ccbcec394aa7
company,1623172800,"Republic Services Inc. stock rises Tuesday, outperforms market",68106520,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.41% higher to $109.01 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=455c3e2feb02cad92f3ce308313c5da97025c209c1c244d78af8e08512e5a04c
company,1623146460,Republic Services Stock Gives Every Indication Of Being Modestly Overvalued,68071369,,RSG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=245b5fcfb8d22882e6c14cdc62c020243782c09fcd0e6b3af37962edf73cff8b
company,1623086400,"Republic Services Inc. stock falls Monday, underperforms market",68034930,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slid 0.61% to $108.56 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fc92ce62c4801544e9bf0e90104acb2ec3526f47f3e2f3fbb587c2c29f285b1b
company,1622878268,Mali gold mining revenue rises 13% in 2020 due to higher prices,67993677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?56987490,RSG,Nasdaq,"State revenue from gold mining companies in Mali rose 13% in 2020 year-on-year to 457.5 billion CFA francs ($850 million), lifted by higher global prices for the metal during the pandemic, government data showed on Friday.",https://finnhub.io/api/news?id=e6c1c6923a32e9778290913a372dd6b5e7865ebe1b7e5377a3e3a7b73fffbbd4
company,1622820663,Why Is Republic Services (RSG) Down 1.7% Since Last Earnings Report?,68077441,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,RSG,Yahoo,Republic Services (RSG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=492d0f91d9dd7d322422008bd613968baa0680aa7124e67cd30c2b7c331e0840
company,1622690220,Australia stocks higher at close of trade; S&P/ASX 200 up 0.59% By Investing.com,67979681,https://i-invdn-com.investing.com/news/LYNXMPEB44005_L.jpg,RSG,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.59%,https://finnhub.io/api/news?id=2dd4e17d9ba7e9d5efb27a0a3a18a9c252a5a09fe4e2c468ceabf0d874ba95ab
company,1622612703,"Have Insiders Been Selling Republic Services, Inc. (NYSE:RSG) Shares?",67998190,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?892863369,RSG,Nasdaq,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So we'll take a look at whether,https://finnhub.io/api/news?id=c08eeb2cbe0f17e825fe8fffc5518bec4455f7331cf513fa21c98a4e5955e843
company,1622604840,Republic Services management to meet virtually with KeyBanc,67979682,,RSG,Thefly.com,Republic Services management to meet virtually with KeyBanc RSG,https://finnhub.io/api/news?id=c2f0001ace1a97acade379f1e1857ed9ba9394d0cca31d1fb6a59bd4d4f3f049
company,1622581191,Australian shares climb ahead of GDP data; miners rally,67998191,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-02T001237Z_1_EH1_RTRLXPP_2_LYNXPACKAGER.JPG?2035343500,RSG,Nasdaq,"Australian shares rose on Wednesday ahead of data that is expected to show the country's economy continued to grow in the first quarter, with strong commodity prices boosting stocks of local mining and energy companies.",https://finnhub.io/api/news?id=c714e126ff2893572e3b0adaec59228ebfef7794a0ad3a2fdea5a08a1feebccf
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,RSG,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622031471,"Wednesday Sector Laggards: Packaging & Containers, Waste Management Stocks",67928865,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1265201239,RSG,Nasdaq,"In trading on Wednesday, packaging & containers shares were relative laggards, down on the day by about 0.9%.  Helping drag down the group were shares of Ranpak Holdings, down about 6.5% and shares of Ardagh Group off about 4.3% on the day.",https://finnhub.io/api/news?id=a9337f8e8066beebc1e5fa9b8ebda08060be3de23f625882a68b412b212cf2ef
company,1621910756,"Australian shares end at 2-week high on miners, financials boost",67919729,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-20T161609Z_1_DE1_RTRLXPP_2_LYNXPACKAGER.JPG?2065026685,RSG,Nasdaq,"Australian shares closed at a two-week high on Tuesday, marking a positive finish for a fourth straight session, as heavyweight miners gained on firmer iron ore prices and financial stocks tracked U.S. peers higher.",https://finnhub.io/api/news?id=94d2ec8ff4f6688d7a621189b7a9925744df39532b9593c3da5363cdddb0cbc5
company,1621892695,Australian shares rise to two-week high as energy stocks rally,67920049,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-20T161609Z_1_DE1_RTRLXPP_2_LYNXPACKAGER.JPG?910361887,RSG,Nasdaq,"Australian shares rose to a two-week high on Tuesday, as a more than 3% jump in oil prices boosted energy stocks, with sentiment aided by an overnight rally on Wall Street.",https://finnhub.io/api/news?id=685eb60cdbafefe107922e33dc2e86eb5fd464fe6e01ada76532b44a330467f0
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,RSG,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621512300,Republic Services Among 3BL Media's 100 Best Corporate Citizens for Second Consecutive Year,68077443,https://s.yimg.com/uu/api/res/1.2/3Kswvmh4gDseNqmqy8KHKA--~B/aD0yOTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/de22c1da0f678366e6b235796198c0b7,RSG,Yahoo,"Republic Services, Inc. (NYSE: RSG) has been named to 3BL Media's 100 Best Corporate Citizens of 2021 ranking, recognizing outstanding environmental, social and governance (ESG) transparency and performance among the 1,000 largest U.S. public companies. This is the second consecutive year Republic has received this recognition.",https://finnhub.io/api/news?id=c7b732b76dc50ee4fb2ef70874bf1a989d46fe59639e7ef93146c6015d16cf93
company,1621436515,B2Gold says reduced staff continue work at Mali mine amid strike,67895072,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1224786218,RSG,Nasdaq,Gold miner B2Gold said on Tuesday a nationwide strike by Mali's main workers union had reduced staffing at its Fekola mine but not had a major effect on operations.,https://finnhub.io/api/news?id=d9ee27e24ea4532fb4af01377f5f6a02f031f8dfb71f663033e64cb26785396a
company,1621348262,Republic Services (RSG) Stock Up 14.3% Year to Date: Here's Why,68077445,https://s.yimg.com/uu/api/res/1.2/_37r8LDVSzYioizbysiwbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90e83bc6b623182dbcab74b4655f8eb8,RSG,Yahoo,Republic Services (RSG) stock rides on consecutive better-than-expected bottom-line performance and encouraging 2021 guidance.,https://finnhub.io/api/news?id=6194100619fa2720b0b12df2de3d23b369e04beaaa890a517d6b802de06afef9
company,1621065857,Mali union calls five-day general strike next week over pay claim,67884294,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1471066708,RSG,Nasdaq,"Mali's main union will start a five-day strike on Monday which could impact the West African country's gold mining sector, its secretary-general said on state television.",https://finnhub.io/api/news?id=d0026bb219e3d07e33e77b763b37803b8be3ac151a9ba84e58676f7fbd1ab44d
company,1620986580,EXECUTIVE CHANGES: Resolute confirms CEO; Headlam taps ex-Wickes CEO,67852786,,RSG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7681b3353a976f8eb0684c59376206ffa39d92bb43fce0f1b25ddd4e1d62e477
company,1620986340,Republic Services management to meet virtually with Oppenheimer,67857125,,RSG,Thefly.com,Republic Services management to meet virtually with Oppenheimer RSG,https://finnhub.io/api/news?id=a37ee21e06cf08a6bb9361c1240f9cd420c18cf60179fcc830e6201012f6454f
company,1620926400,"Republic Services Inc. stock rises Thursday, outperforms market",67829009,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. rose 2.23% to $110.26 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2b907310d160ff5abadcd5dedb11d7ff7bd0d5d169c2373eb66fe58f8685e4de
company,1620885240,"Republic Services Inc (RSG) EVP Chief Administrative Offic Jeffrey A Hughes Sold $754,449 of Shares",67813643,,RSG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=edbd28de25e0f160785fbf8334d6f699bdc0c17e738fed0007cd30a110805d9c
company,1620840000,Republic Services Inc. stock outperforms competitors despite losses on the day,67794135,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slid 1.87% to $107.85 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=51c93006d73a29e58ce0c22b6b5b0878660e9c6f38386b81ec44764464a9bb51
company,1620815940,"Mitsubishi UFJ Trust & Banking Corp Buys Atmos Energy Corp, SBA Communications Corp, ...",67773734,,RSG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5e37213b24426de8c86cdba60aab9f7d705f59f25f25c3ffd94a694bd2910d5d
company,1620789480,Australia stocks lower at close of trade; S&P/ASX 200 down 0.73% By Investing.com,67769419,https://i-invdn-com.akamaized.net/news/LYNXNPEC9302N_L.jpg,RSG,Investing.com,Australia stocks lower at close of trade; S&P/ASX 200 down 0.73%,https://finnhub.io/api/news?id=b9e9e9f1f7a2011f2e9fc7e93ef8dbc0ad3bcc83515eea2c3162ea8045de3c0a
company,1620787140,"Cypress Capital Management Llc Buys General Motors Co, Pfizer Inc, Booking Holdings Inc, Sells ...",67777717,,RSG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=80f87934bf9db436ad5c22b6f0afdbae7bfc024573b936fcc247db55ea43812e
company,1620753600,Republic Services Inc. stock underperforms Tuesday when compared to competitors,67794136,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slid 1.92% to $109.90 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d84a0dd66e0b0a7dc2047e7908db532fd667194ec570d6a2a39682c4aee3974f
company,1620735110,"Estimating The Fair Value Of Republic Services, Inc. (NYSE:RSG)",67749508,https://s.yimg.com/uu/api/res/1.2/d3gwkKxQi_lvrhtSrHUbkw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/74db5b2b52669553535d137d21e22708,RSG,Yahoo,"Today we will run through one way of estimating the intrinsic value of Republic Services, Inc. ( NYSE:RSG ) by taking...",https://finnhub.io/api/news?id=911ec65fe96e3e0984ae992e2a96f0d1458c1202e5a4c33d9ecbf81df7c65ff1
company,1620691800,Divorce Asset Split Starts: Melinda Gates Now Owns Stakes In These 4 Stocks,67732305,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1600px-melinda_gates_co-founder_bill_and_melinda_gates_foundation_15222588424.jpeg,RSG,Benzinga,The divorce between Microsoft Corporation (NASDAQ: MSFT) co-founder Bill Gates and Melinda Gates is well-publicized. The event could lead to the splitting up of a fortune worth $...,https://finnhub.io/api/news?id=d38153c512b7842348d5edcd2df5906c8d686b0a29e63f48c4c0d30b7bcb0c74
company,1620667200,"Republic Services Inc. stock rises Monday, outperforms market",67794137,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. advanced 1.06% to $112.05 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9f9a22bbab42c754a0f8a215da67363a387f6c313549370a23963da477fe2cb8
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RSG,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
