category,datetime,headline,id,image,related,source,summary,url
company,1626945720,"Video: Nasdaq 100 Movers: TXN, CSX",69270990,,TXN,Market News Video,"In early trading on Thursday, shares of CSX topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.8% - Year to date, CSX registers a 8.3% gain - TXN,CSX,MU,ZM.",https://finnhub.io/api/news?id=f1a6913868d60d9ef33e7fc88df2eac47301765979a144a37358d971e3a5bfaf
company,1626945660,"Video: S&P 500 Movers: TXN, DPZ",69270991,,TXN,Market News Video,"In early trading on Thursday, shares of Dominos Pizza topped the list of the day's best performing components of the S&P 500 index, trading up 9.3% - Year to date, Dominos Pizza registers a 34.1% gain - TXN,DPZ,CCI,FE.",https://finnhub.io/api/news?id=b2b027196bee893ca23fc8a1a058be1cfa25be9f6d791cf47e580a93420dafa6
company,1626945600,Wall Street Opens Mixed as Rise in Jobless Claims Dents Optimism; Dow Flat By Investing.com,69270992,https://i-invdn-com.investing.com/news/LYNXMPEA7Q0M3_L.jpg,TXN,Investing.com,Wall Street Opens Mixed as Rise in Jobless Claims Dents Optimism; Dow Flat,https://finnhub.io/api/news?id=3866580c710bbe2b095afd0f4f1cf892f21e389e0c8bb3c040ae24df02e58443
company,1626945420,"Twitter, Texas Instruments, Intel, Las Vegas Sands: What to Watch When the Stock Market Opens Today",69271093,https://images.wsj.net/im-179726/social,TXN,DowJones,Futures are mixed amid a packed earnings calendar.,https://finnhub.io/api/news?id=e978811a82226aaca8a0e401897992e03886e1d602dd11ba416f6f22dd7090bf
company,1626944040,Fly Intel: Top five analyst downgrades,69268966,,TXN,Thefly.com,"Catch up on today's ... TXN, CVX, TRV, WSM, TEAM",https://finnhub.io/api/news?id=a1cdff8856914e02bde59a5acb6285831dea8b47e7d572b95cc8c0fffeb84a98
company,1626942161,What to watch today: Wall Street looks to extend its rebound rally to Day 3,69273418,https://image.cnbcfm.com/api/v1/image/106914551-1626891527654-traders.jpg?v=1626891546,TXN,CNBC,"U.S. stock futures were flat after two days of strong gains, making Monday's major sell-off seem like a distant memory.",https://finnhub.io/api/news?id=9a7f1e9df88dfce7ee8ffc6b305c4ac18158c0cd5145f2860e4adbd1da3f13e0
company,1626942120,"Premarket Movers Thursday: CSX, Texas Instruments and AT&T",69271052,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"Stocks moving in premarket trading Thursday include Texas Instruments, CSX, AT&T, Biogen and Southwest Airlines.",https://finnhub.io/api/news?id=b1aec6e2acaff2f1666085057f1dee5824a3e2d28484cb50ecb78f8cf89f4aa8
company,1626941170,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises",69269581,https://s.yimg.com/ny/api/res/1.2/lbcd2BjM24dBsT0wupGmMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f989fdd024e625dc94b162/60f989fdd024e625dc94b163_o_U_v2.jpg,TXN,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=e7d11fe5dae69696cf46568aeaa4657ee3511e1268e7d18f4825f1b808d6d97d
company,1626940542,"Stocks making the biggest moves premarket: Netgear, Unilever, Whirlpool, Crocs & more",69273420,https://image.cnbcfm.com/api/v1/image/106851013-1615249017510-gettyimages-92981314-SAINSBURY_INTERIMS.jpeg?v=1626954657,TXN,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=ba607db6c5b1a8ec8a336e2e3e06c52c740b3f92fca6a8ac6a067a6895dcd79f
company,1626939420,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises By Investing.com",69267690,https://i-invdn-com.investing.com/news/LYNXMPEE3O0GH_L.jpg,TXN,Investing.com,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises",https://finnhub.io/api/news?id=066b25669d9223fd585c8a34a398c5642e7d29dfcbc56dca2f50e44eabc68095
company,1626938040,"Texas Instruments Beats On Q2 Earnings, Issues Robust Q3 Guidance",69270995,,TXN,TalkMarkets,,https://finnhub.io/api/news?id=ad1b9694db2d9cbdbdc6481e942869554c5be33f7fef9b681a5c51cd203500c3
company,1626937260,21 Stocks Moving in Thursday's Pre-Market Session,69268519,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_410.png,TXN,Benzinga,"Gainers

PainReform Ltd (NASDAQ: PRFX) shares rose 123% to $7.00 in pre-market trading.
Second Sight Medical Products Inc (NASDAQ: EYES) shares rose 29% to $5.57 in pre-market...",https://finnhub.io/api/news?id=14a49062d1496f3922be2d71ee407483af261f3d0746e58269917de7f200cba5
company,1626937140,Texas Instruments price target raised to $230 from $220 at Raymond James,69270996,,TXN,Thefly.com,Raymond James analyst Chr... TXN,https://finnhub.io/api/news?id=0a3162436812591d60f70dbf9f34e66d0296aed3419f73403a36d963b86bf5e6
company,1626936240,Texas Instruments Falls on Soft Profit Forecast and Chip Demand Concerns,69273191,,TXN,Yahoo,"Texas Instruments falls after revealing muted profit guidance, raising concern that demand driven by the global semiconductor shortage is unsustainable.",https://finnhub.io/api/news?id=0a6367db9eaec3b1169a254b6117387c47c95e3d57b83e4aeda733aa346d98f6
company,1626936240,"Jefferies a buyer of Texas Instruments after Q2 report, 'conservative' guidance",69270997,,TXN,Thefly.com,Jefferies analyst Mark Li... TXN,https://finnhub.io/api/news?id=501af171c4644bd1851927e0d2dc62972d298ff519a7a74253a4359613d6d00f
company,1626935818,"Chip Shortages, Jobless Claims, ECB, Musk Lifts Bitcoin  - What's Moving Markets",69265195,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,By Geoffrey Smith,https://finnhub.io/api/news?id=a9b8c832875d2801d2dc1cd44571c1142c4d6acbf94252cac1c2964aae9dcb2d
company,1626935400,Dow Futures 90 Points Higher; Earnings Impress Ahead of Jobless Claims By Investing.com,69268389,https://i-invdn-com.investing.com/news/LYNXNPEAAR0ZC_L.jpg,TXN,Investing.com,Dow Futures 90 Points Higher; Earnings Impress Ahead of Jobless Claims,https://finnhub.io/api/news?id=ecea7184357fca67044e86cf8e26165afa4f92e74d31332c915f49ef15828f20
company,1626934620,"Texas Instruments Beats On Q2 Earnings, Issues Robust Q3 Guidance",69274887,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/texas_instruments_ti-74.jpg,TXN,Benzinga,"Texas Instruments Inc (NASDAQ: TXN) reported second-quarter FY21 revenue growth of 41% year-on-year to $4.58 billion, surpassing the analyst consensus of $4.35...",https://finnhub.io/api/news?id=07fc11607a0c5bb0b7fd48c84319aa233b6a665c5f7d056479a1351163c8e2c9
company,1626934080,"Chip Shortages, Jobless Claims, ECB, Musk Lifts Bitcoin  - What's Moving Markets By Investing.com",69267937,https://i-invdn-com.investing.com/news/LYNXMPED6B1N8_L.jpg,TXN,Investing.com,"Chip Shortages, Jobless Claims, ECB, Musk Lifts Bitcoin  - What's Moving Markets",https://finnhub.io/api/news?id=30a767ed98495f4b23c752cacfd353bf93df49644b797754ce2475307458fd0f
company,1626933660,"A Peek Into The Markets: US Stock Futures Higher Ahead Of Earnings, Economic Data",69268492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_222.png,TXN,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade ahead of the release of jobless claims data. The Dow Jones surged more than 280 points in the previous...",https://finnhub.io/api/news?id=cc19451d59d06f396232b68e8e5105a58946df8bab64385963c71c9973cc1b9e
company,1626932822,Texas Instruments Falls On Fear Demand For Chips Is Peaking,69273193,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=164694dfadfb6b969b35571521631b0987ecb86ede1496fee842ca82f349d68d
company,1626931080,Texas Instruments Falls On Fear Demand For Chips Is Peaking By Investing.com,69271000,https://i-invdn-com.investing.com/news/LYNXMPEE3O0GH_L.jpg,TXN,Investing.com,Texas Instruments Falls On Fear Demand For Chips Is Peaking,https://finnhub.io/api/news?id=b8a28d16eeff5aa0dbc519a7e3eb3087c3537109c0253aee9dba538ffc2f6833
company,1626929820,Texas Instruments downgraded to Hold from Buy at Summit Insights,69271001,,TXN,Thefly.com,Summit Insights analyst K... TXN,https://finnhub.io/api/news?id=7da3effedcbc23221f7c005f7d5e39d142af389449e5eddf3c6b9176f8214f6f
company,1626928680,"5 Stocks To Watch For July 22, 2021",69268493,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1985.png,TXN,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  AT&T Inc. (NYSE: T) to report quarterly earnings at $0.79 per share on revenue of $42.64...",https://finnhub.io/api/news?id=d9da1e09c6e8cdef734561a62fc8fa2f08e3730cdc02ce9bcb78897b7f36a587
company,1626926220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07% By Investing.com,69288311,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,TXN,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07%,https://finnhub.io/api/news?id=bbf17896aa5f243f46365bb31adf0636fbe92d9cdddead4671b9bb3f47f65265
company,1626924720,Wall Street in Fives - Must Read Lists for Thursday,69288496,https://image.thefly.com/catalog/201904/img_457.jpg,TXN,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. LUV, T, UAL, CSX, UNP, UBER, AKAM, WSM, ABNB, ENV, MSFT, VMEO, DIDI, ATVI, AER, GE, AMZN, F, HMTV, NRXP, FE, ZM, MCRB, NTGR, TXN, KMI, BIIB, DPZ, LVS",https://finnhub.io/api/news?id=d31c94fa54d8c52dfa6d4ef94ccad78fd908c79bf8ae8f446d0cd1e85071d2f0
company,1626921540,"Aevitas Wealth Management, Inc. Buys Enbridge Inc, iShares S&P Mid-Cap 400 Value ETF, Invesco S&P 500 Pure Value ETF, Sells SPDR Gold Shares ETF, SPDR Bloomberg Barclays Convertible Securities ETF, Altria Group Inc",69288514,,TXN,GuruFocus,,https://finnhub.io/api/news?id=97e81fa76fba0b4a0a7478512951cb4cfb1aa3a69fcb46095ac85d1450d20e30
company,1626918600,How to Trade Advanced Micro Devices Stock into Earnings,69288973,https://investorplace.com/wp-content/uploads/2019/07/amd1600f.jpg,TXN,InvestorPlace,Advanced Micro Devices steps up to the earnings plate next week. Here's what the market is pricing in for shares of AMD stock.,https://finnhub.io/api/news?id=80af2bf6c192b6fa3a012d2d1a6ee86272f2f98ffb358ac68bcc77d3dd89e65b
company,1626914100,GLOBAL BRIEFING: Massive US infrastrucutre bill falls at first hurdle,69266572,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0319858cb355eaa5645f685919dc7f7a836e959454feb563cf7db98a91d2ced5
company,1626912900,Texas Instruments Earnings Beat Expectations. The Stock Is Falling.,69261197,https://s.yimg.com/uu/api/res/1.2/6MzNZ9ejjdkJzDIaJE2NYQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/d433a223b5f47560db75d51cd5f2adfa,TXN,Yahoo,"Return-hungry investors decided to focus on the chip maker's forecast, which the finance chief described as strong. They still weren't satisfied.",https://finnhub.io/api/news?id=6b43cfbbf98b2c61972abf43f7ad0f3503f4fb39e1c940d71d84258cebf4f159
company,1626912000,"Indexes inch higher on Wall Street, preserving weekly gains",69289418,,TXN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=561dd1d5572727a1c8ec10043e394a56b8c69f366896be1ee4afe817a02346ac
company,1626908433,Texas Instruments Incorporated (TXN) Q2 2021 Earnings Call Transcript,69261198,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,TXN,Yahoo,"Image source: The Motley Fool.  Texas Instruments Incorporated (NASDAQ: TXN)Q2 2021 Earnings CallJul 21, 2021, 4:30 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorPlease standby, we are about to begin.",https://finnhub.io/api/news?id=c0cf02ff1a88d5a5f7a51b3a00514f3049ab2aeb19323a60599fd75852fb8805
company,1626908175,Texas Instruments Forecast Stokes Concern Over Chip Demand,69257935,https://s.yimg.com/uu/api/res/1.2/Lk16VpCDDGUvGUUP5qTurQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/6b486c9f7dd26dc4cde1fb09a358cb81,TXN,Yahoo,"(Bloomberg) -- Texas Instruments Inc. gave a revenue forecast for the current period that disappointed some investors, raising concerns that a jump in chip demand caused by the pandemic will be short-lived. The stock fell in extended trading.Sales will be $4.4 billion to $4.76 billion in the period ending in September, Texas Instruments said Wednesday in a statement. Profit will be $1.87 to $2.13 a share, the company said. On average, analysts predicted profit of $1.97 a share and sales of $4.59",https://finnhub.io/api/news?id=2d831333c458ac21e3c5b4a8f1dbd6d508ee74c5e196d5a036e61ace61682bf6
company,1626904810,"Markets Rally Back; T.I., Whirlpool Beat Q2 Estimates",69257942,https://s.yimg.com/uu/api/res/1.2/27jvKE1dCqpb2pCiFLd1Nw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ba627eb5225a43abaaa5460e0fd48c8d,TXN,Yahoo,The Dow is currently enjoying its strongest two-day rally since March.,https://finnhub.io/api/news?id=99d1be5f1429dd925929ff108355966ae54eddb3e8cb45c292126d228c8daab6
company,1626902109,Texas Instruments (TXN) Beats Q2 Earnings and Revenue Estimates,69261201,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,TXN,Yahoo,"Texas Instruments (TXN) delivered earnings and revenue surprises of 12.64% and 5.55%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8cf3a395e97b78786dbfb8922d99003afb573aae48010e815da256ebdae76ae0
company,1626901978,"Dow Jones Futures: Stock Market Rally Still Lacks This; Bitcoin Rebounds, Square, Tesla-Rival Li Auto Flash Buy Signs",69255381,,TXN,Yahoo,"A broad market rebound continued, but on lighter volume. Bitcoin bounced. Square and Tesla rival Li Auto flashed buy signs.",https://finnhub.io/api/news?id=ab88907b68de47da72fd089d7eda54e67642a60a41ce7fb193a6fe1ec3683f8b
company,1626901297,Texas Instruments Beats Second-Quarter Goals But Sales Outlook Lags,69255382,https://s.yimg.com/uu/api/res/1.2/yEdYZx0hfrP0OrRmG0t2oQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/b2e51a7c98ab91b05c8f4c7f855adc23,TXN,Yahoo,Chipmaker Texas Instruments late Wednesday beat Wall Street's targets for the second quarter. But its sales guidance was below views.,https://finnhub.io/api/news?id=6a060176099a51817f5859aabe0411beda93e15387b6cf9a775bb387cea1ddea
company,1626901216,Texas Instruments Incorporated (TXN) Q2 2021 Results - Earnings Call Transcript,69258766,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TXN,SeekingAlpha,"Texas Instruments Incorporated (NASDAQ:TXN) Q2 2021 Earnings Conference Call July 21, 2021 04:30 PM ET Company Participants Dave Pahl - Vice President, Head of Investor Relations Rafael...",https://finnhub.io/api/news?id=491de552fcc5d419d83db3b3200e0d1fd135c79006f99f660845d91fc0d72c5e
company,1626898860,"Texas Instruments earnings blow past estimates, but tame forecast hurts stock",69255383,https://s.yimg.com/uu/api/res/1.2/9EFaG3FmYDrpa.D4I_2x.w--~B/aD03NDI7dz0xMzIwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/5b5c1e6ddd503880f4341e2eec835f54,TXN,Yahoo,Texas Instruments Inc. handed back most of its Wednesday session gains in the extended session after Wall Street's outlook for the chip maker's third quarter fell in the middle of the company's forecast range.,https://finnhub.io/api/news?id=f06414796b3f9aa1a6e46593508def4f6f4e63167ffbc069790868a64b6581bc
company,1626898682,UPDATE 2-Texas Instruments soft revenue outlook fuels chip supply concerns,69261202,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"Texas Instruments Inc forecast current-quarter revenue slightly below Wall Street estimates on Wednesday, leaving investors concerned about the chipmaker's ability to meet searing demand in the face of a global shortage.  TI has been ramping up its production capacity even as supply constraints persist, eyeing a boom in demand from many of its end markets.  In June, TI said it would buy one of Micron's factories for $900 million, making it the company's fourth analog chip-manufacturing plant.",https://finnhub.io/api/news?id=7031086d46ebe743f499e86e9d88a639a38099e26bbd1f65aa94f4f367ee54e3
company,1626898500,Texas Instruments Earnings Beat Expectations. The Stock Is Falling.,69318717,https://images.barrons.com/im-372848/social,TXN,MarketWatch,"Return-hungry investors decided to focus on the chip maker's forecast, which the finance chief described as strong. They still weren't satisfied.",https://finnhub.io/api/news?id=e8dd26c7ab51c5bd67826d06cc3d9d8ebf02ef3bb41717d4b515ecdee23eb680
company,1626898466,Texas Instruments soft revenue outlook fuels chip supply concerns,69261203,https://s.yimg.com/uu/api/res/1.2/C9O7WwUyVPfVAjbphm8.pQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/921b365af72ddba57a5e9d3d080ee72d,TXN,Yahoo,"(Reuters) -Texas Instruments Inc forecast current-quarter revenue slightly below Wall Street estimates on Wednesday, leaving investors concerned about the chipmaker's ability to meet searing demand in the face of a global shortage.  TI has been ramping up its production capacity even as supply constraints persist, eyeing a boom in demand from many of its end markets.  In June, TI said it would buy one of Micron's factories for $900 million, making it the company's fourth analog chip-manufacturing plant.",https://finnhub.io/api/news?id=7b69d7e78c4eb61df202df4533492b791c321745616c3c9513c2112cf2b47a6b
company,1626897660,TI reports second quarter 2021 financial results and shareholder returns,69255384,https://s.yimg.com/uu/api/res/1.2/P.MR3apwxZeF9_WgYE7Pyw--~B/aD0zNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,"Texas Instruments Incorporated (TI) (Nasdaq: TXN) today reported second quarter revenue of $4.58 billion, net income of $1.93 billion and earnings per share of $2.05. Earnings per share included a 6-cent benefit for items that were not in the company's original guidance.",https://finnhub.io/api/news?id=1019e7f617230de97d1d634ae3922006fdf1b829031662a2ed59f6b4b591e005
company,1626890562,Stock futures are flat after major averages turn positive for the week,69259917,https://image.cnbcfm.com/api/v1/image/106911551-16263698222021-07-15t171519z_1595570779_rc21lo9dlp5g_rtrmadp_0_usa-stocks.jpeg?v=1626369878,TXN,CNBC,U.S. stock index futures were little changed in overnight trading.,https://finnhub.io/api/news?id=d0270f0ca97ecc7ed167b7f84fb5b175d3b07c525e102370592e172b133cc11a
company,1626889511,Texas Instruments reports,69257299,https://image.cnbcfm.com/api/v1/image/106914769-16269038484ED2-FM-B-BLOCK-072121.jpg?v=1626903847,TXN,CNBC,"CNBC's Josh Lipton reports on the Texas Instruments earnings call. With CNBC's Melissa Lee and the Fast Money traders, Guy Adami, Tim Seymour, Karen Finerman and Steve Grasso.",https://finnhub.io/api/news?id=3f5905203db4236b9e2dc06baee885742cb8b317a79d6403e62af05ba3d390ad
company,1626888300,Texas Instruments Inc. stock outperforms market on strong trading day,69318719,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. advanced 3.45% to $194.24 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9bfac66b4b9537312e451ea37b23d281cd857a43b3a053949014d2825d863951
company,1626886140,Texas Instruments Forecast Fails to Inspire,69261204,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"Texas Instruments reported second-quarter results ahead of estimates, but its third-quarter guidance disappointed.",https://finnhub.io/api/news?id=2b74e2501370efacb1090a695be9a60e7b1eaccd4b0f2c2a3835d2efaf24906c
company,1626886140,Texas Instruments Drops Following Second Quarter Release,69255385,,TXN,Yahoo,Texas Instruments reported second quarter results ahead of estimates and provided strong third quarter guidance.,https://finnhub.io/api/news?id=3d049171bea728fec93ac3a5ee5e74232223435d2005c03b7829df86c75ce56b
company,1626886104,"Stocks making the biggest moves after hours: Las Vegas Sands, CSX, Texas Instruments & more",69257279,https://image.cnbcfm.com/api/v1/image/106848385-1614776985758-gettyimages-1229181748-LV_SANDS_EARNS.jpeg?v=1626898764,TXN,CNBC,Check out the companies making headlines in after-hours trading.,https://finnhub.io/api/news?id=dc5420c988acce06ada5694442a946f6968da62e70d685ad59edba4e2bfe4176
company,1626885420,TOP NEWS: Texas Instruments set for slower growth in third quarter,69271003,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59dc3eb79cfc0a35a7586c27a5af0e7ad67787fa7c90fb501c090d112e8fc66c
company,1626884460,"Texas Instruments earnings blow past estimates, but tame forecast hurts stock",69318716,https://images.mktw.net/im-372846/horizontal,TXN,MarketWatch,"Texas Instruments Inc. handed back gains in the extended session Wednesday, after its forecasts for the third quarter implied slowing revenue growth amid a...",https://finnhub.io/api/news?id=d64ca0bee5596a8e61ac55a9a5e39b11771e8aa9d50e678ab8c6bb01fc5a1238
company,1626883860,Texas Instruments: Q2 Earnings Snapshot,69271004,,TXN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dc2a6f90b9dc6e0f9e61fc6c7865115f61af1206b201f61327df5bdcf94e955
company,1626883560,"Texas Instruments' 2Q Profit, Revenue Beat Projections",69318721,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TXN,MarketWatch,"By Maria Armental Texas Instruments Inc. reported better-than-expected June quarter results, with a 7% revenue increase from the previous quarter and 41%...",https://finnhub.io/api/news?id=12e007c4e83ceddec5fc55ac2728e9750227c2d0d18c48a71dcd80a69cab4ae5
company,1626883260,TI reports second quarter 2021 financial results and shareholder returns,69271005,,TXN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b0110e4b00b48c12dcc7d887bd5869e969f4364eb9e89073dc2fc7e2ac40be0
company,1626871812,How Investors Can Grab Better Returns for Computer and Technology Using the Zacks ESP Screener,69249685,,TXN,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=87a394338724af62fc599c4a9df7dd72bb4f15bdc8142dbb5645a6f719c8b572
company,1626871620,Notable companies reporting after market close,69267243,,TXN,Thefly.com,"Notable companies reporti... TXN, CCI, CSX, KMI, DFS, LVS, EFX, SLM",https://finnhub.io/api/news?id=432edf048dcbd7081e5ade779338a152c9404faeaf65e4f62ce3925c73d273ad
company,1626871140,"Marathon Asset Management Llp Buys Booking Holdings Inc, Berkshire Hathaway Inc, TJX Inc, Sells Wells Fargo, Intel Corp, Bunge",69267595,,TXN,GuruFocus,,https://finnhub.io/api/news?id=ed64a64963b445512ba044633be896bb988e9d611154149ec29ff3dcc0ea200b
company,1626869340,7 Fintech Stocks To Buy Before They Explode,69267163,https://investorplace.com/wp-content/uploads/2021/07/fintech_1600.jpg,TXN,InvestorPlace,"The fintech market is expected to triple in size over the next decade, creating a tremendous opportunity for investors in fintech stocks.",https://finnhub.io/api/news?id=91a2440871234bcd5c5626c5cb6133c44e1bc8e422221131beb3625fa28fe660
company,1626866291,5 Must-Buy Technology Bigwigs Before They Report Earnings,69242067,,TXN,Yahoo,"The five technology giants with a favorable Zacks Rank are slated to release earnings results this month. These are: TXN. AAPL, AMD, APH and GOOGL.",https://finnhub.io/api/news?id=615f1c685bda7d9295ea817d33340517935197e379e2c1d0280d2c7b1c498c64
company,1626862320,"Earnings Strength From J&J, Chipotle, Coca-Cola Helps Set Positive Early Tone",69246944,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/coca-cola-821512_1920_2.jpg,TXN,Benzinga,"The earnings parade continues, with a steady flow of solid corporate results helping Wall Street recover from Monday’s huge plunge. In fact, the major indices are basically...",https://finnhub.io/api/news?id=f0a9dacece35d2e42d0de3ab3284ab8c881153c8e6e98ce17b9be595b3f04f72
company,1626849780,"Earnings Scheduled For July 21, 2021",69246908,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1905.png,TXN,Benzinga,"Companies Reporting Before The Bell

Verizon Communications Inc. (NYSE: VZ) is estimated to report quarterly earnings at $1.29 per share on revenue of $32.68 billion.
Seagate...",https://finnhub.io/api/news?id=afc2369bd9e1437b26ed187e75c45014ab6a058f2d9a1e847d0b872624245d2d
company,1626849660,Dow Futures 140 Pts Higher; Netflix Disappoints With Growth Forecast By Investing.com,69244078,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,TXN,Investing.com,Dow Futures 140 Pts Higher; Netflix Disappoints With Growth Forecast,https://finnhub.io/api/news?id=db850074ae1af68d6c2432e6e6874f1f298451882f8ce916f8fe192d7bb42b5f
company,1626847680,"Netflix, Nord Stream, Earnings and Crude Inventories - What's Moving Markets By Investing.com",69244082,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,TXN,Investing.com,"Netflix, Nord Stream, Earnings and Crude Inventories - What's Moving Markets",https://finnhub.io/api/news?id=cd8ae792eda3fceeac1f22c46ba6a7a7de9b6629041acd957fe361ca4eb193cb
company,1626847080,Fly Intel: After-Hours Movers,69267363,https://image.thefly.com/catalog/202004/img_793.jpg,TXN,Thefly.com,"Texas Instruments slides nearly 5% despite Q2 earnings beat as Q3 guidance tracks in line with consensus at midpoint RGP, UFPI, VMI, OMF, CSX, CNS, MC, STC, DFS, NTGR, KALU, TXN, FTI, GGG, THC, LVS, PLXS, KMI",https://finnhub.io/api/news?id=da28d7a232ca67e6884af20fae70ea3fc11a7380da5d6f4964f6f659883fbb23
company,1626839520,"Texas Instruments falls over 4% to $186 per share after Q2 earnings, Q3 guidance",69271010,,TXN,Thefly.com, TXN,https://finnhub.io/api/news?id=b33152bf69e327836a1c769d842f4f5e2adfc6e53ba7fe41af5a6faba66e2291
company,1626836640,"Texas Instruments CEO says strong demand in in industrial, automotive",69271011,,TXN,Thefly.com,Regarding the company... TXN,https://finnhub.io/api/news?id=b40711ebcdd383947dba958823d06b3d579fae21dde8ac3625581b7cdfacd168
company,1626836520,"Texas Instruments sees Q3 EPS $1.87-$2.13, consensus $1.97",69271012,,TXN,Thefly.com,Sees Q3 revenue $4.4B-$4.... TXN,https://finnhub.io/api/news?id=ea76b9748cfaa9468bfa992a8bb55379090a516fca1c18d80e864a92617d3d68
company,1626836460,"Texas Instruments reports Q2 EPS $2.05, consensus $1.82",69271013,,TXN,Thefly.com,Reports Q2 revenue $4.58B... TXN,https://finnhub.io/api/news?id=80a59b1f7f701b6ade3927ffce8c7cd124f7289dd4de83aed68947c4b65b8d3a
