category,datetime,headline,id,image,related,source,summary,url
company,1621516620,Packaging Corporation of America’s Chief Executive Officer to Host 1x1 Meetings at KeyBanc Capital Markets’ Virtual Conference,68076890,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PKG,Yahoo,"Packaging Corporation of America’s (NYSE: PKG) Chief Executive Officer, Mark Kowlzan, will host 1x1 meetings at KeyBanc’s Industrials and Basic Materials Virtual Conference on Friday, June 4, 2021. Joining Mr. Kowlzan, will be Executive Vice President and CFO, Robert Mundy. During each 1x1 session, there will be a short presentation. The presentation will be posted to PCA’s website prior to the conference.",https://finnhub.io/api/news?id=4bfc6d703f823828eea922dc0f9ba8c1cd94c36f60bd1e0260d3d6393301e0f3
company,1621502220,Packaging Corporation of America’s Chief Executive Officer to Host 1x1 Meetings at KeyBanc Capital Markets’ Virtual Conference,67946903,,PKG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a9e57673b60659b72883ba1e6ae1a2c2dc2a350862d53363fb56743003e3afa
company,1621012560,"Packaging Corp. of America stock falls Friday, underperforms market",67858094,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America shed 0.52% to $154.25 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0a17fb496d03477611a4812564bcb728b23a476ca2146524a098fb3acace0165
company,1620967140,"Lowe Brockenbrough & Co Inc Buys Applied Materials Inc, Invesco S&P 500 Equal Weight ...",67851795,,PKG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ecd1326993bde9202a84d93578e1c11b21505fe0d20ed970e2cc611ec0dba9ea
company,1620926160,"Packaging Corp. of America stock rises Thursday, outperforms market",67858095,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America rallied 2.30% to $155.05 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=68c2612dd4ae918f311c5606106704571163a6bdfa7a5ad539d5716c4a491fd8
company,1620839760,Packaging Corp. of America stock outperforms market despite losses on the day,67808879,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America shed 2.12% to $151.56 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=da2c82cb5e5132fd183b0c0b7248f85c19e94fa869c06aa7983fc9affc62cfab
company,1620753300,Packaging Corp. of America stock underperforms Tuesday when compared to competitors despite daily gains,67808880,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.19% higher to $154.85 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=39830be8d4110696493037b68fbd0b65742482428c37c16bbfb6703d02cbf71a
company,1620731495,"At US$155, Is It Time To Put Packaging Corporation of America (NYSE:PKG) On Your Watch List?",67747496,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,PKG,Yahoo,Today we're going to take a look at the well-established Packaging Corporation of America ( NYSE:PKG ). The company's...,https://finnhub.io/api/news?id=fa7cea5f867885d9fdf0c3c1bf24bf7d9b1a9bd69254aa9363d87d395c25d088
company,1620666960,Packaging Corp. of America stock outperforms market on strong trading day,67808881,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.91% higher to $154.56 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=69c3542e1b741a604e8f9243d3d0be7eeebda9d9a37793ebf94507407ce1aabd
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PKG,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620430269,Minerals Technologies Inc (MTX) Q1 2021 Earnings Call Transcript,67677828,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PKG,Yahoo,"Image source: The Motley Fool.  Minerals Technologies Inc (NYSE: MTX)Q1 2021 Earnings CallMay 7, 2021, 11:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: Operator[Operator Instructions] Good day everyone and welcome to the First Quarter 2021 Minerals Technologies Earnings Call.",https://finnhub.io/api/news?id=de7c24821fd2ccd52033ffbd3254e3071c19952a67510e7f0d54cd37c4fd2b3d
company,1620407760,"Packaging Corp. of America stock falls Friday, underperforms market",67682586,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slumped 0.05% to $153.16 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f6172e12db9097eb931ea65dca91a5aa71bef1c4e6861352fbd8bcd286b854ce
company,1620321360,"Packaging Corp. of America stock rises Thursday, still underperforms market",67682588,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.70% higher to $153.24 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ba3b9839855546df1c1f04af8f97b17841fcfdf8dba8d56b65397b3ad6e53b5c
company,1620248400,Packaging Corporation of America Declares Quarterly Dividend,67604179,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PKG,Yahoo,"Packaging Corporation of America (NYSE: PKG) announced today that its Board approved a regular quarterly dividend of $1.00 per share on its common stock. The quarterly dividend of $1.00 per share will be paid to shareholders of record as of June 15, 2021 with a payment date of July 15, 2021. Future declaration of quarterly dividends and the establishment of future record and payment dates are subject to the final determination by PCA’s Board of Directors.",https://finnhub.io/api/news?id=4eef2380a0489c5ad83aa9e563c2b8c31d2d7e54d31918bdf743fcec84d7fdd7
company,1620234960,Packaging Corp. of America stock outperforms market on strong trading day,67682589,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.19% higher to $152.17 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=93333332eddc6f9d1bcc5105fabee60187da07acec8a7bb7bda7ca4b06e122c1
company,1620234000,Packaging Corporation of America Declares Quarterly Dividend,67602544,,PKG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=451102977ff739bd7d033152888bc857123807afab41a57d42ccae497924c2c9
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PKG,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620148560,Packaging Corp. of America stock outperforms market on strong trading day,67682590,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America rose 1.61% to $151.88 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=697387bf589baf9a1798d56b425b2fe2fad74b8806f86314618418c0b1248853
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PKG,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620062160,Packaging Corp. of America stock underperforms Monday when compared to competitors despite daily gains,67682592,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America rose 1.23% to $149.47 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7df5f0ee2af6d76e0e2de70443fe95a48bc89a6356d0ea63824070e40379d02c
company,1619927163,67 Economic Recovery Stocks Show 55 Paying Dividends,67246361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1135489659/medium_image_1135489659.jpg,PKG,SeekingAlpha,"April 27, 2021 Kiplinger Today listed four sets of stocks sorted as innovative, infrastructure, bluechip, and dividend boosters. Those four recovery articles revealed 67 equities.",https://finnhub.io/api/news?id=b0e56961e8c1d1e4814cd88cadc7d39b4cfd040e6235c0d374b59958dd7e14a7
company,1619803080,"ParcelPal Technology, Inc. Reports Fiscal Year End 2020 Results Highlighted by Record Revenue Numbers",67169692,,PKG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb8905f4362f5a4198586b52ed79a700ffc559804e0d4fd133bf662ccca881c4
company,1619802960,Packaging Corp. of America stock underperforms Friday when compared to competitors,67193737,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slipped 1.57% to $147.65 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=80852a9ee70e866cbf3e10e7a293a2c533940c0dcbf368c998241c72a0bc6718
company,1619777220,Stocks That Hit 52-Week Highs On Friday,68741669,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PKG,Benzinga," 
 
Friday's morning session saw 136 companies set new 52-week highs.
Facts of Interest:

Amazon.com (NASDAQ:AMZN) was the company with the largest market cap to set...",https://finnhub.io/api/news?id=52aaabfd388ddd8cf4644f8741e31e0008a51c905e89a11ed4c1fa6f481426d1
company,1619716560,Packaging Corp. of America stock outperforms competitors on strong trading day,67142883,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America rose 3.19% to $150.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e20df6d174491058bee61fc86a9cec54af1a93dd91d07613d548b7b77d0a918a
company,1619681940,"Minot Wealth Management LLC Buys IQ MacKay Municipal Insured ETF, Brookfield Renewable Partners ...",67111743,,PKG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3c43a32310ab39c5704fe6e25df3b888331a54018aad6b1274c4120d71750357
company,1619662962,Results: Packaging Corporation of America Beat Earnings Expectations And Analysts Now Have New Forecasts,67116283,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1716440754,PKG,Nasdaq,"Packaging Corporation of America (NYSE:PKG) investors will be delighted, with the company turning in some strong numbers with its latest results.      It was overall a positive result, with revenues beating expectations by 5.4% to hit US$1.8b. Packaging Corporation of America al",https://finnhub.io/api/news?id=2e907a37a681d4b0226496e1a9bb7d60dbf2473a8e96f3af58d1675e0219e64e
company,1619630160,Packaging Corp. of America stock outperforms market on strong trading day,67142885,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.41% higher to $145.37 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=656c27bbfa3bd36352e0e28faa704a9199e8811de3e05ec8ce0106d1460b526c
company,1619594460,Packaging Corp. price target raised to $150 from $140 at BMO Capital,67021201,,PKG,Thefly.com,Packaging Corp. price target raised to $150 from $140 at BMO Capital BMO Capital PKG,https://finnhub.io/api/news?id=28c986ac79d456852ba9fcaf68582d1f452ad9809b956dd79df1db71737520ad
company,1619551833,Packaging Corp of America (PKG) Q1 2021 Earnings Call Transcript,67053798,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PKG,Yahoo,"PKG earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=f131a33c939f86fc4f74fb7b7dc1eef1005f04186cd591c818795832871b186c
company,1619543760,"Packaging Corp. of America stock rises Tuesday, outperforms market",67142886,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America advanced 1.13% to $144.77 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=66de36fe125b65c3cd44a0177330617e959745bb916344b5c19c8bc6717f1120
company,1619537433,Packaging Corp of America (PKG) Q1 2021 Earnings Call Transcript,66811562,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1939989164,PKG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=3cccc2ecf8da8777916afb8ca89147c357ee55f2ac9ae5eac24ba1d23fdc268a
company,1619532046,Packaging Corporation of America's (PKG) CEO Mark Kowlzan on Q1 2021 Results - Earnings Call Transcript,66686023,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PKG,SeekingAlpha,"Packaging Corporation of America (NYSE:PKG) Q1 2021 Earnings Conference Call April 27, 2021 9:00 AM ET Company Participants Mark Kowlzan – Chairman and Chief Executive Officer Tom...",https://finnhub.io/api/news?id=9ace52808d38bcf21710fe47af357063170c27400144ea564ebbdf92cb125db7
company,1619526252,"Packaging Corp (PKG) Q1 Earnings & Sales Top Estimates, Up Y/Y",66700458,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,PKG,Yahoo,"Packaging Corp's (PKG) Q1 bottom-line results reflect benefits from higher volume, improved price and mix in packaging segment.",https://finnhub.io/api/news?id=6583b70ee48ed89a3f2b35917ce5750c36181d769dbe230d5b78ac06370b2380
company,1619522100,Packaging Corporation of America to Host Earnings Call,67053809,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PKG,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / Packaging Corporation of America (NYSE:PKG) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 9:00 AM Eastern Time.To listen to the event live or access a replay of the call - visit https://www.",https://finnhub.io/api/news?id=2723a3c38cb570303599a572c1bd8a518304551bf5f2ba44fb02b2d192d3e441
company,1619517540,Packaging Corp of America's Debt Overview,66739634,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PKG,Benzinga," 
Over the past three months, shares of Packaging Corp of America (NYSE:PKG) moved higher by 5.61%. Before we understand the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=4f79add1e2f09442b4e44f60075411311e344059f56cdc601a58ffc296427504
company,1619510412,Packaging Corporation Of America Q1 21 Earnings Conference Call At 9:00 AM ET,66676338,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?424850953,PKG,Nasdaq,"(RTTNews) - Packaging Corporation of America (PKG) will host a conference call at 9:00 AM ET on April 27, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.packagingcorp.com",https://finnhub.io/api/news?id=dc39824899cb58c415946e5d63f5667ffb937bdc67330df69ca23723e3ed0933
company,1619496780,Packaging of America Stock Appears To Be Significantly Overvalued,66690544,,PKG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=f8a177180203003c3030f0ce495e010d9a8ea7cecc72698be18eab169378a3fc
company,1619477710,Packaging Corp. (PKG) Tops Q1 Earnings and Revenue Estimates,66494279,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,PKG,Yahoo,"Packaging Corp. (PKG) delivered earnings and revenue surprises of 20.41% and 3.97%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=92ba577967818298a323866562dd5eaba9826d78d25b448979b73588d60fc185
company,1619472660,Packaging Corporation of America Reports First Quarter 2021 Results,66494284,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PKG,Yahoo,"Packaging Corporation of America (NYSE: PKG) today reported first quarter 2021 net income of $167 million, or $1.75 per share, and net income of $169 million, or $1.77 per share, excluding special items. First quarter net sales were $1.8 billion in 2021 and $1.7 billion in 2020.",https://finnhub.io/api/news?id=7a1596a116a557305467692e3a253896657676ea2645e5edc98504d53af4876b
company,1619459167,Packaging Corporation of America Q1 adjusted earnings Beat Estimates,66508508,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1844367935,PKG,Nasdaq,"(RTTNews) - Packaging Corporation of America (PKG) reported earnings for its first quarter that climbed from the same period last year.The company's earnings totaled $166.5 million, or $1.75 per share.  This compares with $141.7 million, or $1.49 per share, in last year's first q",https://finnhub.io/api/news?id=15885a4bc4b0f943a728fab92222579c749ed8e3e9f1e12894a288f45f5a75c2
company,1619458980,Packaging Corp.: Q1 Earnings Snapshot,66455678,,PKG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb8f3b594351bb13aecbf8a5f76cb246500dbf47956e16be6dec286f9813740b
company,1619458260,Packaging Corporation of America Reports First Quarter 2021 Results,66455684,,PKG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87cdd5e56e1222907eaa8c9a85bb9e3fa9bbc79e02af27a9b19498b12b8f05fc
company,1619457360,"Packaging Corp. of America stock rises Monday, outperforms market",66506761,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.58% higher to $143.15 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d0e5f272e554c808840b6127aa79e234b4793f17d444688712c1d33862b4ab8c
company,1619411580,"Packaging Corp. reports Q1 EPS $1.77, consensus $1.46",66583945,,PKG,Thefly.com,"Packaging Corp. reports Q1 EPS $1.77, consensus $1.46 PKG",https://finnhub.io/api/news?id=77ec169bb62aa9f40c7f946b90ead0055aa0616684cdf9f9120ca9e0f6f35635
company,1619411040,"Earnings Scheduled For April 26, 2021",66798213,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1848.png,PKG,Benzinga," 
Companies Reporting Before The Bell
• Albertsons Companies (NYSE:ACI) is projected to report quarterly earnings at $0.51 per share on revenue of $15.63 billion....",https://finnhub.io/api/news?id=06d181ef038201c710302b6f5d474b5051e419469ad059ea7fe2e91a4070f04f
company,1619198160,Packaging Corp. of America stock outperforms market on strong trading day,66242111,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America rose 1.17% to $142.33 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a05d6b75c08d23231b775e76ae60aba997667a2234bff55dccb6137fa3e3d8d9
company,1619111760,Packaging Corp. of America stock outperforms competitors despite losses on the day,66196914,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slipped 1.10% to $140.69 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=85d4349809fe2cafc7da6ddb5ae346440a458c526199769766ef984aa8a7034c
company,1619091540,"Essex Savings Bank Buys Realty Income Corp, Valero Energy Corp, Cheniere Energy Inc, Sells ...",66249989,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PKG,GuruFocus,"Essex Savings Bank Buys Realty Income Corp, Valero Energy Corp, Cheniere Energy Inc, Sells Roper Technologies Inc, Packaging Corp of America, Stocks: O,VLO,LNG,CP,MAR,ROP,PKG,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=be40487c0faa58377b41f604bd4cb3582ea04118120c9181f188777b4807f35d
company,1619026865,What's in the Offing for Packaging Corp's (PKG) Q1 Earnings?,66364806,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,PKG,Yahoo,"Packaging Corp's (PKG) Q1 results are likely to reflect solid packaging demand for critical products amid the pandemic. However, lower paper demand and higher costs might have dented the margin.",https://finnhub.io/api/news?id=e0d7d1176a57e48f0936b3406a6edc8c35d714d0d720f34d0cfdc8649c6d4422
company,1619025360,Packaging Corp. of America stock outperforms market on strong trading day,66196915,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America advanced 1.02% to $142.25 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=53635a7df6c0d0c87f02a066a6a789d934927071af7bd6e6bc8ded9e8e18a2c8
company,1618938960,"Packaging Corp. of America stock falls Tuesday, still outperforms market",66196916,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America shed 0.22% to $140.81 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=dbccf4c82e0ab76ce21ae157f45351aceea36e76ef1ed9261cfab70e44cd8ed7
company,1618897140,"Bangor Savings Bank Buys Alphabet Inc, Fastenal Co, Facebook Inc, Sells ViacomCBS Inc, SPDR ...",66249990,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PKG,GuruFocus,"Bangor Savings Bank Buys Alphabet Inc, Fastenal Co, Facebook Inc, Sells ViacomCBS Inc, SPDR Gold Shares ETF, Palo Alto Networks Inc, Stocks: GOOG,FB,ABBV,MTZ,PKG,PNC,FAST,RF,XLF,CLX,HII,SLYV,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=a2900d7a3b1461264e1e61521304d07c1bba0ca11ff9025edd21c55a1fe2f317
company,1618852560,Packaging Corp. of America stock outperforms competitors on strong trading day,66175638,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.54% higher to $141.12 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=2d2ad4ca4311da9a4c6f613ab57cf302b1f19d867c964cb672c45e455b9a777d
company,1618812480,Packaging Corp. price target raised to $135 from $128 at Deutsche Bank,66249991,,PKG,Thefly.com,Packaging Corp. price target raised to $135 from $128 at Deutsche Bank Deutsche Bank PKG,https://finnhub.io/api/news?id=0b2d26986ac837eb9416eebea7e73fd6004c5fa2684cd4fb08e495e4691a5c2c
company,1618593360,Packaging Corp. of America stock underperforms Friday when compared to competitors despite daily gains,66159686,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.58% higher to $140.36 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a6b3cb84c948cb0438a7be1da5494a5b279d03e97d671619dacb8064b20c3ca5
company,1618506960,"Packaging Corp. of America stock rises Thursday, outperforms market",66151020,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America rallied 1.45% to $139.55 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=9d014f419c6122c4be111a50502e5465c5c8e507f784f91b58f7c8b62d73a392
company,1618487671,Packaging Corporation Of America: Overvalued Stock With Slow Growth Rate,66149012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225833689/medium_image_1225833689.jpg,PKG,SeekingAlpha,The company operates in a slowly growing industry. Current price multiples are 30-50% higher from historic multiples.,https://finnhub.io/api/news?id=edb7ff2902dc00ab22eaa69b9350fb5efeb83d6957879b0ef2503f716d88860e
company,1618420560,Packaging Corp. of America stock underperforms Wednesday when compared to competitors despite daily gains,66151021,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.17% higher to $137.56 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=287ad88bf9c90878b334d27e308d1083fb8fdd00b5b9d11d734bbba23fa5f277
company,1618334220,"Packaging Corp. of America stock falls Tuesday, underperforms market",66151022,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slipped 1.28% to $137.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2fa5b5dd63ccd48c44ae205adffdefa57db0b8dd35dcadee05966256522108bd
company,1618247760,Packaging Corp. of America stock outperforms market on strong trading day,66151023,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.91% higher to $139.10 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=6d63c5e058f0682c8d817d99e337e04b3d2c6de8e0c09027f029979808f5068b
company,1618198740,"Phoenix Wealth Advisors Buys Fifth Third Bancorp, Baidu Inc, Teladoc Health Inc, Sells iShares ...",66249539,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PKG,GuruFocus,"Phoenix Wealth Advisors Buys Fifth Third Bancorp, Baidu Inc, Teladoc Health Inc, Sells iShares 7-10 Year Treasury Bond ETF, Cisco Systems Inc, Taiwan Semiconductor Manufacturing Co, Stocks: FITB,PKG,TDOC,SHOP,SPOT,EXAS,BIDU,ZM,U,DLR,WIX,ASA, release date:Apr 12, 2021",https://finnhub.io/api/news?id=111768de255ba1095d0ab725799b93a28a0bef10e74e303310889d2a8e435cd1
company,1617902160,Packaging Corp. of America stock underperforms Thursday when compared to competitors,66109830,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slid 1.31% to $136.24 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d2c544badfd457bc60a65a4af883facf0560259555cb6d9c7e560bd644c3b6c1
company,1617865200,ParcelPal Announces Deal with Sysco@Home,66249993,,PKG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=914b18db38d47ae1e48033e5c8d33c7f92d4cd7304ea632497e3a999949fa70e
company,1617815760,Packaging Corp. of America stock underperforms Wednesday when compared to competitors,66109831,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slid 1.01% to $138.05 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=57c2adf34527dd4f76a45e6bf2b51f572dadd3bff37913765c80f0a6aa53ac9d
company,1617805379,PCA's Lacking Vertical Integration Makes Them More Sensitive To The Pulp Rally,66093574,https://static.seekingalpha.com/uploads/2021/4/6/50103188-16177053809366043_origin.png,PKG,SeekingAlpha,"Packaging Corporation of America will get smashed in coming quarters thanks to higher chemical and pulp costs, with no forest ownership as a hedge. Is PKG stock a sell?",https://finnhub.io/api/news?id=a3c958020f22a4c4820089f461ac138c664d597e8586582bfd2bb21a5424c3a0
