category,datetime,headline,id,image,related,source,summary,url
company,1626456600,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,69189879,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.46% higher to $373.66 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=6acb7a4889f841bc6d284a11fc65c745c74587c3ca0bf35767a8bb2c585531d1
company,1626430791,WST Ex-Dividend Reminder - 7/20/21,69196613,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1583304199,WST,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/20/21, West Pharmaceutical Services, Inc. (Symbol: WST) will trade ex-dividend, for its quarterly dividend of $0.17, payable on 8/4/21.  As a percentage of WST's recent stock price of $372.50, this dividend wo",https://finnhub.io/api/news?id=9797b309e00283efc76107f318f9a6ef39edee74168c38ed3aedfa32129bad02
company,1626427080,WST Ex-Dividend Reminder - 7/20/21,69141799,,WST,Dividend Channel,"dividend channel,WST,",https://finnhub.io/api/news?id=5fafe284e7ceae5f92b61473002eabeb5eb01dbaa2554a69df8425c39415b949
company,1626375667,West Pharmaceutical Services (WST) Earnings Expected to Grow: Should You Buy?,68978973,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,WST,Yahoo,West Pharmaceutical (WST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=59debc3fc2b0cbaf207cfa1af5b0cb20a836c769caaa366e21ae1d1b68538e5d
company,1626370200,West Pharmaceutical Services Inc. stock outperforms market on strong trading day,69189880,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.14% higher to $371.96 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=797aa283f63f6f81dc6ce363845cb8c5419360c25e3d6a7f9082e2e0db6e2e05
company,1626343200,West to Host Second-Quarter 2021 Conference Call,68842396,https://s.yimg.com/uu/api/res/1.2/d_D_PqX9k5TneK0VJVSxCA--~B/aD0yMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/383a8fcc44e20b256017f1f96ff3cc3f,WST,Yahoo,"West Pharmaceutical Services, Inc. (NYSE: WST), a global leader in innovative solutions for injectable drug administration, today announced that it will release second-quarter 2021 financial results before the market opens on Thursday, July 29, 2021, and will follow with a conference call to discuss the results and business expectations at 9:00 a.m. Eastern Time. To participate on the call, please dial 877-930-8295 (U.S.) or 253-336-8738 (International). The conference ID is 3089097.",https://finnhub.io/api/news?id=12b39d6107bea15bc82a04c61f8aaffbcb513f7bca23de34dbf9ea4e193aa290
company,1626328800,West to Host Second-Quarter 2021 Conference Call,68765657,,WST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16b73a65aa317eb9a5e4f07d97a38ab9fe92296b24702e0d873c35c5dc124b05
company,1626283800,"West Pharmaceutical Services Inc. stock falls Wednesday, underperforms market",69189881,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. dropped 0.32% to $371.44 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ed824e06d57b2fc787bf307b65f5d5acbe0ff1f94956ff07d0e4ac62cde57749
company,1626244740,"Pratt Collard Advisory Partners LLC Buys Air Products & Chemicals Inc, West Pharmaceutical Services Inc, Digital Realty Trust Inc, Sells AbbVie Inc, Kansas City Southern, Emerson Electric Co",68765658,,WST,GuruFocus,,https://finnhub.io/api/news?id=d7f4d4124ce97194640dcc7f5469eb82455b6e7f1d1eaba5947c3693bca625c1
company,1626197400,West Pharmaceutical Services Inc. stock underperforms Tuesday when compared to competitors,69189882,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. slipped 0.89% to $372.65 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d6e3841d8f2813ccb023a17a898d91f24101f8f1ebbafef7e8642280cbb5e0f9
company,1626185721,Do Hedge Funds Love West Pharmaceutical Services Inc. (WST)?,68704622,https://s.yimg.com/uu/api/res/1.2/Mk5uC.t9MN.2AHwdTfbjWA--~B/aD00NDg7dz0zNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5828ef49953f6edbbffb155abbf20023,WST,Yahoo,"In this article we will take a look at whether hedge funds think West Pharmaceutical Services Inc. (NYSE:WST) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and get […]",https://finnhub.io/api/news?id=49092a8a5f1d6aee02e09d073245dd3059be642e8520c91b5a7870aa3e4e6828
company,1626163500,"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data",68708359,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pill-1884775_1920_80.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 12)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=8af9fa03712a3470e6af97e6890cb2a9abc8a804aff64822071e26f485ea4101
company,1626111000,"West Pharmaceutical Services Inc. stock rises Monday, outperforms market",69189883,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.48% higher to $375.99 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4cc12e42ee3845697d354de6256b6c7c16637a0efcbcdd774c87499dadba9334
company,1626084840,Stocks That Hit 52-Week Highs On Monday,68708414,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
This morning 161 companies reached new 52-week highs.
Key Facts:

Apple (NASDAQ:AAPL) was the largest firm by market cap to set a new 52-week high.
The smallest company in...",https://finnhub.io/api/news?id=f7ab95c6b61b2e214f823ec296e4ab01ee050b152229c6019f2ece9698ba2faa
company,1625994000,"Upcoming Ex-Dividend Dates: July 13-26, 2021",68684578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458974175/medium_image_458974175.jpg,WST,SeekingAlpha,This article series presents upcoming ex-dividend dates. Click here to read a summary of ex-dividend dates for the next two weeks.,https://finnhub.io/api/news?id=c92104a217983e2ee49b47cd107244bc65dd2a2ce18cd16541860c6335beb69e
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,WST,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625851800,"West Pharmaceutical Services Inc. stock rises Friday, still underperforms market",68681254,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.29% higher to $374.19 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e4dcb6ad4dd07c5a51746543619adef51307ec792f56fa61271b59252721b95b
company,1625829371,Grab these 3 MedTech Stocks That Outperformed S&P 500 YTD,68662096,https://s.yimg.com/uu/api/res/1.2/X_G78K7TS0Wks9k_NbYhwg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/181d5ab1675d8aae9c53428215552644,WST,Yahoo,"Snap up these three top stocks, WST, PAHC and RMD, which continue to show promise amid the pandemic and can turn out to be prudent investment choices.",https://finnhub.io/api/news?id=6d0c25504fcde566c931770dde5ba81a2b8b50694c69e815f19ffbebd455d06d
company,1625816160,"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO",68745250,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_353.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 8)

Aerpio Pharmaceuticals, Inc...",https://finnhub.io/api/news?id=8b8e200d693c3308ce443cae98b652680858681961887314a91cca0f17300d65
company,1625765400,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,68681255,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.12% higher to $373.11 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=223e9997ecd0ecd2091f252f5a4201656fb2325bd4d0108c69bad05544c7586a
company,1625743020,Dividend Growth Stock Watchlist - July 2021,68644283,,WST,SeekingAlpha,,https://finnhub.io/api/news?id=7d8e5bacc3e58ac061cfc14c228d11d22f8b08045167346cabcd83e836c2b66b
company,1625730300,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",68653325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_77.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 7)

Ambrx Biopharma Inc. (NYSE:...",https://finnhub.io/api/news?id=f16989825c68904f6bfb3fd1525c5f0e56514d271c5c5f8e42a4fd5c7ef1ff07
company,1625679000,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,68681256,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.99% higher to $372.66 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=bd7801a94cdfbc20cdf3879ce3278705dd5c1755771efe540de08396a1546119
company,1625662428,West Pharmaceutical Services Stock Is Exceeding Expectations,68630770,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298447505/medium_image_1298447505.jpg,WST,SeekingAlpha,West Pharmaceutical Services continues to beat street estimates and recently scaled up its FY guidance. Read why WST stock is a buy at $320-$330 levels.,https://finnhub.io/api/news?id=452519d3306cc0d173f8cb457916e7b288f87977ce089c10f80106dc62fd0319
company,1625652240,Stocks That Hit 52-Week Highs On Wednesday,68653330,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
Before 10 a.m. ET Wednesday, 138 stocks hit new 52-week highs.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=12434e6d01852db00c21c2c6fc1b7af90eec1d1866458f9af2ca66cd7a1c6ae3
company,1625643660,"The Daily Biotech Pulse: Opiant Spikes On Data, OncoSec Rallies On Merck Collaboration, XBiotech Special Dividend",68653492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_352.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 6)

Ambrx Biopharma Inc. (NYSE:...",https://finnhub.io/api/news?id=bf632d7164de70655cc83749a7b60fea6677995b02f79e63de1f05e7326d426b
company,1625592600,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,68632518,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.89% higher to $368.99 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=d39166685c4f6d764435e8d37a1539d2dd24c7d75d40060661695151d98b8885
company,1625579461,West Pharmaceutical (WST) Hits 52-Week High: What's Driving It?,68611797,https://s.yimg.com/uu/api/res/1.2/Mjurn80_ji38Biba0d.Z4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fbcc46c8695be25f9de8dc5957119a03,WST,Yahoo,Investors are optimistic about West Pharmaceutical's (WST) solid proprietary products segment.,https://finnhub.io/api/news?id=079b6eac75b034337fe8c6eccc2536c9e4c0fc38859a1576862202136f8e8a01
company,1625577567,"If You Had Bought West Pharmaceutical Services (NYSE:WST) Stock Five Years Ago, You Could Pocket A 371% Gain Today",68614580,https://s.yimg.com/uu/api/res/1.2/DGkyMqml3gFWOGvNtEHcnA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/06bbda48bd77be658a8c5765fd6bc2ab,WST,Yahoo,Buying shares in the best businesses can build meaningful wealth for you and your family. And we've seen some truly...,https://finnhub.io/api/news?id=9197194f9eb48f546d113cdaeaddc13e6a03e2a3aea6e8c41a94d05e57bb3552
company,1625574432,Bet on 4 Low-Beta MedTech Stocks to Ride the Choppy Market,68611799,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,WST,Yahoo,"Stocks like Henry Schein (HSIC), BellRing Brands (BRBR), Harrow Health (HROW) and West Pharmaceuticals Services (WST) are solid low-beta picks with strong fundamentals.",https://finnhub.io/api/news?id=604384fbbb0293e0250abd67e51ffd8c89a41650892af019c9c864b9e1b13c06
company,1625566248,West Pharmaceutical Services (NYSE:WST) Could Easily Take On More Debt,68648727,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1061090420,WST,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very important factor, when you assess how risky a company is.  Importantly, West Pharmaceutical Services,",https://finnhub.io/api/news?id=2ac8e174387dd64ea3047152230e736198186474d38ebb4de9e1cd7889b59eba
company,1625565900,Stocks That Hit 52-Week Highs On Tuesday,68736076,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
During Tuesday's morning session, 124 stocks hit new 52-week highs.
Facts of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=e215eeb85c095e1c1a0e36ceb0246020d564b0549cc53b1f277ee3522ffb9694
company,1625247000,West Pharmaceutical Services Inc. stock underperforms Friday when compared to competitors despite daily gains,68632519,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.75% higher to $365.74 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d9f29de1dd825c6861126d3bc30b704410c1a5076566c340103302d5e9d9687d
company,1625160600,"West Pharmaceutical Services Inc. stock rises Thursday, outperforms market",68573870,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. rallied 1.09% to $363.01 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a9be137b846ec573f611223fe9a5f7c88ae4a0498ba89eb54c052799b865075c
company,1625124600,Tracking Ron Baron's BAMCO Portfolio - Q1 2021 Update,68548969,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1130184158/medium_image_1130184158.jpg,WST,SeekingAlpha,"BAMCO’s 13F portfolio value increased marginally from $40.42B to $40.57B this quarter. Ron Baron added TripAdvisor while increasing Alphabet, and decreasing Tesla stake during Q1.",https://finnhub.io/api/news?id=0e91789a1dda2eb96224757eae5cec4b5e450e6a697952a36209b3df7b5f61b6
company,1625122980,scPharmaceuticals says in alignment with FDA on FUROSCIX development,68765659,,WST,Thefly.com,scPharmaceuticals says in alignment with FDA on FUROSCIX development SCPH WST,https://finnhub.io/api/news?id=c4cef5e6918560b4a68240706f525e3a50381da66f2e26ceb6b7f11983d579e4
company,1625086584,10 Best ESG Stocks to Buy Now,68538343,https://s.yimg.com/uu/api/res/1.2/KcZkdNRaNU_mjL8gM1d10w--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d6e412b151d2a8bcbd500ba923c28ed3,WST,Yahoo,"In this article, we discuss the 10 best ESG stocks to buy now. If you want to skip our detailed analysis of these companies, go directly to the 5 Best ESG Stocks to Buy Now. The internet is abuzz with speculation around the environmental, social, and corporate governance (ESG) practices at large corporations as a […]",https://finnhub.io/api/news?id=6f3f0c464b8eb772b883798ccadc64e82aa70fb2c3a27686bc6b7f9af3946014
company,1625074200,"West Pharmaceutical Services Inc. stock falls Wednesday, underperforms market",68573873,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. slipped 0.25% to $359.10 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a9833e5da63276b35df8b2598bf3f8f3e32d594ec354cedfcd61250fb5bb5462
company,1625068924,Reasons to Add West Pharmaceutical (WST) to Your Portfolio,68541663,https://s.yimg.com/uu/api/res/1.2/Mjurn80_ji38Biba0d.Z4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fbcc46c8695be25f9de8dc5957119a03,WST,Yahoo,Investors continue to be optimistic about West Pharmaceutical (WST) due to its solid proprietary products segment.,https://finnhub.io/api/news?id=662106caca5f12a2da95553a4509e52a32abf811568c9e7dd134c543b6bc7b10
company,1624987800,West Pharmaceutical Services Inc. stock underperforms Tuesday when compared to competitors,68573875,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. slumped 0.88% to $360.00 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=597dc30b1adf7fc5d20c9cb0afd626e1299615332765d47fb610b13f70f95e33
company,1624954620,"The Daily Biotech Pulse: Sanofi Bets Big On mRNA Tech, Decision Day For MediWound, DiaMedica Issues Kidney Disease Data Readout",68537789,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_74.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 28)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=e9fa0ea18a9a867c0f284a0249b48960d1af78fd8679d1610156dfd8bf1ee8c3
company,1624901400,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,68573878,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.87% higher to $363.20 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=66f3d7218c70df9b41addee1fa5da5c195372077edc04cda4268da7bed94747e
company,1624875780,Stocks That Hit 52-Week Highs On Monday,68510972,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
During the morning session on Monday, 118 stocks hit new 52-week highs.
Highlights:

The company with the largest market cap to set a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=390d9694cf922aeb5fb0d4c8c6a4df1f6b960e6e0ac9ea12ac09e8ca55c07a9f
company,1624642200,"West Pharmaceutical Services Inc. stock rises Friday, still underperforms market",68509618,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.14% higher to $360.06 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1b3322b45b0f6150e8c3cce48725ad0d5ad7d71f923e550b0755aa62988c7ef4
company,1624606320,"The Daily Biotech Pulse: Roche Gets Authorization For COVID-19 Treatment, Nods For Sanofi-Regeneron In Europe, Osmotica Divestment, 2 IPOs",68511065,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_348.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 24)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=f7bbcabe25c726382b43a66c4ba51e8eec544a1308302042a6eea0f0ccb7ccc7
company,1624555800,"West Pharmaceutical Services Inc. stock rises Thursday, still underperforms market",68509619,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.23% higher to $359.54 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=ac8a422de1190d39988d3f8ed3e751bd97d37f7207027f4382ac1fde7f78c70d
company,1624533000,Stocks That Hit 52-Week Highs On Thursday,68511168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
Before 10 a.m. ET on Thursday, 145 companies set new 52-week highs.
Noteworthy Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=5025cf9b006e83307a52cf3ec33817c13a647749bc703f54509edd28bf5d719b
company,1624522200,"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",68526249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_31.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 23)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=dfb8330d91635a0a4dba43a91a212611a7d73bc34a3f9962c6c04d020acaa6e5
company,1624469400,West Pharmaceutical Services Inc. stock outperforms competitors despite losses on the day,68509620,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. sank 0.39% to $358.70 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=bb0c263b9a5c11f36e4f792b40c751b1e765e82103e49b677f0279eab121cbfd
company,1624455841,Align (ALGN) to Launch Limited-Edition Invisalign Aligner Case,68444960,https://s.yimg.com/uu/api/res/1.2/nn0qfKgMLckuOqIIa8tPqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb799c03c8863cacbc5796840198d905,WST,Yahoo,Align (ALGN) partners with a popular social media star to release a limited-edition case for Invisalign aligners.,https://finnhub.io/api/news?id=ca8e84726c8b4a394665d96ca0e4230eb7e3e97003a9d048f994d929a909c356
company,1624455661,"Patterson Companies (PDCO) Q4 Earnings Miss, Revenues Beat",68435458,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,Patterson Companies' (PDCO) fiscal fourth-quarter 2021 results benefit from strong segmental performance.,https://finnhub.io/api/news?id=5630d97599baba2508f854c1e89c2dfdc70539ff636b3b9b18d6b5f60d26df97
company,1624383000,"West Pharmaceutical Services Inc. stock rises Tuesday, outperforms market",68440292,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.70% higher to $360.09 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=8a2273788ae2e11463896d81e40f70cd4fd5d5e1e51dfc0099e56b706a168676
company,1624356840,Stocks That Hit 52-Week Highs On Tuesday,68739512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
Before 10 a.m. ET Tuesday, 59 stocks made new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a new 52-week...",https://finnhub.io/api/news?id=3538843b887e8c8a83fd6c993140262585a5504907eeea6c4350f3e215e104cb
company,1624349520,"The Daily Biotech Pulse: Sanofi, Translate Bio Start Early Stage Seasonal Flu Vaccine Study, Dr. Reddy's Launches Generic Vascepa, Halozyme Strikes Licensing Deal",68745256,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_72.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 21)

Agios Pharmaceuticals, Inc...",https://finnhub.io/api/news?id=7233a96215e7a555cefba9a7fd969457076987cb21b984498d92298183f449a2
company,1624296600,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,68440293,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. rose 1.50% to $357.59 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0585f4f2bfa7d1e5568d6b7bfe661418b7bda7c39e8416a6ae451511b930266e
company,1624282801,What's in Store for Patterson Companies' (PDCO) Q4 Earnings?,68396897,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,WST,Yahoo,Patterson Companies' (PDCO) fiscal fourth-quarter results are likely to reflect improvement at Dental segment.,https://finnhub.io/api/news?id=43c38fdd9bc0dcb8d88999817a797b595f8f103d518134432fe7be97bf701343
company,1624270920,Stocks That Hit 52-Week Highs On Monday,68739563,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
Monday's morning session saw 49 companies set new 52-week highs.
Intriguing Points:

The largest company by market cap to hit a new 52-week high was Shopify (...",https://finnhub.io/api/news?id=363b856ec273db7292777eae1ef933a3d3538393946bb1b1539a259dfe02b70b
company,1624037400,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,68440294,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.07% higher to $352.29 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=c554de8ae9109d50d20868d310ae6d92c3ff7aebbd4010b8e45514b1805ca297
company,1624013400,Stocks That Hit 52-Week Highs On Friday,68738653,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
Friday's morning session saw 39 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was NVIDIA (...",https://finnhub.io/api/news?id=c84b919f5807000340522361258f16a80b9beaeb28b102830481b3c11ca0a8f7
company,1624002360,"The Daily Biotech Pulse: Orphazyme Falters At FDA, Athira's CEO Placed On Temporary Leave, 5 IPOs",68754800,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_345.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 17)

10x Genomics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=f032d7c8e99a7ada778da2d19edaf84dccdac849879496660f9de3ac9e2feb29
