category,datetime,headline,id,image,related,source,summary,url
company,1625158980,KeyCorp stock outperforms competitors on strong trading day,68587806,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rose 1.16% to $20.89 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bfa0628f6667c181cdc96417affa60a3334285b5d9875f412aa9ffd6abcbeb93
company,1625138829,Interesting KEY Put And Call Options For August 13th,68995115,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1889231286,KEY,Nasdaq,"Investors in KeyCorp (Symbol: KEY) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KEY options chain for the new August 13th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=acccbc3940baa8796bae07661c8f08c40d37e8e5db4b72671b2318df13ee6456
company,1625135220,Interesting KEY Put And Call Options For August 13th,68950879,,KEY,Stock Options Channel,"Staff article entitled Interesting KEY Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f1a1188e81e89e1363ba8b8578b319e601ca37b04f1e3183c7d08d9106da3225
company,1625072580,"KeyCorp stock rises Wednesday, outperforms market",68546044,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.63% higher to $20.65 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4ba7d1db4ce025f17ce2dfeae4cb11812a579d1bf15153dec8763d4b6a3b4c08
company,1624986180,"KeyCorp stock falls Tuesday, underperforms market",68546045,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp dropped 0.73% to $20.52 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e18430980e45da7142e22f312d0f5f0c0e1a74a453b5671a2eb89dabc07aee93
company,1624899780,KeyCorp stock underperforms Monday when compared to competitors,68546046,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slipped 2.78% to $20.67 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d676a68b5a20d52d96bb5bf6d20ca2bf6ffb402b26b396c63f3cd419c0acdf82
company,1624880340,"Signature Select Canadian Fund Buys Galaxy Digital Holdings, Royal Bank of Canada, LG Chem, ...",68507681,,KEY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=00cd103729b3081256268af6a26ea5ce301dbe5bf54fdfeaf4cbbc380752f7ca
company,1624640580,KeyCorp stock outperforms competitors on strong trading day,68494504,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rose 1.53% to $21.26 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=86115d03abc28855ab4f902b23cb2d8cfa6c2d11fa734c289bd1cbe5e54e6ec7
company,1624629669,KeyBank Provides $22.6 Million of Financing For Two Affordable Housing Properties in Chicago,68495544,https://s.yimg.com/uu/api/res/1.2/6FweNnfZ_0vZgv7zzIDU6w--~B/aD00OTU7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/5c16bf4e9db062e02a748cf39c687436,KEY,Yahoo,"CLEVELAND, June 25, 2021 /3BL Media/ – KeyBank Community Development Lending and Investment (CDLI) provided a $22.6 million high leverage bridge loan for Evergreen Real Estate Group, a Chicago-base...",https://finnhub.io/api/news?id=8d512dad8a95cf2513f55b28a8d556efc6f2728c7e35ba73f86dc6628f99bb3c
company,1624617060,5 Guru Stocks Predicted to Expand Earnings,68489784,,KEY,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Huntington Bancshares tops the list,https://finnhub.io/api/news?id=aeba638474eb35fee5a870369978bb65416e4dca3ba4986ad4e4fd6240659d15
company,1624554180,KeyCorp stock outperforms market on strong trading day,68494505,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rose 1.65% to $20.94 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7f463ef7e204edf6b610807982051e0fe34f7cacfda3a4509d99142d6efd35d6
company,1624540021,"Zacks.com featured highlights include: Williams-Sonoma, Facebook, MKS Instruments, KeyCorp and Cboe Global Markets",68463336,https://s.yimg.com/uu/api/res/1.2/6GNwA_XairYRj7hFFF80PA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/364a51665e71479d21e9573359184b86,KEY,Yahoo,"Zacks.com featured highlights include: Williams-Sonoma, Facebook, MKS Instruments, KeyCorp and Cboe Global Markets",https://finnhub.io/api/news?id=17f9b5a4881ebe580027fdb0ee3ebc038836e0c7e56584b7c3fa56578aacaf5d
company,1624469147,Here is What Hedge Funds Think About KeyCorp (KEY),68455307,https://s.yimg.com/uu/api/res/1.2/T1ZJzBQAJ5_229N1dL_wSg--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3872b7c888af1e7463b79d39ab011a89,KEY,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=d48bdef34180c0eb9327ccc4ac3ecabba4c364b16badda4d0782ac807b106167
company,1624467780,KeyCorp stock underperforms Wednesday when compared to competitors despite daily gains,68494506,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.19% higher to $20.60 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=528d7cee11afdad562e8eb72f16b9b68dbc2534395a47c52e4e1e88203bf4606
company,1624463710,This Bull Is Far From Over: 3 Undervalued Blue Chip Dividend Buys,68442269,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1178614043/medium_image_1178614043.jpg,KEY,SeekingAlpha,"The Fed jolted investors last week, before Powell backpedalled to reassure everyone. This shows just how difficult it will be for the Fed to actually rein in the economy.",https://finnhub.io/api/news?id=ec575f6dcfd6ad143ea2dd114765c7776f8f431a94704deaee57edb3c34e8a2f
company,1624456942,KeyBank Provides $20.6 Million of Capital For an Affordable Housing Property in Oklahoma,68436277,https://s.yimg.com/uu/api/res/1.2/jxxYGo2MDRuLvEkou2tHbg--~B/aD0zOTI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/f2e8dd4af5fc848b250ba30775a43008,KEY,Yahoo,"CLEVELAND, June 23, 2021 /3BL Media/ – KeyBank Community Development Lending and Investment (CDLI) provided $20.6 million of capital for TWG, a real estate development company based in Indianapolis...",https://finnhub.io/api/news?id=e20a35332edab177840204cb1015ba48bc2e8c12a08a13654915f329d23068f6
company,1624436340,5 Top Stocks With Solid Sales Growth Worth Considering Now,68438825,,KEY,TalkMarkets,Content,https://finnhub.io/api/news?id=2bf6eee7befb3d8b3d2be5e3493b0bfaae33366b1002103e16e461650267987c
company,1624381380,KeyCorp stock outperforms competitors despite losses on the day,68494507,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp shed 0.15% to $20.56 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=bb1f6f02cd5c0295d192cb709694506d3eac97246432fd1bb6b8a9871ee09638
company,1624374133,Celebrating KeyBank's Commitment to the Community,68422749,https://s.yimg.com/uu/api/res/1.2/S3TdGqE8KebdgUlxQ7n06Q--~B/aD00ODg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/e7d1dcd7407777ccbc900846b27e79ab,KEY,Yahoo,"From the teammates they hire and the clients they serve, to the suppliers they use and the communities that welcome them, KeyBank has a long-standing commitment to diversity, equity and inclusion i...",https://finnhub.io/api/news?id=df022e2a0bfba1ac992746bd640dfc6ce0a2410012ffabe99808b706303dca4c
company,1624294980,KeyCorp stock outperforms competitors on strong trading day,68494508,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp advanced 3.31% to $20.59 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6c44b8c8fe6a1de4db1d1e2db63a7cf5a34e360055f21d54baaac560f1ab1c92
company,1624263473,Implied ESGU Analyst Target Price: $105,68479167,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?109905941,KEY,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=72feea6e1c75e65bde084b2d4a11e00d94022edc878aa6b3ca8aeda425e21724
company,1624035720,"KeyCorp stock falls Friday, underperforms market",68387029,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slid 2.83% to $19.93 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=239d2b242ce97ca568ac62c2aa1b4cf12c1a8daef1f9aae60f94b057711ff777
company,1624033740,KeyCorp To Host An Investor Meeting In New York City,68356481,https://s.yimg.com/uu/api/res/1.2/.O7pbh3EzBpPrnFu9dgk2A--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/668793d5e9b9b4ec865ce4ef1dca4c20,KEY,Yahoo,"KeyCorp (NYSE: KEY) announced today that it will host an investor meeting in New York City on Tuesday, March 1, 2022 at 8:30 a.m. ET. Chairman and Chief Executive Officer Chris Gorman and other members of Key's senior leadership team will discuss the company's strategy, performance, and outlook.",https://finnhub.io/api/news?id=9cae397f428cd4dd374337e406bc508adca4d9fd376e3983d0e146c730dcf991
company,1624019340,KeyCorp To Host An Investor Meeting In New York City,68352412,,KEY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=724fb3ab8910bae1dd5924615843aeb66ce52c646f67349e8f8173622d14a148
company,1623952800,PNC Financial Still Offers A Lot To Like As It Shifts To Recovery And Growth,68336153,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303173956/medium_image_1303173956.jpg,KEY,SeekingAlpha,"PNC Financial: While today’s price doesn’t offer an eye-popping total annualized return, I still believe PNC will continue to generate above-average returns. Here's why.",https://finnhub.io/api/news?id=f4e3d2fa52e5c25c4e3344079b08a25bce668b54813f368bc37dfa9d07713e5d
company,1623949380,KeyCorp stock underperforms Thursday when compared to competitors,68387030,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slipped 6.18% to $20.51 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e0b2f45f66af429026916beae3dc1e5ffdbe8bd1d5813a655482f6566264ab73
company,1623934273,Interesting KEY Put And Call Options For August 20th,68351423,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1481648489,KEY,Nasdaq,"Investors in KeyCorp (Symbol: KEY) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KEY options chain for the new August 20th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=7c87d84577caf9aafa690959468b8e73da9762a94f2a9b8260f3685de23f922f
company,1623930540,Interesting KEY Put And Call Options For August 20th,68329398,,KEY,Stock Options Channel,"Staff article entitled Interesting KEY Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d48cc7c21424b8159ff11dfa3cbe1d511de0d09092dc0816de96c1a624cca117
company,1623914387,"CANADA STOCKS-TSX futures flat as crude, bullion fall on dollar strength",68351424,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T112250Z_1_VD7_RTRLXPP_2_LYNXPACKAGER.JPG?1776680713,KEY,Nasdaq,"Canada's main stock futures were nearly flat in early trade on Thursday, as crude and bullion prices fell due to a stronger U.S. dollar after the Federal Reserve signaled earlier-than-expected interest rate increase.",https://finnhub.io/api/news?id=32eacfc11b3c3fd6c93ee2de1727306d16dc0b4f4967d6cafb58c0689e1f85ed
company,1623862980,"KeyCorp stock rises Wednesday, outperforms market",68387031,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.74% higher to $21.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67b074debbd3d568bfffa70a689f1f450a0f5a35f1444cf66d9917b0e3444924
company,1623776580,"KeyCorp stock rises Tuesday, outperforms market",68387032,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.79% higher to $21.70 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a47202563f7207061f5949737071568b5965e417823c5803fed27b5ccc70a42f
company,1623748920,3 Regional Banks to Consider for Yield,68285091,,KEY,GuruFocus,"GuruFocus Article or News written by Nathan Parsh and the topic is about: Finding yield is hard, but these regional banks offer yields at least 100  basis points above the market average",https://finnhub.io/api/news?id=0cac859ef6e07a195213f3ed2e06c2da830013187805f06bec66994ced51a886
company,1623690180,KeyCorp stock underperforms Monday when compared to competitors,68387033,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp shed 1.87% to $21.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=5142b0fd4677a2fcf96defdea4b3657f0c243d41e7bb6b3d63a54e0e5d80fe59
company,1623684480,BTO: Optimistic Outlook Remains,68265366,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,KEY,SeekingAlpha,"Financials are a big winner in 2021 so far as interest rate expectations climb. While the fund has been on a hot streak, the last few days led to some significant declines.",https://finnhub.io/api/news?id=648989891bd4b2bf7e64983ca4904207f4de0bfa58124c22faa3e07636e85a92
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,KEY,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,KEY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623430980,"KeyCorp stock rises Friday, outperforms market",68260332,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.83% higher to $21.94 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d8c096d3e395746676f0acf0af2cd2665d8f958eb5282ea42dd811deefd48d7b
company,1623344580,KeyCorp stock underperforms Thursday when compared to competitors,68260333,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp shed 2.25% to $21.76 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=4a061dd572de773792079df760d62a19c17646ddb238daf767a3c89b6c276269
company,1623258180,"KeyCorp stock falls Wednesday, underperforms market",68260335,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slid 2.11% to $22.26 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=95e4c084c1dbc991a4964e1abb548c25e7a47a5ed5f10b955dd11504b2ebab5f
company,1623171720,"KeyCorp stock remains steady Tuesday, underperforms market",68095903,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp were unchanged Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising 0.02%...",https://finnhub.io/api/news?id=b88300fdae60bcfc203b4f9aa74cd74c745209d28059d720bc8bdcc9bcbe5f57
company,1623085380,"KeyCorp stock rises Monday, outperforms market",68095905,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.04% higher to $22.74 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4789cf533518fdb34658bf507f8b2f187b83085c1edbb68cd311eebc81913259
company,1622738274,KeyCorp At High End Of Buy Range,68021850,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/03/60b9689760b4aa6168acc2a7/60b9689760b4aa6168acc2a8_o_U_v2.jpg,KEY,Yahoo,Cleveland-based KeyCorp is holding gains nicely after a breakout over a 21.91 buy point.,https://finnhub.io/api/news?id=91c043a31a7490a020a5342156843b9958b82ebbb54908fe374b2df782cbc710
company,1622720490,KEY July 23rd Options Begin Trading,67991556,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?603157179,KEY,Nasdaq,"Investors in KeyCorp (Symbol: KEY) saw new options begin trading today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KEY options chain for the new July 23rd contracts and identified one put and one call contract of",https://finnhub.io/api/news?id=568800221bfafc47328e80f79409d8a2dbd372e5818139912ac8b3787c49d52d
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,KEY,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622106002,"KeyCorp (KEY) Ex-Dividend Date Scheduled for May 28, 2021",68995120,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1598016662,KEY,Nasdaq,"KeyCorp (KEY) will begin trading ex-dividend on May 28, 2021. A cash dividend payment of $0.185 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased KEY prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 8th quarte",https://finnhub.io/api/news?id=3c9b66f7337b63e0e5422cff6499e29ff8f742d95d5a7ba2f85551543271634f
company,1622033220,"KeyBank Graduates More than 4,500 Secured Credit Card Clients, More Than Double Since Last Year",68021852,https://s.yimg.com/uu/api/res/1.2/.O7pbh3EzBpPrnFu9dgk2A--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/668793d5e9b9b4ec865ce4ef1dca4c20,KEY,Yahoo,"KeyBank today announced their May 2021 graduating class from the Secured Credit Card, including a record 4,513 clients. The recent graduation class size has doubled in size when compared to last year's graduating class. This product empowers clients to build their credit or make a credit comeback as we emerge from the COVID pandemic, enabling credit score improvement for the 2,974 clients starting with no FICO score. Low FICO clients were also able to improve their scores by an average of 78 points in six months.",https://finnhub.io/api/news?id=9be16fd42882ced9d44894a2eeb82ca9b5df98f64859f0285cd46cb29e3ae1e0
company,1622029761,"Ex-Dividend Reminder: Realty Income, FNB and KeyCorp",67933454,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?429981811,KEY,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/28/21, Realty Income Corp (Symbol: O), FNB Corp (Symbol: FNB), and KeyCorp (Symbol: KEY) will all trade ex-dividend for their respective upcoming dividends.  Realty Income Corp will pay its monthly dividend of",https://finnhub.io/api/news?id=4bbf790725bd12056c427ac02895dbcab065e8cf109036cd288d5cfa660dfb64
company,1622017928,KeyCorp (KEY) Stock Jumps 38.1% YTD: Is More Upside Left?,68021854,https://s.yimg.com/uu/api/res/1.2/ZueAWglowmFf9TPLJd04WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ce76e0f8759c1142ab2505c3b6cfbe2,KEY,Yahoo,"KeyCorp (KEY) stock surges 38.1% year to date. Several fundamental and macroeconomic factors will continue supporting the company in the quarters ahead, leading to more upside.",https://finnhub.io/api/news?id=c1eb2b6a36fd9f6db45b345927512cda08849060ea33903724f2d87c1bb3ad28
company,1622012460,Walker & Dunlop Missed Earnings in Q1: Here's Why You Should Buy the Dip,67924872,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1799781916,KEY,Nasdaq,"Walker & Dunlop (NYSE: WD) had a pretty lackluster first quarter. The multifamily mortgage finance company missed analysts' consensus estimates on both the top and bottom lines, and investors responded by sending its stock down 11% on May 6, the day of the report. As of Wedne",https://finnhub.io/api/news?id=84010bd395f97f53f68db94fcc75f03ea7fa52c1766a4d7671a53fbb9863c17e
company,1621861200,KeyCorp appoints James L. Waters General Counsel and Corporate Secretary,68021855,https://s.yimg.com/uu/api/res/1.2/.O7pbh3EzBpPrnFu9dgk2A--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/668793d5e9b9b4ec865ce4ef1dca4c20,KEY,Yahoo,"KeyCorp (NYSE:KEY) announced that L. Waters will be joining the bank as General Counsel and Corporate Secretary effective July 6, 2021. Mr. Waters will lead Key's Law Group and serve as the company's senior legal officer.",https://finnhub.io/api/news?id=2df1d69468bd319af75c469ff33fad6c9e3af72c02d8f9faaea79ed789ab46d3
company,1621846800,KeyCorp appoints James L. Waters General Counsel and Corporate Secretary,67915728,,KEY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=028b2da848f1c5476b42f242f10b6f947c26d237530051dc0db29f92b6094859
company,1621843680,"KeyCorp appoints James Waters as General Counsel, Corporate Secretary",67915729,,KEY,Thefly.com,"KeyCorp appoints James Waters as General Counsel, Corporate Secretary KEY CFR",https://finnhub.io/api/news?id=44b0fe214bb490ea26979fe320e6469d6a64f2ffee8f628fcc1338716956203e
company,1621838700,Top Wall Street Analyst Has 5 Value Stocks to Buy With Momentum Potential,67915730,https://247wallst.com/wp-content/uploads/2019/12/imageforentry7-fdk.jpg,KEY,247WallSt,"These five stocks are reasonably priced, come with dependable dividends and could gain some momentum as money rotates away from the sectors and stocks that are falling out of favor on Wall Street. Each is quite suitable for growth investors looking for a dividend kicker.",https://finnhub.io/api/news?id=a2182c266a3eb896aeba6e89487b4bcf17dfc1e6dc00ff61171cb0e59dac7d73
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,KEY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621559220,Page not found - InvestorPlace,67915731,,KEY,InvestorPlace,,https://finnhub.io/api/news?id=a122ae1204e82c638cbfa60a4a693230fb605f824080a23ad6bd37a0d18a7097
company,1621524603,KeyCorp (KEY) Up 12% Since Last Earnings Report: Can It Continue?,68021856,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,KEY,Yahoo,KeyCorp (KEY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=505fc8ccbdf39abfab95db766bea9c6e9849fa8d3771ddcbac1d0cdecdfe422e
company,1621524060,KeyCorp's Share Price Has More than Doubled Over the Last Year. Is There Any More Upside?,68021857,https://s.yimg.com/uu/api/res/1.2/j_iqkgDzOU2mAKHSxezR2A--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/bb4ce2352e2f26dab63fb064e8bc0a52,KEY,Yahoo,"The bank is not expecting much loan growth, but lower credit expenses, another strong year in investment banking, and progress on its digital consumer bank could drive its earnings and valuation higher.",https://finnhub.io/api/news?id=d11d56a55999e5d8a4d0f9b9ffa626daa8445d875acebc2a65d1931c3ab258ed
company,1621512492,3 Reasons Why Wells Fargo (WFC) Stock is Worth Investing in,68021858,https://s.yimg.com/uu/api/res/1.2/RMH8a_Gf9QRb1nfyZrX0ZQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b3d20a747c726551b57284246985342d,KEY,Yahoo,Strong fundamentals and prospects make Wells Fargo (WFC) stock a wise investment option now.,https://finnhub.io/api/news?id=4d82f886859e0ffb9fddbe30e26e4f90bfa9872d00f729a6999e7059c1643c07
company,1621509660,KeyCorp's Share Price Has More than Doubled Over the Last Year. Is There Any More Upside?,67895177,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1778933407,KEY,Nasdaq,"Like many other players in the financial sector, regional bank KeyCorp (NYSE: KEY) has been on a tremendous run recently. Its stock is up roughly 40% year to date and has more than doubled over the past 12 months, as Wall Street looks favorably on an institution well-positioned t",https://finnhub.io/api/news?id=e7e14985c8b36f5596aa03809df2dfe43e2f64e4e8a60805dd5ab1c1f0525eb6
company,1621508580,Interesting KEY Put And Call Options For July 16th,67915732,,KEY,Stock Options Channel,"Staff article entitled Interesting KEY Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e1b0f15ab2f121a8e6ea64355be0b4a7bfff65e891d3aace3ae80985afc6c864
company,1621489140,"qPULA Trading Management LP Buys S&P 500 ETF TRUST ETF, Comcast Corp, Charter ...",67902790,,KEY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d15e0ad108843fe115fbc0b2c573677c6a5a47494f882f11767510cdc68cdf14
company,1621474440,7 Massively Undervalued Stocks to Grab Soon Before They Go Hyperbolic,67905268,https://investorplace.com/wp-content/uploads/2021/02/undervalued-stocks.jpg,KEY,InvestorPlace,"The timing is right to buy these stable, undervalued stocks, especially with markets trading at hyperbolic price multiples at the moment.",https://finnhub.io/api/news?id=3addcaf30ef5a14aa41ea37217846e0b45674d774b5294164a61e7dd566d6e1c
company,1621240740,"Affinia Financial Group, Llc Buys VanEck Vectors Morningstar Wide Moat ETF, CGI Inc, KeyCorp, ...",67878544,,KEY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=19a32de8e19f909a5157450be820351e7f05f6dca7efd7c2597b875409efb993
company,1621233540,"Second Curve Capital Llc Buys Enova International Inc, Triton International, i3 Verticals Inc, ...",67882528,,KEY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c0220b657017e50ed458a1792a41c8a59960902af6a486a095d888cfab10b82e
