category,datetime,headline,id,image,related,source,summary,url
company,1627309440,Gilead Ordered To Pay Attorney Fees In Shareholder Lawsuit,69347189,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/photo-1586423507094-77e720311e64-1.jpeg,GILD,Benzinga,Gilead Sciences Inc. (NYSE: GILD) was ordered to pay about $1.8 million late last week in attorney’s fees and legal expenses to shareholders who sued the company after...,https://finnhub.io/api/news?id=dad65b05b31e7a89b24d0db9873b5a6cc205294abec658a4e73864de7ec2525b
company,1627267140,"Morgan Dempsey Capital Management Llc Buys Rio Tinto PLC, Phillips 66, First Horizon Corp, Sells Paychex Inc, Target Corp, J&J Snack Foods Corp",69334303,,GILD,GuruFocus,,https://finnhub.io/api/news?id=1e76895809d5ee7bc215cc6f6841236b6ecd26682d28351795ad70e96bd8e5fa
company,1627205160,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",69323762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/national-cancer-institute-xknubmnjbkg-unsplash_0.jpg,GILD,Benzinga,"Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start...",https://finnhub.io/api/news?id=73b040394ffb2f260f12952d54dee6f34afd6be5097b2bf36d3aa170662faa73
company,1627191000,"WSJ News Exclusive | Covid-19 Pill Race Heats Up as Japanese Firm Vies With Pfizer, Merck",69343438,https://images.wsj.net/im-373982/social,GILD,DowJones,Japan’s Shionogi has started human trials for a once-a-day drug designed to neutralize the coronavirus in less than a week as Pfizer and Merck carry out later-stage tests.,https://finnhub.io/api/news?id=c22564f71e3fac8b90664335d7e266ef9c35c49a9fef5a9fdcfbb3de16dc5ed7
company,1627062787,Doctor on the Olympics regarding COVID-19: ‘There are a lot of concerns’,69295291,https://s.yimg.com/ny/api/res/1.2/YVsCYhySX8RRFmuESVI26A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fb0204540ba326483acd16/60fb0204540ba326483acd17_o_U_v2.jpg,GILD,Yahoo,"Dr. Shikha Jain, Assistant Professor of Medicine, University of Illinois Chicago, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=eed84a0e0d35570a25e11880218d1bba0cd0ed9104c446a7a49ee3afdea0d131
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,GILD,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627059300,"Gilead Sciences Inc. stock rises Friday, still underperforms market",69306930,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. inched 0.54% higher to $69.02 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7ac35557c57453f1c6e444112644a9f99f6ce9095ea632366f0cbf9194d1a97f
company,1627038600,Global company events calendar - next 7 days,69290816,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1627032720,Why This Company's Covid-19 Vaccine Is Just the Beginning,69291056,https://investorplace.com/wp-content/uploads/2021/06/vaccine-covid-1600.jpg,GILD,InvestorPlace,It’s little surprise that some of the companies behind the Covid-19 vaccines have seen their stocks rise. Here's how investors can benefit.,https://finnhub.io/api/news?id=d736d3910c4b36178a3d5b238a58d34e23c0e39863ef99e626d33b852f511413
company,1626980587,Gilead Sciences (GILD) Earnings Expected to Grow: Should You Buy?,69279240,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,GILD,Yahoo,Gilead (GILD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=44dee5be988121a10fdb63fb6cd64f4897d8b2f65955cc8ffe0bab36d7586f79
company,1626978988,‘We haven’t seen the high consequence variants yet’: Doctor,69274597,https://s.yimg.com/ny/api/res/1.2/c4ltPvYfS5DoEwEQzk9aUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9baae89e9c7271317b81d/60f9baae89e9c7271317b81e_o_U_v2.jpg,GILD,Yahoo,"Dr. Heather Yeo, SurvivorNet Medical Advisor & Associate Professor of Surgery and Healthcare Policy and Research at Weill Cornell Medical College, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=7950e2de9116103a8f39716feff46d67b5c950878218adb937fe0dada8a23789
company,1626972900,"Gilead Sciences Inc. stock rises Thursday, outperforms market",69306982,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. inched 0.35% higher to $68.65 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ba13c4fce7b09f89f7a26dd3811c9e5b8758ec9f70a1aa10bf2ba652493417c2
company,1626966603,Healthcare ETFs in Focus as Q2 Earnings Unfold,69274004,,GILD,Yahoo,The healthcare sector has been benefiting from COVID-19 vaccines or treatment with many more to come.,https://finnhub.io/api/news?id=cd779bc6ce7d1eef25ea51ac82418f3997100cd8dbeea477b79579b4e2c32577
company,1626949860,3 Biotechs That Could Make Big Acquisitions This Year,69269737,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GILD,Yahoo,"Several big drugmakers have both a reason to make an acquisition as well as the financial strength to do so.  In this Motley Fool Live video recorded on July 14, Motley Fool contributors Keith Speights and Brian Orelli discuss which biotechs are most likely to make big acquisitions this year.  Keith Speights: Hey, and speaking of acquisitions, Jefferies analyst Michael Yee thinks that big drugmakers could be forking over plenty of cash in the second half of this year to make deals.",https://finnhub.io/api/news?id=b8ac0c631750f49726b78b0c2dce10d976d7da2769d1b4b4b9bfef756d11d4bb
company,1626916680,Healthcare ETFs in Focus as Q2 Earnings Unfold,69288173,,GILD,TalkMarkets,,https://finnhub.io/api/news?id=9f05333ceba0c8b6b05a531cf704541cd28390373f41069abc5b048c407946dd
company,1626904209,Gilead Sciences (GILD) Stock Sinks As Market Gains: What You Should Know,69260577,,GILD,Yahoo,"Gilead Sciences (GILD) closed at $68.41 in the latest trading session, marking a -1.08% move from the prior day.",https://finnhub.io/api/news?id=34d2ed04eb638898810bff3228dfed3dff54ed1b248eeadf56e99d2d9b538eb5
company,1626889387,‘It’s very premature to talk about booster vaccines’: Doctor,69252325,https://s.yimg.com/ny/api/res/1.2/xlpUFYTBYDXgZXhqwd3dVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjky/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f85cac89e9c7271317b201/60f85cac89e9c7271317b202_o_U_v2.jpg,GILD,Yahoo,"Dr. Amesh Adalja, Senior scholar Johns Hopkins center for health security, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=0f054de70b21a56de4109f4aa694f1b1dfb4f086c9a2e4789fb8cf11fbe21c0c
company,1626886500,"Gilead Sciences Inc. stock falls Wednesday, underperforms market",69306983,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. slipped 1.08% to $68.41 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e08b33eb66f8ea7766c4f9ae5f0c3cd68405fbe1e591834fabbdca7ac2e06291
company,1626881280,The FDA May Not Fully Approve a Covid-19 Vaccine Until January. Here’s Why.,69281823,https://images.barrons.com/im-372984/social,GILD,MarketWatch,Pfizer last week provided additional details about applying for full FDA approval of its Covid-19 shot.,https://finnhub.io/api/news?id=1bebd8996c891ea99b4a6a03ba57c765316cc9675733c119c42df718939fe67a
company,1626880970,J&J COVID-19 vaccine sales to total  $2.5 billion in 2021,69251536,https://s.yimg.com/ny/api/res/1.2/VjATAOXZ4rHWao7iFg8CSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzcz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/2acc1b70-ea1e-11eb-bf9b-9e6444ed902e,GILD,Yahoo,Johnson & Johnson reports second quarter earnings and CFO Joe Wolk tells Yahoo Finance sales of its COVID-19 vaccine could total $2.5 billion this year.,https://finnhub.io/api/news?id=664c2505f3d058c43b126f8a0730efac5391e7018fbb366e4e6754880c3be437
company,1626807119,‘Likelihood of reaching herd immunity at this point is fairly low’: Epidemiologist,69232272,https://s.yimg.com/ny/api/res/1.2/MxI2ms8hAZA6vEEWYVHRMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/20/60f71b714406c82630087c3c/60f71b714406c82630087c3d_o_U_v2.jpg,GILD,Yahoo,"Suzanne Judd, Ph.D., Epidemiologist at the University of Alabama at Birmingham School of Public Health, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=e2cbb47f1082e7e888d96326bd630e77c0fbcf81001ab32740d8ff94e3a0f23c
company,1626804477,Arcus Surges As Executive Transfer Could Signal Deeper Gilead Partnership,69233346,https://s.yimg.com/uu/api/res/1.2/u5HJgur0nNug7rEDXgOKeQ--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/df52fab70be907e06a613ce6f807ecc7,GILD,Yahoo,"An Arcus executive jumped ship for a role at Gilead, but RCUS stock popped Tuesday on expectations for a closer relationship between the companies.",https://finnhub.io/api/news?id=06c37748933853c06a4f1c7b94c08fcd0b8a9adae8dc306ede731be33a9bcb0b
company,1626800100,"Gilead Sciences Inc. stock rises Tuesday, still underperforms market",69306985,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. rose 1.36% to $69.16 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=43828d72d20451a88407b5d2a2feb024d369f6c7fbfbddee3104245f1deb4766
company,1626793990,"Noteworthy Tuesday Option Activity: HUM, DISH, GILD",69242687,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?521956354,GILD,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Humana Inc. (Symbol: HUM), where a total of 4,331 contracts have traded so far, representing approximately 433,100 underlying shares.  That amounts to about 63% of HUM's",https://finnhub.io/api/news?id=3cbdbedc7843ffd0b2745e7bd2f12b2c4931c2657b5702a8f2ad9b5b920b9d70
company,1626767915,Gilead Sells Kite’s R&D Platform to BioNTech,69244237,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?583103564,GILD,Nasdaq,"Gilead Sciences (GILD) has agreed to sell Kite’s Neoantigen TCR Cell Therapy R&D platform and manufacturing plant to BioNTech (BNTX). 



Kite is a Gilead subsidiary focused on cell therapy for cancer treatment. The subsidiary plans to sell its research platform for solid tumor neoantigen T cell receptor (TCR) to BioNTech. Additionally, BioNTech has agreed to purchase Kite’s clinical manufacturing facility in Gaithersburg, Maryland, together with all its staff.



“The acquisition of the Kite facility and its individualized TCR platform allows us to accelerate the clinical development of our cell therapies in the U.S. and advance at the forefront of individualized cell therapies,” said BioNTech CEO Ugur Sahin.



“This transaction will enable us to focus our energies and investment on accelerating the reach of our current CAR T-cell therapies and midterm pipeline,” commented Kite CEO Christi Shaw.



Kite expects to receive an undisclosed, one-time, upfront payment from the deal with BioNTech. The transaction is expected to close by the end of this month. (See Gilead stock charts on TipRanks).



RBC Capital analyst Brian Abrahams recently reiterated a Buy rating on GILD stock with a price target of $81. This implies 18.7% upside potential from current levels.



Consensus among analysts is a Moderate Buy based on 6 Buys and 5 Holds. The average Gilead price target of $79.67 implies 16.77% upside potential to current levels.



According to TipRanks’ Hedge Fund Trading Activity tool, confidence in GILD is currently Very Positive. The cumulative change in holdings across all 18 funds that were active in the last quarter was an increase of 1.9 million shares.







Related News:PPG’s Q2 Earnings Miss Estimates; Shares Slip 5.7%Goldman Sachs Opens New Office in India, to Hire Over 2,000 EmployeesPrologis Reports Upbeat Q2 Results, Raises Guidance",https://finnhub.io/api/news?id=bf6fdd37b4f2df8d61d17a1078d16686ee8a1d7a5392eab7696bffb8cb1c5539
company,1626763140,"Rnc Capital Management Llc Buys Bristol-Myers Squibb Company, Gilead Sciences Inc, Phillips 66, Sells DuPont de Nemours Inc, Oracle Corp, Kellogg Co",69223352,,GILD,GuruFocus,,https://finnhub.io/api/news?id=2d983a840ac760d262a4637238edff12ba8e594620b098b5cab18215fcdaad1b
company,1626723660,"ADRs End Lower; Toyota, BioNTech Among Companies Actively Trading",69240014,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GILD,MarketWatch,By Kimberly Chin International stocks trading in New York closed lower on Monday. The S&P/BNY Mellon index of American depositary receipts fell 1.9% to...,https://finnhub.io/api/news?id=d63fd3fdab8ec496dea9a39fd58a559909f05ebdde2ff96e0da5f51b086cd035
company,1626717692,‘Vaccination is really our route out of this pandemic’: Doctor,69210337,https://s.yimg.com/ny/api/res/1.2/8g41HP9yG1m71ArMsMFlgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/19/60f5bdfe33777a2738af9608/60f5bdfe33777a2738af9609_o_U_v2.jpg,GILD,Yahoo,"Dr. Anand Parekh, Bipartisan Policy Center Chief Medical Advisor, Former Deputy Assistant Secretary for Health, HHS, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=4de2fb8f74e1ebcc61dee40b5a400858a40571249490d6c972603b50668ea67e
company,1626713700,Gilead Sciences Inc. stock outperforms competitors despite losses on the day,69306987,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. dropped 0.58% to $68.23 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5ceebc90ab376ad87536ca1be035cabd8c1d5f12126447a86b9cb2bd747f7edd
company,1626699027,BioNTech to buy T-cell receptor facility and platform from Gilead Sciences,69209574,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,GILD,Yahoo,"Shares of BioNTech SE were down 2.4% in premarket trading on Monday after the company said it plans to buy one of Gilead Sciences Inc.'s clinical manufacturing facilities and its platform for T-cell receptor therapies. The companies did not disclose financial terms of the deal, saying only that BioNTech will make a one-time payment for the platform and the facility in Gaithersburg, MD. The site will be used to support clinical trials in the U.S.; all employees at the facility will be offered job",https://finnhub.io/api/news?id=d6a679e4f48d186b75997e95639d127eb2970aa8d5db3fe60ade414d5e065ca8
company,1626698340,"Donald L. Hagan, LLC Buys Health Care Select Sector SPDR, iShares Silver Trust, OGE Energy Corp, Sells iShares Core S&P Small-Cap ETF, Consumer Discretionary Select Sector SPDR, McKesson Corp",69222480,,GILD,GuruFocus,,https://finnhub.io/api/news?id=ab959e999d6ab6b3db4c4e80a649b7e58b917ebc6ce31d4a021fdc1f081b69f8
company,1626696000,"BioNTech to Acquire Kite’s Neoantigen TCR Cell Therapy R&D Platform and Manufacturing Facility in Gaithersburg, MD",69209575,,GILD,Yahoo,"MAINZ, Germany & SANTA MONICA, Calif., July 19, 2021--BioNTech SE (Nasdaq: BNTX, ""BioNTech"") and Kite, a Gilead Company (Nasdaq: GILD, ""Kite"") today announced the two companies have entered into a purchase agreement for BioNTech to acquire Kite’s solid tumor neoantigen T cell receptor (TCR) R&D platform and clinical manufacturing facility in Gaithersburg, MD. The acquired Gaithersburg facility will provide production capacity to support clinical trials in the United States and will complement Bi",https://finnhub.io/api/news?id=524e172a1efb92980748aadd708be14b1644bfa1c0a4a807feed2400eff9a0a1
company,1626690480,"BioNTech Snaps Up Solid Tumor TCR Platform, Manufacturing Site From Gilead For Undisclosed Sum",69210790,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1097.png,GILD,Benzinga,BioNTech SE (NASDAQ: BNTX) is buying a cell therapy R&D platform plus a manufacturing site from Gilead Science Inc's (NASDAQ: GILD) Kite...,https://finnhub.io/api/news?id=ccaa0624786c6d9aac75d36c61fc9b1524c86cdf917d560f0be6261aa7d3eb1d
company,1626689839,"Four-Year Biktarvy Data Show High Efficacy, Durable Viral Suppression In Untreated HIV Patients",69209576,,GILD,Yahoo,"Gilead Sciences Inc (NASDAQ: GILD) announced long-term Biktarvy (bictegravir 50 mg/emtricitabine 200 mg/tenofovir alafenamide 25 mg tablets, B/F/TAF) data showing high efficacy and durable viral suppression in HIV patients. These data were presented at the 11th International AIDS Society (IAS) Conference on HIV Science. A pooled analysis of a 48-week open-label extension of two Phase 3 studies showed that 99% of participants achieved and maintained an undetectable viral load with Biktarvy throug",https://finnhub.io/api/news?id=303994df1080bbc4e11117365a29e4c7886a546ada3b9c8f60a398c336d8e4c4
company,1626689166,Gilead's Lenacapavir Shows High Rates Of Virologic Suppression In Heavily Treated HIV Patients,69209577,,GILD,Yahoo,"Gilead Sciences Inc (NASDAQ: GILD) announced new Phase 3 data from the ongoing CAPELLA trial evaluating lenacapavir, its investigational, long-acting HIV-1 capsid inhibitor. The data were presented at the 11th International AIDS Society (IAS) Conference on HIV Science. The findings demonstrate that lenacapavir, administered subcutaneously every six months in combination with other antiretrovirals, achieved high rates of virologic suppression at Week 26 in people with multi-drug resistant HIV. In",https://finnhub.io/api/news?id=4502ba2b9bf09ad7ec5649b03f87c60a75adab93a3039841609a27467a6ab05f
company,1626684627,BioNTech to buy T-cell receptor facility and platform from Gilead Sciences ,69219394,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GILD,MarketWatch,Shares of BioNTech SE undefined were down 2.4% in premarket trading on Monday after the company said it plans to buy one of Gilead Sciences Inc.'s undefined...,https://finnhub.io/api/news?id=ef0e62580c80c377afeeee45dc328717a594bfff5398670859a2c502ea5727f0
company,1626681601,BioNTech strengthens cancer therapy expertise with U.S. acquisition,69206109,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T121241Z_1_CC0_RTRLXPP_2_LYNXPACKAGER.JPG?525275063,GILD,Nasdaq,BioNTech said it was acquiring a production site and a research and development platform from a subsidiary of U.S. biotech company Gilead to expand its footprint in north America and in novel cancer treatments.,https://finnhub.io/api/news?id=25cacb985afe600b475a88cffc84a108a941d97ca0ed9045a5f640111b43bba5
company,1626681600,BioNTech Inks Cancer-Focused Deal After Covid-19 Vaccine Success,69215633,https://images.wsj.net/im-371443/social,GILD,DowJones,The company behind one of the most widely used vaccines against Covid-19 has agreed to acquire a U.S. manufacturing plant in a deal aimed at strengthening its core business of developing cutting-edge cancer therapies.,https://finnhub.io/api/news?id=20946600c1cde46116bb3e25bef6a1982b1f20cc148cf2cce38b7f593306b209
company,1626681600,"BioNTech to Acquire Kite’s Neoantigen TCR Cell Therapy R&D Platform and Manufacturing Facility in Gaithersburg, MD",69208111,,GILD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da2b09d6e32130b57dc613fb1d5b3519ad331b704a1486f103e28499bf4982ad
company,1626680580,"Zoom, Facebook and Delta Air Lines Fall Premarket By Investing.com",69205617,https://i-invdn-com.investing.com/news/Zoom_800x533_L_1595406158.jpg,GILD,Investing.com,"Zoom, Facebook and Delta Air Lines Fall Premarket",https://finnhub.io/api/news?id=0292904b98f32fa565de9ddbdd6c78107d3bbe27abd5edbb24ab50c18cba950b
company,1626678360,"BioNTech to acquire Kite`s neoantigen TCR cell therapy R&D platform, facility",69208113,,GILD,Thefly.com,"BioNTech to acquire Kite's neoantigen TCR cell therapy R&D platform, facility BNTX GILD",https://finnhub.io/api/news?id=04dbdaa117e3eb647ffac82bc2a84c48cf91af501926fc2a8cd6e14274146e08
company,1626678240,"BioNTech to acquire TCR R&D platform, facility from Kite",69208114,,GILD,Thefly.com,"BioNTech to acquire TCR R&D platform, facility from Kite BNTX GILD",https://finnhub.io/api/news?id=42b8c6d9df8bdbe233423e253c5198902ae6a24721cb3d8fb882180f968cf913
company,1626675420,"Four-Year Biktarvy Data Show High Efficacy, Durable Viral Suppression In Untreated HIV Patients",69210791,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1082.png,GILD,Benzinga,"Gilead Sciences Inc (NASDAQ: GILD) announced long-term Biktarvy (bictegravir 50 mg/emtricitabine 200 mg/tenofovir alafenamide 25 mg tablets, B/F/TAF) data showing high...",https://finnhub.io/api/news?id=124b7af23c3883378a8d71df921a9a4e3efeece537525804a30a5b70ccb04dbc
company,1626674760,Gilead's Lenacapavir Shows High Rates Of Virologic Suppression In Heavily Treated HIV Patients,69210792,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1080.png,GILD,Benzinga,"Gilead Sciences Inc (NASDAQ: GILD) announced new Phase 3 data from the ongoing CAPELLA trial evaluating lenacapavir, its investigational, long-acting HIV-1 capsid...",https://finnhub.io/api/news?id=44f3d3a39c5aba28fc29ffebaf4863bf999b53405c8532fb84d83d15ce575300
company,1626669540,"Atlas Brown,Inc. Buys ARK Innovation ETF, Cohen & Steers Infrastructure Fund Inc, Reaves Utility Income Fund, Sells IAC/InterActiveCorp",69222795,,GILD,GuruFocus,,https://finnhub.io/api/news?id=97310281a9685fbcb33cb1ab9771d3b01a840bd5ce6e4ec2ba8127e6e7ee4993
company,1626666780,Arcus Biosciences chief medical officer Bill Grossman resigns,69223615,,GILD,Thefly.com,"In a regulatory 8-K filin... RCUS, GILD",https://finnhub.io/api/news?id=bbcb31fdd141dec4ba70c3773406debfae01f6a10b2bc3426530869692fdcf42
company,1626659940,Gilead sees promising results for efficacy of HIV treatments,69208115,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=060757b1711137c73ff07eca626f8a8e982d2ce1d47c4c0aea5091738815d250
company,1626599880,2 Top Pharma Stocks to Buy Right Now,69195996,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?211631563,GILD,Nasdaq,"The pharmaceutical industry is an excellent place to look for companies that can survive difficult economic times, emerging perhaps battered and bruised but in one piece nonetheless. After all, people need medicines in good times and bad. That's why many of the top players in thi",https://finnhub.io/api/news?id=db5c2dd929501b862bdccfa55aaf8c9b830ff578bc6ef8f5030023d409e404e8
company,1626576600,Gilead announces pooled analysis of open-label extension of Phase 3 studies,69208116,,GILD,Thefly.com,Gilead announces pooled analysis of open-label extension of Phase 3 studies GILD,https://finnhub.io/api/news?id=d31c12d9f3ad149bb0c6ffe82d5dd5dde2cbf10d75280b873d1bb53da06fd62e
company,1626575760,Gilead announces results from ongoing Phase 2/3 CAPELLA trial,69208117,,GILD,Thefly.com,Gilead announces results from ongoing Phase 2/3 CAPELLA trial GILD,https://finnhub.io/api/news?id=584570b57b02202d4fa36473d5582256c3ceb7390eb2cb4c5a3acfddc112959f
company,1626516060,"New Phase 3 Data Support the Sustained, Long-Acting Efficacy of Lenacapavir, Gilead's Investigational HIV-1 Capsid Inhibitor",69155493,,GILD,Yahoo,"FOSTER CITY, Calif., July 17, 2021--Gilead Sciences, Inc. (Nasdaq: GILD) today announced new results from the ongoing Phase 2/3 CAPELLA trial evaluating lenacapavir, the company’s investigational, long-acting HIV-1 capsid inhibitor, in heavily treatment-experienced people living with multi-drug resistant HIV. The findings demonstrate that lenacapavir, administered subcutaneously every six months in combination with other antiretrovirals, achieved high rates of virologic suppression at Week 26 in",https://finnhub.io/api/news?id=46ee0e5226ee5a0ab10d8fd25b926cb1ceb482f82d7a46b7328d3586b7719c04
company,1626516060,Four-Year Biktarvy® Data Presented at IAS 2021 Demonstrate High Efficacy and Durable Viral Suppression in Treatment-Naïve Adults,69155492,,GILD,Yahoo,"FOSTER CITY, Calif., July 17, 2021--Gilead Sciences, Inc. (Nasdaq: GILD) today announced a pooled analysis of a 48-week open-label extension of two Phase 3 studies (Study 1489 and Study 1490) shows 99% of participants who initiated treatment with Biktarvy® (bictegravir 50 mg/emtricitabine 200 mg/tenofovir alafenamide 25 mg tablets, B/F/TAF) maintained an undetectable viral load (HIV-1 RNA <50 copies/mL) through four years of follow-up (Week 192, n=476/480, missing=excluded). In the 48-week open-",https://finnhub.io/api/news?id=464e1a5bee22f1915a663d28d4aa8f79bbb1168d718c868d336706e1ab6bf01b
company,1626501660,"New Phase 3 Data Support the Sustained, Long-Acting Efficacy of Lenacapavir, Gilead's Investigational HIV-1 Capsid Inhibitor",69149387,,GILD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb6e284172f3b6cd4df6faf7048dd424b44e08610c92c8eac6b7c617fe5cf0b2
company,1626501660,Four-Year Biktarvy® Data Presented at IAS 2021 Demonstrate High Efficacy and Durable Viral Suppression in Treatment-Naïve Adults,69149386,,GILD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2fe10952497c126aeb98fff97f9e568f7663e0ba29130e2b78c5b6dc852b4de
company,1626457047,‘We need to continue mask wearing even with vaccination’: Doctor,69097103,https://s.yimg.com/ny/api/res/1.2/lct35TJBBLizAY8ruxrWcg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/16/60f1c3ef4406c82630086ca0/60f1c3ef4406c82630086ca1_o_U_v2.jpg,GILD,Yahoo,"Dr. Esther Choo, Oregon Health & Science University Professor of Emergency Medicine, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=5d8975c4223638aa32cf8c6a228b3acfc656aa5960ca8c382be3a349c6fdb4f2
company,1626454560,"Gilead Sciences Inc. stock rises Friday, outperforms market",69306989,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. inched 0.48% higher to $68.63 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4cbbe8d1382ba2492d1cc0d1413718f6886b1edd12d4cd0f90113f9167d5dcb1
company,1626412922,3 High Dividends I'm Buying Hand Over Fist,69062848,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1032204372/medium_image_1032204372.jpg,GILD,SeekingAlpha,"Safe high-yielding stocks can be found in both bull and bear markets alike. Read more to know 3 picks that offer safety, growth and diversification.",https://finnhub.io/api/news?id=4401dd5e2944f33b162ef62b2af486ea4f366bb8fb0ec238fc84d3cf5b6dacd2
