category,datetime,headline,id,image,related,source,summary,url
company,1627641540,"Ascent Wealth Partners, LLC Buys iShares Core MSCI Emerging Markets ETF, ShockWave Medical Inc, Chevron Corp, Sells McDonald's Corp, Teleflex Inc",69409842,,PEP,GuruFocus,,https://finnhub.io/api/news?id=438bae1d4e0ad0fc75f377d98c8841c2f3ede1389b3653d839c5d02bdc6748ae
company,1627634340,"Mondrian Investment Partners LTD Buys Credicorp, Progressive Corp, Autohome Inc, Sells Waters Corp, CAE Inc, PPL Corp",69406459,,PEP,GuruFocus,,https://finnhub.io/api/news?id=75f6a57c703b091cffd25af02c946aa726e83eb132b5aad227979c793942a16f
company,1627628400,6 Goldman Sachs Top Stock Picks Also Pay Big-Time Dependable Dividends,69405900,https://247wallst.com/wp-content/uploads/2019/02/imageforentry16-zox.jpg,PEP,247WallSt,These six top Goldman Sachs stock picks all pay healthy dividends and offer great total return potential and less potential volatility in a very overbought stock market that may be poised for a long-needed correction.,https://finnhub.io/api/news?id=07eec62e281d29d2e612ae3a56991ddea95472c4568e1b8a8f5b6e925ff7fecc
company,1627578900,"PepsiCo Inc. stock rises Thursday, still underperforms market",69479937,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.20% higher to $156.81 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=567df68c49310dc45823109b5d72a1bb9919c105e8c7fd94b56cc1d9c7091226
company,1627577038,Alkaline Water Company: A Micro-Cap Turnaround Story In The Making,69390327,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488003415/medium_image_488003415.jpg,PEP,SeekingAlpha,"After going public in 2013, the Alkaline Water Company currently sits roughly 90% below the IPO price.",https://finnhub.io/api/news?id=c96c5a3ee8a0e429d015462891f71672a5b8006acd6e0ee7aa8799641c4cb410
company,1627571343,"AB InBev (BUD) Q2 Earnings & Revenues Lag Estimates, Rise Y/Y",69385253,https://s.yimg.com/uu/api/res/1.2/QJw6IJIgfoXVTIrXyeeR5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/347e5fb8b674aaa51742d3735ca0bfcf,PEP,Yahoo,"AB InBev (BUD) witnesses strong momentum in Q2, with earnings and revenues improving year over year. Revenues also increase from the pre-pandemic levels.",https://finnhub.io/api/news?id=f9e3dad9c2c1625d37a5a4648bca382ad110dbf9158faddc339d0938de3a7ba9
company,1627565400,3 Earnings Results That Highlight the Reopening Trade Is Paying Off,69380712,https://s.yimg.com/uu/api/res/1.2/MZ5Y9zmjUR2V2Lmp4.vX4A--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/5b70929ee01e3b814771886252990426,PEP,Yahoo,"As a result, several governments removed mobility restrictions, and many businesses welcomed guests back in person.  The quarterly earnings results from PepsiCo (NASDAQ: PEP), Coca-Cola (NYSE: KO), and Chipotle (NYSE: CMG) all show a boost in revenue when restrictions eased.  In its second quarter, PepsiCo reported organic revenue growth of 12.8% compared to the same quarter a year ago.",https://finnhub.io/api/news?id=3cd953ff9c0d4c1569be8f7e12ce292d7109cb147a967f06bd0243e8547cbcc4
company,1627562340,"Beacon Harbor Wealth Advisors, Inc. Buys SPDR Homebuilders ETF, iShares MSCI Frontier and Select EM ETF, Vanguard S&P 500 ETF, Sells iShares MSCI EAFE Small-Cap ETF, Invesco DWA Technology Momentum ETF, Vanguard Extended Market Index ETF",69404615,,PEP,GuruFocus,,https://finnhub.io/api/news?id=3d0f46c11920858cc6c3c8d3aedc9bc2ea80949eee3bc0add41dae1be7b465dd
company,1627554540,"BetterInvesting™ Magazine Selects Lockheed Martin as ""Growth"" Stock and Pepsico as ""Undervalued"" For October 2021 Issue",69378991,,PEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3003519512b02198efc6d53ff7f63e3e2dbdda7ec915f324cf751bbeedaeacb
company,1627547940,"Investment Research & Advisory Group, Inc. Buys Vanguard S&P 500 ETF, Becton, Dickinson and Co, iShares S&P 500 Growth ETF, Sells Novartis AG, Beacon Roofing Supply Inc, McKesson Corp",69377141,,PEP,GuruFocus,,https://finnhub.io/api/news?id=8169fd7f16c34126ec0f33b265f71ed592e47098b16791b9acde10fd2fce4eb2
company,1627530000,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,69404762,https://investorplace.com/wp-content/uploads/2020/10/warren-buffett-1600.jpg,PEP,InvestorPlace,These Buffett stocks are suitable for a wide range of retail portfolios. Check out 7 of the Omaha Oracle's top stocks to buy for August.,https://finnhub.io/api/news?id=b00f42cc7cd93c1ef3eea3bb106215614eb22efe96f68fb92f3376c1af6634d2
company,1627520940,PEP September 10th Options Begin Trading,69407335,,PEP,Stock Options Channel,"Staff article entitled PEP September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=35ee1b53151ed0c73bb6abfeae875c4828ee4acdc5de662e373f67b8c20a9f86
company,1627499957,P&G Option Traders Expecting Strong Earnings,69374577,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEP,Yahoo,"A sizable number of call options remain in the open interest for P&G, and option premiums are unusually high right now.",https://finnhub.io/api/news?id=c5e34e22ef39c9f676108429ed9f2d486c56f3759f916dca109d558658f464da
company,1627492500,"PepsiCo Inc. stock falls Wednesday, underperforms market",69479938,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. slumped 0.92% to $156.49 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdf3a08f0024a7840cde93ba50a815235ed3993cff7c2622f1bef426ee63cc25
company,1627460700,7 of the Best Cheap Stocks to Buy for August,69363827,https://investorplace.com/wp-content/uploads/2019/07/cheap-bargain-word.jpg,PEP,InvestorPlace,The current stock market rally has been uneven. This has led to some great opportunities to nab some cheap stocks in great companies.,https://finnhub.io/api/news?id=03d6324d2d302cdbeca5d9476dcb102425e24d4a49f1a189f8ff2bb705d3ab72
company,1627439940,"Old North State Trust, LLC Buys PepsiCo Inc, International Business Machines Corp, Altria Group Inc, Sells Invesco Municipal Trust, Kinder Morgan Inc, Marvell Technology Inc",69376345,,PEP,GuruFocus,,https://finnhub.io/api/news?id=88047845b656d8eeaa54314747f0b96fa5a9502857d8b3e02cb76d29162b7668
company,1627439940,"Sunesis Advisors, LLC Buys Vanguard Total Stock Market ETF, Vanguard Russell 2000 Index Fund, Bank of America Corp, Sells iShares Gold Trust",69376725,,PEP,GuruFocus,,https://finnhub.io/api/news?id=d65604a2a9fe561f7c12d55bb3f6682009442713fe4a84aff95ad08546660c2b
company,1627406100,PepsiCo Inc. stock outperforms market on strong trading day,69479939,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.55% higher to $157.94 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ee4a0d82eb1964d84ce801ce432bb9d587082cd35a16fa8dd5ed58825863e6eb
company,1627389832,Keurig Dr Pepper Q2 Earnings: Can It Match PepsiCo and Coca-Cola's Strong Reports?,69333374,https://s.yimg.com/uu/api/res/1.2/NDx.SRiC2Vt7mTV0_xzwHA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9582c14eb3528ea61b8f2cab9c9c5abc,PEP,Yahoo,"Keurig Dr Pepper (NASDAQ: KDP) is set to report second-quarter earnings on Thursday, July 29.  The company is following Coca-Cola (NYSE: KO) and PepsiCo (NASDAQ: PEP), which each reported fantastic results earlier this month.  Coca-Cola and PepsiCo each beat estimates and raised guidance for revenue and EPS for the rest of fiscal 2021.",https://finnhub.io/api/news?id=eca26ff29c7422aba1e91e9d532b5ab5d37781fc056081b11512f0a7978431d6
company,1627389180,Lysol Maker Reckitt Warns About Inflation. What It Means for P&G and PepsiCo.,69395220,https://images.barrons.com/im-375864/social,PEP,MarketWatch,The British consumer-goods giant also said that it is closely watching near-term demand for disinfectants as coronavirus variants spread.,https://finnhub.io/api/news?id=d51d4cb8b60e1cbd3b25f1e61a53392ee0b3992963e4ab87ba58bb2ce7fe656b
company,1627387200,Lay's Releases Limited-Edition Flavor Swap Lineup Inspired By Doritos And Funyuns,69340795,,PEP,Yahoo,"Lay's® will have shoppers doing a double take as they saunter down the chip aisle this summer with a brand-new, innovative twist on the classic potato chip. Is it Doritos® Cool Ranch®? Is it Funyuns®? No, it's a new duo of Lay's flavor mashups guaranteed to bring a smile and an unforgettable flavor. For the first time ever, Lay's, the leader of flavor innovation, is bringing these two iconic snacks from PepsiCo's Frito-Lay division to life as Lay's potato chips.",https://finnhub.io/api/news?id=54d10c7c989063e0f6cb0a364960e3f5203879017b641a33c8d100b2f4720a40
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PEP,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627372800,Lay's Releases Limited-Edition Flavor Swap Lineup Inspired By Doritos And Funyuns,69335455,,PEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=350844a1709541f8893c4ca15c1ad83fb7bef159f2461940accc4bbe974036b9
company,1627367940,"KCS Wealth Advisory Buys iShares Investment Grade Bond Factor ETF, Vanguard Short-Term Government Bond ETF, Alibaba Group Holding, Sells International Paper Co, Owens-Corning Inc, M/I Homes Inc",69332861,,PEP,GuruFocus,,https://finnhub.io/api/news?id=4ddf17235cf009b898de8a8215b474d511b949e83e54ac991359ceb5452224cb
company,1627347660,7 Stocks to Watch for Massive Catalysts During Q2 Earnings Season,69360779,https://investorplace.com/wp-content/uploads/2019/07/earnings-quarterly-earnings-pen.jpg,PEP,InvestorPlace,Here are seven stocks to watch as earnings season comes back into full swing. Any of them could see some huge changes going forward.,https://finnhub.io/api/news?id=537e30d446747eb972f1e645a5be156b9cb9ab45d6601bb7d70ce6cb112f0dc6
company,1627341983,"Wall Street Believes Tyson Foods Has 17% Upside, I Agree And Have Started A Long Position",69324916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458341605/medium_image_458341605.jpg,PEP,SeekingAlpha,Tyson Foods is trading at a very interesting FCF yield of 10.8% and forward FCF yield of 6.9% which I consider attractive. Read more to know about my bullish thesis...,https://finnhub.io/api/news?id=17ac69ff340151832990c22ad0bbbfb7c4bf4463bf730b09d831fc022512eb94
company,1627334616,OLIPOP soda by design is a bit of ’trojan horse’: Co-Founder,69326989,https://s.yimg.com/ny/api/res/1.2/SwxdZCAynC9wuBXKDSCzbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/26/60ff27da8346ba74885364cd/60ff27da8346ba74885364ce_o_U_v2.jpg,PEP,Yahoo,"David Lester and Ben Goodwin, OLIPOP Co-Founders, join Yahoo Finance Live to discuss the benefits of OLIPOP soda and how it compares to competitors.",https://finnhub.io/api/news?id=d7716b2f2060bd596e06e899605d1fcf16b472216b64ef21649e840674069cf0
company,1627319700,PepsiCo Inc. stock outperforms competitors despite losses on the day,69479941,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. sank 0.07% to $157.07 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7e5af412d0bfbb1a5f101cb23660ac91f7e23099f08a06743823de54c6f5bb1a
company,1627295160,Antuit.ai Launches First AI Modeling Solution -- Putting CPG And Retail Market In Driver's Seat To Forecast Consumer Demand,69323798,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/clothing-store-984396_1920_6.jpg,PEP,Benzinga,Leading AI-forecasting technology company antuit.ai has launched an AI Demand Modeling Studio for the consumer packaged goods (CPG) and retail markets. The new solution now...,https://finnhub.io/api/news?id=04fcff3be023c486d409697a0d9313d69d63e41592fbc1f33ebb8b8318b15844
company,1627293120,The Smartest Dividend Aristocrats to Buy With $500 Right Now,69325970,https://s.yimg.com/uu/api/res/1.2/1zKYMBCMzaBpnbhmePoQsg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e8801c7f2cb9e0976048e902f6ed1175,PEP,Yahoo,"You'd think that stocks that are Dividend Aristocrats -- members of the S&P 500 with at least 25 consecutive years of dividend increases -- would by default have really attractive dividends.  You don't even need a lot of upfront money to invest in these promising dividend stocks.  Here are the three smartest Dividend Aristocrats to buy with $500 right now, in my opinion.",https://finnhub.io/api/news?id=eb27dbe7673145b84324847990ac734b240783c450db9eba4bd2798fa75ec0f8
company,1627288200,UTZ Brands Announces Promotions to Executive Management Team as Company Positions for Next Phase of Growth,69322755,,PEP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a5678a60e017d4cfaef824263d1b0848f67c5d8ebabe96de8d62b234cfe248f
company,1627287773,"Four blockbuster earnings reports this week could make or break the market rally, Piper Sandler says",69348364,https://image.cnbcfm.com/api/v1/image/106916376-1627075724207-gettyimages-1231271066-omarques_19022021_tech_5.jpeg?v=1627076581,PEP,CNBC,"Monday kicks off the busiest week of the earnings season, and four of those names reporting could signal the market's next move. ",https://finnhub.io/api/news?id=0af324fd62c6b27756d45fdc4f3d83f1776bd7791c1b6845d8b9207f553db5c2
company,1627120885,Zevia PBC: Tastier Drinks,69307121,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256321357/medium_image_1256321357.jpg,PEP,SeekingAlpha,"Zevia PBC posts strong secular growth and trades at relatively reasonable sales multiples, given the solid underlying growth.",https://finnhub.io/api/news?id=ce59112395ebc73a6b0f6bcff013d2d2434c2bf1eacb0a755c8f2b1c7c74f28b
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,PEP,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627060500,PepsiCo Inc. stock outperforms market on strong trading day,69479942,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. rose 1.28% to $157.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6033aafa7b59220b34859ef9a3c377b45bb38b5ea4f9b74f7a3ea9c345705ae4
company,1627060292,10 Best Dividend Aristocrats to Buy According to Hedge Funds,69294799,https://s.yimg.com/uu/api/res/1.2/.bYgcRIT5z8DjPsKPABz0A--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f672f3ee560581084143c1645d9d38c2,PEP,Yahoo,"In this article, we will be looking at the 10 best dividend aristocrats to buy according to hedge funds. If you want to skip our detailed analysis of dividend aristocrats, and dividend investing, you can go directly to the 5 Best Dividend Aristocrats to Buy According to Hedge Funds. According to a report by Post […]",https://finnhub.io/api/news?id=8676feb3bea8020ab286bf13164ff27e570cbfebb33c566ed5abd344edd15ce9
company,1627056187,Coca-Cola Rebounds in a Big Way,69297616,,PEP,Yahoo,"This week, Coca-Cola (NYSE: KO) reported a sharp sales recovery thanks to waning demand pressure from the pandemic.  The boost put the beverage titan back into record market share territory after about a year of declines.  CEO James Quincey and his team also lifted their outlook for the rest of 2021 while warning about continued COVID-19-related risks in several major markets.",https://finnhub.io/api/news?id=fb58b5eba5c2fc5f0851bc3f6255e85c713cd1af7ebdfe3887fd2c602bafda78
company,1627054202,Companies from Chipotle to Whirlpool are raising prices on consumers because of higher costs,69297939,https://image.cnbcfm.com/api/v1/image/104369426-GettyImages-173671216.jpg?v=1627065986,PEP,CNBC,Several companies that reported quarterly results in the past two weeks said they've seen preliminary success from their pricing actions.,https://finnhub.io/api/news?id=c2e53f011565c353f6618cfd04d5b0bf5c725dba232d27505f2b8499a71207de
company,1627047275,JDIV: Large Cap Dividend ETF Review,69294673,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79017336/medium_image_79017336.jpg,PEP,SeekingAlpha,JDIV strategy and performance. Comparing JDIV with a reference strategy.,https://finnhub.io/api/news?id=b3bfa573f9644395c4af2f1a28223e68b36647d7fb3a0166554f1bbc1dd30f75
company,1627046216,Long term growth for two little guys #AskHalftime,69296604,https://image.cnbcfm.com/api/v1/image/106916191-16270599286ED5-FMHR-072321-Long.jpg?v=1627059927,PEP,CNBC,"The ""Halftime Report"" traders answer viewer questions in #AskHalftime",https://finnhub.io/api/news?id=f00069f5018e75c182ea67299c7fca352852788ba48c2a68d36f46898fbde1d3
company,1627042500,"With a 3.3 Forward P/E Ratio, Cleveland-Cliffs Is a Great Deal",69306705,https://investorplace.com/wp-content/uploads/2020/02/shutterstock_1463050103-min.jpg,PEP,InvestorPlace,"Stimulus plans in the U.S. and Europe, along with continued strong demand for homes and cars, are a few trends that will boost CLF stock.",https://finnhub.io/api/news?id=85dc6d770bb5de7744760faffb9314b22e52b583fbaac441c9f28bdd91f30b28
company,1627022820,2 Unstoppable Food Stocks to Gobble Up,69289430,,PEP,TalkMarkets,,https://finnhub.io/api/news?id=df7065fafac8d7cd31e2d11e6db9f8e4da8ec6397237e736c59a6d26babbe5f8
company,1627022340,"Verus Financial Partners, Inc. Buys Yum Brands Inc, CarLotz Inc, PepsiCo Inc, Sells Vanguard Total International Bond ETF, Lakeland Bancorp Inc",69288381,,PEP,GuruFocus,,https://finnhub.io/api/news?id=11e7e22757d4c306ecd429b2cf9dd0ec7707a6503403ce66b1874a2f22f330e2
company,1627018226,PepsiCo's (NASDAQ:PEP) Debt Does Not Threaten Dividend Payments,69289405,https://s.yimg.com/uu/api/res/1.2/Fwn0xQgxkAPjn3I8WUkOwQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,"PepsiCo has recently announced a 5% increase of quarterly dividend payments to US$1.075 per share, and we want to know if this is sustainable in the long run.",https://finnhub.io/api/news?id=e5466eacf46237abb3ede5014fc0d89cf62580903c14d215994e6bb61284b9b7
company,1627007940,"Lederer & Associates Investment Counsel Buys Schwab U.S. Tips ETF, Schwab Short-Term U.S. Treasury ETF, UnitedHealth Group Inc, Sells Vertex Pharmaceuticals Inc, Norfolk Southern Corp, SPDR Dividend ETF",69306559,,PEP,GuruFocus,,https://finnhub.io/api/news?id=275f114520b1e68ba7868d46ca663a2a872666b9879bf8fdd59a07a57036874e
company,1626974100,PepsiCo Inc. stock outperforms competitors despite losses on the day,69479943,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. slumped 0.03% to $155.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81150a31fecf83bb7af3647f22c29001c1a6c01756cc6345f2a4db6f006241cd
company,1626962400,"Cheetos And Bad Bunny Drop Exclusive adidas Fashion Collection, Inviting Fans To Deja tu Huella (Leave Your Mark)",69274623,,PEP,Yahoo,What happens when you mix a Bad Bunny with a Mischievous Cheetah? The hottest capsule collab of the year.,https://finnhub.io/api/news?id=89c4bba23d64fdde662cbb598516f65885731bc8d5a55b768d649c3b40436b2d
company,1626958848,10 Best Monthly Dividend Stocks with High Yields,69266123,,PEP,Yahoo,"In this article, we will be looking at the 10 best monthly dividend stocks with high yields. You can skip our detailed analysis of dividend investing, and go directly to the 5 Best Monthly Dividend Stocks with High Yields. According to a Congressional Research Service report released and updated this June, the labor market in […]",https://finnhub.io/api/news?id=3ecc5cf92208a0d3ff8e80f05a947c87ac8acf97e23003dd979da55e81cd4d61
company,1626948000,"Cheetos And Bad Bunny Drop Exclusive adidas Fashion Collection, Inviting Fans To Deja tu Huella (Leave Your Mark)",69268018,,PEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3230ea1218913cbba3c8b1acae7f2468d1eda6b04cda375c007f3d28845493c
company,1626942885,"Pre-August Billionaire Flash: 63 Stocks, 41 Dividends, 3 Buys",69265834,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/473252918/medium_image_473252918.jpg,PEP,SeekingAlpha,"Top ten pre-August net big-gain billionaire-held dividend dogs, BAX, RTX, LOW, DHI, INTC, XOM, MRK, CI, CVX, and GOLD ranged 16.37% to 36.17% in one-year broker-estimated net gains.",https://finnhub.io/api/news?id=8ecfdc026485890e80a34adcf83592e9b3e5dfa2b1f6914c9d9447321cefc06b
company,1626921540,"Procyon Private Wealth Partners, LLC Buys Vanguard Growth ETF, WisdomTree Emerging Markets ex-State-Owned Enterpr, Vanguard FTSE Developed Markets ETF, Sells NRG Energy Inc, Discovery Inc, BTC iShares U.S. Treasury Bond ETF",69289373,,PEP,GuruFocus,,https://finnhub.io/api/news?id=c82e6811f7a8a1d47b9cf86f1670eae85f2eb04f113830641d5a88d2a998a0d5
company,1626891239,Is PepsiCo Stock A Buy Or Sell After Q2 Earnings?,69256536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/97950848/medium_image_97950848.jpg,PEP,SeekingAlpha,PepsiCo reported Q2 earnings that beat market expectations. Discover why PepsiCo is well-positioned to maintain its sales and financial momentum into a post-pandemic recovery.,https://finnhub.io/api/news?id=153277755c68903df5207aa075c6ebd0ec7cb39d45301d7a8f8e039312448606
company,1626887700,"PepsiCo Inc. stock falls Wednesday, underperforms market",69479944,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. slid 0.37% to $155.24 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0eaa1606d8b27cdf5a8374aef4147414748e31a653d36ed34dc75ece73ddcffc
company,1626873180,3 Takeaways From PepsiCo's Latest Earnings Call,69253093,,PEP,Yahoo,"Investors found plenty to like about the latest earnings report from PepsiCo (NASDAQ: PEP).  Sales growth is accelerating, market share is up, and a revamped cost-cutting program promises to push margins higher over the next few years.  In a conference call with investors, CEO Ramon Laguarta and his team explained why they believe they can keep winning market share from Coca-Cola (NYSE: KO) and from rivals in the snack and packaged foods niches in 2021 and beyond.",https://finnhub.io/api/news?id=ad8a22975a60613f1b6aded19c04ec6f1fb5e0563db7ecedebc22d432c7e778c
company,1626872400,PepsiCo 2020 DE&I Report Illustrates Company's Progressive Journey from Commitment to Action,69253094,,PEP,Yahoo,"PepsiCo, Inc. (NASDAQ: PEP) today published its 2020 Diversity, Equity and Inclusion (DE&I) Report, debuting an evolved global strategy underpinned by ""A Space to be You""— a fundamental belief that goes beyond the PepsiCo walls to foster diverse, equitable, and inclusive principles not only throughout the organization, but also across its business partners and communities it serves. The report outlines PepsiCo's diversity journey, while pointing to its progress and commitments across three disti",https://finnhub.io/api/news?id=b457a78ba66070f44529151cf41c64c4f440ccbc757b75be71535110905397e6
company,1626868500,Yacktman Holding Johnson & Johnson Rises on 2nd-Quarter Earnings Beat,69267741,https://static.gurufocus.com/photos/companies/jnj_johnson_first_aid_medical.jpg,PEP,GuruFocus,Pharmaceutical giant gives Covid-19 vaccine updates as Coronavirus cases surge,https://finnhub.io/api/news?id=599da15c5fab5ebf2150aaa4d83b621d3aa79ca5f3ca4b3e50fb89ac80e5308d
company,1626864300,Is This the Best Time to Buy Coca-Cola?,69253095,,PEP,Yahoo,"Coca-Cola  reported the firm's second quarter financial performance on Wednesday morning.  For the period reported, Coca-Cola posted adjusted EPS of $0.68, which beat Wall Street.  GAAP EPS of $0.61 still beat Wall Street.",https://finnhub.io/api/news?id=748db9b914147882fdd6ed6b50ced79083e28472a4b9afb863751f883501fa1a
company,1626863940,"Wealth Advisory Solutions, LLC Buys Vanguard Russell 1000 Growth Index Fund, iShares MSCI Emerging Markets ETF, The Wendy's Co, Sells Apple Inc, Target Corp, Microsoft Corp",69249036,,PEP,GuruFocus,,https://finnhub.io/api/news?id=e79018f2a1021b5175742e4343f4c97689294f0f16df95f0930edddb6d383376
company,1626858780,3 Takeaways From PepsiCo's Latest Earnings Call,69242285,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?206412232,PEP,Nasdaq,"Investors found plenty to like about the latest earnings report from PepsiCo (NASDAQ: PEP). Sales growth is accelerating, market share is up, and a revamped cost-cutting program promises to push margins higher over the next few years.",https://finnhub.io/api/news?id=973f5a6452197e16ce9dd9e25f826b4b232eba54cd7d6df7bebec31a6e5ac7d1
company,1626858000,PepsiCo 2020 DE&I Report Illustrates Company's Progressive Journey from Commitment to Action,69244445,,PEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcc585e70a1a5d32d491176c4220522519fb841adf72ac5a90d9d168d134349d
company,1626855748,Coca-Cola: A Stock That Rallied More Than 4% In A Week,69242287,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1745642417,PEP,Nasdaq,"Coca-Cola stock (NYSE: KO) jumped more than 4% in just the last one week. In the last ten days, also, the rise has been more than 4% while in the last one month the stock is up almost 2%. The primary reason for the rally in the last one week has been the strength the stock is d",https://finnhub.io/api/news?id=8e0c348699de91a5eb35d1d7d90502eaf698ea0dd93f04498154aef4f46c469e
company,1626854460,"EXCLUSIVE: Celularity's CEO On 'One-Size-Fits-All' Product, Palantir Connection",69250749,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/07192021_power_hour_celu_v.4.jpg,PEP,Benzinga,Former PepsiCo Inc (NASDAQ: PEP) president and Apple Inc (NASDAQ: AAPL) CEO John Sculley raved about Celularity Inc (NASDAQ: CELU) Monday on Benzinga's YouTube...,https://finnhub.io/api/news?id=19b54a9de36dd43bdb35e2c873a7f4c4857c9b6804c82e1889ce361e0a519a6e
company,1626848433,Coca-Cola quarterly revenue tops 2019 levels; company raises full-year forecast,69257294,https://image.cnbcfm.com/api/v1/image/106842222-1613662168853-gettyimages-1231078753-COCO-COLA_EARNS.jpeg?v=1613662228,PEP,CNBC,"Shares of Coke have risen 2% this year, giving the company a market value of $241 billion.",https://finnhub.io/api/news?id=97da495421fd2865f9a8ed05af3c425fa1e39ba5ccc0c917513c6fd2178e1890
company,1626842340,"Carl P. Sherr & Co., LLC Buys iShares 1-3 Year Credit Bond ETF, iShares Core 1-5 Year USD Bond ETF, ISHARES TRUST, Sells iShares Intermediate Credit Bond ETF, iShares Russell Mid-Cap Growth ETF, Biogen Inc",69266693,,PEP,GuruFocus,,https://finnhub.io/api/news?id=9abc44a3789b6ceb0725b50fb142e1b4837bc6b71149e0ea3791808fe165c45f
