category,datetime,headline,id,image,related,source,summary,url
company,1625072940,"Mosaic Co. stock rises Wednesday, outperforms market",68545936,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. advanced 3.60% to $31.91 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a51b6813aa61aac737788e3cd053136235dd3a685ab918883a6ec29e3ca39f6e
company,1625066924,"Noteworthy Wednesday Option Activity: CWH, MOS, BLK",68650532,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?732568471,MOS,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Camping World Holdings Inc (Symbol: CWH), where a total volume of 6,740 contracts has been traded thus far today, a contract volume which is representative of a",https://finnhub.io/api/news?id=83c1d3147643916256d96a3beeca93a66f901ca18bd7d03323a33598ad848eb5
company,1625015100,Mosaic call volume above normal and directionally bullish,68813282,,MOS,Thefly.com,Mosaic call volume above normal and directionally bullish MOS,https://finnhub.io/api/news?id=afcb50e0944f2322cae53303bb1e7309ae9f98c9f362254ae1060f2eba3427ef
company,1624986540,Mosaic Co. stock underperforms Tuesday when compared to competitors despite daily gains,68545937,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. rallied 1.22% to $30.80 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c6f29fddc97cf6d6d9c04f8b6fa958165f9cb1dd296cd038f1acea4c33600558
company,1624966958,Here Are 3 Top Stock Trades This Week,68647694,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?533475167,MOS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1655b8e037232aa8b7d3dbd112e801356ca1f95ce95f637ccab05f13e9b3667c
company,1624963320,Here Are 3 Top Stock Trades for Options This Week,68813283,https://investorplace.com/wp-content/uploads/2019/07/TopTrades1600.jpg,MOS,InvestorPlace,The market's value-based sectors are out of favor. Here are three top stock trades to play if you want to bet with bears.,https://finnhub.io/api/news?id=2e5e30256bfa2de33777eb5848dd77d7210938be6d6c59bdd9e4fcc576b5bf89
company,1624954260,Nutrien upgraded to Positive on fertilizer price strength at Susquehanna,68813284,,MOS,Thefly.com,Nutrien upgraded to Positive on fertilizer price strength at Susquehanna Susquehanna NTR CF MOS,https://finnhub.io/api/news?id=4290d08dce9d8c8443d4cf266061502d5716e82822b892fdfe016c76b4d9552f
company,1624900140,"Mosaic Co. stock falls Monday, underperforms market",68545938,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. shed 2.47% to $30.43 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=95fde16c1809ea5089b1b6af79a9331d33c0603e953cc7a83175eb199f3f3ac9
company,1624883353,Is The Mosaic Company (MOS) A Good Stock To Buy?,68516886,https://s.yimg.com/uu/api/res/1.2/SgcibpObwMievYHSvY5OWQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/603f20055ba90f62ab0500886991cfb0,MOS,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=284c0b89cf216dcab9e33407910808a5dd1e91b2161618a675d98a82c9f3c5af
company,1624640940,Mosaic Co. stock outperforms competitors despite losses on the day,68499156,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slumped 0.10% to $31.20 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5d454d1b98a66727a610c9c4abc9e1338049b90af7a5871999c3f15702aa7f83
company,1624631282,Mosaic (MOS) Announces Early Redemption of Notes Worth $450M,68497640,https://s.yimg.com/uu/api/res/1.2/WlQYvrQZE5F6l03Q04oMBw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be4bed1645292fef1198a2da1cbcf1e5,MOS,Yahoo,"Mosaic's (MOS) notes, due Nov 15, 2021, are expected to be called at par on Aug 15.",https://finnhub.io/api/news?id=fe213ff28b5b31eca0ba5394a0ff95ae85c637231e459aeb8ded88e7e3e97836
company,1624594052,Belarus promises to honour potash supplies after EU sanctions,68651686,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T172141Z_1_SR6_RTRLXPP_2_LYNXPACKAGER.JPG?1670259734,MOS,Nasdaq,"Belarus Potash Company (BPC) said on Friday it would make every effort to meet its commitments to customers, which include China and India, after it was hit by European Union sanctions.",https://finnhub.io/api/news?id=421ab69c547ecb3bad734467d8bb12dd6dc3da10ae1d906419f5dfee4259908b
company,1624554540,"Mosaic Co. stock rises Thursday, outperforms market",68478146,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. inched 0.77% higher to $31.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d2e1bdaeec0411233e792d81de15731756dc3c80bb72b2640067a13573b7f5b2
company,1624540108,EU sanctions damage lifeline transit of Belarus potash via Lithuania,68645150,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T172141Z_1_SR6_RTRLXPP_2_LYNXPACKAGER.JPG?535525906,MOS,Nasdaq,"An EU decision to ban potash from Belarus jeopardizes the lifeline export route for the world's top producer of the crop nutrient, a restriction that will tighten when an exemption for previously signed contracts runs out, analysts said.",https://finnhub.io/api/news?id=fe9427fe476a17784368c671abae8185d51fbc73f4d5bc53210b517d818bc81e
company,1624533487,Interesting MOS Put And Call Options For August 6th,68651688,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?696562817,MOS,Nasdaq,"Investors in Mosaic Co  (Symbol: MOS) saw new options begin trading today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MOS options chain for the new August 6th contracts and identified one put and one call contrac",https://finnhub.io/api/news?id=e8a9e71b9d10f9da9f693126ecb733ad32bb662ca1e89592a67608aed34eacd4
company,1624532100,"Mosaic Announces Early Redemption of Its $450 Million Notes Due November 15, 2021",68465207,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MOS,Yahoo,"TAMPA, FL / ACCESSWIRE / June 24, 2021 / The Mosaic Company (NYSE:MOS), today announced that it has submitted an early redemption notice to the trustee of its $450 million 3. The notes, which mature on November 15, 2021, are expected to be called at par on August 15, 2021, and will result in an immaterial expense in the third quarter.",https://finnhub.io/api/news?id=214a04d881639c9b7b1c3e50255c2a335a89f43d62ce0687b9bed27003fd0b2f
company,1624529880,Interesting MOS Put And Call Options For August 6th,68466899,,MOS,Stock Options Channel,"Staff article entitled Interesting MOS Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7388d1328c38092ad36f23fdfd13ea6a12019585a2ce4cec0dfe9ad1ed869a84
company,1624520845,The Andersons: A Key Market Player In An Industry That Will Boom,68460868,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1156703356/medium_image_1156703356.jpg,MOS,SeekingAlpha,"Given the MRQ results and the upcoming favorable macro environment, Andersons looks to be a true turnaround.",https://finnhub.io/api/news?id=c824f91fe3e250b35e9c04296f3d8b34fba094325ed856b9d81000f4b67c5560
company,1624484709,Mosaic (MOS) Dips More Than Broader Markets: What You Should Know,68449083,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,MOS,Yahoo,"Mosaic (MOS) closed the most recent trading day at $30.99, moving -0.29% from the previous trading session.",https://finnhub.io/api/news?id=f1513f1dc65911a9c0528fe99df83df15fc9554a69f5029a7297e24d1ba815fe
company,1624468140,Mosaic Co. stock outperforms competitors despite losses on the day,68455098,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slipped 0.29% to $30.99 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b465f68202a33928e6f68449119ca72ff613832c7e7ad87165deb9183325e4c9
company,1624381740,Mosaic Co. stock outperforms market on strong trading day,68455100,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. inched 0.78% higher to $31.08 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a1e6834db40c49770d7f55430d8cb01e108044905973daf936b9126748e4e54
company news,1592997607,Top Materials Stocks for July 2020,15227243,,MOS,Yahoo,"The materials sector includes companies engaged in the discovery, development, and processing of raw materials, which are used across many sectors and industries.  Materials stocks include manufacturers of products as varied as plastic, fertilizer, paper, concrete, and metals.  Materials stocks, as represented by the Materials Select Sector SPDR ETF (XLB), have underperformed the broader market, providing investors with a total return of -1.3% compared to the S&P; 500's total return of 7.1% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of June 22.",https://finnhub.io/api/news?id=651cd8464588ace124589cbb58fe8052e0c9227649cc70a17d97cb431a068cd2
company,1624364700,Mosaic call volume above normal and directionally bullish,68416821,,MOS,Thefly.com,Mosaic call volume above normal and directionally bullish MOS,https://finnhub.io/api/news?id=e2f827da85fa6cbbef41cc9925032de12eaea10967373e93f12446058eaae9f4
company,1624298698,Canada's Nutrien bumps up potash output after EU imposes sanctions on Belarus,68651689,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1167834520,MOS,Nasdaq,"Canadian fertilizer producer Nutrien Ltd said on Monday it would boost 2021 output of the crop nutrient potash by 500,000 tonnes, after the European Union imposed trade sanctions on Belarus.",https://finnhub.io/api/news?id=438564d7219f352eb4e31e7e829b336e3a3c4ff27790cec767273b71b8a03bb1
company,1624295340,Mosaic Co. stock outperforms market on strong trading day,68417310,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. advanced 3.07% to $30.84 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a1be0dffdb8c8e6ef4e785c8a18374d7a6435b70853425851723f1028fdfbf9
company,1624291394,Mosaic Co. Is Substantially Undervalued,68403583,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072349326/medium_image_1072349326.jpg,MOS,SeekingAlpha,"Despite risks, Mosaic's stock appears undervalued based upon reasonable DCF assumptions and could be a winner in the rotation from growth to value.",https://finnhub.io/api/news?id=b613616d9c3b4423afa92dfb7c958284678a85adfda8fbb5fddab0396878832a
company,1624289096,Mosaic: Turnaround With A Great Entry Setup,68402661,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224290959/medium_image_1224290959.jpg,MOS,SeekingAlpha,"The agriculture sector has sold off recently. MOS valuations have come down, while earnings expectations are high and stable. Is this a good entry opportunity?",https://finnhub.io/api/news?id=ca055a680a449b624e14b6a7a2f76b02fc96ae2839c543d1386549315688e76d
company,1624282849,"Mosaic - Dangerous Volatility, Good Valuation, Or Both",68400418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1265209398/medium_image_1265209398.jpg,MOS,SeekingAlpha,"Mosaic has 20-30% upside to relatively conservative valuation, indicating upside. Read more to know why I truly do believe MOS will appreciate during 2021.",https://finnhub.io/api/news?id=a93da6d46013d36ea02400cea11e2394a0c33ebfd25d91e1aa595a9fd9016acf
company,1624036140,Mosaic Co. stock outperforms competitors despite losses on the day,68417311,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slid 1.42% to $29.92 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=545969494e8bdfb31039f1c95d779c476a917a37c99c15c3674a002ae8266691
company,1624029935,Fed Upends Stocks,68357610,https://static.seekingalpha.com/uploads/2021/6/18/fed_6.18.jpg,MOS,SeekingAlpha,"The Federal Reserve's comments about inflation and interest rates shocked markets on Thursday, causing a sell-off in commodities, materials, and financials stocks. This persisted on Friday.",https://finnhub.io/api/news?id=5d9f2df6d355f9086f7d58805052273a3ed98fda794037ecd8442e505849feb3
company,1623949740,"Mosaic Co. stock falls Thursday, underperforms market",68417312,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slid 7.04% to $30.35 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=26ddb146c2b00811b06ecf366f7a5b5d670fb78a79baa0347537490f78608e91
company,1623940711,"Thursday Sector Laggards: Energy, Materials",68352182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?970917823,MOS,Nasdaq,"In afternoon trading on Thursday, Energy stocks are the worst performing sector, showing a 4.1% loss.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and APA Corp (Symbol: APA) are two of the day's laggards, showing a loss of 7.1% and 6.7%, respectively.  Among ener",https://finnhub.io/api/news?id=214c573417d56ac327331223c936496a857a979d0e9c7bbac0b065e3b806bf79
company,1623938159,"Noteworthy Thursday Option Activity: MOS, WMT, NEM",68352183,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1913066957,MOS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Mosaic Co  (Symbol: MOS), where a total of 33,857 contracts have traded so far, representing approximately 3.4 million underlying shares.  That amounts to about 66.8% of",https://finnhub.io/api/news?id=00b1ff7724f730276dd2f95847bc07fe86ddc6c1fd947d9e4564ecdf4fcb528f
company,1623934500,"Noteworthy Thursday Option Activity: MOS, WMT, NEM",68333524,,MOS,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: MOS, WMT, NEM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4af7acb6c380e4afdc65c62334c4beb41b48ee51d19882f4676ecb3b5072c4bc
company,1623933008,August 20th Options Now Available For Mosaic (MOS),68375687,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?829541769,MOS,Nasdaq,"Investors in Mosaic Co  (Symbol: MOS) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MOS options chain for the new August 20th contracts and identified one put and one call contr",https://finnhub.io/api/news?id=0e81aa39f6979d0571cb3cc10cbe65d20b2af420fd40f95b94faff15722f853c
company,1623932473,Mosaic is Now Oversold (MOS),68375688,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?57833974,MOS,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=8c9e1718a436c49dda4cf3e6d70dc8496744f54ce15919354d9a8149f724bf96
company,1623929340,August 20th Options Now Available For Mosaic (MOS),68333527,,MOS,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Mosaic (MOS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=336140bbd3d8615112095097d6a050e16e801aa56bff8d17a46e73deca89f28c
company,1623925046,"S&P 500 Movers: NEM, ENPH",68352184,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305155323,MOS,Nasdaq,,https://finnhub.io/api/news?id=a8bfe836acf40d82874f4c80a22f87727eab1aa3262d159a7162ba7646cf47f1
company,1623863340,"Mosaic Co. stock falls Wednesday, underperforms market",68417313,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slipped 1.24% to $32.65 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b2d76e6fe1076a1ec67b6f6585a51e05b27fb60c4063cfcecdc9acd8e5920463
company,1623793509,Mosaic (MOS) Dips More Than Broader Markets: What You Should Know,68294815,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,MOS,Yahoo,"Mosaic (MOS) closed at $33.06 in the latest trading session, marking a -0.21% move from the prior day.",https://finnhub.io/api/news?id=19c20480338a30b8264bbf64c92b651c494d18d1e5aac414db3968df489bba17
company,1623776940,"Mosaic Co. stock falls Tuesday, underperforms market",68417314,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slid 0.21% to $33.06 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8597e3e4cc97b16900f211876970ca6eb03b35cf703e619365c5badfd8f6fdd8
company,1623762001,Mosaic (MOS) Announces Revenues and Volumes for May 2021,68281363,https://s.yimg.com/uu/api/res/1.2/WlQYvrQZE5F6l03Q04oMBw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be4bed1645292fef1198a2da1cbcf1e5,MOS,Yahoo,Mosaic (MOS) witnesses improvement in sales revenues across all segments in May.,https://finnhub.io/api/news?id=fa24f36a4a09b1022e15053020fa1aee937346cba8695450ca1b166f83353a45
company,1623700800,The Mosaic Company: Mosaic Announces May 2021 Sales Revenue and Volumes,68276217,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MOS,Yahoo,"TAMPA, FL / ACCESSWIRE / June 14, 2021 / The Mosaic Company (NYSE:MOS) announced its May 2021 sales revenue and volumes by business unit. (2)Tonnes = finished product tonnesAbout The Mosaic CompanyThe Mosaic Company is one of the world's leading producers and marketers of concentrated phosphate and potash crop nutrients.",https://finnhub.io/api/news?id=8c01cdf6beb21e985aeb682beb87e27d7b8eb2387a29d6ad65cdf197de3dd244
company,1623690540,"Mosaic Co. stock falls Monday, underperforms market",68281957,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. shed 4.22% to $33.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7fb96b614882e7bddbc4e487a30f5b4be4c3ec55df82b569f4b159ac6eac2246
company,1623642960,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.25% By Investing.com,68268248,https://i-invdn-com.investing.com/news/LYNXMPEA6D0QO_L.jpg,MOS,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.25%,https://finnhub.io/api/news?id=0aa20cfba0d2ffd8a39aae34e8a2dafdb4bc247cf74f864da5da64f54f4627bd
company,1623640080,Mosaic announces May potash volumes 891K tons versus 810K tons last year,68271575,,MOS,Thefly.com,Mosaic announces May potash volumes 891K tons versus 810K tons last year MOS,https://finnhub.io/api/news?id=d179dd6344eaa3fa191110c123577c3fe71fa8794b0e750e4122b14f999d3728
company,1623431340,Mosaic Co. stock outperforms market on strong trading day,68220992,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. inched 0.44% higher to $34.59 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=71727f28a2e63bf55384a65bc06add80c94bbad05f003e1c9d649ef087402d30
company,1623344940,"Mosaic Co. stock falls Thursday, underperforms market",68220993,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slipped 1.46% to $34.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40ba32ac77831154fa367ace5fc59064c2f3c07b3ca2928d7bc9343aaa2fb698
company,1623324245,July 30th Options Now Available For Mosaic (MOS),68375690,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?700811188,MOS,Nasdaq,"Investors in Mosaic Co  (Symbol: MOS) saw new options begin trading today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MOS options chain for the new July 30th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=3d2853cc38e0d7c2179efee88e0b63150b8e9eb5311eda6e0edb48daf6c60b1f
company,1623320580,July 30th Options Now Available For Mosaic (MOS),68200501,,MOS,Stock Options Channel,"Staff article entitled July 30th Options Now Available For Mosaic (MOS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=17991c3666025d068b5d2b5a3945077592f3e115edcf6c81da133b261dd6567a
company,1623258540,Mosaic Co. stock outperforms competitors despite losses on the day,68220994,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slipped 2.32% to $34.95 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b15dd3935104133a4f66f352a29583a0b7ba5eb0385dee22b44e9adf197c579
company,1623188709,Mosaic (MOS) Stock Sinks As Market Gains: What You Should Know,68109665,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,MOS,Yahoo,"Mosaic (MOS) closed at $35.78 in the latest trading session, marking a -0.39% move from the prior day.",https://finnhub.io/api/news?id=ed16865f7786dd596ec8f4729356f3c5a825c73f39ee9a3c18f80284472143cc
company,1623172542,Top Agriculture Stocks for Q3 2021,68075331,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MOS,Yahoo,"These are the agriculture stocks with the best value, fastest growth, and most momentum for Q3 2021.",https://finnhub.io/api/news?id=6050d2d41e73581fa37d44fefd29ef813b6be2af51859beaf0fba9d91cad5ae9
company,1623172140,"Mosaic Co. stock falls Tuesday, underperforms market",68220995,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. shed 0.39% to $35.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a1b38414a3c4c39e17e28999b1e2abfa1a712274173e606de7e653d778d3632
company,1623085740,Mosaic Co. stock underperforms Monday when compared to competitors,68220996,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slumped 0.33% to $35.92 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2f9aac02059779c618d8b79faa9327fd36aa54e99d6c8ac9f62317e09364e70e
company,1623084243,Nutrien Shares Surge After Announcement to Boost Potash Output,68010247,https://s.yimg.com/uu/api/res/1.2/X4LnwiU3X3kyrPKC0DULQw--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/b8f1114837a3228a1549b70fd749c8eb,MOS,Yahoo,"(Bloomberg) -- The world’s biggest fertilizer company Nutrien Ltd. said it plans to boost its potash production by about half a million metric tons more than it previously expected this year amid strong global demand and just days after rival Mosaic Co. was forced to cut output.The Canadian firm has already sold all of its potash through September based on its original production goals for the year and will require active hiring to boost output across all of its mines, including ramping up its V",https://finnhub.io/api/news?id=93c482872d809d2e7b42ee34649879eef5875e65c2efb2c16db56775388650ef
company,1623074041,Mosaic (MOS) Announces Early Shut Down of Potash Mine Shafts,68010250,https://s.yimg.com/uu/api/res/1.2/WlQYvrQZE5F6l03Q04oMBw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be4bed1645292fef1198a2da1cbcf1e5,MOS,Yahoo,Mosaic (MOS) prepones closure of mine shafts by nine months and intends to resume production at the Colonsay potash mine.,https://finnhub.io/api/news?id=d668e55cf09a76325d9567fbb26efbf6b08f11a1a888cf741f7a9c9f44097755
company,1623050280,Mosaic price target raised to $33 from $28 at Scotiabank,68003476,,MOS,Thefly.com,Mosaic price target raised to $33 from $28 at Scotiabank Scotiabank MOS VALE,https://finnhub.io/api/news?id=a3e8dacc604fd7a58bc4a14756758ee3a06c05450c8f87685efbf863e382aadb
company,1622836800,Mosaic to Present at Upcoming Investor Conference,68010252,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MOS,Yahoo,"TAMPA, FL / ACCESSWIRE / June 4, 2021 / The Mosaic Company (NYSE:MOS), has announced that company executives Joc O'Rourke, President and Chief Executive Officer, Clint Freeland, Senior Vice President and Chief Financial Offer and Jenny Wang, Vice President Global Strategic Marketing will be participating in a fireside chat as part of the Exane BNP Paribas 23rd European Virtual Conference on Monday, June 7, 2021 at 11:00am ET.Topics that are expected to be discussed include the company's strategy",https://finnhub.io/api/news?id=d73d0e716b3107a37fdd8bc633e36e3f621bd963526e5ac9eb9f8ae30be8dab5
company,1622828064,"Notable Friday Option Activity: CRM, LRCX, MOS",67995530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?119870218,MOS,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Salesforce.com Inc (Symbol: CRM), where a total volume of 42,714 contracts has been traded thus far today, a contract volume which is representative of approxima",https://finnhub.io/api/news?id=67365272164294ecb2e8050cd977b14ae34f5d3d88457752f13cfeda17e8be0b
company,1622826540,Mosaic Co. stock underperforms Friday when compared to competitors,68220997,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slipped 3.61% to $36.04 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc3a92cb532e9e4d7aa894ed80a1b0ab9217189d4d5da863a805b1e3cd3261a8
company,1622819009,Mosaic Shares Fall After Early Mine Closure Cuts Potash Output,68010255,https://s.yimg.com/uu/api/res/1.2/mR_KLDIfV5onHhP7M9jFHA--~B/aD0xMTUxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/4ecb1bf02a7d7a5d1065cb29fc5a4f83,MOS,Yahoo,"(Bloomberg) -- Mosaic Co. is shutting two shafts at its flagship potash mine in Canada nine months ahead of schedule, a move that will reduce output just as prices for the key fertilizer ingredient are soaring. Shares fell the most in a month.Mosaic already planned to close its K1 and K2 shafts at its Esterhazy mine in a shift to a newer mine being built at the Saskatchewan site, but “a recent acceleration of brine inflows” forced their early shutdown, the Tampa, Florida-based fertilizer produce",https://finnhub.io/api/news?id=a6393732a09a0ce1644ab6c4e8039603a15ad9e3c033d3a90810b17f1c3a4a2e
company,1622809841,"UPDATE 2-Flood risk forces Mosaic to close Canadian potash shaft, restart another mine",68010257,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MOS,Yahoo,"Fertilizer producer Mosaic Co said on Friday it would immediately cut production at its biggest potash mine due to flood risks, and restart an idled mine to offset some of the reduction.  Mosaic's K1 and K2 mine shafts at Esterhazy, Saskatchewan have long been prone to flooding, forcing the company to continuously pump out salty water.  Mosaic decided to close the K1 and K2 shafts nine months early when the water inflow accelerated beyond the company's pumping capacity, said Chief Executive Joc O'Rourke.",https://finnhub.io/api/news?id=55d032bc55e37d8d9bcd2f7fa74133aae6d62dc2a2ba3fa0ede949aac58f1062
