category,datetime,headline,id,image,related,source,summary,url
company,1622964007,Wall Street Breakfast: The Week Ahead,67982001,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CPB,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=7fcfae03bd4a26285afd34bd2ef39ca0619fcd33216bd1022a5ca862a650e25d
company,1622885511,"Stocks To Watch: Spotlight On REITs, Apple, Chewy And GameStop",67978255,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CPB,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=a4e68f3b0add6d9f240c3da78b373cb636d2a6810b8615453c3a8fd033866e21
company,1622828974,"Noteworthy Friday Option Activity: HLF, OSTK, CPB",67998495,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1417631731,CPB,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Herbalife Nutrition Ltd (Symbol: HLF), where a total of 4,075 contracts have traded so far, representing approximately 407,500 underlying shares.  That amounts to about",https://finnhub.io/api/news?id=119009dca916df057269a16de2946f07193e9b29a912ed7ad25054dead751dd5
company,1622818377,"AMC, meme stocks could spark more heat in the week ahead as investors await inflation news",67985807,https://image.cnbcfm.com/api/v1/image/106832585-1611944435425EQHA-U-Photo-20210129-027-Press-17-jpg?v=1611944599,CPB,CNBC,"CPI inflation data is a highlight of the week ahead, as investors look forward to the Fed's June meeting.",https://finnhub.io/api/news?id=00f88eb044203ae63d50ae1a320caccf4a53a641179f2eecf73f87f6cda74031
company,1622812081,Things to Note Before United Natural's (UNFI) Q3 Earnings,68008071,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CPB,Yahoo,"United Natural's (UNFI) third-quarter fiscal 2021 results are likely to reflect lower sales, adjusted EBITDA and adjusted earnings per share. Nevertheless, solid online business is an upside.",https://finnhub.io/api/news?id=bb3b2766dd6430184429cdbfce455781d33e4472af1530f246f376ea02b4ed26
company,1622811492,Should You Buy Campbell (CPB) Ahead of Earnings?,68087636,https://s.yimg.com/uu/api/res/1.2/gkDw7E374RdWwkKTJRz4kA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7c4fc8896650cc07a37b5bb9e8a3c86,CPB,Yahoo,Campbell (CPB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=7b449fa20009def7cf8e6916427dce024ca150989e1374b180978a55dff78e40
company,1622807531,Campbell Soup (CPB) Queued for Q3 Earnings: Things to Note,68035585,https://s.yimg.com/uu/api/res/1.2/gkDw7E374RdWwkKTJRz4kA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7c4fc8896650cc07a37b5bb9e8a3c86,CPB,Yahoo,Campbell Soup's (CPB) third-quarter fiscal 2021 results are likely to reflect the impact of supply challenges stemming from winter storms.,https://finnhub.io/api/news?id=08edca1fb2c432f9efb14a913b545978aae1414fd4dca1cb2105be8364b547e5
company,1622715660,Interesting CPB Put And Call Options For July 23rd,68008937,,CPB,Stock Options Channel,"Staff article entitled Interesting CPB Put And Call Options For July 23rd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=145dc3302ecf73fb7087475e6129622913c1073639fe2c920387a154708b5313
company,1622032200,"Campbell Soup Company to Report Third-Quarter Fiscal 2021 Results on June 9, 2021",68087641,https://s.yimg.com/uu/api/res/1.2/WGWlSDl3FR0Tz.6x1re5hg--~B/aD0xOTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/eed3907bd884daf47ff31fca62ad4122,CPB,Yahoo,"Campbell Soup Company (NYSE:CPB) today announced that it will report its third-quarter fiscal 2021 financial results on June 9, 2021.",https://finnhub.io/api/news?id=8a29a563ae501296edf71ec3bfa9db6228408461fd7bb422b12e9309d918d1a5
company,1622017800,"Campbell Soup Company to Report Third-Quarter Fiscal 2021 Results on June 9, 2021",68008938,,CPB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22e3c82b896dd9500a51af1f4af7ba8cba5520ee8912e9f64b528a6cab8ed31e
company,1621977300,Campbell Declares Quarterly Dividend,68087643,https://s.yimg.com/uu/api/res/1.2/E9lXUiW17ews7TkUnljQ3Q--~B/aD0xOTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4d59d988f62bc4cb522d8da4950ba939,CPB,Yahoo,"The Board of Directors of Campbell Soup Company (NYSE:CPB) today declared a regular quarterly dividend on Campbell’s capital stock of $0.37 per share. The quarterly dividend is payable Aug. 2, 2021 to shareholders of record at the close of business July 14, 2021.",https://finnhub.io/api/news?id=11f118b2b27a55e685fd990d61f0a6d7dfbf5fc7f5fc99935f17d4652b4e1490
company,1621962900,Campbell Declares Quarterly Dividend,68008939,,CPB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=706be86e0253fce86e399a07867389c45db0e0c0e977d01b2c82903c72c0757a
company,1621846620,Fly Intel: Top five analyst downgrades,67934494,,CPB,Thefly.com,Fly Intel: Top five analyst downgrades  DG DISCA CPB MOS AINV,https://finnhub.io/api/news?id=d3d47363ab4884ee0a2a45976ca0b47020d3cf3136953d9a0b599c31dc9b1281
company,1621844100,"Monday’s Top Analyst Upgrades and Downgrades: Beyond Meat, Campbell Soup, Dollar General, Foot Locker, HP, Mosaic, Proofpoint, Tesla and More",67934495,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,CPB,247WallSt,"Monday's top analyst upgrades and downgrades included Beyond Meat, Campbell Soup, Dick’s Sporting Goods, Dollar General, Foot Locker, HP, Mosaic, Proofpoint and Tesla.",https://finnhub.io/api/news?id=48f04840f8dfc739462923b0ba042e39b5d4dceec3727c1fd574714ebb688323
company,1621838340,Jefferies cuts Campbell Soup to Hold on low relative away-from-home exposure,68008942,,CPB,Thefly.com,Jefferies cuts Campbell Soup to Hold on low relative away-from-home exposure Jefferies CPB,https://finnhub.io/api/news?id=d20744f18005c3b44d8f060e554b6315a7244a0bba65104e4cafc4d1619f98d0
company,1621827960,Campbell Soup downgraded to Hold from Buy at Jefferies,68008943,,CPB,Thefly.com,Campbell Soup downgraded to Hold from Buy at Jefferies Jefferies CPB,https://finnhub.io/api/news?id=1c88891ea4a0db0c9bceb25035903a130c7a2a890b020c3d42a592ec73464d82
company,1621613404,Why Campbell (CPB) is Poised to Beat Earnings Estimates Again,68087645,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,CPB,Yahoo,Campbell (CPB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=fb9b4aedafc295748d39ec2000f7e19f69493cbc91d2a7fc512b95c37bada8d7
company,1621517440,"Notable Thursday Option Activity: AAPL, ISRG, CPB",67896844,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?426961403,CPB,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Apple Inc (Symbol: AAPL), where a total volume of 654,927 contracts has been traded thus far today, a contract volume which is representative of approximately 65",https://finnhub.io/api/news?id=00073a2ecab929c06c83a35b376a38d594ab07e48d31bc6cdc0492f33d976241
company,1621450692,Kellogg CEO: We are battling inflation like everybody else is,68035597,https://s.yimg.com/ny/api/res/1.2/0VhAFF9ow7FtVZqvadOVeA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2020-09/85cd81c0-f2bd-11ea-9ffb-a7a289c52a81,CPB,Yahoo,Kellogg Chairman and CEO Steve Cahillane stops by Yahoo Finance Live to share how the cereal maker is using technology to better cater to shoppers while also battling inflation.,https://finnhub.io/api/news?id=164031dca9031a96c5af2e1b2b3d86cadc0951f0329d8d352be0cf54236869c8
company,1621261288,Investors are eating up shares of Kraft Heinz — here’s why,68083097,https://s.yimg.com/ny/api/res/1.2/QqNmctViBk4m9f3bZrUm6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/17/60a27bea9505d741ea668a08/60a27bea9505d741ea668a09_o_U_v2.jpg,CPB,Yahoo,Kraft Heinz earned some praise from the Warren Buffett crew at Berkshire Hathaway’s 2021 shareholder meeting. Yahoo Finance's Brian Sozzi shares the details.,https://finnhub.io/api/news?id=c1d90388b0b52850238fdfa53b5c50a1d98473531557c443443c06979f00ff24
company,1621248138,Why this Warren Buffett stock is surging,68014189,https://s.yimg.com/ny/api/res/1.2/z4fKPOijXamaGRkiF5BX7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDEz/https://s.yimg.com/os/creatr-uploaded-images/2020-09/98a95390-f20a-11ea-b1ff-2eb8b8d816fc,CPB,Yahoo,Shares of Kraft Heinz are now trading at a 52-week high following praise from Warren Buffett.,https://finnhub.io/api/news?id=47c5044f2a58072bbb5c238ab2005c92ab02d700820f52e7a2eec2feed34558d
company,1621187394,Campbell Soup Is A Tricky Dividend Stock,67871083,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/481679010/medium_image_481679010.jpg,CPB,SeekingAlpha,Campbell is one of the most well-known brands in the world but a very disappointing stock given its history of zero capital gains and very low dividend growth.,https://finnhub.io/api/news?id=302af9d55edfddffb017e223e170a1c720db512c3dbc169f424d31316dd4e47a
company,1621157940,"Beutel, Goodman & Co Ltd. Buys TC Energy Corp, Manulife Financial Corp, Restaurant Brands ...",67993865,,CPB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=200a86cef8a7b1625a51aed1b4e3c9cae9a8d4c14fe1ebf00f6274738fa762fa
company,1621065278,XLP: Consumer Staples Dashboard For May,67853324,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223488565/medium_image_1223488565.jpg,CPB,SeekingAlpha,"A dashboard with metrics in consumer non-cyclical industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=5cc2d6ff5534ff0a6ef740c26198bf85871880bc2880fe0c5abd2f4e81d57f90
company,1621013760,Conor McGregor tops the list of highest-paid sports stars,67848466,https://images.mktw.net/im-338764/social,CPB,MarketWatch,"Forbes releases its list of highest-paid athletes over the past year, and Conor McGregor and LeBron James had huge earnings outside of their sport.",https://finnhub.io/api/news?id=c417ba9c10c8533b16af7e01d4240b97bdfbb3f38b278e08ff63f0cd433cf64b
company,1621010760,"Campbell Soup Co. stock falls Friday, underperforms market",67858079,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. dropped 0.59% to $49.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c48e8030e35749f291078979ade23e06d641d625ddaff6b21ca2ae64f905f0e
company,1620924360,"Campbell Soup Co. stock rises Thursday, still underperforms market",67820814,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.73% higher to $49.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4fd6d95a46370a2a29a9901480cf7a171ec68d828784f5e4ab0665be6773ebae
company,1620837960,Campbell Soup Co. stock underperforms Wednesday when compared to competitors,67795797,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slid 1.66% to $49.20 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35c46d15304b291de3bd4066ba638db8e2b7a13c9c2c7ff5867a5635e9c7b11b
company,1620751560,Campbell Soup Co. stock outperforms competitors despite losses on the day,67768391,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. shed 0.24% to $50.03 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b21038f155b0e067c2bdd6c8b8333e4a43548c2406d185a95e317f2ef90dfad
company,1620665160,Campbell Soup Co. stock outperforms competitors on strong trading day,67768393,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. rose 1.21% to $50.15 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9f812ca68e7b8a5f53a5cff3c700bd8caa0f9d4355cc67503bd48740c60684d4
company,1620405960,Campbell Soup Co. stock underperforms Friday when compared to competitors,67685536,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slipped 0.54% to $49.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a8b05918a8d36d8aab4f9d9225c86ea87fa28c071144e9aab10f4c5b6916518
company,1620374319,Campbell Soup Reaches Analyst Target Price,67670583,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?599000437,CPB,Nasdaq,"In recent trading, shares of Campbell Soup Co (Symbol: CPB) have crossed above the average analyst 12-month target price of $49.64, changing hands for $49.82/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valu",https://finnhub.io/api/news?id=b3caf30b6bd2a954875c4cfe80afbdf02e18957b2eb46f92a2d958e33b587cc8
company,1620370680,Campbell Soup Reaches Analyst Target Price,67665473,,CPB,ETF Channel,"Staff article entitled Campbell Soup Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f4f2a7618ac40034e68645e3be6ae478bcea17f160b896dc61ec0c490227dc99
company,1620322863,"Why Froot Loops, Corn Pops and Apple Jacks are in short supply",67628266,https://s.yimg.com/ny/api/res/1.2/CynUEzrU7IJMzyB48RXi6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-05/10e50eb0-ae91-11eb-a7fa-00cd0b467fca,CPB,Yahoo,Yahoo Finance chats with Kellogg's CEO Steve Cahillane about the ongoing strong demand for packaged food during the COVID-19 pandemic.,https://finnhub.io/api/news?id=7a4a6b4dce23275f0e2e86af1d3aefda3d84d898d3586209dde53defffdc3824
company,1620319560,Campbell Soup Co. stock outperforms market on strong trading day,67650746,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. rose 1.99% to $49.82 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17005947027528d33dc87338e17a51be438ce60bed5d81986d3916c47a6b9707
company,1620299645,Interesting CPB Put And Call Options For June 25th,67626685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1663680958,CPB,Nasdaq,"Investors in Campbell Soup Co (Symbol: CPB) saw new options become available today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CPB options chain for the new June 25th contracts and identified one put and one call",https://finnhub.io/api/news?id=b1e634e9cabfdb07ee3a10a4665e9ce8e5e3688f0d017c55d5d1dc9bde2ac5b4
company,1620296040,Interesting CPB Put And Call Options For June 25th,67625795,,CPB,Stock Options Channel,"Staff article entitled Interesting CPB Put And Call Options For June 25th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e7a2c65346fbf03de9035c34155b356b18e51b22546bb9986e83e1ff63ef55a9
company,1620233160,Campbell Soup Co. stock outperforms competitors on strong trading day,67650747,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. rallied 1.24% to $48.85 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7f0d74a5b25e1b21b4bf9625d52792d5ea97fe5e7e42312a599c8247165dadf0
company,1620203940,"Community Bank & Trust, Waco, Texas Buys Apple Inc, Raytheon Technologies Corp, The Kraft ...",67606047,,CPB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bec8189a0f3a179b7e0d04357b88946fc2b1398464e522672006a93d90039941
company,1620146760,Campbell Soup Co. stock outperforms market despite losses on the day,67650749,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slipped 0.31% to $48.25 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d30a3e99c9af474bfd5bcdc4021074291b8c5545ccf8aece3b51df2d10d29a0b
company,1620060604,Campbell Soup Breaks Above 200-Day Moving Average - Bullish for CPB,67378841,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?421801024,CPB,Nasdaq,"In trading on Monday, shares of Campbell Soup Co (Symbol: CPB) crossed above their 200 day moving average of $48.45, changing hands as high as $48.66 per share.  Campbell Soup Co shares are currently trading up about 1.7% on the day.  The chart below shows the one year performa",https://finnhub.io/api/news?id=af8d8a766910b0dda5b9c4bb2358416d6990c63c78bf128d34c1bba7ce2764a2
company,1620060360,Campbell Soup Co. stock outperforms market on strong trading day,67650751,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. rallied 1.36% to $48.40 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc7beaec175864b094a1e84e7f8b0b21f0c03067f5cf89b5177922f052a40722
company,1620013800,Campbell Soup Breaks Above 200-Day Moving Average - Bullish for CPB,67377281,,CPB,Dividend Channel,"dividend channel,CPB,",https://finnhub.io/api/news?id=7e32bb47e0466c8df0acdbdc79352e17f2adccda5cd761fc8c8e306c936fe33d
company,1619904427,Kraft Heinz finally gets some praise from the Warren Buffett crew,67223474,https://s.yimg.com/ny/api/res/1.2/SwmfpbiOtMG.wPTS.RAFAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzc5/https://s.yimg.com/os/creatr-images/2019-10/961abf90-fc1c-11e9-a5f7-7b9bf1f566b1,CPB,Yahoo,Kraft Heinz gets a vote of confidence from Warren Buffett's team at this year's Berkshire annual meeting.,https://finnhub.io/api/news?id=e474af55545509b9030d457af07eae7c897171f9373e7d5849f015ca9ae27629
company,1619801160,"Campbell Soup Co. stock falls Friday, still outperforms market",67650754,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. shed 0.56% to $47.75 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d3a696a32daeca5d40edc41e11ff2b948d6452348a1c18d23f852d08e2e8118
company,1619727447,"Ketchup shortage is nearing an end, says Kraft Heinz",67127260,https://s.yimg.com/ny/api/res/1.2/vVgolTGlQkeMI84Gj2.XFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTc4/https://s.yimg.com/os/creatr-images/2019-10/5f3b2060-fbdf-11e9-97f7-0c7c8ebc1723,CPB,Yahoo,"The ketchup shortage is coming to an end soon, Kraft Heinz tells Yahoo Finance Live.",https://finnhub.io/api/news?id=08eda62df7fe0ec12e08ef19304c76e839a27f2c2544c968b756a1a767d5030a
company,1619723706,Mondelez International: Years Of Falling Revenues Still Lead To Booming Earnings,67126033,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/3161322/medium_image_3161322.jpg,CPB,SeekingAlpha,Mondelez is one of the few companies that I have seen divest from businesses extremely profitably.,https://finnhub.io/api/news?id=adb37b9ff6ed0880771e6121b1aaa8fc9cd743c981aaa20b8a114f0b23cb9980
company,1619714760,Campbell Soup Co. stock outperforms market on strong trading day,67650756,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.95% higher to $48.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=87b44e95e0a0f85b03dfc56d41c3d91390159e510e2120bb96caa81bc5f08fa6
company,1619698680,CPB June 11th Options Begin Trading,67123141,,CPB,Stock Options Channel,"Staff article entitled CPB June 11th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9427f2822c042a8a6ca84c27bae6fa289fdfc357c9bec4d0bb431d2fedc58717
company,1619630463,3 foods people are still devouring during the COVID-19 pandemic,66972580,https://s.yimg.com/ny/api/res/1.2/UIpghQl.KylOiA8ngVbP1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMy/https://s.yimg.com/os/creatr-uploaded-images/2021-04/7888ba30-a83d-11eb-bff5-ac0713c0c62f,CPB,Yahoo,"Big Food continues to pull in big sales gains, even if Wall Street can care less.",https://finnhub.io/api/news?id=0847b70380bd2775f0ec98ff0132a8a5e95e8bf7c405cfd5c33187026414bf07
company,1619628360,"Campbell Soup Co. stock falls Wednesday, underperforms market",67650758,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. shed 0.94% to $47.57 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25e011ed539bb3fa46ed0e48148c46af7e8da70f663a9f6aeb58e105b69e8e74
company,1619597580,Campbell Soup Co Stock Shows Every Sign Of Being Fairly Valued,66967051,,CPB,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=0e85d0e1ed811f3f83cad35b822d9c9824a9978dfd1070460410d3ca0e9c29ab
company,1619541960,"Campbell Soup Co. stock rises Tuesday, outperforms market",67650760,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.21% higher to $48.02 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ab75e0837de1dd04bbdc2a78fd8e6f45bc1c01886ad15fa78ad3c61463f53e4f
company,1619502725,Is Campbell Soup Company (NYSE:CPB) A High Quality Stock To Own?,66804810,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,CPB,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=a2d14813354290a4500a11f18d9b17f42797b062ee7b53e04360347fb0c48a6c
company,1619455560,Campbell Soup Co. stock underperforms Monday when compared to competitors,66554657,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slipped 1.74% to $47.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40c7b1b25b455e50bbcb685685614df70291b42dcf27e6af5b40eb40b0f99ce6
company,1619446567,Don’t count out food stocks just yet — here’s why,66425216,https://s.yimg.com/ny/api/res/1.2/iAj99lARhwEbKb6sQcNzUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/26/6086cb297c853739a6902d34/6086cb297c853739a6902d35_o_U_v2.jpg,CPB,Yahoo,Yahoo Finance’s Brian Sozzi breaks down why packaged foods are booming amid the pandemic and outlook for food stocks.,https://finnhub.io/api/news?id=34dbebc0f045e3b7c613e7c8757290ad2836339eb4c1d40ef92a1dfb53a2a70c
company,1619334540,Fly Intel: Top five weekend stock stories,66295774,,CPB,Thefly.com,Fly Intel: Top five weekend stock stories AZN SEAH NFLX T HSY MDLZ CAG SJM TWNK KHC GIS K CPB PRGO MRNA XPO,https://finnhub.io/api/news?id=e84ef9704d5adab4528ee2a7e1fcc182216d75ee45d14fe5da68034a4e821d8d
company,1619334118,Wall Street Breakfast: The Week Ahead,66244746,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CPB,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=49734ef7c625fc4eebebfda1c06af37101568d1de688b9c2ef917eea6938e321
company,1619257920,"Packaged foods stocks with room to run, Barron`s says",66258306,,CPB,Thefly.com,"Packaged foods stocks with room to run, Barron's says HSY MDLZ CAG SJM KHC GIS K CPB TWNK",https://finnhub.io/api/news?id=a69236efe5f2cb368cce874f4c5819125630c31ee08bb1f5d98574fd4ba432f3
company,1619196360,"Campbell Soup Co. stock falls Friday, underperforms market",66262815,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. shed 1.53% to $48.77 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6943d99bf350d31c99f0c3dd53a7ffdae35908e7d751bb7d7cc758ae546a2890
company,1619182800,"Routes For Sale, Celebrating 11 Years in Business, Explains Why You Should Own A Route Distributorship",66275485,,CPB,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2432e6f3a89801e23b1311fc6a3fb0f32877f2b1073f96d104996cacb0a21162
company,1619109960,Campbell Soup Co. stock underperforms Thursday when compared to competitors,66262816,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slipped 2.02% to $49.53 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21fdb4e2802c35c374c40d12ef0bf48668eb347a403ad4ce6ebf14a3bb180769
company,1619086020,June 4th Options Now Available For Campbell Soup (CPB),66275488,,CPB,Stock Options Channel,"Staff article entitled June 4th Options Now Available For Campbell Soup (CPB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=735924be69ef1a17477c318fd6857d62c11c8e3df48e7e1ec1a4811cabe80ee7
company,1619082600,"The Hues Corporation, ���Rock The Boat��� Stock Market (And Sentiment Results)",66249450,,CPB,TalkMarkets,Content,https://finnhub.io/api/news?id=bfaec62cb72023440354fdeb5877bcbc1b19243436fedcb8d74dab3d6c5b4255
company,1619023560,"Campbell Soup Co. stock rises Wednesday, still underperforms market",66194457,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.82% higher to $50.55 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=22c0e86fd81626bb5448958b5b0fe1c5920a07e395c21668fce399b0f0c88ee8
