category,datetime,headline,id,image,related,source,summary,url
company,1625588100,Unum Group to release second quarter 2021 results and host conference call,68808230,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f9370fbfd2c39d6088eb9a3a8e854e617e6f90a72e6b17f0e62ec307c9af019
company,1625579012,Hedge Funds Are Buying Unum Group (UNM),68619582,https://s.yimg.com/uu/api/res/1.2/s8ZPM6vhQs7obqW36WuBSw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/78d127904d850f5ac90fc250361067be,UNM,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=9a078da21d0d45c0bcb45a47b3bb54e9b4c0219a6db27743914e7808286cd9d0
company,1625246760,"Unum Group stock falls Friday, underperforms market",68583739,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slumped 0.49% to $28.69 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af7f9c48903f0f7306b3e61f38a1c8272020b6b6fce198337a76da6d5ba1d8a8
company,1625160360,"Unum Group stock rises Thursday, outperforms market",68578862,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rallied 1.51% to $28.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=357ae9b035f59b6f10c06b72b5ffdc708998d87033407e81760ef3f401bdc9ee
company,1625146501,Is Unum (UNM) a Suitable Value Investor Stock Now?,68563060,https://s.yimg.com/uu/api/res/1.2/.dW.cd4Vv8iT3TJeiy1QDQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fad3598b3671179e980851ca7dbb1357,UNM,Yahoo,Let's see if Unum (UNM) stock is a good choice for value-oriented investors right now from multiple angles.,https://finnhub.io/api/news?id=44d0cbeeeae96ac489af60f08b474474c4a3fe2fe6466f59cd2e0a5117d69541
company,1625075690,Ten Ideal Long-Term Holds By Kiplinger Outstanding July Dividend Dogs,68538850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276788283/medium_image_1276788283.jpg,UNM,SeekingAlpha,"This article features 56 Kiplinger Outstanding Dividend Stocks and Funds. The article focuses on the top 30, so nearly half the original list of companies is neglected.",https://finnhub.io/api/news?id=1b27134db95ff58d8b065b2517788f73bd6d6cacb3e12f36f78ccbf9867a43e0
company,1625073960,Unum Group stock outperforms market on strong trading day,68578863,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group inched 0.78% higher to $28.40 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f46a22d2595850a1fee15aaeb0d3dae03a0fb2809b3026f21ab29d32ccd9b2f
company,1625060700,COVID-19 is a top cause of disability for U.S. workers,68534635,https://s.yimg.com/uu/api/res/1.2/wJBwOjeNThDh9BLC.LYqBA--~B/aD0yNzAwO3c9MTcxNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ba6ca33f7c1d74b42d4a7e45adda449b,UNM,Yahoo,"COVID-19 was the third-leading cause of short-term disability for U.S. workers in 2020, according to internal data from Unum (NYSE:UNM). For manufacturing workers, COVID was the top cause of disability.",https://finnhub.io/api/news?id=25acb322c517844cbd0bca18fe7a4cabc27d31830e30f5b1c4cecfceb928d678
company,1625046300,COVID-19 is a top cause of disability for U.S. workers,68808231,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dc6b33642b4d50d4fd4593d84923b233821099981965141647014731b2ad3cc
company,1624987560,"Unum Group stock falls Tuesday, underperforms market",68531099,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slid 0.81% to $28.18 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b5e29131e8c1499e2599bdb54c4a24258f663df776b978a8a98740e826ba4492
company,1624956340,How Much Are Unum Group (NYSE:UNM) Insiders Taking Off The Table?,68648721,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1098206977,UNM,Nasdaq,It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders h,https://finnhub.io/api/news?id=e32765ed04de11fedaf67b330e9fea740be5d6384658a8a8d4cb3ad7fa2849f7
company,1624901160,Unum Group stock underperforms Monday when compared to competitors,68531100,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group shed 3.14% to $28.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3e3fdc9b7e878df5584c39207314a45e61d2cf3a07d7faac8adc309b9ffcea9
company,1624642020,Unum Group stock outperforms competitors on strong trading day,68499097,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group advanced 3.17% to $29.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cae41c097a03d6bf2d749a67b7a5fa3653394c32ed67f58b75c9b47ff5bd93b6
company,1624555620,Unum Group stock outperforms market on strong trading day,68499098,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rose 2.05% to $28.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7a77af0ca1065322001580a4f65e42c805ebb47d47f878979370a275ceebf5a3
company,1624544102,Unum Group (UNM) Rises 70.4% in a Year: What's Driving It?,68468588,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,UNM,Yahoo,Unum Group (UNM) stock rallies on the back of higher benefit ratio and lower expense ratio as well as higher sales trends and sufficient liquidity.,https://finnhub.io/api/news?id=737407c015c039467f79f9e87ac5ad18c9f901dd72fba7f8c4f362d15d98f3b5
company,1624525260,7 Stocks to Buy Now if You're Feeling Greedy While Others Are Fearful,68466537,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy-3.jpg,UNM,InvestorPlace,Stock markets run on fear and greed in the short term. Here are seven stocks to buy that look like they have significant long-term upside.,https://finnhub.io/api/news?id=0a6167f5243989ae20c8d57093832ca7ca05805033c8e318c2f3334d7bb25b79
company,1624469220,"Unum Group stock remains steady Wednesday, still outperforms market",68499100,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group were unchanged Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=614620fed44d56241baa135f61b5bafdd17df8e2a9108594f378a786649b758c
company,1624382820,Unum Group stock underperforms Tuesday when compared to competitors,68499101,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group shed 1.21% to $27.86 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2bbae5969a59aad4db9185b8a84f8ee4efe3808a800e68c4e3409ebc54616c5c
company,1624361280,UNM Crosses Above Average Analyst Target,68472667,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1119699555,UNM,Nasdaq,"In recent trading, shares of Unum Group (Symbol: UNM) have crossed above the average analyst 12-month target price of $28.00, changing hands for $28.20/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation,",https://finnhub.io/api/news?id=e48ec637ab800b40c2f69acfd06414ab6380f517a0f33ff77c00ccf8d9d6f24a
company,1624356780,UNM Crosses Above Average Analyst Target,68418425,,UNM,ETF Channel,"Staff article entitled UNM Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9895f8a9777769490e504fef5a42fe08b9a461ffc67844af121081d5fa8aecf7
company,1624296360,Unum Group stock outperforms competitors on strong trading day,68499102,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rallied 4.33% to $28.20 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a77d59622b40fb61395ac57d3f6da1253ea4228d51d570c6788f882680c05be9
company,1624037160,"Unum Group stock falls Friday, underperforms market",68499103,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group shed 4.39% to $27.03 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a59e35179fabee95772fa1f14246bab952e34d7d2f190b960af116056e28da9
company,1623953400,Unum employees can flip savings into steady retirement income,68331626,https://s.yimg.com/uu/api/res/1.2/R9pC_krW5jXwiMfM5u0WEQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fb5af71fa98e6b99f569f32ce873e031,UNM,Yahoo,"Unum (NYSE: UNM) is offering its employees a new in-plan program to help make their retirement savings last. Provided through Fidelity Investments, the Managed Retirement Fund and Managed Cash Flow options are Unum's latest addition to its portfolio of programs and resources to support the health and wellbeing of its employees.",https://finnhub.io/api/news?id=6d274866865af68a2c944b2a2898f027d1edca2671881cb672d155cb079b4069
company,1623950760,Unum Group stock underperforms Thursday when compared to competitors,68499104,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group shed 7.10% to $28.27 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=49532f18fe85e91a022589d8452cd52a074b32170e8382bcdb6d1db635af100e
company,1623944429,10 Best Undervalued Stocks to Buy Now,68327395,https://s.yimg.com/uu/api/res/1.2/2uHzqT7acR_p51NIDhXadQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7041028dd8dd2704bb71fde1d09bae48,UNM,Yahoo,In this article we will take a look at the 10 best undervalued stocks to buy now. You can skip our detailed analysis of these stocks and go directly to 5 Best Undervalued Stocks to Buy Now. The COVID-19 pandemic has brought about an unexpected turn of events with many equities now trading at a […],https://finnhub.io/api/news?id=0b522358acbf38c88a6579e6999b57990ff41f2dc971254e6d0b13a69014ed54
company,1623939000,Unum employees can flip savings into steady retirement income,68336720,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6898ede10c1e9a6f113b8d0c904c3d6934ef7e658eeb8645a998e87f33064150
company,1623864420,"Unum Group stock rises Wednesday, outperforms market",68499105,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group inched 0.40% higher to $30.43 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=edfde76b712ab3969979fff343cf76c5fa7070f14f4d3819536e09a45ea028c8
company,1623769560,Polly Nicholas Joins Unum as Senior Vice President of Unum Solutions,68283222,https://s.yimg.com/uu/api/res/1.2/fT3QqI4nDJB3C_ATrVgptg--~B/aD00MDA7dz0yNjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c472ac4dd800171a4f47013343dd03b1,UNM,Yahoo,"Unum (NYSE: UNM), a leading provider of financial protection benefits in the U.S. and U.K., has named Polly Nicholas as Senior Vice President of Unum Solutions.",https://finnhub.io/api/news?id=e75667b2eb2d706c2e9e4fa0f198bdae88f5b5ebcc2630b711f3d0d8377e1df6
company,1623763621,Unum Group (UNM) Offers 4.125% $600 Million Senior Notes,68283223,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,UNM,Yahoo,Unum Group (UNM) displays prudence by issuing senior notes amid a low interest rate environment to procure funds.,https://finnhub.io/api/news?id=9c49215dc96e489cd06f4fad8af3b3b73ead1462291548e85cb01d5a864fd47d
company,1623755160,Polly Nicholas Joins Unum as Senior Vice President of Unum Solutions,68285496,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8187da51d1cbd3af96cb5ca657f3de5a97ee3bc7ed8abaae6b0bfbfdd5e4d7e
company,1623701700,Unum Group Completes Senior Note Offering and Announces Redemption of 4.500% Senior Notes due 2025,68269112,https://s.yimg.com/uu/api/res/1.2/uBJyxVNUftwdk0_JRN.TbQ--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e554c5d42722990118b6172efae71f39,UNM,Yahoo,"Unum Group (NYSE: UNM) announced today that it has completed an offering of $600 million aggregate principal amount of senior notes due in 2051 with an annual coupon rate of 4.125 percent. The net proceeds of the offering are expected to be used to redeem all of the company's 4.500 percent senior notes due 2025 (CUSIP Number 91529Y AQ9) (the ""2025 Notes"") outstanding on June 29, 2021 (the ""Redemption Date""), and the balance of the net proceeds will be used for general corporate purposes, which c",https://finnhub.io/api/news?id=1391e7459e70c40c0bd91740b7a57a77f2f5be46ff8f8e55d36e7645af89f91a
company,1623687300,Unum Group Completes Senior Note Offering and Announces Redemption of 4.500% Senior Notes due 2025,68266726,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50e5abd4e6136e62291f6d9b68ae0752ef2a5992758ee4d93a5b2ce098553f7a
company,1623418321,Unum (UNM) and Units' Ratings & Outlook Upgraded by AM Best,68215239,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,UNM,Yahoo,"Unum (UNM) and its core U.S. life/health insurance subsidiaries' rating and outlook upgrade by AM Best reflect solid balance sheet, sustained solid operating results, favorable business mix and prudent ERM.",https://finnhub.io/api/news?id=b450ee05a8f020b98ba301a296989481b942bb75c0bb4db777f76582edb1713e
company,1623346020,Unum Group stock underperforms Thursday when compared to competitors,68190253,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slipped 2.10% to $30.32 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9efd42cefc1252194980f22d1ae3519da10fdf33ebbc9120bb22fcdf530d3087
company,1623344400,AM Best Revises Outlooks to Stable for Unum Group and Its Core U.S. Life/Health Subsidiaries,68180100,https://s.yimg.com/uu/api/res/1.2/9OJ29dPqy4YmU40oI3U1_w--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3fb151ec8044107f954ac6573e74ca94,UNM,Yahoo,"AM Best has revised the outlooks to stable from negative and affirmed the Financial Strength Rating (FSR) of A (Excellent) and the Long-Term Issuer Credit Ratings (Long-Term ICR) of ""a"" (Excellent) for the existing members of Unum Insurance Group. Concurrently, AM Best has upgraded the FSR to A (Excellent) from A- (Excellent) and the Long-Term ICR to ""a"" (Excellent) from ""a-"" (Excellent) of Starmount Life Insurance Company (Starmount) (Portland, ME). Starmount is a newly added member to the Unum",https://finnhub.io/api/news?id=728f8c8a9ec0917bf178a36a2c24a7e0292b3fd050dd9b338058030cf35525ab
company,1623330000,AM Best Revises Outlooks to Stable for Unum Group and Its Core U.S. Life/Health Subsidiaries,68188772,,UNM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b006bc6efc97f5deabad545b203cd041a92ff83c1f2376c04fb060c457e1c93
company,1623326472,"Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings",68170729,https://s.yimg.com/uu/api/res/1.2/VtYTFfWT4YT_UTgBwAREiQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aac9cf811d947ca04e386fc3eb384f65,UNM,Yahoo,"Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings",https://finnhub.io/api/news?id=ce9700baccc891d3773fcc92f49deffe3ac31462256f56dcf86aae25729e6afc
company,1623259560,Unum Group stock underperforms Wednesday when compared to competitors,68172896,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slid 2.92% to $30.97 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6c914a67217559f4bdf193b85e21c85ffec016ae3b8505db69748b498980867f
company,1623173160,Unum Group stock outperforms competitors on strong trading day,68172898,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group inched 0.57% higher to $31.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a4a9d9462d8696091cd5c6a864a9730e928e480995377a0f1f18823702642df6
company,1623086820,"Unum Group stock rises Monday, outperforms market",68045593,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group inched 0.92% higher to $31.72 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b15b0b34c2be90baccc5474fa09e899e291fd098cc407764bf476e734c5a573
company,1623052860,Unum Group Stock Is Believed To Be Fairly Valued,68016560,,UNM,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=4ee4537eb0d9b208f1bb308e967cae8df415952676e9c641190eb2f99debac27
company,1622820663,Unum (UNM) Up 5.3% Since Last Earnings Report: Can It Continue?,67988959,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,UNM,Yahoo,Unum (UNM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=7396b5038aad3672ddac581046c8c1eae8503a02a6f12ea1198bcd1b66edf947
company,1622804392,"Notable ETF Inflow Detected - RPV, UNM, LNC, LUMN",67992787,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1073285435,UNM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Pure Value ETF (Symbol: RPV) where we have detected an approximate $342.6 million dollar inflow -- that's a 11.8% increas",https://finnhub.io/api/news?id=c8ae784fb957f408d44b839272edfa979cf68e8d5d30e2f28f886f4285d82e41
company,1622630544,May 2021 Portfolio Update - Dividends Upon Dividends,67964444,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216743367/medium_image_1216743367.jpg,UNM,SeekingAlpha,"In May, I continued investing in undervalued, appealing dividend-paying stocks. I made new investments into higher-yielding stocks in Communications, Energy, and Real Estate. See more here.",https://finnhub.io/api/news?id=b31ab86a3369e69a8a025eccab74f5d77e7c8b91db375060d7e9f039d4713020
company,1622628780,Stocks That Hit 52-Week Highs On Wednesday,67992624,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UNM,Benzinga," 
 
On Wednesday morning, 261 companies achieved new highs for the year.
Areas of Interest:

JPMorgan Chase (NYSE:JPM) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=cddbc89fa0f8402aee25175bd3d5b6710964217e51c3ffecfeb8b9163583be45
company,1622543220,Stocks That Hit 52-Week Highs On Tuesday,67992448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UNM,Benzinga," 
 
Tuesday's morning session saw 391 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2b8008ff415b611b84d37197b7fda76ed8d98d48a2041207d240195be9e79e22
company,1622464512,"Unum (UNM) to Share More Profit, Okays 5.3% Hike in Dividend",67988960,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,UNM,Yahoo,Unum's (UNM) 5.3% dividend hike reflects solid capital position aiding effective capital deployment.,https://finnhub.io/api/news?id=0444aae23a5a8255e06a07ff3334cdce4113938118bc6d2ee36fd05afc4e5a63
company,1622127780,Unum Encouraged by Current Economic Trends and Company Prospects CEO McKenney Tells Shareholders at Annual Meeting,67988961,https://s.yimg.com/uu/api/res/1.2/uBJyxVNUftwdk0_JRN.TbQ--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e554c5d42722990118b6172efae71f39,UNM,Yahoo,"At the annual shareholder's meeting today, Unum Group (NYSE:UNM) President and CEO Rick McKenney expressed growing confidence in Unum's future as the US recovers from the pandemic and the economy strengthens.",https://finnhub.io/api/news?id=34895f61011ab17e533642d2ba51be2a99091abdac10e286f9070b9e8a7d55e6
company,1622122080,Unum Group's Board of Directors Votes to Increase Common Stock Dividend by 5.3%,67988962,https://s.yimg.com/uu/api/res/1.2/uBJyxVNUftwdk0_JRN.TbQ--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e554c5d42722990118b6172efae71f39,UNM,Yahoo,"Unum Group (NYSE:UNM) announced today its Board of Directors has authorized an increase of 5.3% in the quarterly dividend paid on its common stock. The new rate of 30.0 cents per common share, or $1.20 per share on an annual basis, will be effective with the dividend expected to be paid in the third quarter of 2021.",https://finnhub.io/api/news?id=8381ef358801ef73e96ebc5e10e0eebf5f07325fa23be154c4c525dec238f4bc
company,1622113440,Unum Encouraged by Current Economic Trends and Company Prospects CEO McKenney Tells Shareholders at Annual Meeting,67995358,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8dfae9a0d495c199d8b129fa613a7d93e621f8d5887c0dec871af21c221fa02
company,1622107680,Unum Group's Board of Directors Votes to Increase Common Stock Dividend by 5.3%,67995360,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ca0f58fb53f8877bcb4af3eb4ad1bf3d627d081b8bc9d0f9352412afb71b0dc
company,1622104200,Unum Group board votes to raise common stock dividend by 5.3%,67995362,,UNM,Thefly.com,Unum Group board votes to raise common stock dividend by 5.3% UNM,https://finnhub.io/api/news?id=9dac291d038fe229e60cfddf0f2b8794d68edeac289b72c9177c22327767a7c4
company,1622102400,Unum Group: Diversified Insurer Offers A Well-Covered 3.9% Yield & Meaningful Upside,67929610,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,UNM,SeekingAlpha,"UNM has a stable, well-diversified business model with a solid, investment-grade balance sheet. Here is my investment thesis for the dividend stock.",https://finnhub.io/api/news?id=9cf3a7ac12e1f993e68a5b6fd0457d17417b6f3caf6f21a944d5a578d7d7e92f
company,1621951200,Tamas Glanz Joins Unum as Senior Vice President of Mergers and Acquisitions,67988963,https://s.yimg.com/uu/api/res/1.2/uBJyxVNUftwdk0_JRN.TbQ--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e554c5d42722990118b6172efae71f39,UNM,Yahoo,"Unum (NYSE: UNM), a leading provider of financial protection benefits in the U.S. and U.K., has appointed Tamas Glanz as the Head of Mergers & Acquisitions. In this new role, he will apply his 18 years of experience in the insurance industry to shape the company's mergers and acquisition (M&A) strategy. He will also evaluate transactions and partnership opportunities to advance Unum's long-term growth and financial strategy.",https://finnhub.io/api/news?id=984d65524a09d3310496fde6c0fc8ddb8437becc5bf9d1b5c7a6c65ff022cf97
company,1621936800,Tamas Glanz Joins Unum as Senior Vice President of Mergers and Acquisitions,67995365,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d314a59f97db90c3dd61b878b668b9b62790cb96cc86c1ca646220895f82b48
company,1621926562,56 Outstanding Dividend Dogs Show 11 Ideally Priced,67918453,https://static.seekingalpha.com/uploads/2021/5/24/748328-16218889481855688_origin.png,UNM,SeekingAlpha,The prices of 11 of these 56 Kiplinger Outstanding Dividend stocks made the possibility of owning productive dividend shares from this collection more viable for first-time investors.,https://finnhub.io/api/news?id=e829d912018fa3a2abf29047a6470c8bedb8938134ca7300d1ffbd883ad9901d
company,1621432800,Unum Launches Digital Solution to Help Employers Support Behavioral Health for their Employees,67988964,https://s.yimg.com/ny/api/res/1.2/f3xgPL.oNtlWWFO6QTiszg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNzQ2/https://s.yimg.com/uu/api/res/1.2/085q7ud8bXjIlVKECrd04Q--~B/aD0yMzU3O3c9MjcwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/1a6768876f1b2ed85f1a00dc53468b54,UNM,Yahoo,"Today Unum Behavioral Health becomes available to employers to help promote and support their employees' mental health. Unum's (NYSE: UNM) digital platform delivers employer-tailored communication and educational programs to help reduce the stigma of mental health, boost awareness and increase engagement with support programs.",https://finnhub.io/api/news?id=ec939ff7cf1fb3de6b05247dddd8d54cc23295a2093f8aeeab560dd0b8df96aa
company,1621333740,Stocks That Hit 52-Week Highs On Tuesday,68737599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UNM,Benzinga," 
 
Tuesday's morning session saw 241 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=3f6eef9eeb48ea5bd46011e08cbbe9486cf0703f97ea1776e2ddbbf150227980
company,1621245900,Stocks That Hit 52-Week Highs On Monday,68739514,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UNM,Benzinga," 
 
Before 10 a.m. ET on Monday, 131 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b6044be227983c6b3dad79fa7e7e8e2d843cd4dfdcc55f6fd6627fafa1bd61e7
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,UNM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1620990180,"Donald Smith Trims AerCap, JetBlue",67852646,,UNM,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=701ad8876d08ac3ba1381448acb26c14b2ab1377c094bdffc4a039f93fb45569
