category,datetime,headline,id,image,related,source,summary,url
company,1619690023,Baxter International Inc. 2021 Q1 - Results - Earnings Call Presentation,67112190,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BAX,SeekingAlpha,The following slide deck was published by Baxter International Inc.,https://finnhub.io/api/news?id=6ec41d2051cac129d2577443adb985b097b35d2c75d96ad3ecb885c4d858c1c5
company,1619684100,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",67114627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_25.jpg,BAX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 28)

Axonics, Inc. (NASDAQ:...",https://finnhub.io/api/news?id=6806a6eb1696b3877747d836ffe30d3c896546e7a9bcd241efeee5c7e9857e8f
company,1619682803,Baxter Sees Q2 Profit Below View,67121820,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1428577089,BAX,Nasdaq,"(RTTNews) - Baxter International Inc. (BAX) said it expects U.S. GAAP earnings of $0.54 to $0.57 per share and adjusted earnings, before special items, of $0.72 to $0.75 per share for second-quarter 2021. Analysts polled by Thomson Reuters expect the company to report earnings of",https://finnhub.io/api/news?id=8cd64d2d76c1c88a540c55af158a71d88a8db1be4d303eb31cddfbd36fb0fb80
company,1619681186,Baxter International Inc. Q1 adjusted earnings Beat Estimates,67121821,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?3880565,BAX,Nasdaq,"(RTTNews) - Baxter International Inc. (BAX) announced a profit for first quarter that declined from the same period last year.The company's bottom line totaled $298 million, or $0.58 per share.  This compares with $332 million, or $0.64 per share, in last year's first quarter.",https://finnhub.io/api/news?id=225f840868e61df6f3ba69f90a54366375de3dbc84279db0c3a85b0dcacf0d8d
company,1619680860,Baxter: Q1 Earnings Snapshot,67111132,,BAX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8cc71474576e03376801ea171f1d1fc3f8785a38735273a0dbfe65b0402cac01
company,1619680500,Baxter Reports First-Quarter 2021 Results,67109455,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa9583251f3928db1cfa85951ce7d5ae138076ede9179ad7cdd410c4a6ccad30
company,1619677920,Baxter raises FY21 adjusted EPS view to $3.47-$3.55 from $3.35-$3.43,67111134,,BAX,Thefly.com,Baxter raises FY21 adjusted EPS view to $3.47-$3.55 from $3.35-$3.43 BAX,https://finnhub.io/api/news?id=162f6c301ef7a7d86b30389dabbe17b128deb6ac34203c488e5cf06d5151114b
company,1619677800,"Baxter reports Q1 adjusted EPS 76c, consensus 65c",67111136,,BAX,Thefly.com,"Baxter reports Q1 adjusted EPS 76c, consensus 65c BAX",https://finnhub.io/api/news?id=76b6af631d2fdb8e2ae675a11f157e1458566b92e8ac8b0d9b55ee3e499036dc
company,1619677800,"Baxter sees Q2 adjusted EPS 72c-75c, consensus 78c",67111135,,BAX,Thefly.com,"Baxter sees Q2 adjusted EPS 72c-75c, consensus 78c BAX",https://finnhub.io/api/news?id=f357448ce770932f075e0f81d1e10c71c4453ffced66c69fd4fd16b7853fac58
company,1619676025,Baxter International Q1 21 Earnings Conference Call At 8:30 AM ET,67109492,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?898375815,BAX,Nasdaq,"(RTTNews) - Baxter International Inc. (BAX) will host a conference call at 8:30 AM ET on April 29 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.baxter.com",https://finnhub.io/api/news?id=991b70e3a934907dc5515814bf69cf1f1ab2ca4acfd8dc5c443fa81f3fc91558
company,1619660340,"Eos Focused Equity Management, L.P. Buys Baxter International Inc, Intel Corp, Waters Corp, ...",67119610,,BAX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=408e706d09623cc79dfc0c19ac35d04a9ccd2f9a1d934b9a97db5349dc255d27
company,1619627940,"Baxter International Inc. stock rises Wednesday, outperforms market",67047192,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.27% higher to $86.99 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=37e50d4436821feead8e87650c0a97adc791265723b08c1125e5b706e19af88f
company,1619615581,"Medical Products' Apr 29 Earnings Roster: TMO, BAX & More",66925752,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,BAX,Yahoo,The Medical Product companies' first-quarter results are likely to reflect robust earnings and revenue growth on solid base business recovery.,https://finnhub.io/api/news?id=cc7e9bd699c52dd92c73418273fd0bc821379a5f204152fb979e171f2d0ffe50
company,1619575080,Notable companies reporting before tomorrow`s open,66985996,,BAX,Thefly.com,Notable companies reporting before tomorrow's open MA CMCSA CMCSK MRK TMO MCD BMY CAT SPGI MO ICE KDP KHC BAX TROW HSY IP RCL CHD DPZ TAP TPX BLMN,https://finnhub.io/api/news?id=e8e295d5f1f48faa02087c74980588d6626fb641b909442264227a59a7edca51
company,1619572680,We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Baxter International Inc.'s (NYSE:BAX) CEO For Now,66900129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?373757129,BAX,Nasdaq,Performance at Baxter International Inc. (NYSE:BAX) has been reasonably good and CEO Joe Almeida has done a decent job of steering the company in the right direction.  This is something shareholders will keep in mind as they cast their votes on company resolutions such as execut,https://finnhub.io/api/news?id=c2d25bc3c885ac378895dc0fa46e7c5b2c3b05fab8e603fe16f0b78234a93044
company,1619541540,Baxter International Inc. stock outperforms competitors despite losses on the day,66762560,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. shed 0.69% to $86.76 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3db4e504d05d9b87f0ec9525d2b01d49dcffd5d7c5b55f5f884c838014136b19
company,1619518260,"Tech Time: Microsoft, Advanced Micro Devices, Alphabet Reporting After Close Today",66739487,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/building-1011876_1920_72.jpg,BAX,Benzinga,"Ready or not, it’s time for all of us to put our Fed hats on. Again. 
It’s only been six weeks since the last Federal Open Market Committee (FOMC) meeting, but...",https://finnhub.io/api/news?id=3f5ec4fea13d5df2da545798676414227e9d4dfae264bc78f5fdc2f42f2373e8
company,1619514000,"CHF Solutions Expands Commercial Focus, Changes Name to Nuwellis",66686804,,BAX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9e4f2110c5663f4f7dab6c6eff75ff64039e7f6be83dcedf53a944702fad6d6
company,1619491680,"The Latest: France to send gear, oxygen generators to India",66572047,,BAX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=155a5608b8489edbb0db2c683d210faf92b0fb5a0c05c6f396cfff912ff3f8fb
company,1619455140,Baxter International Inc. stock underperforms Monday when compared to competitors,66577195,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slipped 0.58% to $87.36 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ab0b41cfe5dd2d75f6d1d606156728a6683d731cecd63f22211a83504dddc569
company,1619453404,Why Baxter (BAX) is Poised to Beat Earnings Estimates Again,66638763,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,BAX,Yahoo,Baxter (BAX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=96f0760fbe0567481cac46712900c5fca4d19f25db9d4375297731e41e93161f
company,1619439492,Baxter (BAX) to Report Q1 Earnings: What's in the Cards?,66388638,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,BAX,Yahoo,Baxter's (BAX) first-quarter results are likely to reflect growth in its Acute Therapies business.,https://finnhub.io/api/news?id=7d2678d50054017c3d8bf10b7a63165973d2eb48c6b811132f589aeef7172fdb
company,1619256180,"The Week Ahead In Biotech (April 25-May 1): FDA Decisions For Sol-Gel, Protalix Bio, Ardelyx",68736639,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/laboratory-3827745_1920_38_0_4.jpg,BAX,Benzinga,Biopharma stocks came back from the weakness seen in the first two sessions to close the week ended April 23 higher. Johnson & Johnson (NYSE: JNJ) and Roche Holding AG (OTC:...,https://finnhub.io/api/news?id=4aee1ab3a545c6de9e02872f8ba5aa30475b371c5a4e66b6e8977460fa8b72bb
company,1619195940,"Baxter International Inc. stock falls Friday, underperforms market",66577199,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slumped 0.16% to $87.87 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3d110b666d6016050528beb42469abbf87322da137bfc0b4a57350c9e6533646
company,1619164800,CHF Solutions Expands Access to Ultrafiltration Therapy for Pediatric Patients in Two Texas Hospitals,66281323,,BAX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c436a3d309818490d2af096cdb5c5e6bedd0cdb716d10118e29d3d3eb82fef8
company,1619109540,Baxter International Inc. stock outperforms market on strong trading day,66577205,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.13% higher to $88.01 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=4837e29abebd28690ca9d2824f4ae123842cb38f19e3c01a75c4545a5c6f38cf
company,1619109184,Baxter International (BAX) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,66388643,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,BAX,Yahoo,Baxter (BAX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=2940733c8f014f16f19d48ac05e07230c7541ef7b1dbcf40cf237f987f9200ff
company,1619085900,BAX June 4th Options Begin Trading,66421046,,BAX,Stock Options Channel,"Staff article entitled BAX June 4th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a0b025bb35719c8c63118fcfd1313acd8bb1e5419ff30778de620a29b603f9d3
company,1619023140,"Baxter International Inc. stock rises Wednesday, outperforms market",66577210,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.95% higher to $87.90 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e0d8786d82025bbe121315bd74793fb0a6d21adfea56069620cfa7291295e7be
company,1619012700,Baxter Recognized Globally for Inclusion Efforts,66388647,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BAX,Yahoo,"Baxter International Inc. (NYSE:BAX), a leading global medical products company, announced today that it has been recognized by the Global Inclusion Index in 11 countries for its inclusion efforts. Baxter Brazil, China, France, Germany, India, Ireland, Italy, Japan, Mexico, Singapore and the UK earned spots on the inaugural Index. The recognition is presented by Seramount (formerly Working Mother Media), the company that produces the U.S.-based Inclusion Index of which Baxter has also been named. The new Global Inclusion Index assesses corporate efforts at hiring and promoting women, with the ability to measure other underrepresented groups on a country-specific basis; creating inclusive cultures; and holding country leaders and managers accountable for results. Baxter was recognized in all countries for which it applied.",https://finnhub.io/api/news?id=476daf7951fc1bd909e52ba644c1b5cee009194b14a3382f2317f990e8141f60
company,1619006400,Baxter Receives Grant From German Federal Ministry of Education and Research to Lead Extracorporeal Blood Purification Research,66388651,https://s.yimg.com/uu/api/res/1.2/r6Z2eCZv9hu6dYfDwevC.Q--~B/aD04MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/81970a6062e9d9fa2873926cc7c68f03,BAX,Yahoo,"Baxter International Inc. (NYSE:BAX), a global leader in acute care, today announced it received a new research and development (R&D) grant from the German Federal Ministry of Education and Research (BMBF). With the grant, Baxter will lead an initiative aiming to create a new technology platform enhancing the ability to target selective removal of pathogenic substances during certain extracorporeal (outside the body) blood purification (EBP) therapies. The grant provides €1.5 million in funding over three years to Baxter and its research partners through the BMBF’s ""Biomaterials Platform: Mat2MedTech"" program.",https://finnhub.io/api/news?id=d1112687343abcb00be32dbd4185cb65290aa5c7c9f10f9eea143b204d665751
company,1618998300,Baxter Recognized Globally for Inclusion Efforts,66421051,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f5bd4c04f8f27af7e729f748e5fa5710d15cddb896b26f2739c0bc8fa099874
company,1618992000,Baxter Receives Grant From German Federal Ministry of Education and Research to Lead Extracorporeal Blood Purification Research,66421055,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df0ed96c8fa81601464f3d4cb72368408a1c6deaea695107e3ac324f10847768
company,1618988880,Baxter gets grant from German Federal Ministry of Education and Research,66421060,,BAX,Thefly.com,Baxter gets grant from German Federal Ministry of Education and Research BAX,https://finnhub.io/api/news?id=4ae1f707fe8ab31e2c38f64d3cc75e5b06283b3e4cbf60688b79c342872a442c
company,1618936740,Baxter International Inc. stock outperforms competitors on strong trading day,66577214,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.64% higher to $87.07 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=b0b014c5984277aeb42dbb718b3771d91b0e109a6bbc7dc0cfbcfc24d552c100
company,1618918740,"West Financial Advisors, LLC Buys iShares Short-Term National Muni Bond ETF, Financial Select ...",66263241,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BAX,GuruFocus,"West Financial Advisors, LLC Buys iShares Short-Term National Muni Bond ETF, Financial Select Sector SPDR, Communication Services Select Sector SPDR Fund, Sells Materials Select Sector SPDR, Consumer Discretionary Select Sector SPDR, The Walt Disney Co, Stocks: SUB,XLI,XLK,BAX,PFG,MO,XLF,XLC,DYN,ICE,IBM,IUSV,XL, release date:Apr 20, 2021",https://finnhub.io/api/news?id=30a8c5831bb867a3ab721a2bddb354a978e4791ac3d93fa390b2d49d2a85eee0
company,1618905600,CHF Solutions Announces First Patient Enrolled in the ULTRA-Peds Registry,66281325,,BAX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86163f16a6663c0f02546c2dd008a2490c24fc6c81b21bbc3f3891afc3557cdd
company,1618850340,Baxter International Inc. stock outperforms competitors despite losses on the day,66176039,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. sank 0.05% to $86.52 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=57d87e946d731ea9dc9b8bb0ae8d39c2c9aae70cf147a201b5d1d451b3e13b86
company,1618645431,How Many Baxter International Inc. (NYSE:BAX) Shares Do Institutions Own?,66388655,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,BAX,Yahoo,The big shareholder groups in Baxter International Inc. ( NYSE:BAX ) have power over the company. Insiders often own a...,https://finnhub.io/api/news?id=80c69781c0bcc59b388b8183e9288578bbbe9309b32fd23e0e030a1042d8c119
company,1618591140,Baxter International Inc. stock outperforms market on strong trading day,66166368,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.89% higher to $86.56 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=90c6ee836e7a736595cf3083c120a5a71cb306639db0f28df8be72426410a357
company,1618544340,"Fort Pitt Capital Group, Llc Buys Digital Realty Trust Inc, Baxter International Inc, Vanguard ...",66243799,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BAX,GuruFocus,"Fort Pitt Capital Group, Llc Buys Digital Realty Trust Inc, Baxter International Inc, Vanguard Short-Term Corporate Bond ETF, Sells Ansys Inc, S&P 500 ETF TRUST ETF, Vanguard High Dividend Yield Indx ETF, Stocks: DLR,BAX,VCSH,MS,MPC,FB,A,INTU,AI,MAR,ANSS,SPY,VYM,, release date:Apr 16, 2021",https://finnhub.io/api/news?id=099584de0521b9eef413dd4cb24aa7a88f27900a5f1006d0c9bb839466d87dd2
company,1618504740,"Baxter International Inc. stock rises Thursday, outperforms market",66166369,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. rallied 1.37% to $85.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1ad0a0db893935d511b5d57d2a14f8462f90a433f7b70a373f3d040650157d74
company,1618481580,Interesting BAX Put And Call Options For June 18th,66421088,,BAX,Stock Options Channel,"Staff article entitled Interesting BAX Put And Call Options For June 18th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b6707acae0b3c89ba4546c2220226f724ef78f0b4142aff3a2c3fed8ed0dbe92
company,1618457940,"Pioneer Trust Bank N A Buys Seagen Inc, FS KKR Capital Corp II, Aon PLC, Sells Seagen Inc, ...",66252098,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BAX,GuruFocus,"Pioneer Trust Bank N A Buys Seagen Inc, FS KKR Capital Corp II, Aon PLC, Sells Seagen Inc, Alphabet Inc, Becton, Dickinson and Co, Stocks: SGEN,FSKR,CCI,BAX,AON,SGT,BDX,BIIB,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=8fc027ee8f041836f31802e36c8bd1ef9e0e0ff2167c1e5b78250a18132787db
company,1618418340,Baxter International Inc. stock outperforms competitors despite losses on the day,66148947,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. sank 0.18% to $84.64 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c58d71fce694eb12b9291be748be457c6be0681847435ecc6137ecfa61ef9109
company,1618371360,Baxter International Stock Shows Every Sign Of Being Fairly Valued,66421106,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BAX,GuruFocus,"Baxter International Stock Shows Every Sign Of Being Fairly Valued, Stocks: BAX, release date:Apr 14, 2021",https://finnhub.io/api/news?id=91f99d1dcd217f96f6dd8d91a66be892afd1964e292be4e2302c826879d7a5f9
company,1618331940,"Baxter International Inc. stock rises Tuesday, still underperforms market",66148948,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.30% higher to $84.79 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9c4cb90a56d2938fed726172e3f91a0081288acda631c4cf43ad72d580bcbf99
company,1618257493,Baxter International Inc. -- Moody's announces completion of a periodic review of ratings of Baxter International Inc.,66388659,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BAX,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Baxter International Inc.Global Credit Research - 12 Apr 2021New York, April 12, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Baxter International Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 7 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=4f429b9b9b555c4a4bd7d9bb5e638350e93835aafd012845ffe6448a1fad635f
company,1618245540,Baxter International Inc. stock outperforms competitors despite losses on the day,66129427,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. sank 0.45% to $84.54 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c46a00177f9a6cb8ebd9b4a1795da604e1348701fe169c1889e501353fcded40
company,1617986340,Baxter International Inc. stock outperforms market on strong trading day,66112465,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. advanced 1.10% to $84.92 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=13030e248072cd844b2fabded9b19aa326a732c1056d487fa167249ca3888ecc
company,1617899940,"Baxter International Inc. stock falls Thursday, underperforms market",66112466,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. shed 0.81% to $84.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2e285f00b2a5a30082d14b8d66d42717f868d93a8772512f4dfd917030ac171f
company,1617868800,The Portability of Aquadex SmartFlow® from CHF Solutions Could Mean More Critically-Ill Patients Have Access to Life-Saving Ultrafiltration Therapy,66281328,,BAX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4aa2f2b9570601733ae862a9d69db62be75a2f8b67a60a9e10ed7a6bdbb7bd9e
company,1617840000,Global Dialysis Market Insights & Forecasts Report 2020-2024 - Rising Demand for Home Dialysis / Favorable Reimbursement Structure / Technological Advancements - ResearchAndMarkets.com,66097781,https://mms.businesswire.com/media/20210408005355/en/371054/23/ResearchAndMarkets_800px.jpg,BAX,businesswire,The,https://finnhub.io/api/news?id=02af3886064b79e7829b42722ba8d364db96373f0be7598ebd520a9058d51153
company,1617826500,Baxter to Present at the BofA Securities 2021 Virtual Health Care Conference,66388663,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BAX,Yahoo,"Baxter International Inc. (NYSE:BAX), a leading global medical products company, will present at the BofA Securities 2021 Virtual Health Care Conference on Tuesday, May 11, 2021. Jay Saccaro, Baxter’s chief financial officer, is scheduled to present at 8:45 a.m. Eastern Time.",https://finnhub.io/api/news?id=3d9e0ea1a737b1992193612625e3901f53c86c65d7cffa983b08ecdbae4e704c
company,1617813540,"Baxter International Inc. stock falls Wednesday, underperforms market",66112467,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. dropped 0.27% to $84.69 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=97138aa9088f994006e7d2394f2fc4c1024837f0c5bf5ae104e224ce343690a3
company,1617812100,Baxter to Present at the BofA Securities 2021 Virtual Health Care Conference,66421122,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76690d8641aecee228366f52a53a7eedd66cc19fcf31b5be042ed8efb399890f
company,1617727140,"Baxter International Inc. stock falls Tuesday, underperforms market",66112468,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. dropped 0.42% to $84.92 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1108061341d73fc45ce89dff5f4d6bdd8321f8efe68333d0c29d49d412735a9
company,1617706278,Edwards Lifesciences: Priced For Perfection,66083167,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283285517/medium_image_1283285517.jpg,BAX,SeekingAlpha,"Edwards Lifesciences has stable or increasing margins, impressive return on invested capital, a wide economic moat and a growing market. But the stock is priced for perfection right now.",https://finnhub.io/api/news?id=2401479cb7134c2d1c58ff70fd541a40c63a648157233cb1532c3592ff1b7a1f
company,1617640740,"Baxter International Inc. stock rises Monday, still underperforms market",66077049,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. advanced 1.14% to $85.28 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a06bd2f41f0f972cb72496b30238d311d217282297cad3ab717e53f8473cf3b7
company,1617208740,Baxter International Inc. stock underperforms Wednesday when compared to competitors,66009455,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slipped 1.45% to $84.34 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=c586240c5017091ef4859a6db5f1330603342779e53f343d35472b799ef97ece
company,1617135300,Baxter To Host Its Annual Meeting Of Stockholders In Virtual Format,66388667,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BAX,Yahoo,"Baxter International Inc. (NYSE:BAX), a leading global medical products company, today announced that, due to the public health and safety concerns related to the novel coronavirus (COVID-19) pandemic, its Annual Meeting of Stockholders (the 2021 Annual Meeting) will again be held by means of a virtual format only.",https://finnhub.io/api/news?id=4bee298d68c1cdfc2f633fc74cbb44e77bb699a5746fc66d607ce4ea16bbfc91
company,1617122340,Baxter International Inc. stock outperforms competitors despite losses on the day,65992610,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slid 0.52% to $85.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=11ba98cf8f03c0c857e2f80a5e1509fbf6c14833f0818a67d60824a1d275c7fc
company,1617120900,Baxter To Host Its Annual Meeting Of Stockholders In Virtual Format,66421128,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b241f7ace48551447ab61d8c8913b71987a0ebd69defffee16dd6799553ce02
company,1617047735,Is BAX Stock A Buy or Sell?,66388670,https://s.yimg.com/uu/api/res/1.2/5.mezTmPFRtkJdXzs5Z8pQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/488a01ff7d31e7a83bce1352f7a6bace,BAX,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=2f6c7f040324c16a0a4c350c63245f0dfa5f17a03d7c2de1e2eac0a0e741d5b8
