category,datetime,headline,id,image,related,source,summary,url
company,1623572229,"Have Insiders Been Buying Consolidated Edison, Inc. (NYSE:ED) Shares This Year?",68243142,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,ED,Yahoo,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly. The...,https://finnhub.io/api/news?id=283d04052ef191254b45666ce2df63cc17dbd8116ec1d089fba29bf4b47247e8
company,1623571334,June's 40-Year-Plus Annual Dividend Boosters,68241134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173954887/medium_image_1173954887.jpg,ED,SeekingAlpha,3 of the 66 40-year dividend hiking stocks showed annual dividends from a $1K investment exceeding their single share price. 66 select dividend stocks ranged 0.70% to 6.86% in annual yield,https://finnhub.io/api/news?id=ffe6c941f4cfb504f7d8e878877ab0da1334f37b9cd96e5789ebd2ff6ba69b6a
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,ED,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ED,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623428820,"Con Edison Is East's Top Energy Company When It Comes To Diversity, Says Group",68205981,https://s.yimg.com/uu/api/res/1.2/Ox_MmmpLw9wYWrNiS1Bn8w--~B/aD0zMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cc971b7c2395215a2c119dd68d6becd5,ED,Yahoo,"Con Edison has been ranked the top energy company in the eastern United States when it comes to commitment to diversity, equality and inclusion.",https://finnhub.io/api/news?id=59b156f3445539bafa6458e83df29888b1053934ebf547ba468a12fe9291af9a
company,1623422690,10 Best Dividend Stocks to Buy According to Billionaire George Soros,68200221,https://s.yimg.com/uu/api/res/1.2/hRc5luGTyodU5ft6BJx3hg--~B/aD02MDA7dz00NDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/66756118a0a6fa0793c6d7eaac10ee23,ED,Yahoo,"In this article, we discuss the 10 best dividend stocks to buy according to billionaire George Soros. If you want to skip our detailed analysis of Soros’ history and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Billionaire George Soros. Legendary hedge fund manager George Soros is one […]",https://finnhub.io/api/news?id=852f66e40b3c412697512a3f6a2c038059487be33ab770d98e1f5d3b80a8f0d3
company,1623420857,Investing in the Pipeline Industry,68356452,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1251878196,ED,Nasdaq,"In this episode of Industry Focus: Energy, The Motley Fool Canada's Nate Parmelee joins the show to break down the pipeline industry and look at an ongoing bidding war between Pembina Pipeline (NYSE: PBA) and Brookfield Infrastructure (NYSE: BIP) for ownership of the pipeline ass",https://finnhub.io/api/news?id=8e2797a0fe2bc79a1f82ace10e8977414baa0eb97a01716fe2f1994928beda9f
company,1623414420,"Con Edison Is East's Top Energy Company When It Comes To Diversity, Says Group",68205314,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=699d1e97e5e0b81913fb58ec144ea0b048aa4539f163cca83c55ad8626c299f0
company,1623382009,Returns On Capital At Consolidated Edison (NYSE:ED) Have Stalled,68356454,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1448292886,ED,Nasdaq,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues.  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing.  Basically this m",https://finnhub.io/api/news?id=dc5393c21458b6c64d0eb0b5594cc62441f2ff7b54fa31fde5c3a3e72970579c
company,1623257460,"Consolidated Edison Inc. stock rises Wednesday, outperforms market",68174854,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.77% higher to $76.88 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a210a054192879851c7de58d37ff1c7976d41620f98ee73ac24d6eaf06256614
company,1623171060,Consolidated Edison Inc. stock underperforms Tuesday when compared to competitors,68174855,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slid 1.32% to $76.29 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c08e65b2f6d39b7fa7f29eab2db2bab2bf95f8d4db2a776f270550d05f9c9ac5
company,1623084600,Consolidated Edison Inc. stock outperforms market on strong trading day,68174856,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.09% higher to $77.31 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=fd1e07b3acacf09f2149726c799fe06e2165f7caafea9b9fb731747ef295ebb0
company,1623078737,"Weekly Midstream Review For June 4, 2021",67994856,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/489194691/medium_image_489194691.jpg,ED,SeekingAlpha,Midstream indices have risen for eight consecutive months and in eight of the past nine weeks. Read more here on the prospects for continued midstream outperformance.,https://finnhub.io/api/news?id=983cdbb8f7769b4950b2d30e3ee9fb738ce0e1f3dceb50442574cb08bf8d4f63
company,1622959260,Consolidated Edison Stock Is Believed To Be Fairly Valued,67997161,,ED,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=ec7c7515c39c04502db0418f5dcfea847b804ecd4d8ace403add216c3da0af99
company,1622648100,These High-Yield Dividend Stocks Are Making a Needle-Moving Swap,68040144,https://s.yimg.com/uu/api/res/1.2/BpIyvZz3zT6WbFObfzzFXw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/26949f6427dfbd1ae2aa6f1168577dd0,ED,Yahoo,The transaction boosts the growth prospects of the buyer while enhancing the sellers' balance sheets.,https://finnhub.io/api/news?id=e96b6b6a282f1f4974e7b55803cd2a8edd9bfd7da8b1341ade3f102ca3a96a64
company,1622646240,Con Edison Invests In Summer Reliability While Leading The Clean Energy Transition,68096280,https://s.yimg.com/uu/api/res/1.2/PyVw0PuCFcFf1idtEVtB0A--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3d833a19c46125613bccd51c748a0ace,ED,Yahoo,Con Edison has completed projects throughout New York City and Westchester County to maintain its industry-leading reliability while continuing to lead the state's shift toward renewables and other clean technologies.,https://finnhub.io/api/news?id=097aa1cad032b5e028d6ca5ef8282eed7b543dafec15a3b1b82513f0f1853e19
company,1622633766,Kinder Morgan to Snap up Stagecoach Gas for $1.2B,68040149,https://s.yimg.com/uu/api/res/1.2/McUtmOzbL4h7JljJ1Xv4fA--~B/aD01MzU7dz04NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/e40847253c0e8c6138b8b2018dc079ec,ED,Yahoo,"Kinder Morgan (KMI) has tabled a $1.225 billion acquisition bid for Stagecoach Gas Services, a unit owned jointly by Consolidated Edison (ED) and Crestwood Equity (CEQP). The transaction should close in the third quarter, subject to regulatory approval under the Hart-Scott-Rodino Act. The unit that Kinder Morgan is acquiring consists of 4 storage facilities for the natural gas pipeline network. The purchase bid represents about ten times Stagecoach’s 2020 EBITDA. The acquisition should allow Kin",https://finnhub.io/api/news?id=28547b1e5859eddef5bff8d06f7de3afbde7883568a32a45505e780b22c50ab0
company,1622633700,These High-Yield Dividend Stocks Are Making a Needle-Moving Swap,67999240,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?409195823,ED,Nasdaq,"Kinder Morgan (NYSE: KMI) has agreed to acquire Stagecoach Gas Services, a natural gas pipeline and storage joint venture currently owned by Consolidated Edison (NYSE: ED) and Crestwood Equity Partners (NYSE: CEQP). It's paying $1.225 billion in cash for Stagecoach, which compris",https://finnhub.io/api/news?id=77f216422373479fbc362d2488a8907781fb93500f088637ca633021d84efaf3
company,1622631840,Con Edison Invests In Summer Reliability While Leading The Clean Energy Transition,67997163,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6d389f7b68306d9e8e123823b0e37216edcc1e1591a7443ff159f5a0bda501c
company,1622618108,Kinder Morgan to Snap up Stagecoach Gas for $1.2B,67999241,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1454745091,ED,Nasdaq,"Kinder Morgan (KMI) has tabled a $1.225 billion acquisition bid for Stagecoach Gas Services, a unit owned jointly by Consolidated Edison (ED) and Crestwood Equity (CEQP). The transaction should close in the third quarter, subject to regulatory approval under the Hart-Scott-Rodino Act.

The unit that Kinder Morgan is acquiring consists of 4 storage facilities for the natural gas pipeline network. The purchase bid represents about ten times Stagecoach’s 2020 EBITDA. The acquisition should allow Kinder Morgan to enhance service delivery to customers in the Northeast market.  (See Kinder Morgan stock analysis on TipRanks).

""These natural gas pipeline and storage facilities help connect natural gas supply sources and Northeast demand areas. Natural gas has long been responsible for providing heat and hot water to homes and businesses in the Northeast, and it now has an increasingly vital role as a reliable, low emissions partner backing up growing renewable power generation,"" said Kimberly Watson, KMI's head of Interstate Natural Gas Pipelines. (See Crestwood Equity stock analysis on TipRanks).

Last week, Morgan Stanley analyst Devin McDermott downgraded Kinder Morgan to a Sell citing near-term pandemic headwinds.

“Model adjustments to reflect temporary Winter Storm Uri benefits and certain near-term pandemic headwinds (weaker refined product volumes, lower Jones Act tanker renewal rates) largely wash out from a valuation perspective and unchanged resulting DCF fair value screens more consistent with the Underweight grouping,” McDermott stated.

The analyst has a price target of $18 on the stock, implying 2.76% downside potential to current levels.

Consensus among analysts on Wall Street is a Hold based on 1 Buy, 7 Hold, and 2 Sell ratings. The average analyst price target of $17.44 implies 5.78% downside potential to current levels.

KMI scores a 5 out of 10 on TipRanks’ Smart Score rating system, suggesting that the stock is likely to perform in line with market averages.



Related News:
Cloudera Agrees to $5.3B Private Equity Buyout; Stock Up 24%
Coinbase Card Comes to Apple Pay and Google Pay
Apple to Launch Podcast Subscription Service in June - Report",https://finnhub.io/api/news?id=e910405bd63385ac49715f39ac944582ed67e1648040fe8ce90600baa6b44f3a
company,1622562560,"Energy Sector Update for 06/01/2021: EQNR,XOM,DVN,CEQP,ED,KMI,PBA,PPL.TO,IPL.TO,BIP,BIP-UN.TO",67960945,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?414151588,ED,Nasdaq,"Energy stocks extended Tuesday's surge late in the afternoon, with the NYSE Energy Sector Index up 3.3%, the SPDR Energy Select Sector ETF (XLE) climbing 3.6% and the Philadelphia Oil Service Sector index rallying 4.4%. The Dow Jones US Utilities Index fell 0.5%.",https://finnhub.io/api/news?id=85080805dfc085889e2e3a050bab907930ef275416bc9f1602b2262c7801b72b
company,1622560312,Kinder Morgan to buy Stagecoach Gas Services for $1.23 billion,67959416,https://static.reuters.com/resources/r/?m=02&d=20210601&t=2&i=1564098541&r=LYNXNPEH501T3,ED,Reuters,Kinder Morgan Inc said on Tuesday it has agreed to buy Stagecoach Gas Services LLC for $1.23 billion as the pipeline operator looks to expand into the northeast U.S. market.,https://finnhub.io/api/news?id=ab25b5282ca1aec38265dfb7884400f60d10b9922912c1a9d8b78fc1980be28e
company,1622552700,Crestwood and Con Edison Announce Divestiture of Stagecoach Gas Services,68040155,https://s.yimg.com/uu/api/res/1.2/BLhBDTLBrm.aMo3o.BfzSw--~B/aD04Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/74ef9b0479f0c8afe76810157a97b8e2,ED,Yahoo,"Crestwood Equity Partners LP (NYSE: CEQP) (""Crestwood"") and Consolidated Edison, Inc. (NYSE: ED) (""Con Edison"") today announced that their subsidiaries entered into a purchase and sale agreement to divest Stagecoach Gas Services LLC (""Stagecoach""), to a subsidiary of Kinder Morgan, Inc. (NYSE: KMI) for $1.225 billion. The cash proceeds from the divestiture will be split pro rata between Crestwood and Con Edison in line with each member's 50% ownership interest in the joint venture. The agreement was signed on May 31, 2021 and is subject to two closing periods. The first closing consists of the transfer of the Stagecoach subsidiaries (with the exception of Twin Tier Pipeline LLC) valued at $1.195 billion, and is expected to occur following approval under Hart-Scott-Rodino, during the third quarter of 2021.",https://finnhub.io/api/news?id=1ece7d1ede01f2ede56cfffa48e0630e1a4708de8327abbbce291c2a0721d8b8
company,1622552554,"Energy Sector Update for 06/01/2021: DVN,CEQP,ED,KMI,PBA,PPL.TO,IPL.TO,BIP,BIP-UN.TO",67962788,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2016847966,ED,Nasdaq,"Energy stocks were surging this afternoon, overtaking big gains earlier Tuesday in commodity prices. At last look, the NYSE Energy Sector Index climbing 2.8% while the SPDR Energy Select Sector ETF was up 3.3%.",https://finnhub.io/api/news?id=22f0e51eb32251ef463e3790ec4244f6f3bec49793364e26dfdd88be89db7236
company,1622278800,Options Income Series: How To Earn 10% Consistently - May 2021,67941662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,ED,SeekingAlpha,We explain why selling cash-covered puts and covered calls is a safe way to earn income. Here are four lists of ten stocks that would be suitable option plays to generate consistent income.,https://finnhub.io/api/news?id=d2e9a613dbc27cebd59cf24241bd71134ac8cf8f23fa1252c2ffbe83b084b884
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,ED,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1621950197,3 Dividend Aristocrats to Buy and Hold Forever,68010673,https://s.yimg.com/uu/api/res/1.2/jKznMFuP4Wrb8WQAnhdsIQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ed133a9d0e01937ac373e61b32b76e9f,ED,Yahoo,There are just some income-oriented companies you know are going to be market leaders for the long haul.,https://finnhub.io/api/news?id=f0c40cf81f073bd762134c1086b222f704fb42744cdd83f15641697c4b6ecba2
company,1621935797,3 Dividend Aristocrats to Buy and Hold Forever,67921793,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?308064609,ED,Nasdaq,"Do you ever feel like taking a step back and spending a little less time thinking about stocks and keeping tabs on the market? If so, you're not alone, and you're not crazy. Plenty of investors find they make more money by being less active, letting time and dividends do the heav",https://finnhub.io/api/news?id=74e55262e8e6917bb095d048bd531464479d02599207f5d6e59ced7a6c7983f1
company,1621518747,10 Best Aristocrat Dividend Stocks to Buy,68006903,https://s.yimg.com/uu/api/res/1.2/ud8NJG9An_flsgZha6QImQ--~B/aD0zMzE7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1ce438d9dcdaac8a7426c098ebfb6fb1,ED,Yahoo,"In this article, we will take a look at the 10 best aristocrat dividend stocks to buy. You can skip our detailed discussion on the merits of dividend investing and go to 5 Best Aristocrat Dividend Stocks to Buy. Investing in dividend stocks is a strategy that provides investors with two possible sources of income: regular […]",https://finnhub.io/api/news?id=75d8140fc4ea7f6286f572e9eb49fecb792653b2c42ccfd08e2812352d2ef7b2
company,1621509329,July 16th Options Now Available For Consolidated Edison (ED),67893003,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2047761772,ED,Nasdaq,"Investors in Consolidated Edison Inc (Symbol: ED) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ED options chain for the new July 16th contracts and identified one put and one cal",https://finnhub.io/api/news?id=9047cf5c5844bf0f214ec71b946048ca4023cada7871b5eb3da159085f7cd81b
company,1621505640,July 16th Options Now Available For Consolidated Edison (ED),67893684,,ED,Stock Options Channel,"Staff article entitled July 16th Options Now Available For Consolidated Edison (ED), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c1d4e436295bf5ceb6af3d700f17f42130b4c848cdb8dfcd84a8b1d308d73527
company,1621503540,"MBM Wealth Consultants, LLC Buys PGIM Ultra Short Bond ETF, iShares Core 1-5 Year USD Bond ETF, ...",67893685,,ED,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dd6fdf1b075d609d83633af0241b745a04012126cdef293f1635c4ef84557b1c
company,1621420740,"Coann Capital LLC Buys CMS Energy Corp, American Electric Power Co Inc, Exelon Corp, Sells ...",67893268,,ED,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fd5606e4106ce6152a53295f937c10ec2818511efb2660928e3dfeff63ff9b2
company,1621417800,Wells Fargo Virtual Meetings at Virtual Forum,67891613,,ED,Thefly.com,Wells Fargo Virtual Meetings at Virtual Forum AEE AGR AQN ATO BKH CMS CNP CPK D DTE DUK ED ES NI NJR NWE NWN OGS SJI SO SR WTRG XEL,https://finnhub.io/api/news?id=5b5eee12253570f0c521c505bc645c2c05a51569e528c45489cf91002bb6b315
company,1621416960,American Gas Association to hold a virtual forum,67891614,,ED,Thefly.com,American Gas Association to hold a virtual forum AEE AGR AQN ATO AVA BKH CMS CNP CPK D DTE DUK ED RGCO PEG OGS NWE XEL WEC NI UTL UGI MDU SWX SR ES,https://finnhub.io/api/news?id=f512ee6c7ca124c7de077fc2d036292658c09c5c4f84808f71ee207d362296db
company,1621352272,Alphabet was the most widely held stock for the largest ESG funds. Here’s what else they own,67884378,https://image.cnbcfm.com/api/v1/image/105951028-1559760769619rts2hzoq.jpg?v=1612373860,ED,CNBC,The 20 largest ESG funds like tech. Google's parent company was the most commonly held stock across a majority of them.,https://finnhub.io/api/news?id=8f45fdab6846d3db95adc17a9807b69dc33740cf712f6649809343c79771fbdc
company,1621341385,Consolidated Edison: Solar Energy Will Crown It A Dividend King,67882378,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199899025/medium_image_1199899025.jpg,ED,SeekingAlpha,"Consolidated Edison's low growth prospects make a 25% premium to fair value hard to justify. At this time, Consolidated Edison is a hold, but not a buy.",https://finnhub.io/api/news?id=88e5832233ee520b0db43d8577017462ff324859eb34140c37c3e5340c7fc12a
company,1621242003,"Consolidated Edison Inc (ED) Ex-Dividend Date Scheduled for May 18, 2021",68741886,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?646901398,ED,Nasdaq,"Consolidated Edison Inc (ED) will begin trading ex-dividend on May 18, 2021. A cash dividend payment of $0.775 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased ED prior to the ex-dividend date are eligible for the cash dividend payment.  This repres",https://finnhub.io/api/news?id=bc70629b1795f65bd1816075a8f44866931c5832c5323c8cb06f1b540c4e533d
company,1621159920,"73 Firms Going Ex-Dividend Next Week, Including Target, Hershey And GlaxoSmithKline",67869566,,ED,TalkMarkets,Content,https://finnhub.io/api/news?id=4e98dfcbe3bc0a5669ddc0ee5842a9a3d4ba66650549a5ec815ee9841285210e
company,1621146891,40-Year-Plus Annual Dividend Boosters For May,67866790,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1037513942/medium_image_1037513942.jpg,ED,SeekingAlpha,Drip Investing lists over 800 stocks that have increased dividends for 5+ years. These 66 stocks boosting dividends annually for 40 years+ were parsed from 139 Champions posted 4/30/21.,https://finnhub.io/api/news?id=871718d498d0c8ff7d3fe04952a38df5d83305e9f4ef2cde7a463a0e282a5570
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ED,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621011060,"Consolidated Edison Inc. stock falls Friday, underperforms market",67848569,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. shed 0.39% to $78.97 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b41e1e27b0f88c7ac050b8178f30fcd357cccc13b59ab796ecba805906082277
company,1620987596,"Ex-Dividend Reminder: Consolidated Edison, LeMaitre Vascular and Select Medical Holdings",67840471,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1620964723,ED,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/18/21, Consolidated Edison Inc (Symbol: ED), LeMaitre Vascular Inc (Symbol: LMAT), and Select Medical Holdings Corp (Symbol: SEM) will all trade ex-dividend for their respective upcoming dividends.  Consolidat",https://finnhub.io/api/news?id=13e051c475607788bb7419b21557659d660e7e79ac0b2b02cdbc45e00d5859b5
company,1620983940,"Ex-Dividend Reminder: Consolidated Edison, LeMaitre Vascular and Select Medical Holdings",67858536,,ED,Dividend Channel,"dividend channel,ED,LMAT,SEM,",https://finnhub.io/api/news?id=9d8ef1e9bf819abb5e79d9858ec3808c304fa4bf96276e3fcf2430a1bc66bfc0
company,1620975695,"Can Consolidated Edison, Inc. (NYSE:ED) Improve Its Returns?",67837111,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,ED,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=fbdc711f3e7bf7ee1d36dc4ea872f957a318f20862ef63f5dc69eee376a8f75d
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,ED,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620970740,"Roanoke Asset Management Corp Buys Chipotle Mexican Grill Inc, Cisco Systems Inc, Vishay ...",67852560,,ED,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8863a46464b4cf2998cf1918bd62ef59f76d1b01ade1dc340c99881aaa4761df
company,1620959940,"Mather Group, Inc. Buys Apple Inc, Vanguard Intermediate-Term Government Bond ETF, Vanguard ...",67852474,,ED,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9445e8ba2cec90e84cd7f38c456dd926191b4f28b1cda4c515a398478bb964e5
company,1620924660,Consolidated Edison Inc. stock outperforms market on strong trading day,67820773,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.77% to $79.28 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9baf2d5abc87a2f45159eb2ba31bd64f221d1a3f258dbe9e8ea2e9b8da618eac
company,1620897540,Credit Suisse to hold a virtual conference,67801542,,ED,Thefly.com,Credit Suisse to hold a virtual conference SOL AY AZRE BLDP BKH BE BEP CLNE CMS ED DTE DUK NI NEP HASI GPRE TAX AES NOVA SO RUN,https://finnhub.io/api/news?id=af4545694d281cf445f2882186929a4699be45f73807d371e602bd38a2e51bb8
company,1620895140,"Duality Advisers, Lp Buys Eli Lilly and Co, Ameren Corp, Baidu Inc, Sells iShares U.S. ...",67822607,,ED,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5b5a129a5347c65e88aafafbce8f9521978916cf7c4df5478b6fa399d95a492d
company,1620838260,"Consolidated Edison Inc. stock falls Wednesday, still outperforms market",67820774,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. shed 1.81% to $77.90 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=7601a21b3dc33e71aab3e40776101cfdd525610e872e4004dec1e2a9e2a75391
company,1620755700,Con Edison's CEO Timothy Cawley To Speak At Citi 2021 Global Energy And Utilities Virtual Conference,67756796,https://s.yimg.com/uu/api/res/1.2/isLwGrrA1nkI14g1FA7p8w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/43f5be57d59f20f31966906b0a10d6e4,ED,Yahoo,"Timothy Cawley, chief executive officer of Consolidated Edison, Inc. (NYSE: ED), will participate in the Citi 2021 Global Energy & Utilities Virtual Conference on Wednesday, May 12 at 8:40 a.m. (Eastern Daylight Time).",https://finnhub.io/api/news?id=512b1e4ba752092a3a900ee9b9acd7e36e58d4d5fbb7cbf721ed8f4d59586daf
company,1620751860,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,67820776,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. sank 0.64% to $79.34 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a4b9d58e43bd6b5de9dd46e2a14ff3009424d641e935770ce5e3e908409ee023
company,1620741300,Con Edison's CEO Timothy Cawley To Speak At Citi 2021 Global Energy And Utilities Virtual Conference,67756375,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea0860af2a859e45dd574264aca490ce26b4979988a170cc3d0f5b0577060e10
company,1620718786,Why Consolidated Edison is a Top 25 SAFE Dividend Stock (ED),67746357,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?176925265,ED,Nasdaq,"Consolidated Edison Inc (Symbol: ED) has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above-average ''DividendRank'' statistics including a strong 3.9% yield, as well as a superb track record of at least two decades of dividend growth, accord",https://finnhub.io/api/news?id=9a9ebf943d7e1d82d3744b95cb1f75b86dd75eff4e937a15a93d4735d373ac63
company,1620715140,Why Consolidated Edison is a Top 25 SAFE Dividend Stock (ED),67739849,,ED,ETF Channel,"Staff article entitled Why Consolidated Edison is a Top 25 SAFE Dividend Stock (ED), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=95fc7a049d2541c4acf8d076d552c3f89814254424d6a0f70b4e140cbd36c782
