category,datetime,headline,id,image,related,source,summary,url
company,1627652100,2 Reasons Paycom Shareholders Shouldn't Worry About Rising Interest Rates,69412397,https://s.yimg.com/uu/api/res/1.2/0QqLbT73peNXQ4BAigCxfw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/375109dd6322046d8847b4ff8aec2537,PAYC,Yahoo,"With the valuations of software companies in question, many pundits have pointed to low interest rates as a catalyst. As the thinking goes, easy money and few high-yielding alternatives force investors to take more risk to find growth.",https://finnhub.io/api/news?id=cfb9e6527d7f03e72f5fa58cdb55e92c0e5444556ef8c9608b6847f5dbf34da8
company,1627634100,Inflation Is Hot: How To Snowball Your Income,69404334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912895216/medium_image_912895216.jpg,PAYC,SeekingAlpha,"Prices are increasing. Check out 2 dividend picks to help you achieve snowballing returns for the future, so your retirement life is free of inflation fears.",https://finnhub.io/api/news?id=b93bd10bc5089d092609c718042529276af054a9a82acafe21fe67e50ad20da0
company,1627578840,"Paycom Software Inc. stock rises Thursday, outperforms market",69393068,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. rose 1.21% to $400.02 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=38591028da8e3b41978fbe20597b8c5407217a14eb757182129cac9963886132
company,1627509009,Paycom Software (PAYC) Gains As Market Dips: What You Should Know,69373965,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,PAYC,Yahoo,"Paycom Software (PAYC) closed at $395.24 in the latest trading session, marking a +1.72% move from the prior day.",https://finnhub.io/api/news?id=552ed80d5c0c1755dfac09aca1ad47b4b8f3e536fd15c8ed71da7efff8d7da9b
company,1627492440,Paycom Software Inc. stock outperforms competitors on strong trading day,69393070,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. rallied 1.72% to $395.24 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=ace87ab7d7ec81f17df06650f98e17dcaff9f3ac2d71268297d59742b52cf6f3
company,1627412587,Paycom Software (PAYC) Reports Next Week: Wall Street Expects Earnings Growth,69350187,,PAYC,Yahoo,Paycom (PAYC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=0ff9a84a9fdeb9d56356e9d1577db29b192b119b5ca54ccee6828fe033f9b3fe
company,1627406040,Paycom Software Inc. stock underperforms Tuesday when compared to competitors,69393072,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slumped 0.70% to $388.56 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b896c9ed3d271b1dbf697ef0b5889c18c57f0c8b7d9e0a9a07798e776d2aadaa
company,1627387200,"Thunder, Paycom Announce 15-Year Arena Naming Rights Agreement",69341384,,PAYC,Yahoo,"OKLAHOMA CITY, July 27, 2021--The Oklahoma City Thunder and Paycom (NYSE: PAYC) today jointly announced an exclusive, 15-year naming rights partnership that will transform the downtown home of the Thunder into Paycom Center.",https://finnhub.io/api/news?id=28830ee4e7ddcfaf8f5be4811b48d925a46b5db6aacc052a8bc4d85f0af2884a
company,1627372801,NBA's Oklahoma City Thunder arena will be called Paycom Center in 15-year deal,69341462,https://image.cnbcfm.com/api/v1/image/106917098-1627334645367-paycomcenter_roof_night-1.jpg?v=1627334826,PAYC,CNBC,The agreement will include in-arena signage and a rooftop sign for the Oklahoma City downtown arena. ,https://finnhub.io/api/news?id=be55c1e16d21cc0832a9015c9cc71a45083c157f0ecf5b3abe02b3a46996e241
company,1627372800,"Thunder, Paycom Announce 15-Year Arena Naming Rights Agreement",69335543,,PAYC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=080f2d73bc789bfaddaeb616a7231f8a74c2ec1d2334a2897a9e42a3ae157539
company,1627369500,"Paycom, Oklahoma City Thunder announce 15-year naming rights partnership",69335544,,PAYC,Thefly.com,The Oklahoma City Thunder... PAYC,https://finnhub.io/api/news?id=5cc6645113bfd0e5c9127a9737b8b3367030858613d85a0dae6dc54cefbda197
company,1627319640,"Paycom Software Inc. stock falls Monday, underperforms market",69393073,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. shed 1.16% to $391.31 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=742164cb2ca51b1c89f574f4b3b24f31bb835efa6e68f36b358cb514f0563411
company,1627308060,The Oklahoma Sports Hall of Fame and Jim Thorpe Association Are Proud to Reveal the Paycom Jim Thorpe Award 2021 Preseason Watch List,69325635,https://s.yimg.com/uu/api/res/1.2/j0XilP3vQQXjZBpJx_hAMQ--~B/aD0yOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4a766159658c975ace2ec2780dac2c95,PAYC,Yahoo,"OKLAHOMA CITY, July 26, 2021--The Oklahoma Sports Hall of Fame (OSHOF) and Jim Thorpe Association release today the prestigious Paycom Jim Thorpe Award Preseason Watch List. This list includes 40 of the nation's best defensive backs, representing 10 conferences and one independent. The preseason watch list is selected by a screening committee whose members compile a list of up to 50 players. This list is not final, and players who have outstanding seasons may be added as the season progresses.",https://finnhub.io/api/news?id=e7ad2c2a133bd117a173cb818905f17f389e819ab48fa653335b7e3532bf99c1
company,1627293660,The Oklahoma Sports Hall of Fame and Jim Thorpe Association Are Proud to Reveal the Paycom Jim Thorpe Award 2021 Preseason Watch List,69323358,,PAYC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a72fae27587e1ccf8c4a1eb3f19e6571a75dd75723566feeea8ad4f5c75e0d2
company,1627211880,Why Paycom Will Continue to Take Market Share,69316493,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PAYC,Yahoo,"Payroll processor and human resources management software provider Paycom Software (NYSE: PAYC) is one of those companies.  On a Fool Live episode recorded on June 30, Fool contributors Brian Feroldi and Brian Stoffel talk about what makes this company special and why it's continued to grow in the face of significant competition.  Brian Stoffel: The one I'm going to talk about is Paycom.",https://finnhub.io/api/news?id=1949de5946a161de53f8a82c9ac9eb867c191730cac81e32ce07b0e7df8e0d28
company,1627060440,"Paycom Software Inc. stock rises Friday, outperforms market",69393074,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. rallied 2.69% to $395.90 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=63b8480236c92a2e13072a9e2f6179653850bcec9b0532a66acc31e58561e937
company,1626974040,Paycom Software Inc. stock underperforms Thursday when compared to competitors despite daily gains,69393075,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. inched 0.66% higher to $385.54 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3ea69bb2287e32aa55188122b200f6a7a3e3de695b431bf8403a223c0303cb47
company,1626887640,Paycom Software Inc. stock outperforms market on strong trading day,69393077,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. advanced 1.17% to $383.02 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9e660f5427a66cbfdbcc049952a23fe4ecefc7eb9c4f0198b8b88ca3ec1ff406
company,1626855731,Steady Earnings Growth Could Drive Paycom Software Stock To $470,69242993,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?984251470,PAYC,Nasdaq,"After a more than 2x jump from its low in March 2020, at the current price of $370 per share, we believe Paycom Software Inc. stock (NYSE: PAYC) has further upside potential. Paycom stock has risen from $160 in March 2020 to $370 currently, more than the S&P which increased",https://finnhub.io/api/news?id=82a5ead7e8c00d3ec26a81e066cc53133746a565b406af3df1ffaa53ca3c487d
company,1626801240,Paycom Software Inc. stock outperforms market on strong trading day,69393079,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. advanced 3.05% to $378.59 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb4306c1a7f7e2b066680680d0e0f0c51919f71de76265359a63208b2387cc10
company,1626795504,"Noteworthy Tuesday Option Activity: PAYC, ADPT, IRBT",69245103,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1346576544,PAYC,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Paycom Software Inc (Symbol: PAYC), where a total volume of 2,149 contracts has been traded thus far today, a contract volume which is representative of approxi",https://finnhub.io/api/news?id=68cd040311a0b451938a80f23fa15ec9517fcc1f64de004eefcb58cb5b0797c1
company,1626768614,Analysts Predict 10% Gains Ahead For The Holdings of VOT,69222986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1146357201,PAYC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=89165953c0a39f6eabe59918bc39c023a53049bc8784e3e87ca0160b2255fee1
company,1626748620,"Noteworthy Tuesday Option Activity: PAYC, ADPT, IRBT",69243611,,PAYC,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: PAYC, ADPT, IRBT, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=708fe99988085d771b067ef43bfa16fabe6d433a0313d0d9043155a31d3e8943
company,1626714840,Paycom Software Inc. stock underperforms Monday when compared to competitors,69393080,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slipped 1.46% to $367.40 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=703dedd53c855975d18c97182dc6ba093f609e15a37c54aa969229f2e6c29cef
company,1626455640,Paycom Software Inc. stock outperforms market on strong trading day,69393081,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. inched 0.79% higher to $372.85 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=9fe71611a5eef0dfb83236197c29f9b21687dd9d45077862ca9608f00e1b91ef
company,1626369240,Paycom Software Inc. stock outperforms market despite losses on the day,69393082,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slumped 0.02% to $369.93 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bb8effac6bfbfc31ca64209f18007d3f014ce811ab9b126ce3402b984df1fe5b
company,1626282840,Paycom Software Inc. stock underperforms Wednesday when compared to competitors,68729535,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. shed 0.54% to $370.00 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=74c51bd9fa642d2192555f460959e0c827736519bbee6919b551877e2ef506ba
company,1626267600,2 Growth Stocks to Buy for a Post-Pandemic Bull Market,68718182,,PAYC,Yahoo,"According to the U.S. Commerce Department, people held on to 16.4% of their disposable income in 2020, more than double the 7.5% savings rate in 2019.  Paycom helps clients manage their workforce more efficiently.",https://finnhub.io/api/news?id=0cbe1c95b433549de75ea204732b40eafed8152a6e16e05bcdf5a602c5d8b64b
company,1626253200,2 Growth Stocks to Buy for a Post-Pandemic Bull Market,68765219,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1833283301,PAYC,Nasdaq,"Throughout the pandemic, consumers have been saving more money. According to the U.S. Commerce Department, people held on to 16.4% of their disposable income in 2020, more than double the 7.5% savings rate in 2019. And that figure actually ticked up to 21.5% in the first quarter",https://finnhub.io/api/news?id=eaf5b087f8c4d4612335e7d768b3ab2f98cd72549832a78196793424f40b7213
company,1626196440,"Paycom Software Inc. stock falls Tuesday, underperforms market",68729536,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slipped 1.09% to $372.02 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea0902cbb16249dd861af2613f496e41aefaeb888f54be3eec11a12debe60bea
company,1626182100,"Paycom Software, Inc. Announces Second Quarter 2021 Earnings Release Date and Conference Call",68706039,https://s.yimg.com/uu/api/res/1.2/BSjjRCjuH2sIeP2aW0DSWw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2c07a20d0c94dce8f260c459a15f2e74,PAYC,Yahoo,"OKLAHOMA CITY, July 13, 2021--Paycom Software, Inc. (""Paycom"") (NYSE:PAYC), a leading provider of comprehensive, cloud-based human capital management software, will release its results for the second quarter ended June 30, 2021, after the market closes on Tuesday, August 3, 2021. Paycom will also hold a conference call to discuss results at 5:00 p.m. (Eastern time) that day.",https://finnhub.io/api/news?id=bfa105de70fbf80a45e588b4f14b59441a770c447e57e083efc54a7a5a95bca2
company,1626167700,"Paycom Software, Inc. Announces Second Quarter 2021 Earnings Release Date and Conference Call",68886555,,PAYC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60c51d981cc163f7ed7f2b4ed8664fdcef18e25e0c6623ae4d1a9f0a8297ca7f
company,1626162841,Best Growth Stocks August 2021,68703874,https://s.yimg.com/uu/api/res/1.2/.q6gJnlpPEG4m6ebMsX_mQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/4270cdff7623ef8530a31f1384bd2ee0,PAYC,Yahoo,"The main criteria we look for when betting on upside in a stock is improving fundamentals, great entry points (technicals), and a history of bullish trading activity in the shares",https://finnhub.io/api/news?id=8824ab52adad1c0e94e0cf6b9af5c6ae38bbda26467b8886ddee640bf7e78cc1
company,1626110040,"Paycom Software Inc. stock falls Monday, underperforms market",68729537,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slid 1.94% to $376.13 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6e6bc4979751d347ae084573d0570243c392278d61633430c7a0712e62a004d9
company,1626105777,"Noteworthy Monday Option Activity: MTCH, PZZA, PAYC",69145255,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?414309954,PAYC,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Match Group Inc  (Symbol: MTCH), where a total volume of 8,289 contracts has been traded thus far today, a contract volume which is representative of approximat",https://finnhub.io/api/news?id=6d4feb2b1b58d424886a7edb932b41aaa0bb0c660cc0e0d7e0b66f17246537bd
company,1626105229,1 Under-the-Radar Growth Stock to Buy in July,68693815,,PAYC,Yahoo,"Fortunately, Paycom (NYSE: PAYC) can help.  Paycom provides cloud-based human capital management (HCM) software.  Paycom believes most organizations currently rely on multiple providers, attempting to stitch together a complete HCM solution.",https://finnhub.io/api/news?id=f217213893586958ba9e7c8038b1b9bc77c8d3cc4a40da432b7bcb4245bee5f2
company,1626090829,1 Under-the-Radar Growth Stock to Buy in July,68994579,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?355647731,PAYC,Nasdaq,"The coronavirus pandemic isn't over yet, but things are moving in the right direction. More vaccines are being administered each day, and more people are returning to work. In fact, the U.S. labor department reported 850,000 new jobs in June.However, the upheaval created by COVID",https://finnhub.io/api/news?id=08b7545b8f58f004b2a155d3e6ed2958450453d0e76e986fc56e14c27163266b
company,1626071969,RYT: Technology Dashboard For July,68690336,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292706054/medium_image_1292706054.jpg,PAYC,SeekingAlpha,RYT is a good instrument for investors seeking a technology fund without excessive exposure to big tech companies. Read more on Invesco's RYT ETF here.,https://finnhub.io/api/news?id=16b6fd4f3bd37b0ed90b028612bf50d04a66a6a60c0fc26db86074afaf28123b
company,1626071940,"Bouvel Investment Partners, LLC Buys Fidelity MSCI Financials Index ETF, Palantir Technologies Inc, Uber Technologies Inc, Sells Apple Inc, Intuit Inc",68746571,,PAYC,GuruFocus,,https://finnhub.io/api/news?id=6b20ed646ff36b45f0952acafe1fe0fafad27d84740f0aa5a8acfc771b366d5b
company,1625850840,"Paycom Software Inc. stock rises Friday, still underperforms market",68729538,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. inched 0.29% higher to $383.59 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=92af29ca71bf4a1f968d2d6cd3f70371c3ce366b6a54df896ac6365f251a83a0
company,1625764440,"Paycom Software Inc. stock falls Thursday, underperforms market",68729539,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slid 1.22% to $382.49 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1ddcfa2869629c556aa5848ed8515799c369f7795af0af4539332512e568cf23
company,1625739360,Paycom Software Inc (PAYC) CFO Craig E. Boelte Sold $7.7 million of Shares,68886557,,PAYC,GuruFocus,,https://finnhub.io/api/news?id=0ad82630b2d28194d0f3208db5fddb4d23f0296ac9f02ba99cda10ff8d6637d7
company,1625678040,Paycom Software Inc. stock underperforms Wednesday when compared to competitors,68729540,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. shed 0.22% to $387.22 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c2db839a881cd5e2153833caeebf4561c08f77e09267db2c6430c4602eb06bcf
company,1625591640,Paycom Software Inc. stock outperforms market on strong trading day,68629494,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. rose 1.10% to $388.08 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eda3dc613af14200850ce32cc66d8cb04ac10fbf23302783a91958f3a8d1799d
company,1625582700,"INVESTIGATION ALERT: Fields Kupka & Shukurov LLP Is Investigating Paycom Software, Inc. for Potential Breach of Fiduciary Duty Claims",68616877,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PAYC,Yahoo,"NEW YORK, NY / ACCESSWIRE / July 6, 2021 / Fields Kupka & Shukurov LLP is investigating potential breach of fiduciary duty claims involving the board of directors of Paycom Software, Inc.If you are a shareholder of Paycom Software, Inc.",https://finnhub.io/api/news?id=87a5d27dc7d5225d9fbbb06552957afd7ae2b9d1c919656c6a76a10d1b7b25a1
company,1625579880,"Paycom Launches Beti, an Industry-First Employee-Driven Payroll Solution",68616878,https://s.yimg.com/uu/api/res/1.2/5cgX3BTNS7_4gI5SCmPCCw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f7090827479abf29489d48e1a119de28,PAYC,Yahoo,"OKLAHOMA CITY, July 06, 2021--Paycom Software, Inc. (NYSE:PAYC), a leading provider of comprehensive, cloud-based human capital management software, has announced the launch of the industry’s first self-service payroll technology allowing employees to do their own payroll, improving data accuracy, oversight and the user experience for businesses and their employees on each payroll cycle.",https://finnhub.io/api/news?id=a63d0bc1ab74908d64006d093aa47d54b1aed8eb35af66e16a666da634e8330a
company,1625562900,"Paycom Launches Beti, an Industry-First Employee-Driven Payroll Solution",68886558,,PAYC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=732d30c180d39d485534abf22d63c8c085d24c083e948361303869044ab107e2
company,1625246040,Paycom Software Inc. stock outperforms market on strong trading day,68592814,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. rallied 2.75% to $383.86 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4b8b45d5d172ad9bf2feb0a17c4fa93d1f64ffa9706a3757e4570b9bfe2995a8
company,1625239525,Stocks Receive NFP Boost To Conclude Positive Week,68581754,https://static.seekingalpha.com/uploads/2021/7/2/generic_7.2.jpg,PAYC,SeekingAlpha,Watch the weekly Seeking Alpha Editors' Roundtable video: What Moved Markets This Week. We discuss winners and losers in stocks and our favorite news stories and other items of interest.,https://finnhub.io/api/news?id=c0e6012ed69dd89983c2c998dbbc8c6078b8bda7489033a05638eea8832340c3
company,1625216957,"A Look At The Fair Value Of Paycom Software, Inc. (NYSE:PAYC)",68578926,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,PAYC,Yahoo,"Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Paycom Software, Inc...",https://finnhub.io/api/news?id=f62037bfb6f740ff39f69426922e86029698bf995b9a2ae9b2969a7d5d98dd8e
company,1625159640,Paycom Software Inc. stock outperforms market on strong trading day,68592815,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. rallied 2.78% to $373.59 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=64adbe3d1484b3b21ef129902f2e6037bbadd25abfe810da08e052aa2815c230
company,1625107440,"Notable Thursday Option Activity: PAYC, CLDX, TWLO",68886559,,PAYC,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: PAYC, CLDX, TWLO, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b8d4933f840e0c6f2deeb099969c3c8a5eec399c414116e4530d4b1ba17fbc84
company,1625073240,Paycom Software Inc. stock underperforms Wednesday when compared to competitors,68592816,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slipped 2.80% to $363.47 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=241bed3f942ee14fff55042ee18d627bfc39efa80649231526f65ed9dcfda98a
company,1625063681,"Wednesday Sector Laggards: Healthcare, Technology & Communications",68645525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?408994614,PAYC,Nasdaq,"The worst performing sector as of midday Wednesday is the Healthcare sector, showing a 0.5% loss.  Within that group, Hologic Inc (Symbol: HOLX) and Teleflex Incorporated (Symbol: TFX) are two of the day's laggards, showing a loss of 3.3% and 2.2%, respectively.  Among healthca",https://finnhub.io/api/news?id=fb4773fc62983dacdb52fa879619bd23dc891203ae4604b0abbe105196f74a8e
company,1625028960,Ceridian downgraded to Underweight from Equal Weight at Barclays,68886560,,PAYC,Thefly.com,Ceridian downgraded to Underweight from Equal Weight at Barclays Barclays CDAY PAYC WDAY,https://finnhub.io/api/news?id=e0952a8d94e4be71d58c8c60ddd894b78cd60183d8cddba07525b6bb89aa3d81
company,1624986840,Paycom Software Inc. stock outperforms market on strong trading day,68592817,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. inched 0.12% higher to $373.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=ddf2e473eeabaf2a4198db270fec93a9b9684c968b050e90f0615b3ad1b6a58e
company,1624900440,"Paycom Software Inc. stock rises Monday, outperforms market",68592818,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. advanced 1.27% to $373.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cbfc7b7bb344a68c5a445905223c0a7538cee1e2163545a9036afaf75fed2777
company,1624641240,Paycom Software Inc. stock underperforms Friday when compared to competitors despite daily gains,68592819,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. inched 0.39% higher to $368.80 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=49a41dfaed8572fa8c47b3124ed8649cbc67d21a6c54015ba1c1b3426cb9ad30
company,1624554840,Paycom Software Inc. stock outperforms competitors on strong trading day,68488546,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. inched 0.61% higher to $367.35 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=34199ca6119e8a90e2ab1716bda6d2a5c1b7e384f5babd62ad72035d8384632a
company,1624541546,"Notable Thursday Option Activity: CLX, AAL, PAYC",68471530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?265750518,PAYC,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Clorox Co  (Symbol: CLX), where a total of 6,451 contracts have traded so far, representing approximately 645,100 underlying shares.  That amounts to about 49.1% of CLX's",https://finnhub.io/api/news?id=032d9907241bdc02c88ef842e7395a4b4017f7c069907ca955a5873165e43fd8
company,1624468440,Paycom Software Inc. stock outperforms market on strong trading day,68488547,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. inched 0.98% higher to $365.12 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6ea4de04e4d6b56e2d3ce96a1b42c6aa2dd9db617e2b59285009adc162facbf7
company,1624435560,"Paycom to receive lift form BETI rollout, says Cowen",68441072,,PAYC,Thefly.com,"Paycom to receive lift form BETI rollout, says Cowen Cowen PAYC",https://finnhub.io/api/news?id=9c7aff228b9a4a622c7f5875d2a6343387f1a39532c0ae563e399d782df83510
company,1624382040,Paycom Software Inc. stock outperforms market on strong trading day,68418937,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. rallied 1.36% to $361.56 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81235ee20be09c44aa731d6bdd683231332faf5bc5606a1816b33722a741d8ad
company,1624357260,Price Over Earnings Overview: Paycom Software,68919956,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYC,Benzinga," 
In the current session, Paycom Software Inc. (NYSE:PAYC) is trading at $360.51, after a 1.07% gain. Over the past month, the stock increased by 9.25%, and in the past...",https://finnhub.io/api/news?id=213daa1e9220cd7cc708d5f70bddc93d4a5d1725965ef6088b5bdc6256aedb69
company,1624295640,"Paycom Software Inc. stock rises Monday, still underperforms market",68418938,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. advanced 1.24% to $356.70 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ba97ebf605d6c4843d28868c95ef9f09998f192ea706a0d777a8fa30938a676d
