category,datetime,headline,id,image,related,source,summary,url
company,1625111934,Franklin Templeton exec gets relief on India regulator ban,68868080,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T160341Z_1_WI7_RTRLXPP_2_LYNXPACKAGER.JPG?500471389,BEN,Nasdaq,"An Indian tribunal put on hold on Thursday a directive to ban a senior executive of U.S. money manager Franklin Templeton (FT) after he challenged it saying the market regulator had ""overstepped"" its powers in taking the decision.",https://finnhub.io/api/news?id=28c0e67f786db2c1055f57d42327ed09f81909a0d8388ee0ce022086f08d6aa9
company,1625105345,Franklin fund exec says India regulator exceeded authority in banning him,68868081,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T062116Z_1_HH2_RTRLXPP_2_LYNXPACKAGER.JPG?1885401530,BEN,Nasdaq,"A senior executive of U.S. money manager Franklin Templeton (FT) told an Indian appeals tribunal the country's market watchdog ""overstepped"" its powers by banning him from the securities market for unfair trade practices, a filing showed.",https://finnhub.io/api/news?id=b1c5cd62b44f8f85676233bbcaa958775b3e16e8e7c0e101d195ab0bf1955805
company,1625071140,Franklin Resources Inc. stock outperforms market on strong trading day,68542291,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. inched 0.22% higher to $31.99 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=05201ba1d11e95c1bdc5c471ecc73b8e6eff0c58d99db94bede790ef8095a58e
company,1625067903,Why Franklin Resources (BEN) is a Top Dividend Stock for Your Portfolio,68537356,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,BEN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Franklin Resources (BEN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=8d14ffbd31152823c6ed50b1c212f4684392a618fa8137c90c0cb34e1daf8dee
company,1625067603,BEN or TROW: Which Is the Better Value Stock Right Now?,68537026,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,BEN,Yahoo,BEN vs. TROW: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a87f5044885b5ec475fd59161f8587c8d51b5f38d031efbb31a2c44e3d9eac53
company,1625062622,4 Must-Have Franklin Templeton Mutual Funds For July,68537358,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,BEN,Yahoo,"With around $1.5 trillion assets under management, Franklin Templeton Investments is a well-known global investment management firm.",https://finnhub.io/api/news?id=8edc102a08287765adfd8841751005af5cde42a1eaaab2b78a1d2a9dab81fefa
company,1624984800,"Franklin Resources Inc. stock falls Tuesday, underperforms market",68542293,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 1.05% to $31.92 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=06b8a7393bbd1a40da0d5f3a77ed5a18104108c67d19910c8ed334e4f99f69a9
company,1624976342,Principal Financial (PFG) States Growth Efforts Post Review,68530838,https://s.yimg.com/uu/api/res/1.2/7vArMPCbtotNMvTEjU_NLg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35d0a170c3f659cdaa3062e4b0dce45d,BEN,Yahoo,"Principal Financial's (PFG) strategic review encompasses exiting U.S. retail fixed annuities business and retail consumer market in U.S. individual life insurance, investing in growth areas and strengthening capital management.",https://finnhub.io/api/news?id=dde51f99738238aec4d75b27eabe3f8146164d962781fe7be43d53225ebd1de7
company,1624898340,"Franklin Resources Inc. stock falls Monday, underperforms market",68515563,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 1.93% to $32.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=47d60fddd04f92e037992582804227d2a8c83b7615d0dec5ec2f5cee516c5086
company,1624883400,"Western Asset Diversified Income Fund Raises $1.0 Billion in Initial Public Offering, Starts Trading on New York Stock Exchange",68523407,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., June 28, 2021--Western Asset Diversified Income Fund Raises $1.0 Billion in Initial Public Offering, Starts Trading on New York Stock Exchange",https://finnhub.io/api/news?id=c992821846bc164300a65e8a78320fe596ed879034d169ed099e24dcdf967907
company,1624870802,"Franklin Resources, Inc. (BEN) Ex-Dividend Date Scheduled for June 29, 2021",68868082,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?102706347,BEN,Nasdaq,"Franklin Resources, Inc. (BEN) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $0.28 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased BEN prior to the ex-dividend date are eligible for the cash dividend payment.  This mar",https://finnhub.io/api/news?id=ae42adaeac83c4c27c5de31ab80df9d1095d6dc542e47537bd1d01df723efa6b
company,1624869000,"Western Asset Diversified Income Fund Raises $1.0 Billion in Initial Public Offering, Starts Trading on New York Stock Exchange",68506882,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4594cac9917640b8368b2dce1c51946648b2c3838ada20695ecd09dffd5e2777
company,1624639200,Franklin Resources Inc. stock outperforms market on strong trading day,68515565,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 2.00% to $33.18 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2d4b47f364cfc9876d25a1571f034b27b199de6fdb4d2379ef26227e42fee242
company,1624627920,"Royce Global Value Trust (NYSE: RGT) as of May 31, 2021",68491963,,BEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e33de701fa07fe046f82ee080d344775b04b4151105d6eb8de9e7efb4b2173d9
company,1624627140,"Royce Value Trust (NYSE: RVT) as of May 31, 2021",68491964,,BEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5d89b51b93015061ef5a4b7db5adafb7e157820e3dacac70735fcb06d5bd99a
company,1624622351,3 Franklin Templeton Mutual Funds to Grab Today,68492167,https://s.yimg.com/uu/api/res/1.2/yrdY5TFnGVnrFjG_7brkog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/116929cb0355bf536e162d3461ccfa6b,BEN,Yahoo,Below we share with you three top-ranked Franklin Templeton mutual funds. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy).,https://finnhub.io/api/news?id=1dc51141a3091a1855d4f586593449a6c3d5a875343fddc5ee0eece2f1ab7f02
company,1624617775,"Ex-Dividend Reminder: Franklin Resources, National Health Investors and TowneBank",68646029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?546597122,BEN,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/29/21, Franklin Resources Inc (Symbol: BEN), National Health Investors, Inc. (Symbol: NHI), and TowneBank (Symbol: TOWN) will all trade ex-dividend for their respective upcoming dividends.  Franklin Resources",https://finnhub.io/api/news?id=c88eeaab2b43b03d77e2b042daa21e2d283725ca5336720dd03723a98d9852a5
company,1624614000,"Ex-Dividend Reminder: Franklin Resources, National Health Investors and TowneBank",68491965,,BEN,Dividend Channel,"dividend channel,BEN,NHI,TOWN,",https://finnhub.io/api/news?id=f8945a80ac2635f15b5b4c67fdab942ee76e49c1cac85065982cbba35e173a6e
company,1624552740,Franklin Resources Inc. stock outperforms market on strong trading day,68515567,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 1.34% to $32.53 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9509b74ec2054d3a1c483e346d94fd1403ca2f43738d766ecd0bc2f24a25b556
company,1624530010,Is Legg Mason Low Volatility High Dividend ETF (LVHD) a Strong ETF Right Now?,68459852,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,BEN,Yahoo,Smart Beta ETF report for LVHD,https://finnhub.io/api/news?id=7d84ea9a28df2d2a75272a39938a117bf678d5f5c7a7f68a328ba3054f55754b
company,1624497129,"Do These 3 Checks Before Buying Franklin Resources, Inc. (NYSE:BEN) For Its Upcoming Dividend",68868084,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?977748890,BEN,Nasdaq,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Franklin Resources, Inc. (NYSE:BEN) is about to trade ex-dividend in the next four days.  The ex-dividend date is one business day before a company's record date, which is t",https://finnhub.io/api/news?id=0cf481b2a5e3bbf2fbce3f196ed55452b2006803b1329617fc7ae66c9fa8677c
company,1624466400,"Franklin Resources Inc. stock falls Wednesday, underperforms market",68515568,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. dropped 0.28% to $32.10 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=607e9167822694416b196fdaba43a6c343d6cd42d182106f88ddfbb40606e337
company,1624433400,"Premarket Movers: AbCellera Biologics, Cincinnati Financial, Franklin Resources",68436105,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,BEN,MarketWatch,"With U.S. stock markets set to open in two hours, (BEN) was up 5.6% in pre-market trading, and (ADS) was up 3.9%. (MSTR), (OSH), and (DD) were all posting...",https://finnhub.io/api/news?id=b234c6916404cf491e2ffe4b23eeff28c586095fa659e658f5c29e24bffe26e7
company,1624379940,Franklin Resources Inc. stock underperforms Tuesday when compared to competitors,68515574,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. dropped 0.71% to $32.19 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=add8cd591444e675906bd78474805ca8cad31dfc465a75d15fa6a03ff5796815
company,1624293600,Franklin Resources Inc. stock outperforms competitors on strong trading day,68515576,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 3.15% to $32.42 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4dbc6322b05c461399ec6e337b5d85a58a13e3917c2fef53ff32c0417515ee0f
company,1624281840,LegalZoom’s IPO Is Next Week. The Valuation Could Be More Than $5 Billion.,68452263,https://images.barrons.com/im-357235/social,BEN,MarketWatch,The online legal-services company filed to offer about 19.1 million shares at $24 to $27 each.,https://finnhub.io/api/news?id=e491e11387110419b3fd79c6f8c8ccde72d5935f80bccabfe1fe0f5e7069cfdc
company,1624034340,Franklin Resources Inc. stock outperforms competitors despite losses on the day,68515581,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 2.51% to $31.43 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9c142debd5c7248f28672e90ddd39e8864a49bec7b564ba4640177d976beba23
company,1624032300,Franklin Limited Duration Income Trust Declares Monthly Distribution,68351626,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., Jun 18, 2021--Franklin Limited Duration Income Trust [NYSE American: FTF], a closed-end investment company managed by Franklin Advisers, Inc., announced today a distribution of $0.0780 per common share, payable July 15, 2021, to shareholders of record on June 30, 2021 (Ex-Dividend Date: June 29, 2021).",https://finnhub.io/api/news?id=efa3676a517faab97a6930be92d7b501fbeef4c91caff9591aa6ebdb8778d8a6
company,1624032000,Franklin Universal Trust Declares Monthly Distribution,68351978,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., Jun 18, 2021--Franklin Universal Trust [NYSE: FT], a closed-end investment company managed by Franklin Advisers, Inc., announced today a distribution of $0.0425 per share, payable July 15, 2021, to shareholders of record on June 30, 2021 (Ex-Dividend Date: June 29, 2021).",https://finnhub.io/api/news?id=a53464f364cf3fceb5c7882b7e6a0d8a3975640cc6d65f920aba5d11264c8e3d
company,1624017900,Franklin Limited Duration Income Trust Declares Monthly Distribution,68352408,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0b7165d52417d44dd7ba372f847094ba6ebef4b9fecf53be4361f158a175463
company,1624017600,Franklin Universal Trust Declares Monthly Distribution,68352409,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=613f28c3423fb1a6cb6592ed562c1b8c0d014d500a8446a77f7ec7758172b59b
company,1624014011,Is Franklin DynaTech Adviser (FDYZX) a Strong Mutual Fund Pick Right Now?,68351979,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,BEN,Yahoo,Mutual Fund Report for FDYZX,https://finnhub.io/api/news?id=2e5600a0a2a49a56ab481ac85de1a4fa06bab03cfc898aabd9c649ce870b20b9
company,1623947940,"Franklin Resources Inc. stock falls Thursday, underperforms market",68515584,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slid 4.73% to $32.24 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=604dacee2af4cffc84216ee060a7a4665d24cf4aa46b618064aafe160f410abb
company,1623861540,Franklin Resources Inc. stock outperforms competitors despite losses on the day,68515585,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slid 1.28% to $33.84 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=c86b32c3ce38fd3598fae4df80bd951cc8338c798120ff39e37df0646ac35a74
company,1623775200,Franklin Resources Inc. stock outperforms competitors on strong trading day,68515587,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 1.06% to $34.28 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d853c8c381080aff6081263e0e23fbea985a309d7ed92d6af48b95fd2f78a3c6
company,1623769020,Fiduciary Trust International Names Brian D. Conboy Director of Estate Administration and Trust Counsel,68286000,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"NEW YORK, Jun 15, 2021--Fiduciary Trust International Names Brian D. Conboy Director of Estate Administration and Trust Counsel",https://finnhub.io/api/news?id=ab7531890c38e51f19083a7f86fa4da92385e6539c2516decd87b9976001e6c2
company,1623764521,Here's Why Principal Financial (PFG) Stock is an Attractive Bet,68286001,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,BEN,Yahoo,"Principal Financial (PFG) continues to benefit from higher assets under management, improved liquidity position and effective capital deployment.",https://finnhub.io/api/news?id=80de9216769661c58cb40f2eedfb7ab1203e01af48f7b8afc9afca35a0ec3a06
company,1623754620,Fiduciary Trust International Names Brian D. Conboy Director of Estate Administration and Trust Counsel,68283281,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99c851f3b8e653ccadcb119989b4b57cc767292d441e800061d93d41ddda9428
company,1623689268,Franklin Templeton India's trustee and CEO fined for violating rules,68269732,https://s.yimg.com/uu/api/res/1.2/o2obbkvCotU6U57vCYp3lw--~B/aD01NjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/e1472d60f4c8067b2b525c66ce967849,BEN,Yahoo,"India's market regulator fined Franklin Templeton India's trustee, chief executive and officials, including fund mangers, on Monday for violating rules while overseeing credit funds that unexpectedly shut down last year.  The Securities and Exchange Board of India (SEBI) said chief executive Sanjay Sapre failed to address the risk of illiquid underlying portfolios while fund managers did not ensure funds were invested in the best interest of unitholders.  It fined the fund manager's trustee and eight Franklin India officials, including Sapre, a total of 150 million rupees ($2 million) - only a week after fining the investment giant 50 million rupees for lapses and violations related to the funds.",https://finnhub.io/api/news?id=9c1fad201c16949fc36f82c31585f37ec7d234750cdb45559f3445ed00ed6e2b
company,1623688740,Franklin Resources Inc. stock underperforms Monday when compared to competitors,68515589,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 2.50% to $33.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=98a259ca7a9cfcf478efcf1ba7d2916f7b660ca3c11f38580c34a440e1a9f8b5
company,1623688440,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,68263140,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., Jun 14, 2021--The Franklin Limited Duration Income Trust [NYSE American: FTF] (CUSIP 35472T101) has declared a dividend of $0.0783 per common share payable June 15, 2021, to shareholders of record as of May 28, 2021. It is currently estimated that $0.0366 per share represents net investment income and $0.0417 per share represents return of principal.",https://finnhub.io/api/news?id=9eb6e940a5fcae51bfac7eea8736816713282499cb2d304d80e3445e555268e0
company,1623685503,This is Why Franklin Resources (BEN) is a Great Dividend Stock,68269736,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,BEN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Franklin Resources (BEN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=cabe52d7d8cda73cc193733025b7db51c9478b3f95bede72a8f8a7d5ddce7c32
company,1623685203,BEN vs. BX: Which Stock Should Value Investors Buy Now?,68269738,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,BEN,Yahoo,BEN vs. BX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=3a899f5d9ad7bfcb90ea8f84ca324fe7fe0b66dfd5d121d686594990e599fb79
company,1623677820,Franklin Templeton’s Voice of the American Worker Study Reveals Changing Concept of Retirement,68269739,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., Jun 14, 2021--Franklin Templeton’s Voice of the American Worker Study Reveals Changing Concept of Retirement",https://finnhub.io/api/news?id=fb82d0503f808b0d3f13fd06b0b0b8d45e3fe199884a79762d4b8da120f22793
company,1623674400,Franklin Templeton India's trustee and CEO fined for violating rules,68375470,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-14T165833Z_1_SO6_RTRLXPP_2_LYNXPACKAGER.JPG?515934618,BEN,Nasdaq,"India's market regulator fined Franklin Templeton India's trustee, chief executive and officials, including fund mangers, on Monday for violating rules while overseeing credit funds that unexpectedly shut down last year.",https://finnhub.io/api/news?id=b322ee75046c29e8d3b4c7454228d54e3f09a68f78ab12141c36f2af84725545
company,1623674040,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,68262591,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a3e06a20720a8f49b2d64c35b9fdba70f85179ca8f30eb07622896b0a01fbe8
company,1623663420,Franklin Templeton’s Voice of the American Worker Study Reveals Changing Concept of Retirement,68259207,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6437cb71def4b938522f5a986f66732a3f3d19707c4ed4dd71236f2c9db5b7f0
company,1623577680,Is Invesco the Value Stock for You?,68351419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?340399761,BEN,Nasdaq,"Asset management firm Invesco (NYSE: IVZ) doesnʻt get the same attention given to some of its peers, but over the past decade it has quietly gained market share from them. The company has had a breakout year so far, with its stock price up 68% year to date through Friday's close",https://finnhub.io/api/news?id=623346385e377c660620f80e3e5b0e583c0afd86319a83b46d4cbda47c556c0f
company,1623571334,June's 40-Year-Plus Annual Dividend Boosters,68241134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173954887/medium_image_1173954887.jpg,BEN,SeekingAlpha,3 of the 66 40-year dividend hiking stocks showed annual dividends from a $1K investment exceeding their single share price. 66 select dividend stocks ranged 0.70% to 6.86% in annual yield,https://finnhub.io/api/news?id=ffe6c941f4cfb504f7d8e878877ab0da1334f37b9cd96e5789ebd2ff6ba69b6a
company,1623434400,Franklin Templeton Canada Announces Approval of Fund Merger,68218365,https://s.yimg.com/uu/api/res/1.2/74esQbfkg4xq0XFy3vlDRQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cnwgroup.com/361afd81b5c796de0d047d9b34b980fd,BEN,Yahoo,"Franklin Templeton Canada today announced that investors have approved the merger of Templeton Global Bond Fund (Hedged) into Templeton Global Bond Fund, which was voted on at a special meeting held virtually today, June 11, 2021.",https://finnhub.io/api/news?id=1f5f901abbe69ccdbda96aca1aa2dd10017f1b2c8741d37bd9e5dd66a74c87f9
company,1623429600,Franklin Resources Inc. stock outperforms market on strong trading day,68236235,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 1.02% to $34.79 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b6a6b78bd137448f4274b243738602b570b014b8e7b4222c54d84d07cef4b421
company,1623404040,Short-Term Volatility Shouldn't Keep You From Buying Stellar Lumens,68202230,https://investorplace.com/wp-content/uploads/2021/04/xlm-3.jpg,BEN,InvestorPlace,"The features offered by the Stellar Lumens network have encouraged business partners to flock to it, which should help it grow long term.",https://finnhub.io/api/news?id=aba47d1b0b7aa88da37b4ae297a07bdd3d795317ae4768219eb2f34ee7953979
company,1623373200,Franklin Templeton Canada announces approval of fund merger,68211107,,BEN,Thefly.com,Franklin Templeton Canada announces approval of fund merger BEN,https://finnhub.io/api/news?id=a9fb48c646ad2fda73b68724b02159a761e270c1e362c4a77a8575c405edc1c6
company,1623343140,"Franklin Resources Inc. stock falls Thursday, underperforms market",68236236,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 1.01% to $34.44 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6a9701aaa6e7e338e4fc30778bfda561f03a7075e871208fc7a6843abac0ac0a
company,1623324431,Franklin (BEN) May AUM Improves 1% on Upbeat Market Returns,68168216,https://s.yimg.com/uu/api/res/1.2/NytQ59EoEPyaPZIq5blNOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f4da27ef25968ca5e093b20f43a1bb87,BEN,Yahoo,"Rise in AUM balance and strategic expansion efforts will keep supporting Franklin's (BEN) revenues, going forward.",https://finnhub.io/api/news?id=3ab2157b783ab4278d7699054ff9e1dccd259be17a3add176f52e6b5380d34f4
company,1623316821,"Financial Sector Update for 06/10/2021: FSK, WETF, BEN, AB",68362109,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1323679535,BEN,Nasdaq,Financial stocks are gaining ahead of Thursday's market open as the Select Financial Sector SPDR (XLF) was up 0.90% in recent trading. The Direxion Daily Financial Bull 3X shares (FAS) were 2.4% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) wer,https://finnhub.io/api/news?id=e18a9d41414478ba1ec66fb05f61b335026cdb935c947600ffe5150603851c44
company,1623270600,"Franklin Resources, Inc. Announces Month-End Assets Under Management",68137376,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Franklin Resources, Inc. (Franklin Templeton) (NYSE: BEN) today reported preliminary month-end assets under management of $1,543.5 billion at May 31, 2021, compared to $1,529.3 billion at April 30, 2021. This month’s increase in AUM primarily reflected the positive impact of markets and cash management net inflows, partially offset by slight long-term net outflows inclusive of approximately $300 million of outflows from the previously disclosed non-management-fee-earning India credit funds that",https://finnhub.io/api/news?id=b777f7ff2069a2708e2d8247958a99270387d7e5315e04967c12766351b786fd
company,1623267000,Franklin Templeton moves to calm Indian investors after new debt fund ban,68375473,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1416743893,BEN,Nasdaq,Franklin Templeton India told investors on Wednesday that the market regulator's ban on its launching new debt funds would have no impact on existing funds that manage $8 billion in assets.,https://finnhub.io/api/news?id=2055b63a35611953c90b17c8786d8e75063d1cf28c939df551b44809a68573dd
company,1623256740,"Franklin Resources Inc. stock falls Wednesday, underperforms market",68236237,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 0.94% to $34.79 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=43d8a3a72681fd36a944862784980e098be49424ac001eda05bbe3f98d24f128
company,1623256200,"Franklin Resources, Inc. Announces Month-End Assets Under Management",68127746,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35c057ff570c49b643fb9ba15e2927f9e731c005f8af211cf99b0ad2ce6f61f
company,1623248872,Franklin Templeton moves to calm Indian investors after new debt fund ban,68375474,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?261702722,BEN,Nasdaq,Franklin Templeton India told investors on Wednesday that the market regulator's ban on its launching new debt funds would have no impact on existing funds that manage $8 billion in assets.,https://finnhub.io/api/news?id=9a63a6d0d0ccbfbeccaeb2cf15bd664baf428c1c0c35efe9b0a634e6adcac1d7
