category,datetime,headline,id,image,related,source,summary,url
company,1615570020,WEC Energy Group Inc. stock outperforms market on strong trading day,64644152,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 1.88% to $88.49 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d4b999f82cc84092466d07c31929a8ed8b1934df46bd36fafff139091944a003
company,1615483620,WEC Energy Group Inc. stock underperforms Thursday when compared to competitors,64620225,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. dropped 0.41% to $86.86 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8742679f8ba86b71eb7c292f45c514524faac0cdb4c0a7d270e6e04c39efb1fa
company,1615397220,"WEC Energy Group Inc. stock rises Wednesday, still underperforms market",64590396,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.54% higher to $87.22 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=419f16423d047ad16134eee35a05b7f316986a102437118ae2a009a00259172b
company,1615371927,"Is WEC Energy Group, Inc.'s (NYSE:WEC) 11% ROE Better Than Average?",66550158,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,WEC,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=eea64eac0ae89635ebe1a68fd767470b48bb1d5d4648ab93c1b3ba37be4088d6
company,1615310820,"WEC Energy Group Inc. stock rises Tuesday, still underperforms market",64556883,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.49% higher to $86.75 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dc792c5eb13cc18e00997c897b33d6874d1478c6be6f51a31ac12626d1cc115d
company,1615224420,WEC Energy Group Inc. stock outperforms competitors on strong trading day,64537866,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rose 2.19% to $86.33 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2c850a85275c65220d479d9461724e86af65695c3f090d3403820c7f2a6709b8
company,1614965220,"WEC Energy Group Inc. stock rises Friday, outperforms market",64493246,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rose 2.67% to $84.48 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ade2e7a8160f07b2303c096e63d01e88fb39288c1690fd9fb7a94748273628b
company,1614878820,"WEC Energy Group Inc. stock rises Thursday, outperforms market",64469338,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.02% higher to $82.28 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=29324c3cf257580b8cd5cbdabd6b36c27057942afa517844a517eacba3abc4a1
company,1614792420,"WEC Energy Group Inc. stock falls Wednesday, still outperforms market",64440850,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. dropped 0.93% to $82.26 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=07f422122ea1ebc1555aeafdb705cdd3fbbd7c8131a00c6619e82470f9f3fa2e
company,1614765801,High Yield Dividend Stock Watchlist For March 2021,64414901,https://static.seekingalpha.com/uploads/2021/3/2/saupload_78dc4a22ca3e235fd1e1eb3765eb3422.png,WEC,SeekingAlpha,"There are 27 high yield stocks on the March 2021 watchlist, with 5 new stocks joining the list this month. See which high yield dividend stocks to watch.",https://finnhub.io/api/news?id=8d6824ff521991549800e98c144379f0d0a4b3eb61672d3e8f84525b956e0516
company,1614706020,WEC Energy Group Inc. stock outperforms competitors on strong trading day,64401321,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.29% higher to $83.03 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=f14d48efe58fe1ada589fa43af8a603eb1128de01f6125a9b1ccaf5a0358e863
company,1614704400,WEC Energy Group's Klappa to present at international GLIO Virtual Conference,66550160,https://s.yimg.com/uu/api/res/1.2/G3j7XwImDhIwXVYlRC2o_g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/7baf878210dafbaf5b0e0d8f812e72f8,WEC,Yahoo,"WEC Energy Group Executive Chairman Gale Klappa will join Tom Fanning, chairman, president and CEO of Southern Co., for a virtual panel discussion at the Global Listed Infrastructure Organisation (GLIO) Virtual Conference. The panel will be moderated by Steve Fleishman of Wolfe Research and will take place Tuesday, March 9, at 4 p.m. Central time.",https://finnhub.io/api/news?id=fd0f9d492e20958f55ec63991001702bf8ab812557fa5c0c824c34fe3f111634
company,1614676300,"Energy Sector Update for 03/02/2021: WEC, UNG, USO, XLE, TRP",64507442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1819732597,WEC,Nasdaq,Energy stocks were trading higher before markets open on Tuesday as the Energy Select Sector SPDR (XLE) gained 0.3%. The United States Natural Oil Fund (USO) added 1% and the United States Gas Fund (UNG) rose 1.9%.The West Texas Intermediate crude oil added $0.27 to $60.91 per ba,https://finnhub.io/api/news?id=9a0835e739e9632bcb889d768b169f7ae7ec5b856608d73006b67092454580b0
company,1614619620,"WEC Energy Group Inc. stock rises Monday, outperforms market",64364712,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rose 2.67% to $82.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e71dd9f97b53ef5979887c3356da416718c970bb06a3a7606c11cc2a4a6fb527
company,1614603600,WEC Energy Group to acquire 90% ownership of Jayhawk Wind Farm,66550166,https://s.yimg.com/uu/api/res/1.2/MT5uf6WtdPanlndjUol0RQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9ff65e8b3b953c27bd9604c39e76fcdd,WEC,Yahoo,"WEC Energy Group (NYSE: WEC) today announced that the company has agreed to acquire a 90% ownership interest in the Jayhawk Wind Farm, to be built in Bourbon and Crawford counties, Kansas.",https://finnhub.io/api/news?id=05717f10f1cde582f8545270bbdcb28687420222d73c51c8bdc64a99bd8b07cb
company,1614593138,DGI For The DIY: 2020 Dividend Portfolio Review,64353945,https://static.seekingalpha.com/uploads/2021/2/28/7404831-16145459965170238.jpg,WEC,SeekingAlpha,"2020 was a volatile year in the market, leading to multiple dividend cuts in the portfolio. Despite those cuts, income grew by ten percent, meeting my targeted goal.",https://finnhub.io/api/news?id=1b573ea985e4da5f605561bcfbbc90ac58bb8e0db563a38fba310ec9304eaa6a
company,1614586451,WEC Energy To Acquire 90% Stake In Jayhawk Wind Farm - Quick Facts,64509306,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1469820362,WEC,Nasdaq,"(RTTNews) - WEC Energy Group (WEC) announced Monday that it agreed to acquire a 90% ownership interest in the Jayhawk Wind Farm, to be built in Bourbon and Crawford counties, Kansas. The investment is expected to total $302 million for the 90% ownership interest and substantially",https://finnhub.io/api/news?id=8f138747f67569ccb2f7d734ae717a3bef35dd51f8daf6bd9ad83f3c4501538a
company,1614360420,WEC Energy Group Inc. stock outperforms competitors despite losses on the day,64320539,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.39% to $80.64 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2d965b8402da26ede1e529b9ab8aae07a411427e54484951d38c109b3e140327
company,1614277026,AES Q4 Earnings Beat Estimates While Revenues Fall Short,66504839,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,WEC,Yahoo,AES' fourth-quarter performance impresses investors with better-than-expected earnings but its revenues miss the mark even though the same improves year over year.,https://finnhub.io/api/news?id=6a3a4f03e3ed85e4cd17dabb54ac90593941ce35e988f1837fa4c70de786040c
company,1614276666,"California Water (CWT) Q4 Earnings Lag, Revenues Beat Mark",66459123,https://s.yimg.com/uu/api/res/1.2/ZAK9x.4CTzJa6_UDYS6l7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/05f221cef0fc8c70638c29d4614a41e5,WEC,Yahoo,"California Water's (CWT) fourth-quarter earnings miss the mark while revenues top the same. The bottom line, however, rises year over year as the top line.",https://finnhub.io/api/news?id=0518c4513b511114b28b4d80325ed311d7d9abcc54de5932fdd16f5db70aa362
company,1614274020,WEC Energy Group Inc. stock outperforms market despite losses on the day,64320540,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 0.18% to $81.78 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e329b9e429dbbc89c1f0eec7144422ed2c253d90dec707864c3dd073dc84575d
company,1614187620,WEC Energy Group Inc. stock underperforms Wednesday when compared to competitors,64146536,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. shed 2.49% to $81.93 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=866aa48f928831fb7094f0f7ecd12e19a7ee395a7f6c9d497f5f51df63820746
company,1614101220,WEC Energy Group Inc. stock outperforms competitors on strong trading day,64146537,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 2.41% to $84.02 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=df49193c761ba6fd18428b9c99d0da367d0b61aa8daec1406f0eee24401009da
company,1614035966,Creating An Investment Portfolio Aligned To Your Goals,63880664,,WEC,SeekingAlpha,,https://finnhub.io/api/news?id=dc9831f9aced2b01179dedbb49ea597b0050b7dbe9de8b7c16e1393176453648
company,1614042749,"BigCommerce Holdings, Inc. 2020 Q4 - Results - Earnings Call Presentation",63880647,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,WEC,SeekingAlpha,"The following slide deck was published by BigCommerce Holdings, Inc.",https://finnhub.io/api/news?id=1dd67e22c2a700c18064d3890fb4e8d54026461bd463d17b674bd0857e4ca9e8
company,1614014820,"WEC Energy Group Inc. stock falls Monday, underperforms market",63855183,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 1.43% to $82.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=93764bfdec587567bc030c8cc8fed4ca7d38089e12d1ba92627c707fe9a1dd96
company,1613822825,Dividend Champion And Contender Highlights: Week Of February 21,63716954,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,WEC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=23c1851dd1f64094c5265006cd896472dacafaa436c68c01ec780aa00d081bbf
company,1613755620,"WEC Energy Group Inc. stock falls Friday, underperforms market",63704733,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 0.30% to $83.23 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d3a7fe2546e3967be861ef770d80828aa3f0e8dc5d6b2d326417b5d44f3bb596
company,1613755500,"CMS Energy Corp. stock falls Friday, underperforms market",63703889,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. shed 1.13% to $55.98 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=678d2d4604a904084ca52c6bab03136dcd622ac1a6d74740b80075eed7a455da
company,1613754720,Xcel Energy Inc. stock outperforms competitors despite losses on the day,63704736,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. shed 0.37% to $62.07 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6a00a50c5bb7f4946c946a84e74b7338d9dd8d1e547cebc64098b1c3285a15f4
company,1613754540,Alliant Energy Corp. stock underperforms Friday when compared to competitors,63704737,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. slid 2.02% to $47.63 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6aad0815fb280ab6777122c666cea1883d36ddb5e160b1457c586b296f81a8b6
company,1613753760,Consolidated Edison Inc. stock underperforms Friday when compared to competitors,63703881,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. slid 2.63% to $68.18 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bc3b72a9912ec40c9aae1e2cbc9aac19428487a9d037f0ceb2c3a24a34d67f93
company,1613752200,DTE Energy Co. stock outperforms market on strong trading day,63703930,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. inched 0.15% higher to $120.18 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=71c1dd536667364df7e011af2aeb8f3d9438e3594cc26d9ed5bf38c9a27fb78d
company,1613721661,The Implied Analyst 12-Month Target For RYU,64366341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1880734343,WEC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=268f1ec69aacde1b670e5497159e62a0ec9ac77a8f812e990a621fac0b7da128
company,1613669220,WEC Energy Group Inc. stock outperforms competitors on strong trading day,63671337,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rose 1.77% to $83.48 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=96669802da63ebc496232d48ed2779308995986308bc6775ce6a115c1f46da4a
company,1613669040,CMS Energy Corp. stock outperforms market on strong trading day,63671180,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. rose 1.42% to $56.62 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6bd7749a633e511a73a2dcbfcbd6c51b736e4800ce872b658b30ecb4bfd5ff66
company,1613668320,"Xcel Energy Inc. stock rises Thursday, outperforms market",63670819,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. advanced 2.30% to $62.30 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e93bee403f002b620c26cd47616f80e9fa0bdddf37fba450516721d1f1d2fdb
company,1613668140,Alliant Energy Corp. stock outperforms competitors on strong trading day,63670820,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. inched 0.80% higher to $48.61 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=00179bb262b320efcdb5cb9e3be6324695c79a0a099f0d5e6a55fbabbf6bedca
company,1613667360,Consolidated Edison Inc. stock outperforms market despite losses on the day,63670589,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. slid 0.20% to $70.02 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=67b0c02d7dd4bb50b788fdf3f4042137edb664416d5d5ad73c6a0798a026a0db
company,1613665860,DTE Energy Co. stock underperforms Thursday when compared to competitors,63669909,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. slid 0.12% to $120.00 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d8676f4dfa21b9889fa15b440445f588aef223177bad402e6de403a10fc80621
company,1613647475,October 15th Options Now Available For WEC Energy Group,64509308,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1663582008,WEC,Nasdaq,"Investors in WEC Energy Group Inc (Symbol: WEC) saw new options begin trading today, for the October 15th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 239 days until expiration the newly trading c",https://finnhub.io/api/news?id=6f7366449b200c269f95c26d2a91dff13eaafa5916033052573a416035867d70
company,1613582820,WEC Energy Group Inc. stock outperforms market on strong trading day,63629722,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rose 1.05% to $82.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=df4b1cc1691c6f8f3217a6fd37b567a8e77e17b90ee3d3cafa500e25abb5c99a
company,1613582700,CMS Energy Corp. stock outperforms competitors on strong trading day,63630651,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. inched 0.69% higher to $55.83 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=59ef6b56558d05809c08cf9a8980cd00fea0ade4279163904ff32aa63c5e11f4
company,1613581920,Xcel Energy Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63629724,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. inched 0.64% higher to $60.90 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9f2259f9ec6051c2dcc777b9b9101b6971d65c36cb863262dfb1cc35aabead27
company,1613581740,"Alliant Energy Corp. stock rises Wednesday, outperforms market",63629210,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. inched 0.85% higher to $48.23 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3af6c6e7fd0a51f24194b1c1ccf254ed5c377696009be2dae2278ff7e7436060
company,1613580960,"Consolidated Edison Inc. stock rises Wednesday, outperforms market",63630338,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.16% higher to $70.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=edae93f1f7879d087c980a887655580b43eb5f0a376f38f5d3ac7c45a51f27fd
company,1613579460,"DTE Energy Co. stock falls Wednesday, underperforms market",63627823,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. sank 0.37% to $120.15 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8bf8919f2d7dc28002286c5662f3d22a5ed90ffb8c5545bf0319b7d313f6eed4
company,1613566800,Climate Change is the Most-Cited Biden Policy on S&P 500 Earnings Calls. Here’s What They’re Saying.,66550185,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WEC,Yahoo,"Overall, companies have been mentioning President Joe Biden much less than Donald Trump four years ago.",https://finnhub.io/api/news?id=291ce3f8125da74d3fb4e4278a8ba0b9bd108f25643a6c989c67c5ffc529f591
company,1613548800,Climate Change is the Most-Cited Biden Policy on S&P 500 Earnings Calls. Here’s What They’re Saying.,63616148,https://images.barrons.com/im-299925/social,WEC,MarketWatch,"Overall, companies have been mentioning President Joe Biden much less than Donald Trump four years ago.",https://finnhub.io/api/news?id=989e1b103a21a1d6fd210585ab1a7ead4c5e8e0449a126442145ca1924abfa3a
company,1613509200,WEC Energy Group announces plan for Wisconsin's first large-scale solar and battery storage project,66550187,https://s.yimg.com/uu/api/res/1.2/y96evvtG2.MaZDTLLLb_dA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f68bd4159120ac8085dd52fd0f12d470,WEC,Yahoo,"WEC Energy Group (NYSE: WEC) today proposed plans for a new 310-megawatt (MW) solar and battery storage project. If approved, the Paris Solar-Battery Park in Kenosha County would be the largest facility of its kind in Wisconsin.",https://finnhub.io/api/news?id=799d0e7d7bb2e79c772b92639eec9c93ccb3d507c66f5c7784dbf273471d56c6
company,1613496420,"WEC Energy Group Inc. stock falls Tuesday, underperforms market",63594700,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 2.25% to $81.18 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cd9565b82e67a0bc619be2c3c3f059aaa1bd7bdd12fb1a13d8dad6cac58b84ac
company,1613496300,"CMS Energy Corp. stock falls Tuesday, underperforms market",63594408,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. slid 1.65% to $55.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=125b1bf7ad4b677a4c7b4694af753f8a1b6ffc96013ed472cc7e34f7ea81d6a0
company,1613495520,Xcel Energy Inc. stock underperforms Tuesday when compared to competitors,63594703,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. shed 1.67% to $60.51 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b97e21e3f6090d82cd785930c4237e795f28832acaa0ac51e4c74cbae1886c70
company,1613495340,"Alliant Energy Corp. stock falls Tuesday, underperforms market",63594704,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. slid 0.97% to $47.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=29f49ccc59ee389d1d75835d98b334ef857c33d6290362f699c82c0b3b55be54
company,1613494560,"Consolidated Edison Inc. stock falls Tuesday, underperforms market",63593906,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. slipped 0.33% to $70.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c14b4181e6e0bb6599bfe2fdb4754abbd66c014d98a383981a7f4c0da8d02677
company,1613493000,"DTE Energy Co. stock falls Tuesday, underperforms market",63594708,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. slumped 0.28% to $120.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=34cb25da108a787001b82d6667e5f94115fbf0315827e1e3a76b5ca45bd466d9
company,1613475170,WEC Energy Group Stock Getting Very Oversold,64509309,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?815389440,WEC,Nasdaq,"In trading on Tuesday, shares of WEC Energy Group Inc (Symbol: WEC) entered into oversold territory, changing hands as low as $81.08 per share.  We define oversold territory using the Relative Strength Index, or RSI, which is a technical analysis indicator used to measure momen",https://finnhub.io/api/news?id=4346229ab0c0b214e638d5f2816c9beb4d734f04e76c0e7f0db6a17dad9f3754
company,1613150820,"WEC Energy Group Inc. stock falls Friday, underperforms market",63530838,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.07% to $83.05 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8d5e29ea292af6292d21b76684426cacf14d5a812aeab4dde3f1cb9618fd0fcc
company,1613150640,CMS Energy Corp. stock underperforms Friday when compared to competitors,63531719,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. slumped 0.35% to $56.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9555823f2258fc9102cd3d238a60ad90c38ab462efc1806aad1eafb0944d41c7
company,1613149920,Xcel Energy Inc. stock outperforms competitors despite losses on the day,63530840,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. dropped 0.05% to $61.54 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=63d56f667227b29fa1a988c1d6087d254188e38cf46dfca61657ff9c081e4c75
company,1613149740,"Alliant Energy Corp. stock falls Friday, underperforms market",63530841,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. dropped 0.86% to $48.29 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4f4481048d5796917d3829dd7e2ac16a5dc9c9a7e0a8b0355219e6f5949c7e5e
company,1613148960,"Consolidated Edison Inc. stock falls Friday, underperforms market",63530448,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. slipped 1.06% to $71.06 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c192a4385617ca6ed87ac84d82f2eb89710ad94dbf767ce38b2a7135256f1b5
company,1613147400,"DTE Energy Co. stock falls Friday, underperforms market",63531312,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. slumped 0.86% to $120.94 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0582e46f37238bffe74306d74e869158e21c8597a5a546e0ba856d31602d05ae
company,1613140487,"Friday Sector Laggards: Utilities, Consumer Products",64369220,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1272337987,WEC,Nasdaq,"Looking at the sectors faring worst as of midday Friday, shares of Utilities companies are underperforming other sectors, showing a 0.9% loss.  Within that group, American Water Works Co, Inc. (Symbol: AWK) and WEC Energy Group Inc (Symbol: WEC) are two large stocks that are la",https://finnhub.io/api/news?id=561a4ee1ed7be24c8d82bab6b9d23f1acea9462fd9c7fe44708d1253e3b22dfd
company,1613080987,"Marshfield (City of) WI Electric Enterprise -- Moody's assigns Aa3 to Marshfield Electric Enterprise, WI's revenue bonds",66550193,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WEC,Yahoo,"Rating Action: Moody's assigns Aa3 to Marshfield Electric Enterprise, WI's revenue bondsGlobal Credit Research - 11 Feb 2021New York, February 11, 2021 -- Moody's Investors Service has assigned an initial Aa3 rating to Marshfield Electric Enterprise, WI's $16.8 million Electric System Revenue Bonds, Series 2021A.  Although the enterprise has close governance ties to the City of Marshfield (A1 negative), its customer base extends a little beyond the boundaries of the city.",https://finnhub.io/api/news?id=6240625c80ad57ac2b828cf00263f9d7dbfd7124cb92186753308e84833ccd25
company,1613064420,"WEC Energy Group Inc. stock falls Thursday, underperforms market",63509138,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.48% to $83.95 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f9168a85d18e9ee6c9037bd4a187aa8a006bcb212ade00728b4f708a603c2af5
