category,datetime,headline,id,image,related,source,summary,url
company,1626121800,Sealed Air Declares Quarterly Cash Dividend,68699812,https://s.yimg.com/uu/api/res/1.2/vk7xTXiHLY9aAJuhQ3hQ2Q--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/34aeb2cb72caa56cb4e3dccc114ac0a1,SEE,Yahoo,"CHARLOTTE, N.C., July 12, 2021--Sealed Air Corporation (NYSE: SEE) announced today that its Board of Directors has declared a quarterly cash dividend of $0.20 per common share. The dividend is payable on September 17, 2021 to stockholders of record at the close of business on September 3, 2021.",https://finnhub.io/api/news?id=7d83966fdf2c8cddcd4117a858d67defefd81b25ce076cb3d450d1c9e643dcf8
company,1626110400,Sealed Air Corp. stock underperforms Monday when compared to competitors,69203282,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. slipped 0.70% to $57.99 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b633322daee273ff2eb0e5d4996214fe6abc8d3c071cb893b3af158366f8dc4
company,1626107400,Sealed Air Declares Quarterly Cash Dividend,68835756,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21b87b18c3cfb1a2f51b44aa105251c3dd67c33de1b48b15f4072555e1e58227
company,1625851200,"Sealed Air Corp. stock rises Friday, still underperforms market",69203283,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.19% higher to $58.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e42105765b6575cfd90ff5042727438e407c9f31022240717a3f38282b532d6d
company,1625764800,Sealed Air Corp. stock outperforms market despite losses on the day,69203284,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. shed 0.44% to $58.29 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1bef2093493ffb3b58e253c1c4a12498130927833ffe46692a2917558f99a84f
company,1625741650,"Zacks Industry Outlook Highlights: Amcor, Packaging Corporation of America, Sealed Air Corp, Berry Global and Greif",68642523,https://s.yimg.com/uu/api/res/1.2/Uo9mLgvImk0Y4RCYgiuW8A--~B/aD00MTQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a10afb4a7e6bd2d3ef5d9ffad3e6a1be,SEE,Yahoo,"Zacks Industry Outlook Highlights: Amcor, Packaging Corporation of America, Sealed Air Corp, Berry Global and Greif",https://finnhub.io/api/news?id=785dc7d7e521b113dd27e21e25498cb4adaeabfb717fecf2ca288636a82a0659
company,1625678400,Sealed Air Corp. stock outperforms market on strong trading day,69203285,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.55% higher to $58.55 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=38c971c91acfa5704768a67b29f3b5f1b8b6f58e8364622f17088491dc9cb30b
company,1625592060,Sealed Air Corp. stock outperforms competitors despite losses on the day,68628325,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. shed 1.82% to $58.23 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8736b955fdbb7893f0657ab991012f97b4d3caab2306a8e9b622883eb4dc5cf2
company,1625489259,Is There Now An Opportunity In Sealed Air Corporation (NYSE:SEE)?,68607967,https://s.yimg.com/uu/api/res/1.2/Kk5H28l_oW.oy787JSor0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a42d29075720ed86db2cf8574a6a3243,SEE,Yahoo,"While Sealed Air Corporation ( NYSE:SEE ) might not be the most widely known stock at the moment, it received a lot of...",https://finnhub.io/api/news?id=405a38d2db501b9660d82d3cead8648157842f7a904fabae208b6928c040cdc8
company,1625460837,Sealed Air: Attractively Valued Dividend Growth,68602591,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/621271582/medium_image_621271582.jpg,SEE,SeekingAlpha,Sealed Air has been on my radar for years as the company has transformed itself into a sustainable food and e-commerce supply chain leader.,https://finnhub.io/api/news?id=3f5a2e05a3b7b0d27a5c1df1ee457f254a8cc8a445c35b99975b993334fdd3f9
company,1625246400,"Sealed Air Corp. stock rises Friday, still underperforms market",68583341,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.29% higher to $59.31 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e06bee95d2b9efa5c6f9fe0087f89e5d3b7f5205f697d655522a504eedf1ebfa
company,1625229192,Sealed Air (SEE) Hits 52-Week High: What's Driving the Rally?,68585628,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,SEE,Yahoo,Sealed Air (SEE) shares continue to gain on strength in packaging and e-commerce demand fueled by the COVID-19 pandemic and savings from its Reinvent SEE strategy.,https://finnhub.io/api/news?id=97096418503d2c874f6b585dc3fefae28820133a1888f74180d108a5a2c5c4e8
company,1625160000,"Sealed Air Corp. stock falls Thursday, underperforms market",68581242,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. dropped 0.19% to $59.14 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d8bfa8803315e241d8fffa3299a5ce7e88da2911a9f51cc5b7a2538b0f3555bc
company,1625145301,Sealed Air (SEE) Hits Fresh High: Is There Still Room to Run?,68554725,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,SEE,Yahoo,"Sealed Air (SEE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=44e8f1f26f5f12a9115c549cf1647388e74a9ce5b6b9ee48d460da1de538c1c3
company,1625136120,Stocks That Hit 52-Week Highs On Thursday,68553374,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
 
This morning 158 companies set new 52-week highs.
Intriguing Points:

NVIDIA (NASDAQ:NVDA) was the largest firm on a market cap basis to set a new 52-week high.
The...",https://finnhub.io/api/news?id=a638344a4db414946f3a9fc3ba0f05a8e0eb8aabb6e89a02a48710a42ca7adc6
company,1625073600,Sealed Air Corp. stock outperforms market on strong trading day,68581243,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. rose 1.46% to $59.25 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35a7840845317d2dbd23c2a1be5e0a05c6c0bc857982e5e99ca3f9c3e959a245
company,1625067180,DIRECTOR DEALINGS: Taylor Maritime CEO and strategy head buy shares,68835757,,SEE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9091455bb6e40fcca5091197c7dd2dfc5ee0da3911c5a319868260fa56f533f4
company,1625050680,Stocks That Hit 52-Week Highs On Wednesday,68537741,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
 
This morning 132 companies reached new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to break to a new 52-week high was NVIDIA (NASDAQ:NVDA...",https://finnhub.io/api/news?id=bac0c5e60417322aafa6f62a24f50d0fd9caa455762224a25205f617d3a4220d
company,1624987200,"Sealed Air Corp. stock falls Tuesday, underperforms market",68581244,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. slumped 0.27% to $58.40 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=805a93579ef47b0a81c46cc7fd0b0bd7530ffb1bd30b6c55fb911e7e448c980e
company,1624962970,"The Zacks Analyst Blog Highlights: Greif, Caterpillar, Deere & Co, Sealed Air Corp and Berry Global Group",68526062,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,SEE,Yahoo,"The Zacks Analyst Blog Highlights: Greif, Caterpillar, Deere & Co, Sealed Air Corp and Berry Global Group",https://finnhub.io/api/news?id=21b28a49481e7bc1706859fc9467f2366c367eaf76b318983597ab1d7189a69f
company,1624900800,"Sealed Air Corp. stock rises Monday, still underperforms market",68523494,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.03% higher to $58.56 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3fdfe8a632a9e68630aed22117a3eca49337ca537e6a614c2d6e7434240ccbcf
company,1624893720,IN BRIEF: Lombard Odier AM (Europe) ups Seeing Machines stake,68510129,,SEE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5ba51ef24a9bead834a9b397ba9d81d38f275f2c8b4b7c470a9bfd4225cbd5a
company,1624888561,Buy these 5 Industrial Stocks That Outperformed S&P 500 YTD,68514062,https://s.yimg.com/uu/api/res/1.2/Z2186ts3qOgMcyEa.WQTgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2a906017e21a0754bed854592195b05,SEE,Yahoo,"With the ongoing expansion in manufacturing activity, it is prudent to invest in stocks like CAT, DE, SEE, BERY and GEF that are outperforming the S&P 500 and are set to gain further.",https://finnhub.io/api/news?id=acbcbd34f92c73f155fd9c4259c05287c4162aa923c4616514c5008ba2f94c4d
company,1624641660,Sealed Air Corp. stock outperforms market on strong trading day,68504337,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.46% higher to $58.54 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2dab55ebabe58c9591e12ae945b2f1f50d1f3adceb501f7cb5507e4ae84c4dfe
company,1624598816,Here's Why We Think Sealed Air (NYSE:SEE) Is Well Worth Watching,68652427,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?178948745,SEE,Nasdaq,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it completely lacks a track record of revenue and profit.  But as Warren Buffett has mused, 'If you've been playing poker for half an hour and yo",https://finnhub.io/api/news?id=18df2864dc14277285f7c345eb293b5365d89b86a6381226e36c64f2121ea42c
company,1624566600,SEE to Hold Conference Call to Discuss Second Quarter 2021 Results,68480863,https://s.yimg.com/uu/api/res/1.2/rWHWiBx79p57a0FvVdJF.w--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/dc8cb952ac319dc35510f0b6f5f0c7d5,SEE,Yahoo,"CHARLOTTE, N.C., June 24, 2021--Sealed Air Corporation (NYSE: SEE) announced today that it will release its second quarter 2021 results at approximately 7:00 a.m. (ET) on Tuesday, August 3, 2021 and will host a conference call and webcast at 10:00 a.m. (ET).",https://finnhub.io/api/news?id=7d38301bbbf895f470b63d58dd6c70b25c976119503e45b1697940861a36eafc
company,1624555260,"Sealed Air Corp. stock falls Thursday, underperforms market",68504338,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. sank 0.26% to $58.27 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d95e35c3da85d5496c39f58cf6060400a022d958f1cfadd656ae5e63be16fd1e
company,1624552200,SEE to Hold Conference Call to Discuss Second Quarter 2021 Results,68473106,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e801c57cdc8181afb085d2a2bafbf53a50db9548e514041cfdef1af53b1b65cc
company,1624544160,(SEE) Long-Term Investor Alert: Did You Acquire Sealed Air Before November 2014?,68480864,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SEE,Yahoo,"SAN DIEGO, June 24, 2021 (GLOBE NEWSWIRE) -- Johnson Fistel, LLP is investigating potential claims on behalf of Sealed Air Corporation (“Sealed Air”) (NYSE: SEE) against certain of its current and former officers and directors. In 2019 a class action lawsuit was filed in federal court against the Company on behalf of purchasers of the securities of Sealed Air from November 5, 2014 and August 6, 2018 (the ""Class Period""). According to the filed complaint: defendants throughout the Class Period ma",https://finnhub.io/api/news?id=d9f1bdb09f2c039807485c6e03b791f68fa84665090568e2a2b41f885c7695ca
company,1624538052,Sealed Air (SEE) Spends $30M to Grow Automated Packaging Systems,68467936,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,SEE,Yahoo,Sealed Air (SEE) boosts investment in APS facilities to expand production capacity with new digital technology.,https://finnhub.io/api/news?id=940eea76f8cef1506950985e4fb0653d616e2ae54c2df6c8e5e4829304d05ba3
company,1624468860,"Sealed Air Corp. stock falls Wednesday, underperforms market",68504339,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. sank 0.39% to $58.42 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ba9a5654dab1128eaff1fecac886aba0234a5332d4a1f3982ab03866c25e5af
company,1624447800,SEE Increases Investment in Automated Packaging Systems,68434190,https://s.yimg.com/uu/api/res/1.2/VjM_jW2u7PfxJmybEx_llQ--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/9af1056d06ee062bc69cf1681dc65fa7,SEE,Yahoo,"CHARLOTTE, N.C., June 23, 2021--Sealed Air Increases Investment in Automated Packaging Systems.",https://finnhub.io/api/news?id=986c3f9ba3cbf0a5c2e13303243046e913dbd19ad0e49cd6346aca97ee3a674e
company,1624433400,SEE Increases Investment in Automated Packaging Systems,68449714,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ffc1f12f97aec58290bf75f48f58840c264e3c0dcba4080b517ebe37c1d0797
company,1624382400,"Sealed Air Corp. stock rises Tuesday, still underperforms market",68504340,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.27% higher to $58.65 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ee26ff6434624dd83411141c82633d3bae999d58215f2703b81ff9eb1bffa73
company,1624376403,GEF vs. SEE: Which Stock Should Value Investors Buy Now?,68428936,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,SEE,Yahoo,GEF vs. SEE: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=ff6c9a26fee1a667b78278a40e0077a814da2ff47fbb8e74744940af332df86e
company,1624296000,"Sealed Air Corp. stock rises Monday, still underperforms market",68504341,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. rose 1.21% to $58.49 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=19759838f81e3934460c9cbae3a5be5e2191f6936c34c561c9af4c27f4b077ab
company,1624186800,Validea's Top Five Basic Materials Stocks Based On Joel Greenblatt - 6/20/2021,68472778,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?74710807,SEE,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.REYNOLDS CONSUMER PRODUCTS INC (REY,https://finnhub.io/api/news?id=519b9fac7f02e3c0aa22b34081fa9b1166ccb2b961d35db4f18dbb5c99393131
company,1624186800,Validea's Top Five Basic Materials Stocks Based On Motley Fool - 6/20/2021,68471457,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1944759904,SEE,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Small-Cap Growth Investor model based on the published strategy of Motley Fool. This strategy looks for small cap growth stocks with solid fundamentals and strong price performance.CENTRUS ENERGY CORP (,https://finnhub.io/api/news?id=52996a7f4a9307f5707c3dc5463942c363b88a311fc290e85f91d08f32d59c61
company,1624036800,Sealed Air Corp. stock outperforms market on strong trading day,68504342,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.66% higher to $57.79 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3413deb15c58a678309af30886cae079c4616a8ddfe54f2d23dda91ef1a8234e
company,1623950400,"Sealed Air Corp. stock falls Thursday, underperforms market",68504343,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. slid 1.70% to $57.41 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a33c8ce9aa36d56e990e770f32c58956790c9779b859d285bd033249041a69a
company,1623864000,Sealed Air Corp. stock outperforms competitors despite losses on the day,68504344,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. shed 0.56% to $58.40 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c04c39c9bd615d4d76ff861916a1fa3a8f8dbe85f52492070e17e8ad3f385aeb
company,1623777600,Sealed Air Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68504345,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.22% higher to $58.73 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d5f1c6803f4b10d6c2fe29e5701e49cae9db456cfb4bdf3b84401bb9a0aad47b
company,1623751140,Stocks That Hit 52-Week Highs On Tuesday,68740387,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 125 stocks hit new 52-week highs.
Significant Points:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ...",https://finnhub.io/api/news?id=e6a2cbb6fdb7531436fdbf74ac9096c9e159eaabca666499bf4df451022e3048
company,1623696726,Here's Why You Should Hold Onto Sealed Air (SEE) Stock Now,68274284,https://s.yimg.com/uu/api/res/1.2/Uo9mLgvImk0Y4RCYgiuW8A--~B/aD00MTQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a10afb4a7e6bd2d3ef5d9ffad3e6a1be,SEE,Yahoo,"Sealed Air (SEE) is worth retaining in the portfolio with surging packaging demand for essential products, rising e-commerce activities and upbeat growth prospects for the current year.",https://finnhub.io/api/news?id=cc90ca35a37684d7a399225eea3d3d2e6d534402f0e1758d272d2d339bca7173
company,1623691200,Sealed Air Corp. stock outperforms competitors despite losses on the day,68291134,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. dropped 0.15% to $58.60 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1dc2a8b15d715b97fa3fbf813beb2ff8dfe188b2cf360fde4fc580425ad31dbe
company,1623667080,Stocks That Hit 52-Week Highs On Monday,68746190,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
During Monday's morning session, 255 companies made new 52-week highs.
Points of Interest:

The largest company by market cap to set a new 52-week high was Adobe (...",https://finnhub.io/api/news?id=5562f35d89f99b3edb5a1ae481058571b7d9c5a358877cdf9ed881cdc7f80447
company,1623432000,"Sealed Air Corp. stock rises Friday, outperforms market",68266315,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. rose 1.15% to $58.69 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0e0909281e31e258b0ef6663a5392f117064ffa3d65f386b39e82417ca4936b3
company,1623345660,"Sealed Air Corp. stock rises Thursday, still underperforms market",68197528,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.24% higher to $58.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=73b7fba5de200523ce9148860b7e3c619976de58b72dd316308e8403c21bf9c1
company,1623259200,"Sealed Air Corp. stock rises Wednesday, outperforms market",68147599,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.57% higher to $57.88 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=fefcba22e29530a52144015fb51527366a5c376e28d143343dfe1ee391862258
company,1623219420,IN BRIEF: Seeing Machines nets AUD1 million contract with CAE,68115003,,SEE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb599b6261b8be8a878d519f09baf04212fa645c4d7bb6877c061c7f6438fc41
company,1623172800,"Sealed Air Corp. stock rises Tuesday, outperforms market",68147601,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.07% higher to $57.55 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc9a9d3914906f5c5494f081b6f2224fbf6765b8e2ef4cf6b6e93855f4dfa231
company,1623086460,"Sealed Air Corp. stock falls Monday, underperforms market",68147603,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. shed 1.44% to $57.51 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6655b19a8437f0c46e9dc0c7e59755896929b2eeee3274d9cd48f4d67b2974e9
company,1622734263,Why Is Sealed Air (SEE) Up 0.9% Since Last Earnings Report?,68075256,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,SEE,Yahoo,Sealed Air (SEE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d2c0be17ff64d452395e137fc877d863676f25339e75947a9cb83e4bd04d73ee
company,1622628780,Stocks That Hit 52-Week Highs On Wednesday,67992624,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
 
On Wednesday morning, 261 companies achieved new highs for the year.
Areas of Interest:

JPMorgan Chase (NYSE:JPM) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=cddbc89fa0f8402aee25175bd3d5b6710964217e51c3ffecfeb8b9163583be45
company,1622624401,"Sealed Air Corporation (SEE) Ex-Dividend Date Scheduled for June 03, 2021",67996912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1246089550,SEE,Nasdaq,"Sealed Air Corporation (SEE) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.2 per share is scheduled to be paid on June 18, 2021.  Shareholders who purchased SEE prior to the ex-dividend date are eligible for the cash dividend payment.  This repres",https://finnhub.io/api/news?id=39479044a0f93038e5fd207507914496e2d4018dd704809d7dc1d61adc1860f3
company,1622542423,"Ex-Dividend Reminder: Mosaic, Sealed Air and Linde",67964872,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729492213,SEE,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/2/21, Mosaic Co  (Symbol: MOS), Sealed Air Corp (Symbol: SEE), and Linde plc (Symbol: LIN) will all trade ex-dividend for their respective upcoming dividends.  Mosaic Co  will pay its quarterly dividend of $0.",https://finnhub.io/api/news?id=98d689397801f6bd296d5aebb4a7e33afcd7eae0aff7620ac8d5806bd5f3a7b7
company,1622361107,"Sealed Air Corporation (NYSE:SEE) Passed Our Checks, And It's About To Pay A US$0.20 Dividend",68075257,https://s.yimg.com/uu/api/res/1.2/Kk5H28l_oW.oy787JSor0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a42d29075720ed86db2cf8574a6a3243,SEE,Yahoo,Sealed Air Corporation ( NYSE:SEE ) is about to trade ex-dividend in the next 3 days. The ex-dividend date occurs one...,https://finnhub.io/api/news?id=f949b0d615f544c8c40038ffb0978d0ea5eb8f0793a0df5a6c7f8c03567962ea
company,1622347115,"Sealed Air Corporation (NYSE:SEE) Passed Our Checks, And It's About To Pay A US$0.20 Dividend",68976321,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1106347472,SEE,Nasdaq,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Sealed Air Corporation (NYSE:SEE) is about to go ex-dividend in just three days.  Typically, the ex-dividend date is one business day befor",https://finnhub.io/api/news?id=75e33ad9624b0f9a5503200c3b99f224ff592011b1800898a6ae5fe8fb37bc1f
company,1621955523,Sealed Air (SEE) Gains 23% YTD: What's Driving the Stock?,68075258,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,SEE,Yahoo,Sealed Air (SEE) gains on ongoing strength in packaging and e-commerce demand fueled by the COVID-19 pandemic and savings from its Reinvent SEE strategy.,https://finnhub.io/api/news?id=5abd8474135b3fdfbc9adb88c8d0d5e7b66e05f274f1003f78187d0861ad94e4
company,1621767600,Validea's Top Five Basic Materials Stocks Based On John Neff - 5/23/2021,67910827,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1281379124,SEE,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend,https://finnhub.io/api/news?id=5707621a91e0b2c5c395d4a25626c3d6335f50affbfbebb346a7beaedd6ed04d
