category,datetime,headline,id,image,related,source,summary,url
company,1624035840,Loews Corp. stock underperforms Friday when compared to competitors,68507824,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 2.66% to $53.01 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3026af6da125ac88d77c489d4acce71666ed454f9d32902ce7442f0919e53bdb
company,1624024967,Bed Bath & Beyond or GameStop: Which Is the Better Long-Term Buy?,68473296,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1604470922,L,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a5d3fa852f03bdb180ff54a1f70d96ca74bbb4c01c24ae34712971aed16addd3
company,1624019462,Loews is Now Oversold (L),68370991,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1203531109,L,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=e7d96644fa52304ca732ecd0af6199e4bef4f6026c4e5ced58ffa07934e72c35
company,1623978180,Bed Bath & Beyond or GameStop: Which Is the Better Long-Term Buy?,68357395,https://investorplace.com/wp-content/uploads/2019/07/Bbby1600.jpg,L,InvestorPlace,BBBY stock is speculative. But at least its CEO has a legitimate plan,https://finnhub.io/api/news?id=b3cf888b5ac7213c6c0544e333a0ff7ed6241075ec7a977ac7b0bf1e07178b0f
company,1623949500,"Loews Corp. stock falls Thursday, underperforms market",68507825,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 2.98% to $54.46 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f634a535321688992e10f9586551b08c6d16665d89c8d2d0f46ebbf592ec61ab
company,1623929160,L August 20th Options Begin Trading,68330906,,L,Stock Options Channel,"Staff article entitled L August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=77cb6daca0c0082b4b27a9fb96ecadea03eb5a6e8924e8f1a60f3cf2fb523a40
company,1623863100,Loews Corp. stock underperforms Wednesday when compared to competitors,68507826,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slumped 0.67% to $56.13 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d433224d14583933e4a286f3637dc481d517c87b4425765edafa597b6898d980
company,1623776700,Loews Corp. stock outperforms competitors on strong trading day,68507827,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 1.24% to $56.51 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24477f7f611be20313344dd99d83253dbd020e2a43688a573224f9bfb19f12d4
company,1623690300,Loews Corp. stock underperforms Monday when compared to competitors,68507828,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. sank 0.76% to $55.82 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=22e3dd6472bcbc16f0f890469b0938553b7d7d7769b1c7187cf8eaa570430ffa
company,1623673823,7 Shareholder Letters Worth Investing In Beyond Warren Buffett’s,68370992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1055504884,L,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=00ff9efd0d34309ea3ba6d9a8957eda9011517c4ce48ddd6f302a9cf8f4a26d2
company,1623670200,7 Shareholder Letters Worth Investing In Beyond Warren Buffett's,68262820,https://investorplace.com/wp-content/uploads/2021/06/letter_1600.jpg,L,InvestorPlace,Investors should take the time to find shareholder letters from CEOs such as Warren Buffett. They are full of wisdom and profits.,https://finnhub.io/api/news?id=fd636d2b9217e66a0980b4b37949c5dc3980097ef1098f0c87ca08d3681eccf6
company,1623431040,Loews Corp. stock underperforms Friday when compared to competitors despite daily gains,68507829,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.59% higher to $56.25 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=890fba9a8ff3702bf0784bfcd86a281141130c985c4eeadbdf9768dccad6443c
company,1623344700,Loews Corp. stock outperforms competitors despite losses on the day,68198930,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. sank 0.94% to $55.92 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8ef5a584d00324c94225c0d35f1850b1dc1fe0d3683501c9207dbdd43b076dab
company,1623328740,"Lokken Investment Group LLC Buys BTC BlackRock Ultra Short-Term Bond ETF, VanEck Vectors Fallen ...",68182180,,L,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dafeb0e7a76c7c76fef7b342f4411a9a7a99a1f542580342782a2b542a2f8860
company,1623258300,"Loews Corp. stock falls Wednesday, underperforms market",68198931,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 1.57% to $56.45 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1f442c62a05a7076c6704690724900ac49dd4aba0309c0de682d37115cfec8ca
company,1623171840,Loews Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68095992,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.07% higher to $57.35 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80f5cf12cccba8c5b8281a93620a5b4ad296ecc45831dc23308bd3fc774b0dec
company,1623085500,Loews Corp. stock outperforms competitors despite losses on the day,68095993,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 1.29% to $57.31 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=96f001fcae13e1955e0719b0c81e24fff0dd1e43f7e0a9e1398dd9a28835bc8d
company,1623081398,Loews Hotels CEO on reopening hotels amid 'sense of optimism',68067043,https://image.cnbcfm.com/api/v1/image/106893434-16230950261623095023-16611702524-1080pnbcnews.jpg?v=1623095025,L,CNBC,"Loews Hotels CEO Jonathan Tisch joins ‘Closing Bell’ to discuss hotel reopenings, adding that 'this is the summer of leisure travel.' All Loews hotels will be reopened by mid-June.",https://finnhub.io/api/news?id=802c91a4d7fffc6c49bb11ac2e9d85dd16cbc669296bcf5dd73bd71dd5d346c4
company,1622826300,Loews Corp. stock outperforms competitors despite losses on the day,68095994,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.22% to $58.06 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4e32a8f224f1877c5bd3119f2cc8bb3c457c328d3f14c6e525fa7f2ea4f0b470
company,1622739900,"Loews Corp. stock falls Thursday, still outperforms market",68095995,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.17% to $58.19 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c9702ad6578c38b3f4d2fdf4a1cf07cbc49076ef736802bdd7594919089b024
company,1622653500,"Loews Corp. stock falls Wednesday, underperforms market",68095996,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 0.36% to $58.29 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32383780f8faa3fa59a18789305def2fc43d66f2ad03e9705c8d16f46cd6774b
company,1622275800,"How Lemonade, Progressive, and Other Insurers Are Managing Extreme Weather Risks",67942251,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1654247680,L,Nasdaq,"Two winter storms swept across the United States in mid-February, leaving a path of destruction along the way. They traveled as far south as Texas and even reached some parts of Mexico. The storms broke records for snowfall in many regions, caused wide-scale power outages, froze",https://finnhub.io/api/news?id=d2cef2807693a6d80be9f4027b0a5ff8bd0abd870c3a37f5f4eddc24fdaf67eb
company,1622017734,"Pre-Market Most Active for May 26, 2021 :  AMC, NBRV, F, GOTU, RLX, LOTZ, SQQQ, GME, PDD, NOK, AAL, LI",67927097,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1584290232,L,Nasdaq,"The NASDAQ 100 Pre-Market Indicator is up 53.78 to 13,711.51.  The total Pre-Market volume is currently 17,431,411 shares traded.The following are the most active stocks for the pre-market session: AMC Entertainment Holdings, Inc. (AMC) is +1.27 at $17.68, with 10,963,726 shares",https://finnhub.io/api/news?id=0ad85012778dd810cb0c45e6c77d392fcd4949042fb1a95f076a7ae4791dc124
company,1621846802,"Loews Corporation (L) Ex-Dividend Date Scheduled for May 25, 2021",68005644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?175214648,L,Nasdaq,"Loews Corporation (L) will begin trading ex-dividend on May 25, 2021. A cash dividend payment of $0.063 per share is scheduled to be paid on June 08, 2021.  Shareholders who purchased L prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 32nd",https://finnhub.io/api/news?id=c463417ff510246f86eee01db476249d42e3d047b213b27967eb03b51130fd00
company,1621587600,"Ex-Dividend Reminder: Loews, Newmark Group and Standard and Poors Global",68876679,,L,Dividend Channel,"dividend channel,L,NMRK,SPGI,",https://finnhub.io/api/news?id=37d4dafbc516b4838c0b1f337afeea2ceb20c2eb129444688e3480f87da6e9c7
company,1621509780,A Look Back at the Holdings of Top-Performing Fund Punch Card Capital,67909399,,L,GuruFocus,GuruFocus Article or News written by Rupert Hargreaves and the topic is about: Reviewing filings going back to 2008,https://finnhub.io/api/news?id=cd6ed97a43e7428144980fb39b599a52f9a7351cddc4e53164294b98d33a8e1a
company,1621403820,"China Crypto Crash, Retail Earnings, Global Inflation - What's Moving Markets By Investing.com",67894193,https://i-invdn-com.akamaized.net/news/LYNXNPEE1J1IK_L.jpg,L,Investing.com,"China Crypto Crash, Retail Earnings, Global Inflation - What's Moving Markets",https://finnhub.io/api/news?id=96a32ae60576891a275ac7c8407a7c3fe80f87ec0996fb98fada735e617ab3a4
company,1621230168,CNA Financial: A More-Than-Decent Company At A Fair Price,67874692,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,L,SeekingAlpha,CNA Financial has released first-quarter earnings results recently. Read more about the stock's valuation and dividends.,https://finnhub.io/api/news?id=969534b2d9dd767a825925f5606760c8ecdeb8c135000037910c7fe798b7ba43
company,1620921673,Colonial Pipeline Paid Hackers Nearly $5 Million in Ransom,67809569,https://s.yimg.com/uu/api/res/1.2/g25N2tXA7EfigX6DQE3Byw--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/c678cbffcdbe4a3dd32e0792b1d3b08a,L,Yahoo,"(Bloomberg) -- Colonial Pipeline Co. paid nearly $5 million to Eastern European hackers on Friday, contradicting reports earlier this week that the company had no intention of paying an extortion fee to help restore the country’s largest fuel pipeline, according to two people familiar with the transaction.The company paid the hefty ransom in difficult-to-trace cryptocurrency within hours after the attack, underscoring the immense pressure faced by the Georgia-based operator to get gasoline and jet fuel flowing again to major cities along the Eastern Seaboard, those people said. A third person familiar with the situation said U.S. government officials are aware that Colonial made the payment.Once they received the payment, the hackers provided the operator with a decrypting tool to restore its disabled computer network. The tool was so slow that the company continued using its own backups to help restore the system, one of the people familiar with the company’s efforts said.A representative from Colonial declined to comment, as did a spokesperson for the National Security Council. Colonial said it began to resume fuel shipments around 5 p.m. Eastern time Wednesday.The hackers, which the FBI said are linked to a group called DarkSide, specialize in digital extortion and are believed to be located in Russia or Eastern Europe.On Wednesday, media outlets including the Washington Post and Reuters, also based on anonymous sources, reported that the company had no immediate intention of paying the ransom.Ransomware is a type of malware that locks up a victim’s files, which the attackers promise to unlock for a payment. More recently, some ransomware groups have also stolen victims’ data and threatened to release it unless paid -- a kind of double extortion.The FBI discourages organizations from paying ransom to hackers, saying there is no guarantee they will follow through on promises to unlock files. It also provides incentive to other would-be hackers, the agency says.However, Anne Neuberger, the White House’s top cybersecurity official, pointedly declined to say whether companies should pay cyber ransoms at a briefing earlier this week. “We recognize, though, that companies are often in a difficult position if their data is encrypted and they do not have backups and cannot recover the data,” she told reporters Monday.Such guidance provides a quandary for victims who have to weigh the risks of not paying with the costs of lost or exposed records. The reality is that many choose to pay, in part because the costs may be covered if they have cyber-insurance policies.“They had to pay,” said Ondrej Krehel, chief executive officer and founder of digital forensics firm LIFARS and a former cyber expert at Loews Corp., which owns Boardwalk Pipeline. “This is a cyber cancer. You want to die or you want to live? It’s not a situation where you can wait.”Krehel said a $5 million ransom for a pipeline was “very low.” “Ransom is usually around $25 million to $35 million for such a company. I think the threat actor realized they stepped on the wrong company and triggered a massive government response,” he said.A report released last month by a ransomware task force said the amount paid by victims increased by 311% in 2020, reaching about $350 million in cryptocurrency. The average ransom paid by organizations in 2020 was $312,493, according to report.Colonial, which operates the largest fuel pipeline in the U.S., became aware of the hack around May 7 and shut down its operations, which led to fuel shortages and lines at gas stations along the East Coast.(Updates with additional information on Colonial fuel service in fourth paragraph and comment in 10th paragraph.)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=a3fd9b0c2d39db3fa47b9dcd823b7fb7e4c3d3e364cee2f07d7be6db6655e928
company,1620731640,Loews Corporation Announces Quarterly Dividend On Common Stock,67747272,,L,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d58828c3b01ac8d6b1f117689df127c11854c44d5f906368ee56a8e745e09a0
company,1620666300,Loews Corp. stock outperforms competitors despite losses on the day,67742050,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 0.02% to $58.43 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3ed0a892c07ad1372727621c4c7b1ac623619edb8ab80522963fc8892db4172c
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,L,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Hosking Partners LLP Buys Rackspace Technology Inc, MBIA Inc, Intel Corp, Sells Vista Outdoor ...",67714263,,L,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c2c3dd57f93d43ffef18dbdd041b092823cb06a1b177134bcd818b815d5ac1f3
company,1620407100,"Loews Corp. stock rises Friday, still underperforms market",67691509,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.45% higher to $58.44 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f2773f2e42929805eff8f71112ae41271fcf1cfa179270d470fe82d67e3a4d77
company,1620320700,Loews Corp. stock outperforms competitors on strong trading day,67691510,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rallied 1.57% to $58.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0576b4c59ba31c82c9c6147d12ad879647333c4754819b89a4c460878c89e35a
company,1620234300,Loews Corp. stock outperforms competitors despite losses on the day,67618737,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. sank 0.35% to $57.28 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08325bb0f3f2f94a8348864b2a19d54b58dbd595438448466461fe573f3b0ed9
company,1620210006,CANADA STOCKS-TSX rises as energy stocks boost,67598233,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-22T113938Z_1_BY0_RTRLXPP_2_LYNXPACKAGER.JPG?1058519220,L,Nasdaq,"Canada's main stock index rose on Wednesday, as energy stocks gained tracking crude prices after easing restrictions in the United States and parts of Europe raised hopes of higher fuel demand in the summer season.",https://finnhub.io/api/news?id=faa1ff8caa47d1d4a547560e7bc3bb5487f9f3373d856e1c5296de19e63915b6
company,1620198879,CANADA STOCKS-TSX futures track oil gains on demand optimism,67570441,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-22T113938Z_1_BY0_RTRLXPP_2_LYNXPACKAGER.JPG?1366963760,L,Nasdaq,"Canadian stock futures edged higher on Wednesday, buoyed by a rise in crude oil prices, as easing of lockdowns in the United States and parts of Europe raised hopes of higher fuel demand in the summer season.",https://finnhub.io/api/news?id=4ae64ca33497bd04dadf64a31d7f4d8dbf941fe3c86c69d046b1d69b04269f2f
company,1620197796,"Online sales boom helps Loblaw beat estimates for quarterly revenue, profit",67598235,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-05T104901Z_1_XR8_RTRLXPP_2_LYNXPACKAGER.JPG?1824438076,L,Nasdaq,"Canadian retailer Loblaw Cos Ltd beat market estimates for quarterly revenue and profit on Wednesday, as homebound consumers shopped more for groceries and other essentials online during the COVID-19 pandemic.",https://finnhub.io/api/news?id=ddea509f81af06a71ee82c573ad4a5c94ad638cdf9331df545b0d9466b136485
company,1620196463,Canada's Loblaw beats estimates for quarterly revenue,67598236,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-05T104019Z_1_BY0_RTRLXPP_2_LYNXPACKAGER.JPG?1849602972,L,Nasdaq,"Canadian retailer Loblaw Cos Ltd beat market estimates for quarterly revenue on Wednesday, as homebound consumers shopped more for groceries and other essentials online during the COVID-19 pandemic.",https://finnhub.io/api/news?id=bac84767736529925306a846dc49c4b256ab3c25f2bfe37dd866e391761f1618
company,1620147900,Loews Corp. stock outperforms competitors on strong trading day,67618738,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.77% higher to $57.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=08fd51505a2d7fbb284b26c57c2347196748c3fbdc47e599db6e8359741be760
company,1620145340,Key Takeaways From Loews' 1st-Quarter Results,67473308,,L,Yahoo,The conglomerate bought back 5.6 million shares during the quarter,https://finnhub.io/api/news?id=8afb39c9c7a4a5de2b1681c1885d05580912b2d1b6a4e26a23a10efc563a1694
company,1620129415,Most Shareholders Will Probably Agree With Loews Corporation's (NYSE:L) CEO Compensation,67473310,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,L,Yahoo,Shareholders may be wondering what CEO James Tisch plans to do to improve the less than great performance at Loews...,https://finnhub.io/api/news?id=3ab48c6ec954d3e7fa1523ffdf35a3defe3286b2067b3919a719189cce57f9bd
company,1620123780,Key Takeaways From Loews` 1st-Quarter Results,67491119,,L,GuruFocus,GuruFocus Article or News written by Mayank Marwah and the topic is about: The conglomerate bought back 5.6 million shares during the quarter,https://finnhub.io/api/news?id=75096af6f92ddd6b5771c222280ab19157026f656722482e142274255b6973d8
company,1620115075,Shareholders Will Probably Not Have Any Issues With Loews Corporation's (NYSE:L) CEO Compensation,67472093,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2049709348,L,Nasdaq,"Performance at Loews Corporation (NYSE:L) has been rather uninspiring recently and shareholders may be wondering how CEO James Tisch plans to fix this.  At the next AGM coming up on 11 May 2021, they can influence managerial decision making through voting on resolutions, includi",https://finnhub.io/api/news?id=737fe27cb176228f9309f3a6bb86e93f2b94aa918dc7f4c044bb369075e546d1
company,1620064839,Loews Corp (L) Q1 2021 Earnings Call Transcript,67365908,,L,Yahoo,"Image source: The Motley Fool.  Loews Corp (NYSE: L)Q1 2021 Earnings CallMay 3, 2021, 10:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and thank you for standing by.",https://finnhub.io/api/news?id=ee53fd1888b70ab8511a164a63fe61b22ca89492c3350d29689934674cef170e
company,1620061500,Loews Corp. stock outperforms market on strong trading day,67461905,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 2.31% to $57.04 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b4ec0eb60cf04b859eb767025dd7ab88d292088ddd037eb8cdbe5b1d96bfd9f3
company,1620056051,Canada's high-risk populations face COVID-19 vaccine barriers,67417731,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T194905Z_1_QL5_RTRLXPP_2_LYNXPACKAGER.JPG?1278553063,L,Nasdaq,"As Canada's vaccination campaign ramps up, people at higher risk of transmitting COVID-19 often lack the resources to navigate labyrinthine booking systems or the documentation that would ease their path to inoculation.",https://finnhub.io/api/news?id=1a66cb911722aabad5770245bf4d8c027e53b57965725326e795a3334cae2001
company,1620050439,Loews Corp (L) Q1 2021 Earnings Call Transcript,67368657,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?8635375,L,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=75d883efba3e6111078d24e3de950a5421067d4a371491be2132a00c1a08be50
company,1620047884,Loews Corporation (L) CEO Jim Tisch on Q1 2021 Results - Earnings Call Transcript,67359876,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,L,SeekingAlpha,"Loews Corporation (NYSE:L) Q1 2021 Earnings Conference Call May 03, 2021 10:00 AM ET Company Participants Mary Skafidas - IR Jim Tisch - CEO David Edelson - CFO Conference Call Participants...",https://finnhub.io/api/news?id=b6b14c3067b596342785efdbb482ad887086b3de1d7c7d6e2ab9537de09f7ac8
company,1620042300,Loews Corp. to Host Earnings Call,67339746,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,L,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 3, 2021 / Loews Corp. (NYSE:L) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 3, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=e443a19609a64f81fee3976992e6e6f9bc280b9182636789021e52201ef70bce
company,1620036000,Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021,67333787,https://s.yimg.com/uu/api/res/1.2/kfDo49_AtUe4mvoqu2sa6w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5107c453a85695acbc21ca1a440452a8,L,Yahoo,"Loews Corporation (NYSE:L) today reported net income of $261 million, or $0.97 per share, for the first quarter of 2021 compared to a net loss of $632 million, or $2.20 per share, in the first quarter of 2020.",https://finnhub.io/api/news?id=343dc6a9e43edffc295573cab3fd2f8905423b8ba0dbcaeacba8ca90ad842c5f
company,1620023700,Loews: Q1 Earnings Snapshot,67335599,,L,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3c056575a38e19cbb6a45d7dce98f7446149dc5ea78d148242c70b239ce919c
company,1620023160,"Epic v Apple, EU Travel, Tesla Delay - What's Moving Markets By Investing.com",67339902,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1610389398.jpg,L,Investing.com,"Epic v Apple, EU Travel, Tesla Delay - What's Moving Markets",https://finnhub.io/api/news?id=5a7cad5f50c9c59d35c98697c59d3daed8cbb085d03aeed9b60b8f5e97dd820d
company,1620022860,CNA Financial: Q1 Earnings Snapshot,67335601,,L,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acbee60ecc9c2c1101140a72a00ff9131d248396a381eb810fb4df4f21503722
company,1620021795,Loews Q1 21 Earnings Conference Call At 10:00 AM ET,67342312,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?763920439,L,Nasdaq,"(RTTNews) - Loews Corp. (L) will host a conference call at 10:00 AM ET on May 3, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://ir.loews.com/events-presentations",https://finnhub.io/api/news?id=15daee2fd6782a65836e0e15d663a9205f4760919647319cbafbbe0b63d28182
company,1620021769,EARNINGS SUMMARY: Details of Loews Corp. Q1 Earnings Report,67342314,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1167741509,L,Nasdaq,"(RTTNews) - Below are the earnings highlights for Loews Corp. (L):-Earnings: $261 million in Q1 vs. -$632 million in the same period last year. 
-EPS: $0.97 in Q1 vs. -$2.20 in the same period last year. 
-Revenue: $3.62 billion in Q1 vs. $3.10 billion in the same period last yea",https://finnhub.io/api/news?id=f3ce134de8de8af4e2c5fb0376541dcf8b8441fa12da4ed7c82f8a9f3159c3db
company,1620021600,Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021,67335604,,L,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ca5394fab303bf58febc80e1a5f78da0db569d23cec55623765774ef49a2fd6
company,1620021600,CNA Financial Announces First Quarter 2021 Net Income Of $1.14 Per Share And Core Income Of $0.96 Per Share,67335603,,L,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2968c4b6261cc95a88d5dc5f1065a09d9a85a3181510de96d78cff00c5a6dd48
company,1620015180,"Earnings Scheduled For May 3, 2021",67459108,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1853.png,L,Benzinga," 
Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
•...",https://finnhub.io/api/news?id=688f1299cc53f2894204d39f39c5e74659f3d5fd1ce94f8ce8ab53757aafc8cf
company,1619802300,"Loews Corp. stock falls Friday, still outperforms market",67229043,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.71% to $55.75 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2636d4c0923c33f7143cab5fd19c8ae58ec5c1701bbda2d7129c21aeb6460306
company,1619800539,Loews Hotels CEO optimistic on return of group events to help complete Covid travel recovery,67172685,https://image.cnbcfm.com/api/v1/image/106281228-1575576388293img_8838.jpg?v=1575576430,L,CNBC,"""We're starting to see investment banks book a couple of our hotels with big meetings. That is very optimistic,"" Loews Hotels CEO Jonathan Tisch told CNBC.",https://finnhub.io/api/news?id=85e611d0d922a9d770b099708440778161720931f9f6d83676a63bf41d03137e
