category,datetime,headline,id,image,related,source,summary,url
company,1624859580,Darden price target raised to $152 from $145 at Deutsche Bank,68507364,,DRI,Thefly.com,Darden price target raised to $152 from $145 at Deutsche Bank Deutsche Bank DRI,https://finnhub.io/api/news?id=a0083c08292299c94886b9ed3fdbdf00c78506efd01dd5364bc7dfd44f42a801
company,1624778460,Fly Intel: Top five weekend stock stories,68506533,,DRI,Thefly.com,Fly Intel: Top five weekend stock stories JNJ BBU DRI CMCSA CMCSK GTLS HTZGQ NMIH ESNT MTG,https://finnhub.io/api/news?id=02d0f3dcfc609eb4673ab517fb9c2691a84f77aab686ac149e145132f4978650
company,1624696860,"Time to buy Darden stock, Barron`s says",68507367,,DRI,Thefly.com,"Time to buy Darden stock, Barron's says DRI",https://finnhub.io/api/news?id=4ba5aceb53df1e7a9a78fd50dbc3d0fe6f0a219cb7d996ff6752e9fb33cbd578
company,1624692600,3 Companies That Raised Their Dividends This Week,68507957,https://images.barrons.com/im-360337/social,DRI,MarketWatch,The environment for dividends continues to improve after a tough stretch in 2020 due to the Covid-19 pandemic.,https://finnhub.io/api/news?id=ca50007abf5128a1bb29faa1abc067a0aed11453c5670bec4c2fc12ffdc8d9c1
company,1624680426,"Darden Restaurants, Inc. Just Recorded A 23% EPS Beat: Here's What Analysts Are Forecasting Next",68651275,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?971041419,DRI,Nasdaq,"Shareholders of Darden Restaurants, Inc. (NYSE:DRI) will be pleased this week, given that the stock price is up 11% to US$144 following its latest full-year results.       The results were mixed; although revenues of US$6.2b fell 13% short of what the analysts had predicted, per",https://finnhub.io/api/news?id=17b39682f9ada00fd2247905b4510e7ac3fccb5ee804e256bf0d30d5bc96a24c
company,1624670700,Consumers Are Still Shopping. Why It’s Time to Buy Darden Stock.,68498638,,DRI,Yahoo,"Middle-income households will be spending more money on services, rather than goods, providing a boost to restaurants. Darden is positioned to benefit.",https://finnhub.io/api/news?id=be7e6c13f805f8cdd8bafb2edd7db3ae3c0d902a3c5e029b8c4b99e2c42ef467
company,1624656300,Consumers Are Still Shopping. Why It’s Time to Buy This Retail Stock.,68507956,https://images.barrons.com/im-360242/social,DRI,MarketWatch,"Middle-income households will be spending more money on services, rather than goods, providing a boost to restaurants. Darden is positioned to benefit.",https://finnhub.io/api/news?id=ae1e6a1a1a0bf01d8be806231a3fb65c51a6ad86e702e73704926a7902318e23
company,1624646135,Darden Restaurants is Yahoo Finance Plus’ investment idea of the day,68492127,https://s.yimg.com/ny/api/res/1.2/DtKOCBVupbxISh1vcWRIOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d621f82f6b902841de5a91/60d621f82f6b902841de5a92_o_U_v2.jpg,DRI,Yahoo,Yahoo Finance’s Jared Blikre reports details on Yahoo Finance’s Investment idea of the day.,https://finnhub.io/api/news?id=2eb7fe327f4a936165bd37fc1e0b7d1e2447b3c306f160a98f45a3f53a899a8e
company,1624639800,Darden Restaurants Inc. stock outperforms competitors on strong trading day,68507958,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. advanced 3.05% to $144.11 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9ea9672ad8c19086d85f275d1b90bb7bfc202c081305880132e342a03f7f4c99
company,1624636307,"Consumer Sector Update for 06/25/2021: UNFI,NKE,KMX,DRI,FL,DDS,DECK,UA,UAA,SKX",68645813,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?761684210,DRI,Nasdaq,"Consumer stocks were on course to finish higher, with the SPDR Consumer Staples Select Sector ETF climbing 0.6% late in regular-hours Friday trading while the SPDR Consumer Discretionary Select Sector ETF was rising 0.7%.",https://finnhub.io/api/news?id=29c12571b46cd5fb35a1fcd4320e6b2e130c33eb0127a58838f5a342939050ca
company,1624633782,Darden Restaurants Earnings: The Rebound Is in Full Swing,68492128,https://s.yimg.com/uu/api/res/1.2/kQItMBctAOGmsgIAH57AmQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/acd83def8842d088a8242e1b3851e0f7,DRI,Yahoo,"Investors had high expectations going into Darden Restaurants' (NYSE: DRI) recent quarterly report but were still surprised by the scale of the recent growth rebound.  The owner of the Olive Garden and Longhorn Steakhouse brands issued an aggressive annual outlook after customer traffic surged in early 2021.  Darden's Olive Garden segment shrank a bit faster, but its LongHorn Steakhouse brand attracted plenty of sit-down and to-go business.",https://finnhub.io/api/news?id=74467f2e58bb5b3818a3c4312d63ea9cd4f78294f7ef07bb6c97a8b3854ff79d
company,1624628617,"Consumer Sector Update for 06/25/2021: NKE,KMX,DRI",68648232,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?259928673,DRI,Nasdaq,"Consumer stocks were rising moderately in Friday trading, with the SPDR Consumer Staples Select Sector ETF climbing 0.5% while the SPDR Consumer Discretionary Select Sector ETF was also rising 0.5%.",https://finnhub.io/api/news?id=e12f8d631835b504bd8bde1ab30759a7ef1c62d31b7df26bc496354ff98afed0
company,1624625254,"Stocks making the biggest moves midday: Nike, Virgin Galactic, Blackberry, big banks and more",68490890,https://image.cnbcfm.com/api/v1/image/106781944-1604600341995-SpaceshipTwo_Unity_flying_free_in_the_New_Mexico_Airspace_for_the_first_time.jpg?v=1606860461,DRI,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=2c1d6098b68ed0faf00d650a588b57d3225b874cbab3829b55c0c6dac987da4f
company,1624624692,"Company News for Jun 25, 2021",68486175,https://s.yimg.com/uu/api/res/1.2/8QngIfWqKhPu6u2WWPAWIA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/556a57099e556bffce2597caf4795440,DRI,Yahoo,"Companies in The News Are: ACN,DRI,GMS,MEI",https://finnhub.io/api/news?id=f81d14a5e591972790fd05ea3c011e52599093d0f788297a8eebbed9144eb128
company,1624623242,"Darden Restaurants Posts Solid Quarterly Results, Bumps Up Dividend; Shares Pop 3%",68486176,https://s.yimg.com/uu/api/res/1.2/vUslBkSxMrhwf.bm24WTPA--~B/aD0xNjg7dz04MTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/f7977602206455f59a6776ff7c9feb79,DRI,Yahoo,"Restaurant operator Darden Restaurants (DRI) posted strong fiscal Q4 results as both revenues and earnings outpaced analysts’ expectations and increased year-over-year. The company also increased its quarterly cash dividend. Following the earnings results, the share price jumped 3.3% to close at $139.85 on June 24. Darden reported total sales of $2.28 billion, which grew 79.5% from the year-ago period and beat revenue expectations of $2.12 billion. Consolidated same-restaurant sales grew 90.4% y",https://finnhub.io/api/news?id=152445e92c9dc6605f616c2bffbfdcec15e24169b6f9c1afa78bbcd1ff1bea54
company,1624619382,Darden Restaurants Earnings: The Rebound Is in Full Swing,68651278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2013498946,DRI,Nasdaq,Investors had high expectations going into Darden Restaurants' (NYSE: DRI) recent quarterly report but were still surprised by the scale of the recent growth rebound. The owner of the Olive Garden and Longhorn Steakhouse brands issued an aggressive annual outlook after customer t,https://finnhub.io/api/news?id=65b6bd38aef0d543e1784833e0ea74bf0642b704861110decedf87bae61325c6
company,1624616820,Price To Earnings Ratio Insights For Darden Restaurants,68792977,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DRI,Benzinga," 
 
In the current session, Darden Restaurants Inc. (NYSE:DRI) is trading at $143.76, after a 2.80% gain. Over the past month, the stock increased by 0.43%, and in the...",https://finnhub.io/api/news?id=369b9a77c4b2b1284c0e626c8d5cc8a1a53683b2c0e34884917c522b8c3fd7a5
company,1624610100,Darden price target raised to $150 from $140 at BMO Capital,68490683,,DRI,Thefly.com,Darden price target raised to $150 from $140 at BMO Capital BMO Capital DRI,https://finnhub.io/api/news?id=54ae0996e6a96545534c5cc1049cd233b1ba8c6dc355e43cef32fe2168d9d9d7
company,1624608720,Cramer’s Top Picks For Biden’s Infrastructure Deal,68488344,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry1-qIb.jpg,DRI,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=77f227f041375f8d43a86580d2e12f09ad7c552152e9d2c6b39e25387c916c96
company,1624608720,"Friday’s Top Analyst Upgrades and Downgrades: APA, Arcturus, CME, Darden, First Solar, Logitech, Netflix Nike, Nokia, Sea and More",68487980,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-TYi.jpg,DRI,247WallSt,"Friday’s top analyst upgrades and downgrades included APA, Arcturus, CME, Darden, First Solar, Logitech, Netflix Nike, Nokia, Sea, and more.",https://finnhub.io/api/news?id=2cecaae69e6b81cc42cb8a13fb9d3803737042ed82f25acf031f67334b62575d
company,1624607951,Wall Street Breakfast: 'We Have A Deal' (Podcast),68484907,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DRI,SeekingAlpha,Our top stories today: ‘We have a deal’; key inflation report; and tax edge.,https://finnhub.io/api/news?id=38942c0c19589912afc2a4ce343764c27bf381124d9022d2993938a0bb2ff8de
company,1624607640,Darden price target lowered to $167 from $170 at Truist,68490686,,DRI,Thefly.com,Darden price target lowered to $167 from $170 at Truist Truist DRI,https://finnhub.io/api/news?id=7bb3b899da7e3bd6d57052da7451dfd995772ecf7a8d061dbc07bc57c29f49a6
company,1624605480,Darden price target raised to $175 from $165 at Oppenheimer,68490687,,DRI,Thefly.com,Darden price target raised to $175 from $165 at Oppenheimer Oppenheimer DRI,https://finnhub.io/api/news?id=12c03ba49592b8a80755e2e03c468a3fcab982d824f8f67545b56a44346569bf
company,1624605002,Wall Street Breakfast: 'We Have A Deal',68483896,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DRI,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7e1df7e7ed2267e8f8411b05ced958f22fab3fe2d9fb03a67a179ea27a754795
company,1624601100,Darden upgraded to Buy from Neutral at MKM Partners,68490688,,DRI,Thefly.com,Darden upgraded to Buy from Neutral at MKM Partners MKM Partners DRI,https://finnhub.io/api/news?id=2e137db508bc8c5ca3679e2bbdd4649f600cbb6896c003625a5798fc26faed7e
company,1624600620,Darden price target raised to $160 from $152 at Baird,68490689,,DRI,Thefly.com,Darden price target raised to $160 from $152 at Baird Baird DRI,https://finnhub.io/api/news?id=33d6eeee4d51086e598ed96738f3dbda73eb550f2b5d2da04fc2f135883e5344
company,1624600560,Darden price target raised to $167 from $156 at Morgan Stanley,68490690,,DRI,Thefly.com,Darden price target raised to $167 from $156 at Morgan Stanley Morgan Stanley DRI,https://finnhub.io/api/news?id=1f116ce8d3375a10a4bfb528f7d8ef11cf4a4d1e82fe1bfdac9c827104dd4f00
company,1624597320,Darden upgraded to Buy from Neutral at MKM Partners,68490691,,DRI,Thefly.com,Darden upgraded to Buy from Neutral at MKM Partners MKM Partners DRI,https://finnhub.io/api/news?id=58da0bb5452a1d7b46580ca7cd69a5aaf79948671280acf00d4975d3cece62f8
company,1624594491,"Darden Restaurants Posts Solid Quarterly Results, Bumps Up Dividend; Shares Pop 3%",68651279,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?60191274,DRI,Nasdaq,"Restaurant operator Darden Restaurants (DRI) posted strong fiscal Q4 results as both revenues and earnings outpaced analysts’ expectations and increased year-over-year. The company also increased its quarterly cash dividend.



Following the earnings results, the share price jumped 3.3% to close at $139.85 on June 24.



Darden reported total sales of $2.28 billion, which grew 79.5% from the year-ago period and beat revenue expectations of $2.12 billion.



Consolidated same-restaurant sales grew 90.4% year-over-year.



Adjusted earnings came in at $2.03 per share, beating consensus estimates of $1.68 per share. A loss of $1.24 per share was reported in the same quarter last year.



Darden CEO Gene Lee said, ""Given the business transformation work we have done, and the demand we are seeing from the consumer, we are well positioned to thrive in this operating environment."" (See Darden stock chart on TipRanks)



Furthermore, the company announced a quarterly cash dividend of $1.10 per share, reflecting an increase of 25% from the prior quarter, payable on August 2 to shareholders of record on July 9. Additionally, it repurchased shares worth $38 million in the fiscal fourth quarter.



For Fiscal 2022, the company expects revenues to come in the range of $9.2 - $9.5 billion. The consensus estimate sits at $9.22 billion. Non-GAAP net earnings per share are expected in the $7.00 - $7.50 band, versus consensus estimates of $7.21 per share.



Following the fiscal Q4 earnings release, Truist Financial analyst Jake Bartlett reiterated a Buy rating on the stock but decreased the price target to $167.00 from $170.00. This implies 19.4% upside potential to current levels.



Consensus among analysts is a Strong Buy based on 17 Buys and 5 Holds. The average DRI analyst price target of $160.50 implies 14.8% upside potential from the current levels. Shares have gained 87.5% over the past year.



TipRanks data shows that financial blogger opinions are 94% Bullish on DRI, compared to a sector average of 70%.







Related news :Why is Sundial Growers Trading to the Moon?Will Twitter Tweet More Loudly?Entera Bio Surging on Drug Development; Will the Rise Continue?",https://finnhub.io/api/news?id=ee6afcae0bf6bc832b13d02e73168113567cbd9bdaad2a2cd6e101864b7f065d
company,1624570560,"Dow rises 300 points, S&P 500 and Nasdaq score records after Biden announces infrastructure deal",68474072,https://s.yimg.com/uu/api/res/1.2/kXVkQ3q0cgijsup75peEHw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/1717ee1eced45b31b74b1d34b2b24b1e,DRI,Yahoo,"The Dow Jones Industrial Average ends sharply higher, while the S&P 500 and Nasdaq Composite finish in record territory, after President Joe Biden said the White House had reached a deal with a bipartisan group of lawmakers on an infrastructure plan.",https://finnhub.io/api/news?id=7b8e0d879b53bb29c7717b5c1df2740983142074942df5157d560e2b808aff2d
company,1624565755,"Infrastructure deal produced a 'jailbreak' moment on Wall Street, Jim Cramer says",68480382,https://image.cnbcfm.com/api/v1/image/106902246-16245552602021-06-24t165031z_232425267_rc247o9ajssb_rtrmadp_0_usa-biden-infrastructure.jpeg?v=1624555295,DRI,CNBC,"Wall Street saw a breakout moment in Thursday trading as stocks rallied after lawmakers in Washington agreed on an infrastructure deal, CNBC's Jim Cramer said.",https://finnhub.io/api/news?id=74ff06cc711a6edd247508f4497f3a53290f4bfe1ed27923909953187473cfc0
company,1624564812,Darden Restaurants Inc (DRI) Q4 2021 Earnings Call Transcript,68476475,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DRI,Yahoo,"DRI earnings call for the period ending May 30, 2021.",https://finnhub.io/api/news?id=5ddbd0aeff96c35be077052bdc507376332cddf9b542e439be136b16326318ed
company,1624557000,"Dow extends gains, up over 300 points, after Biden announces infrastructure deal",68466829,,DRI,Yahoo,"The Dow Jones Industrial Average extended gains Thursday afternoon, while the S&P 500 and Nasdaq Composite continued to trade in record territory, after President Joe Biden said the White House had reached a deal with a bipartisan group of lawmakers on an infrastructure plan.",https://finnhub.io/api/news?id=4585c78311d3ee5d1c973d734686492136dde5bd5f1122e3855d056c6537e91a
company,1624553400,"Darden Restaurants Inc. stock rises Thursday, outperforms market",68478070,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. advanced 3.25% to $139.85 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c2208788ec2c8e4751609a0c919c2825536f98bf7a7c961bd2a909b7abf288d1
company,1624551840,"Eli Lilly, Steelcase rise; KB Home, H.B. Fuller fall",68470637,,DRI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1394e962fe8d17afa1daa3a3fb4c86cbfbf2fbcff59ecea096dcdf7a1ecee184
company,1624551492,Olive Garden isn't the hottest restaurant chain at Darden — it's this one,68465180,,DRI,Yahoo,"Bring on those juicy, flavorful steaks at Longhorn Steakhouse.",https://finnhub.io/api/news?id=72b51a8e36e48f0c4cb7310c710e3f312a149c0f24bd52ed266d8547767a432a
company,1624550412,Darden Restaurants Inc (DRI) Q4 2021 Earnings Call Transcript,68651280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?114223769,DRI,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=41acb12202b567ffe4fbbfbe29f4eabd4d67281a239bdfa1cc02a2fa1262e188
company,1624549774,"Darden Restaurants, Inc. 2021 Q4 - Results - Earnings Call Presentation",68469087,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DRI,SeekingAlpha,"The following slide deck was published by Darden Restaurants, Inc.",https://finnhub.io/api/news?id=209a452718c4657b9a1f44b8494f9490bd913478f021f4e382d45e06e8c27b14
company,1624549023,Darden recovers losses from COVID,68465597,https://s.yimg.com/ny/api/res/1.2/Ev2FgGK2McFHINCFMjvW0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/24/60d4a6a205530c26844664e3/60d4a6a205530c26844664e4_o_U_v2.jpg,DRI,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman breakdown the new surroundings Darden shares going up after reporting a profit in Q4 and disclosing the news that they have been able to fully all recoup losses from COVID",https://finnhub.io/api/news?id=70dc0a45e9e68c780d3c234cdb76c61c2f48f7121277e4658bf7035b073b0c94
company,1624546686,"Darden Restaurants, Inc. (DRI) CEO Gene Lee on Q4 2021 Results - Earnings Call Transcript",68467988,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DRI,SeekingAlpha,"Darden Restaurants, Inc. (NYSE:DRI) Q4 2021 Results Conference Call June 24, 2021 08:30 AM ET Company Participants Kevin Kalicak - Senior Director-Investor Relations Gene Lee - Chairman and...",https://finnhub.io/api/news?id=9ddbce610ec810e3b5cb305d746c575a94b8e4250324fc93fb942dd08676651b
company,1624546262,"Darden (DRI) Q4 Earnings & Revenues Beat Estimates, Rise Y/Y",68465182,https://s.yimg.com/uu/api/res/1.2/mc85ACpfphZ93vdVfcNwYA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28df294c56bdc9a07188368695bfa2b1,DRI,Yahoo,Darden's (DRI) fourth-quarter fiscal 2021 results reflect solid blended same-restaurant sales.,https://finnhub.io/api/news?id=42c167ed1229f0c224025c113f03822d2bef0a16e10b10dbea19c0c6dd0b5c35
company,1624545420,Time for Second Helpings at Olive Garden Parent,68476476,https://s.yimg.com/uu/api/res/1.2/MBk40ExtQ7XLsa6CMb0oRA--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/283a38d0673eefa76a724ce2be04edeb,DRI,Yahoo,The strong quarterly results from Darden Restaurants show the so-called reopening trade on Wall Street might not be finished quite yet.,https://finnhub.io/api/news?id=8621679d202c33bb724ad8929e417dc2053f2c5c8dc74d5ba86f5ddc8f903b5b
company,1624544623,"Daily Dividend Report: KR,DRI,PFE,SBUX,WOR",68470939,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1600297629,DRI,Nasdaq,"Kroger's Board of Directors approved a dividend increase from 72 to 84 cents per year. The next quarterly dividend of 21 cents per share will be paid on September 1, 2021 to shareholders of record as of the close of business on August 13, 2021.  Kroger's quarterly dividend has",https://finnhub.io/api/news?id=236d319dc361fb081ebe731446618ed6f3903af5ab15d87df5688bfd6404277f
company,1624542480,S&P 500 tests record territory as stocks rise after economic data,68463633,https://s.yimg.com/uu/api/res/1.2/kXVkQ3q0cgijsup75peEHw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/1717ee1eced45b31b74b1d34b2b24b1e,DRI,Yahoo,"U.S. stocks rise modestly in early trade Thursday, with the S&P 500 index pushing back into record territory as investors sifted through a busy round of economic data, including a disappointing read on weekly jobless benefit claims.",https://finnhub.io/api/news?id=4bcb883fc8de67d8bc62ab0b423196c08489729eb55d9f566bda07f39ce60ec3
company,1624539359,"Darden Restaurants Beats On Q4 Earnings, Provides Strong FY22 Outlook, Raises Quarterly Dividend By 25%",68465600,,DRI,Yahoo,"View more earnings on DRISee more from BenzingaClick here for options trades from BenzingaRed Robin Partners With Ziosk To Upgrade All Field TabletsCarnival Resumes Cruising In US, Caribbean And Europe; Adds Two Additional Ships To Fleet by 2023© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=81be27655d576d85abf145a22efde485583d5d19cc34e7cc55cd869a61c396ad
company,1624538541,"Stocks making the biggest moves midday: Trade Desk, Eli Lily, Darden Restaurants and more",68466612,https://image.cnbcfm.com/api/v1/image/106516347-1588364441215gettyimages-1207568683.jpeg?v=1588364540,DRI,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=773ba69c94fc9392fd7a40809ca106e3ae64a36b0e998dcf8a9037a3e09fe3cb
company,1624536000,Darden Restaurants Records Strong Same-Store Sales as Diners Return,68468765,,DRI,GuruFocus,"GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Olive Garden's parent company posts earnings, revenue beat",https://finnhub.io/api/news?id=d6eb680c525d2ce60454cab871870e1eb1741eb31bb0e8deb51cb439c0ef70cc
company,1624534680,Wall Street in Fives - Must Read Lists at Midday EURMF;CDXC;LLY;BIIB;EBAY;CLOV;ENFA;MSFT;C;VWAGY;JPM;ABC;ACN;RAD;KBH;CCL;DRI;DLTR;GSK;MGM;ERIC;ATVI;TTWO;EA,68466188,https://image.thefly.com/catalog/201810/img_66.png,DRI,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=8267d83b982442d3a3a7c067ec52ad2bb31be642c11f89d14c7315d27a83be69
company,1624533818,Olive Garden parent Darden Restaurants reports same-restaurant sales nearly at 2019 level,68465602,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,DRI,Yahoo,"Darden Restaurants Inc. reported fiscal fourth-quarter net income of $368.5 million, or $2.78 per share, after a loss of $480.0 million, or $3.86 per share, last year. Adjusted EPS of $2.03 beat the FactSet consensus for $1.79. Sales of $2.28 billion were up from $1.27 billion last year and ahead of the FactSet consensus for $2.20 billion. Same-restaurant sales nearly doubled, up 90.4%, with Olive Garden up 61.9%, Longhorn Steakhouse up 107.5% and the fine dining category up 143.6%. The FactSet",https://finnhub.io/api/news?id=9981120275d0ea424bfdb9def4a1ab2d543709e4b8f23a7520a89db908f19403
company,1624532400,Darden Restaurants Reports Fiscal 2021 Fourth Quarter and Full Year Results; Increases Quarterly Dividend; And Provides Fiscal 2022 Outlook,68465604,https://s.yimg.com/uu/api/res/1.2/08z127fGgWWCKl7xRgEV6Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/51bc70089a9eb4843895307a3cf20ac8,DRI,Yahoo,"Darden Restaurants, Inc. (NYSE:DRI) today reported its financial results for the fourth quarter and fiscal year ended May 30, 2021.",https://finnhub.io/api/news?id=f1539c5619131832400330c6eaa9f4b0761504741c9e2d1c967ea18a9ca4cd8f
company,1624531020,Time for Second Helpings at Olive Garden Parent ,68486251,https://images.wsj.net/im-358638/social,DRI,DowJones,The strong quarterly results from Darden Restaurants show the so-called reopening trade on Wall Street might not be finished quite yet.,https://finnhub.io/api/news?id=6b1a6286c878f54b8f5686c50bf748deef2896db023880e33c57d9383e4dcb3f
company,1624530870,Darden Restaurants CEO says speculation is driving up real estate prices,68482903,https://image.cnbcfm.com/api/v1/image/106478406-1586264966128gettyimages-979427160.jpeg?v=1586265020,DRI,CNBC,Darden Restaurants CEO Gene Lee said that speculation is driving up real estate prices.,https://finnhub.io/api/news?id=de5caf57dd7e9cdc7f64652d2c8220ddebbe484a54a706999809ae085a9bc838
company,1624524900,"Darden Restaurants Beats On Q4 Earnings, Provides Strong FY22 Outlook, Raises Quarterly Dividend By 25%",68792978,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_57.png,DRI,Benzinga,"Darden Restaurants Inc (NYSE: DRI) reported fourth-quarter FY21 sales of $2.28 billion, up 79.5% year-on-year, beating the analyst consensus estimate of $2.19...",https://finnhub.io/api/news?id=aa276e486b2bddf37bf0b6fbaba3d6efaf71e6807619ce7daf4567fbcf0a0459
company,1624524900,Early notable gainers among liquid option names on June 24th,68468767,,DRI,Thefly.com,Early notable gainers among liquid option names on June 24th LLY MGM TSLA DRI ACN,https://finnhub.io/api/news?id=5b69913471a36759e288fea856aed61acfe1b382974c4d35ca6656067b10a332
company,1624524448,"What to watch today: Dow set to jump after economic data, ahead of infrastructure meeting",68463784,https://image.cnbcfm.com/api/v1/image/106898975-1623950092202Skillsoft-OB-Photo-210617-PRESS-4-jpg?v=1623950138,DRI,CNBC,Dow futures rose Thursday after of a slew of economic data and renewed hopes for an infrastructure deal.,https://finnhub.io/api/news?id=4f14f7a63a6c6b550542f069795d847bc59682ee4b3e8a20e3dd550243abb779
company,1624522129,"Eli Lilly, Accenture Rise Premarket; Beyond Meat Falls",68463640,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DRI,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=8c305a5292f8ffa75d601f5fe0e1ea1195c4ad0363363f9350ba863abd361f8c
company,1624522022,Darden Reverses Losses as Solid Guidance Offsets Sluggish Sales,68465606,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DRI,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=902eef9c9bfdb8204c8289c25a5e5ba2c9a2f441a327da7b597a2b832b876e34
company,1624521300,Fly Intel: Pre-market Movers LLY;PLTR;MGM;MRIN;ACN;DRI;RAD;KBH;BIIB;PRTG,68466567,https://image.thefly.com/catalog/202004/img_793.jpg,DRI,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=73cc6b3a4640c6f5ea58cffeee3d800b236b1c8be439273b6710f33a827622f2
company,1624520340,"Eli Lilly, Accenture Rise Premarket; Beyond Meat Falls By Investing.com",68467291,https://i-invdn-com.investing.com/news/LYNXNPEF150TG_L.jpg,DRI,Investing.com,"Eli Lilly, Accenture Rise Premarket; Beyond Meat Falls",https://finnhub.io/api/news?id=dfc4ee0fa565958c378a8b0848d9eb92a742b2b25280c63bb5e98e5ebb1d6e28
