category,datetime,headline,id,image,related,source,summary,url
company,1626493671,AT&T: Your High Yield Money Market Account During Market Turbulence.,69137987,,DISCA,SeekingAlpha,,https://finnhub.io/api/news?id=32710308ff56b8e1f108eae9896163040f76ab1db0ad8b578575bd1d3dc634b3
company,1626455426,AT&T Gives Long-Time Shareholders a Triple Gut Punch,69193719,,DISCA,Yahoo,"It’s been almost two months since AT&T (NYSE:T) announced it was spinning off WarnerMedia and merging it with Discovery (NASDAQ:DISCA, NASDAQ:DISCK), the owners of such networks as HGTV and the Food Network. Source: Jonathan Weiss/Shutterstock Right in the press release, it justified its dividend cut, which will see the quarterly payment drop by half once the transaction closes in mid-2022. InvestorPlace - Stock Market News, Stock Advice & Trading Tips “Attractive dividend – resized to account f",https://finnhub.io/api/news?id=8bf58bfb6b847358258ffeae4557c7fd232662c77c4e22cc6385cd29ed3b2f8b
company,1626454140,Discovery Inc. Series A stock outperforms competitors despite losses on the day,69158744,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A dropped 0.98% to $28.18 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2887754665d284736349371555b0fcddcf06c3a4c781aa2ef464f30f7db9242a
company,1626441026,AT&T Gives Long-Time Shareholders a Triple Gut Punch,69195495,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1075782826,DISCA,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=f60654b96b54fe12408f5710f0e8bc93e6823c5a9678d3bd9ffa45aadaac8cdd
company,1626437400,AT&T Gives Long-Time Shareholders a Triple Gut Punch,69144620,https://investorplace.com/wp-content/uploads/2020/01/att-stock.jpg,DISCA,InvestorPlace,Arguments that T stock is worth more than $28 a share ought to fall on deaf ears,https://finnhub.io/api/news?id=afed3a7d22aae6e93739f7eb73259aa16d403a05d0923c66d0e87b056c5afadc
company,1626433800,7 Best Dividend Stocks to Buy to Juice Your Portfolio Yield,69139760,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,DISCA,InvestorPlace,"These dividend stocks are fundamentally strong companies with solid earnings bases. Thus, their dividend payouts are safe and sustainable.",https://finnhub.io/api/news?id=9048e41ba875a69b308486a4894eb6445451fc415e19609c1dc79b14cd46a2ec
company,1626433500,Discovery call volume above normal and directionally bullish,69145398,,DISCA,Thefly.com,Discovery call volume above normal and directionally bullish DISCA,https://finnhub.io/api/news?id=5b56f3ccba36dafaae361ec2c418e889208697c51a74837059c72c5f8668edb1
company,1626427339,Don't Fear A Stock Market Crash,69081495,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/155278492/medium_image_155278492.jpg,DISCA,SeekingAlpha,Warnings and claims of a stock market crash keep surfacing as the markets continue to push themselves to new records.,https://finnhub.io/api/news?id=bcb94769cd29227ba4ba6779d0b643cf9822402e32351ff6927edd04426fa94d
company,1626424800,Unusually active option classes on open July 16th,69140133,,DISCA,Thefly.com,Unusually active option classes on open July 16th KKR AEO DELL LOW FUBO DISCA UNG SCHW HD VXRT,https://finnhub.io/api/news?id=7cbd0e194fca3b5c425d34ae4822cd372da5cb740bf69e051438b24757dcea5f
company,1626403140,"NuWave Investment Management, LLC Buys Southwest Airlines Co, Fiserv Inc, Las Vegas Sands Corp, Sells Palo Alto Networks Inc, MGM Resorts International, iShares Russell 2000 ETF",69141772,,DISCA,GuruFocus,,https://finnhub.io/api/news?id=f57927d2a28b451398c13f110b90bce15873217a1cb102bd4c0f7f3c66f2d35d
company,1626367680,"Discovery Inc. Series A stock falls Thursday, underperforms market",69158745,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A slumped 0.97% to $28.46 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=1b678f1f718de2de6db62a3860a0f644d4240ff6ab2957454d60fffb164cc561
company,1626364203,Is Discovery Communications (DISCA) Stock Undervalued Right Now?,68852627,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,DISCA,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=82a069f5b018fc89c84715c4d503818ba7b971e5132c264dce6112f8a0c00a94
company,1626361500,Shark Advocates Insist Calling Flesh-Chomping Encounters 'Interactions' And Not 'Attacks',69084422,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/misterjaw-1976_l33.jpg,DISCA,Benzinga,"In the event that you're swimming in the ocean and a shark bites you where and when you least expect a toothy intrusion, Australian shark advocates are requesting that you...",https://finnhub.io/api/news?id=47b5ff44f1dda7ae766d0e8fe927ca86bc2c5c3d0f8bcba20d60adb9a44f8017
company,1626355873,Using Hands-On STEM to Connect Students With the World,68778491,https://s.yimg.com/uu/api/res/1.2/lbuCoTrxWuQpiWIR7EeRDQ--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/f183d5a297cbae8a9ea1e2f02110eaf3,DISCA,Yahoo,"By Rachael Scheffler, Senior Director, STEM Careers Coalition",https://finnhub.io/api/news?id=34bad8027b897164b33ae7d40573b8863ac3dae63df95b7cf21b3ead20c5c931
company,1626345360,Chip and Joanna Gaines step up to help lead a new TV network,68905756,,DISCA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15dad9dc35fb03e4682233261d86b36efff3243124cc273d799895a6de21706d
company,1626325260,Discovery Stock Appears To Be Modestly Undervalued,68905757,https://static.gurufocus.com/logos/0C00000AZ5.png,DISCA,GuruFocus,,https://finnhub.io/api/news?id=12f61da80bb2adc1359a1d5227219c3717718e4cfd43eb499f3fbf0c0e514d3b
company,1626312360,Discovery call volume above normal and directionally bullish,68905758,,DISCA,Thefly.com,Discovery call volume above normal and directionally bullish DISCA,https://finnhub.io/api/news?id=774e2e73ec9deb6b99885658b719ed0dc60eec952bf3cb9417ad5e5c258ca2c3
company,1626281280,Discovery Inc. Series A stock underperforms Wednesday when compared to competitors,69158747,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A shed 1.24% to $28.74 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=72f2b9a82a3bb6abcdc41f95903f10b01c10ce57425726b5761482cec967cd6b
company,1626277203,DISCA vs. GAIA: Which Stock Should Value Investors Buy Now?,68722696,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,DISCA,Yahoo,DISCA vs. GAIA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=bc3556a3c8c9f4b2b1df96a4336d7f7f2404d8cc31cda87f9ae2db224fd66c52
company,1626275820,What to Watch: Nine Movies and Series to Stream This Week ,69134352,https://images.wsj.net/im-368473/social,DISCA,DowJones,"“The North Water” starring Colin Farrell is one way to chill out in July, and  Keegan-Michael Key, Martin Short, Angela Bassett and Joanna Gaines arrive in new films and series across streaming platforms this week.",https://finnhub.io/api/news?id=019276b497bc6225ae9bf38de40331d4fc38b35e1f77b699164d5536853694db
company,1626246149,Polish media law faces uncertain future amid coalition splits,69183385,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T110943Z_1_QC5_RTRLXPP_2_LYNXPACKAGER.JPG?1597467703,DISCA,Nasdaq,Polish media law faced an uncertain future on Wednesday amid splits in the ruling coalition over a proposal that could see a U.S.-owned TV channel critical of the government lose its licence.,https://finnhub.io/api/news?id=19edd31a87945f8e041fb8880db62b1fde2f58549b363ee06866239b2fb07fb6
company,1626244740,"guardian investment management Buys Visa Inc, Welbilt Inc, Corning Inc, Sells Apple Inc, Bank of America Corp, AT&T Inc",68784809,,DISCA,GuruFocus,,https://finnhub.io/api/news?id=6db4e8eb2ca9f70b5ee36bb1f0626cfa3e3f765b77f4db81ad668169020fa64f
company,1626237540,"Biechele Royce Advisors Buys Airbnb Inc, Discovery Inc, Procter & Gamble Co, Sells Dropbox Inc",68746922,,DISCA,GuruFocus,,https://finnhub.io/api/news?id=5608e215d4058d0c0000145af3edf2ef643a9cd6676a57dce888bef65451fd03
company,1626194880,Discovery Inc. Series A stock underperforms Tuesday when compared to competitors,69158748,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A slipped 1.85% to $29.10 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ec090c81ee894cc2364aede7ab6d55773c8260b6fea4075b77274c63b87f759
company,1626192752,Disney takes early post-Covid movie lead,69183386,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1517452656,DISCA,Nasdaq,(The author is a Reuters Breakingviews columnist. The opinions expressed are their own.),https://finnhub.io/api/news?id=512cdfe669cb46c956ab36d2247f6fe86f4a052fe9bad2501ff77bdf783c7f75
company,1626187800,ClearBridge Multi Cap Growth Strategy Portfolio Manager Commentary Q2 2021,68706592,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DISCA,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=28f72d131082d7d346e82a5397eb3c4167c6b5318af0bfaedc334fec03ec7eb2
company,1626182400,ClearBridge Aggressive Growth Strategy Portfolio Manager Commentary Q2 2021,68705768,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DISCA,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=23305aeb21cfeaaad17a368779bf3f9310e076b9d72cd5aa1b268881f6a06eeb
company,1626178637,New Features Added to Discovery Education's K-12 Learning Platform Gives Teachers New Ways to Engage Students With Digital Content Everyday,68703314,https://s.yimg.com/uu/api/res/1.2/fbToGeJD5N1ftm7lwrkULQ--~B/aD0zNzY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/f486517c45d40e1d1a0b763c64983448,DISCA,Yahoo,"SILVER SPRING, Md., July 13, 2021 /3BL Media/ - Discovery Education today announced new features and enhancements to its award-winning K-12 learning platform. The latest Discovery Education platfor...",https://finnhub.io/api/news?id=bbc13121239d42ba9692e0157310c15cc0dded97118f6e0e9893b22634cee79f
company,1626116898,Discovery opposes proposed Polish media rules,68698680,https://static.reuters.com/resources/r/?m=02&d=20210712&t=2&i=1568652967&r=LYNXMPEH6B0ZX,DISCA,Reuters,"Discovery Inc, the owner of Poland's most-watched news channel TVN24, will defend the business against ""growing regulatory overreach,"" it said on Monday after changes to laws were proposed.",https://finnhub.io/api/news?id=1e69e01558b3e29ed2ade687a1c2a1091838ae878a94b9a30e8640dc52e203f3
company,1626116563,Discovery opposes proposed Polish media rules,68698781,https://s.yimg.com/uu/api/res/1.2/qj_Z5UgM_CvQfJZRL0aR8g--~B/aD01MTE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/81db28668f3dd1d0986aa1b96dcb1fc3,DISCA,Yahoo,"Discovery Inc, the owner of Poland's most-watched news channel TVN24, will defend the business against ""growing regulatory overreach,"" it said on Monday after changes to laws were proposed.  Poland's ruling Law and Justice(PiS) party proposed prohibiting companies outside the European Economic Area from gaining control of Polish radio and television stations.  ""Discovery, Inc. is proud of TVN and deeply committed to its position as Poland's leading independent broadcaster,"" Discovery said in a statement published on the TVN24 website.",https://finnhub.io/api/news?id=f953bf3082f277c3987e84d9f11702802572a44fe6837ef54f0c6a8f8990cbaf
company,1626108480,Discovery Inc. Series A stock outperforms market on strong trading day,69158749,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A advanced 1.19% to $29.65 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d88c706dcd3acee0e6ed3e85096395f4ecf1160a6b54b2741e4d9a777a2fdda6
company,1626101871,Discovery opposes proposed Polish media rules,69183387,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?196597341,DISCA,Nasdaq,"Discovery Inc, the owner of Poland's most-watched news channel TVN24, will defend the business against ""growing regulatory overreach,"" it said on Monday after changes to laws were proposed.",https://finnhub.io/api/news?id=9a7aed0dd13a3361a4d7599c2dd9a034335dc24e0e59c0212a710493de3ac472
company,1626081618,EU rights official decries Polish curbs on media in tussle over U.S.-owned broadcaster,68691127,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DISCA,Yahoo,"The top EU rights official expressed concern on Monday over curbs on media freedom in Poland where the ruling nationalists threaten not to renew the broadcasting licence of a critical TV news channel owned by the U.S. giant Discovery Inc.  The case has added to growing worries over backsliding on democratic principles in Poland, as well as leading to a standoff between Washington and its staunch European ally.  The TV regulator told Reuters the broadcaster, TVN24, was in violation of Poland's cap on foreign ownership of media, and that the body was split on whether to renew the licence after the current one expires on Sept. 26.",https://finnhub.io/api/news?id=9b4f0c9a61485521c23e3799d3d3718a79675a197153c08ee64bc2555f10fa69
company,1626080940,3 Great Reasons to Buy Netflix,68734643,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729360788,DISCA,Nasdaq,"With a stock price that has soared greater than 450% over the past five years, Netflix (NASDAQ: NFLX), the leader in streaming entertainment, has been a big winner for investors. Co-founder and co-CEO Reed Hastings was convinced many years ago that traditional cable television wo",https://finnhub.io/api/news?id=0936eaee77df4f28a26dd4acf9af72c77ad014f2a920fd1550cd9c6e824a6ab1
company,1626080280,Forget AT&T: Here Are 2 Better Dividend Stocks,68734644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1369181756,DISCA,Nasdaq,"AT&T (NYSE: T) might seem like a great dividend stock. It pays a forward dividend yield of 7.3%, it's raised its payout annually for 36 straight years, and it spent just 57% of its free cash flow on those dividends over the past 12 months. The stock also looks dirt cheap at n",https://finnhub.io/api/news?id=3c8e410d09cd67a5ce3f1e0e8d965f808e96a434cdc3780ac291d20d3a2b8165
company,1626058800,EXCLUSIVE-Polish TV regulator casts doubt over future of U.S.-owned news channel,68734645,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T175458Z_2061541106_RC25HO965GXK_RTRMADP_2_POLAND-DEMOCRACY-MEDIA-TVN.JPG?1147436449,DISCA,Nasdaq,"Polish news station TVN24 is in breach of foreign ownership rules for media firms, the head of the broadcasting regulator told Reuters, adding the watchdog was split over whether to renew the licence for the unit of U.S.-based Discovery Inc.",https://finnhub.io/api/news?id=b25b0dd3f30262d2e867e232c80894b7fb1bb7bf50ee3a98ae84cf119d08143f
company,1625941140,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates STMP, JAX, RIVE, DISCA, CLDR; Shareholders are Encouraged to Contact the Firm",68679223,https://s.yimg.com/uu/api/res/1.2/C7Yn9.a0JuFgB8zS55NX2Q--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2e2992f24e219990742f3d09f73fe8fc,DISCA,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=e18570c36f885b23bd88c627d24f528980a25878492bcfc6ba0bdb841c49559e
company,1625867409,Discovery Communications (DISCA) Outpaces Stock Market Gains: What You Should Know,68670872,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,DISCA,Yahoo,"In the latest trading session, Discovery Communications (DISCA) closed at $29.30, marking a +1.81% move from the previous day.",https://finnhub.io/api/news?id=2b9af15223d28398811ab319ccf82f16d4431bb42d0ad1907b8fb7ffd8709818
company,1625855144,Exclusive-Polish TV regulator casts doubt over future of U.S.-owned news channel,68671543,https://static.reuters.com/resources/r/?m=02&d=20210709&t=2&i=1568418992&r=LYNXNPEH68149,DISCA,Reuters,"Polish news station TVN24 is in breach of foreign ownership rules for media firms, the head of the broadcasting regulator told Reuters, adding the watchdog was split over whether to renew the licence for the unit of U.S.-based Discovery Inc.",https://finnhub.io/api/news?id=e824b3e629bd32551ce59446bce562b44f86e6368f1dae156b8d9fb55f2e949f
company,1625854387,EXCLUSIVE-Polish TV regulator casts doubt over future of U.S.-owned news channel ,68685843,,DISCA,Reuters,"Polish news station TVN24 is in breach of foreign ownership rules for media firms, the head of the broadcasting regulator told Reuters, adding the watchdog was split over whether to renew the licence for the unit of U.S.-based Discovery Inc. The remarks by Witold Kolodziejski...",https://finnhub.io/api/news?id=b81f4e4bcb8e933384c518d526d6900e12dfbc86d0852dcadfdf62f280fb616c
company,1625849280,Discovery Inc. Series A stock underperforms Friday when compared to competitors despite daily gains,69158750,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A rose 1.81% to $29.30 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2ccc731d2c0353ffc933988733cde7b9bfc7a9f390f906115b8c9ec4f6648f56
company,1625839916,EXCLUSIVE-Polish TV regulator casts doubt over future of U.S.-owned news channel,69183391,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T182512Z_1_HN2_RTRLXPP_2_LYNXPACKAGER.JPG?768541055,DISCA,Nasdaq,"Polish news station TVN24 is in breach of foreign ownership rules for media firms, the head of the broadcasting regulator told Reuters, adding the watchdog was split over whether to renew the licence for the unit of U.S.-based Discovery Inc.",https://finnhub.io/api/news?id=f61c31c1e02bb13c7af88a0a2df926ebb8d23ac372ea801f762cc409c70f093e
company,1625836011,"Stocks making the biggest moves midday: Goldman Sachs, United, Discovery and more",68665253,https://image.cnbcfm.com/api/v1/image/106903744-16249186632021-06-28t215230z_1707542565_rc2x9o9wye0g_rtrmadp_0_usa-banks-capital.jpeg?v=1624918729,DISCA,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=c27e0f6255b6a3a55b49441b7c72d051c3fa67d61f35f9e5168e5761ebbd94b3
company,1625819607,Barry Diller says streaming services killed the movie business as he knew it,68663115,https://image.cnbcfm.com/api/v1/image/106907680-1625673465971-gettyimages-1327484050-kd1_0298_2021070784820634.jpeg?v=1625673495,DISCA,CNBC,"Diller added that the definition of a movie ""is in such transition that it doesn't mean anything right now.""",https://finnhub.io/api/news?id=6fcac4ee40d9234e7e854a620876baebc329e0733ed042f3f52fa1ecb1083c3b
company,1625762880,Discovery Inc. Series A stock underperforms Thursday when compared to competitors,69158752,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A slipped 2.64% to $28.78 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d774bd8f87f8146f28bde07855d27cb20bc7de7610c62b1e7baeab5406fbd5d
company,1625747940,"Security National Bank Buys Stryker Corp, First Trust Preferred Securities and Income ETF, PayPal Holdings Inc, Sells Amgen Inc, iShares U.S. Preferred Stock, Discovery Inc",68805445,,DISCA,GuruFocus,,https://finnhub.io/api/news?id=46fcb4a7d2122c2bd173501a27d782383f83bea76c253540b36a557978b442ff
company,1625739771,Investor explains his alternative tech stock picks amid sector slide,68647546,https://image.cnbcfm.com/api/v1/image/106908225-16257538031625753800-17263667533-1080pnbcnews.jpg?v=1625753802,DISCA,CNBC,"CNBC's ""Squawk on the Street"" team discusses FAANG alternative stocks with Sean O'Hara of Pacer ETFs.",https://finnhub.io/api/news?id=d45872213d56d921a3cf71b399c522928c759b21a3a5f91672266df8ae302a97
company,1625734440,Polish draft law seen as targeting critical broadcaster,68905762,,DISCA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21742fd63f8e85210224b35c67f1cf594e289d871042945a905fc8ea9ae55181
company,1625682240,"SHAREHOLDER ALERT: WeissLaw LLP Reminds SLCT, DISCA, LORL, SBBP Shareholders About Its Ongoing Investigations",68633912,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,DISCA,Yahoo,"If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this notice or your rights or interests, please contact:",https://finnhub.io/api/news?id=b594f9a6d437840b2f28bb28328842983b49ea5bb499b694de4b821540e5ec81
company,1625677284,Transforming Education Today With Private-Public Partnerships Focused on Tomorrow,68631732,https://s.yimg.com/uu/api/res/1.2/hahzRhGJtjquvPq2i_nV8Q--~B/aD0zMzg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/7264f1041724719ec8685498dbe43d21,DISCA,Yahoo,"Marla Wilson, Executive Director, STEM Careers Coalition",https://finnhub.io/api/news?id=1804d03894dda7a778f8fc28bf9d3ffcfbd2baa35797399812bd4bf24de52baa
company,1625676480,"Discovery Inc. Series A stock falls Wednesday, underperforms market",68636769,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A slipped 2.57% to $29.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=39192cdfdf8240e266d31fc78905ed22da985b50eb5217b6f31fff87e1c2b721
company,1625671284,ViacomCBS Stock Is a Diamond in the Rough,68734655,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?99720091,DISCA,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9d9a3e174eb3d0bf5af83c93ffc6e8a03e8328d468c9e32016aa9c2e51e6e289
company,1625665337,"Covid-weary consumers coming back to cities, stadiums boost 5G traffic, Verizon CEO says",68633047,https://image.cnbcfm.com/api/v1/image/105668212-1547038970253gettyimages-1079464378.jpeg?v=1625671928,DISCA,CNBC,"""We see people coming back to urban places"" where 5G is available, Verizon CEO Hans Vestberg told CNBC on Wednesday. ""We see them coming back to stadiums.""",https://finnhub.io/api/news?id=fa190d5fee3f4374ef861356b72b018a3f715cdbf1bb7628c63de0cff7072e10
company,1625660675,Media moguls meet in Sun Valley with consolidation in focus,68633048,https://image.cnbcfm.com/api/v1/image/106907672-16256732441625673241-17243532106-1080pnbcnews.jpg?v=1625673243,DISCA,CNBC,"CNBC's Julia Boorstin is in Sun Valley, asking media moguls about their view on streaming consolidation.",https://finnhub.io/api/news?id=846325cb6ae1155b268e6bc93a50f870aaa806654cb543a90c3dcbeb42b4b4be
company,1625648128,AT&T: The Question Investors Need Answered,68627604,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212246304/medium_image_1212246304.jpg,DISCA,SeekingAlpha,AT&T continues to make significant strategic pivots. Read more to see if AT&T stock is worth buying.,https://finnhub.io/api/news?id=9c637b0f81640b4c3f4e0c7b0fd539f3cb722e6b5f648cac37751c05337f02f5
company,1625647723,BofA Securities' Jessica Reif Ehrlich on anticipated media mergers,68627753,https://image.cnbcfm.com/api/v1/image/106907479-16256594091625659406-17240124664-1080pnbcnews.jpg?v=1625659408,DISCA,CNBC,"Jessica Reif Ehrlich, senior U.S. media and entertainment analyst at BofA Securities, joined ""Squawk Box"" on Wednesday to discuss the latest in the media sector, including buzz about new mergers in the industry.",https://finnhub.io/api/news?id=5b09b2e2431ffb83d3c497a9706c0d9e07dea3bc75b8f3ddc02a2c2f8a6ed3a2
company,1625634720,"Discovery`s Zaslav says more media mergers after deal closes, NY Post reports",68899286,,DISCA,Thefly.com,"Discovery's Zaslav says more media mergers after deal closes, NY Post reports DISCA DISCK DISCB T",https://finnhub.io/api/news?id=3f63d444c13043db6ee3b5602980d6d0ea084ac5df79f718894f3e5b7c74e4fb
company,1625624460,ViacomCBS Stock Is a Diamond in the Rough,68845052,https://investorplace.com/wp-content/uploads/2020/02/viac-stock-1.jpg,DISCA,InvestorPlace,"It may not get back above $100 per share, but VIAC stock is a screaming buy at this point due to its potential positive catalysts.",https://finnhub.io/api/news?id=ff6a1b5141980fef131b950c46ed0326976ff26aa7db6e0207dea3b4af6fc593
company,1625593205,Discovery CEO David Zaslav at Sun Valley: We're not done making deals yet,68619688,https://image.cnbcfm.com/api/v1/image/106907209-16256069301625606927-17227126428-1080pnbcnews.jpg?v=1625606929,DISCA,CNBC,"CNBC's Julia Boorstin joins CNBC's ""Closing Bell"" to discuss the 2021 Sun Valley conference and new comments from Discovery Communications CEO David Zaslav.",https://finnhub.io/api/news?id=83df441634f317ae54f1d40917da385d191d9caea5c001b15c24488898ffc5be
company,1625590080,"Discovery Inc. Series A stock falls Tuesday, underperforms market",68636770,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A shed 2.57% to $30.34 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=299242171e2c88f561db90c95e415c838c25390232217fc517143c129e70bbe9
company,1625581435,Where Will AT&T Stock Be In 5 Years? The Risks Are Too High,68614469,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212246343/medium_image_1212246343.jpg,DISCA,SeekingAlpha,"Despite the DirecTV and Warner Media disposals, 78% of AT&T stock's value is in the telecoms businesses being retained. Find out where AT&T will be in 5 years.",https://finnhub.io/api/news?id=cd26053b9c887c1d0143d067cd6402c357e76907ac613882cf17b61d1dc306ac
company,1625495197,10 Stocks Michael Burry is Selling,68604055,https://s.yimg.com/uu/api/res/1.2/ghIJMxAMOh4GPa5ndY0YsA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d5572c3d02b1194566ee5d7b81fe89b2,DISCA,Yahoo,"In this article, we discuss the 10 stocks Michael Burry is selling. If you want to skip our detailed analysis of Burry’s history, investment philosophy, and hedge fund performance, go directly to the 5 Stocks Michael Burry is Selling. Michael Burry, the chief of California-based Scion Asset Management, has been in the news recently after […]",https://finnhub.io/api/news?id=d7235da3f13602fd0bf90d2aed84f49794cb398cfa0537e352e739a310271741
company,1625475601,The honeymoon is over for streaming services: Here's where the major players stand,68605680,https://image.cnbcfm.com/api/v1/image/106895928-1623427341550-luca_4_Cropped.jpg?v=1623427368,DISCA,CNBC,Media and technology companies have varying degrees of clarity around their streaming services -- an indication of who is winning and losing,https://finnhub.io/api/news?id=5829654e33bce143acdb27338e6f8d1b64e84835682a80ba562e42965edb1f17
