category,datetime,headline,id,image,related,source,summary,url
company,1627295700,"Costco will raise membership fees about 8%, Stifel forecasts",69357248,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,COST,MarketWatch,Stifel analysts forecast that Costco Wholesale Corp. undefined will raise membership fees by 8.3% in the next year. The increase would move Gold Star-level...,https://finnhub.io/api/news?id=82752bb44279e1d482ac1b6df7fda02086ccc7e62aabbed3e8f72667978d0a74
company,1627291860,3 Smaller Most-Shorted Stocks to Buy With Options,69323255,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_11.jpg,COST,InvestorPlace,"It may be curtains for the apes' high-profile, most-shorted stocks, but others may become the real deal with other bullish investors.",https://finnhub.io/api/news?id=1f0d092b6d3f7e9284d558199c041bfc496025da74ed2335824aa2a18258e8d4
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,COST,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627058700,"Costco Wholesale Corp. stock rises Friday, outperforms market",69357250,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. rose 1.41% to $423.43 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e34d9f3d30310936f2f10be40dbdb984d140037d5489ca466de2988ca80f303e
company,1627052880,ClearBridge Sustainability Leaders Strategy Portfolio Manager Commentary Q2 2021,69296252,,COST,SeekingAlpha,,https://finnhub.io/api/news?id=46a04f75126c917056691c3c4624f0e9cfd9963716d40a60fdb316be66f37f8b
company,1627048649,Shareholders Of Costco Wholesale (NASDAQ:COST) Must Be Happy With Their 182% Total Return,69299833,https://s.yimg.com/uu/api/res/1.2/oHgB3T12ubi54yzhWarcZQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7b2d208199fe39bdeb1eb62bc77a5dda,COST,Yahoo,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But on the bright side, you...",https://finnhub.io/api/news?id=c7141cafbf558d89a233f84996579ed7dc6f186d8c2cfddc9095c81c105ea61a
company,1627040111,"Zacks Industry Outlook Highlights: Costco Wholesale, Target, Dollar General, Burlington Stores and Dollar Tree",69288054,,COST,Yahoo,"Zacks Industry Outlook Highlights: Costco Wholesale, Target, Dollar General, Burlington Stores and Dollar Tree",https://finnhub.io/api/news?id=14b4c828ba85c5e0fd9c95191e71a7c3c9980274f499329469ca028d82fec96c
company,1627023120,"Stifel raises Costco price target to $440, sees membership fee increase coming",69293052,,COST,Thefly.com,Stifel analyst Mark Astra... COST,https://finnhub.io/api/news?id=a3f9fa397f8015b2a7b8644a8dccb770c7970c12579a3c4a49beca3253d3636b
company,1627007940,"Stordahl Capital Management, Inc. Buys Vanguard Russell 2000 Index Fund, Nuveen ESG Small-Cap ETF, iShares ESG Aware MSCI USA Small-Cap ETF, Sells iShares 1-3 Year Treasury Bond ETF, Boeing Co",69308152,,COST,GuruFocus,,https://finnhub.io/api/news?id=9521fd90be0e4a9b26972406cb17664787794c74fbb5de0542b7562628355892
company,1626979746,Costco (COST)-Uber Alliance to Expedite Grocery Delivery,69281377,,COST,Yahoo,Costco (COST) makes a strategic tie-up with Uber and initiates a delivery pilot at its 25 locations across Texas. It also looks to expand this project.,https://finnhub.io/api/news?id=6a976fa2935a8999dd7949c9a747fa4d0427b7f00e2db59f97883c460cff44c9
company,1626977410,Major websites begin to come back following widespread internet outage,69274084,https://s.yimg.com/ny/api/res/1.2/f5Y828e3Hyt_P.Ods0dzgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQ2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9b484d024e625dc94b253/60f9b484d024e625dc94b254_o_U_v2.jpg,COST,Yahoo,Yahoo Finance’s Dan Howley reports the latest on the global internet shortage.,https://finnhub.io/api/news?id=b12529e1f5158a4a8bb2c1d26b53b593b553ff1975374f1ebb2a1e7c32b34f22
company,1626972300,Costco Wholesale Corp. stock outperforms competitors on strong trading day,69284696,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.61% higher to $417.54 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=de87733617151e4e399f27d58b15422c65ab231bdd24a92aa3f2865d3f8ff11b
company,1626964500,"Amazon, Delta, British Airways, UPS among sites affected by major web outage",69288264,,COST,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39bfb6b550abb72a2743bfa897de84d21bb41606eaaced5e74ad14987dd94e36
company,1626960300,Numerous websites briefly go down in widespread outage,69291331,,COST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=414a432650022a561ec905fd64ac6a2954f8bbd6f52ba386c64a63fe7e2e4ea6
company,1626958440,An Outage Briefly Took Down Major Websites. The Company Addressing the Issue Says It Wasn’t a Cyberattack.,69284698,https://images.barrons.com/im-373599/social,COST,MarketWatch,"The content-delivery network Akamai said a software update triggered a bug in the system that directs browsers to websites, and that the problems weren't due...",https://finnhub.io/api/news?id=94f29a3b43d05fd2c91ce36120f553a5fb3e7b8bed103d58a0308e495c414d3c
company,1626956324,The internet outage that took down several major websites seems to be fixed,69274477,https://image.cnbcfm.com/api/v1/image/106915306-1626974699189-gettyimages-1010852404-spk_00007_01348.jpeg?v=1626974730,COST,CNBC,"Several of the affected services blamed Akamai, a content delivery network.",https://finnhub.io/api/news?id=4f43e4a700b36c011b5fa8040974a63c48a68320ac4dfe9502ec06b464f9dd1b
company,1626950340,"Better Money Decisions, LLC Buys Vanguard ESG U.S. Stock ETF, iShares ESG Aware U.S. Aggregate Bond ETF, Schwab U.S. Small-Cap ETF, Sells PVH Corp, Procter & Gamble Co, iShares Gold Trust",69271239,,COST,GuruFocus,,https://finnhub.io/api/news?id=f5608ed8a676d285ef7d473d842ab25b086bb0469fc38b649c1906c4ceb1eef0
company,1626935940,"KFA Private Wealth Group, LLC Buys Vanguard Value ETF, Financial Select Sector SPDR, Costco Wholesale Corp, Sells iShares 0-5 Year High Yield Corporate Bond ETF, iShares Core S&P Mid-Cap ETF, iShares Core MSCI Emerging Markets ETF",69267004,,COST,GuruFocus,,https://finnhub.io/api/news?id=355efd811b088fcbe1457ba5e994bcda2536cca74bf0862842145a51d0bb6a72
company,1626921540,"Sierra Capital LLC Buys iShares S&P GSCI Commodity-Indexed Trust, ARK Genomic Revolution ETF, iShares MSCI Europe Financial Sector Index Fund, Sells iShares Gold Trust, GLOBAL X FDS, iShares National Muni Bond ETF",69288291,,COST,GuruFocus,,https://finnhub.io/api/news?id=016e22986a893a3c204fd5ec1e014998c15222c42ab93e0f0ae46af2ef98e4ba
company,1626921540,"Versant Capital Management, Inc Buys iShares Global Energy ETF, Amazon.com Inc, Schwab Fundamental International Small Company Ind, Sells Eli Lilly and Co, iShares Gold Trust, Prudential Financial Inc",69289047,,COST,GuruFocus,,https://finnhub.io/api/news?id=2057b33a7cb167f2bec7c117ad0df26dc3e87b1e2f33f1be518c98c74e947b88
company,1626918480,COST September 3rd Options Begin Trading,69293058,,COST,Stock Options Channel,"Staff article entitled COST September 3rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6e628bb15b57b84069d10adcd1fa12afcc597fe08d391c8e1338d0a22f9210a1
company,1626885900,"Costco Wholesale Corp. stock falls Wednesday, underperforms market",69284699,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. slipped 0.30% to $415.01 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=eb80d38ec6aee8de0d9bb0b2629a98c15dc03a6c784b130dcfc7d837ef458c51
company,1626885784,"Uber, Costco Launch Grocery Delivery Pilot In Texas",69254471,,COST,Yahoo,"Uber Technologies Inc (NYSE: UBER) and Costco Wholesale Corp (NASDAQ: COST) have entered into a grocery delivery pilot with 25 locations across the state of Texas. This deal marks Uber's first pilot with a food wholesaler in the U.S. Costco members could have their groceries delivered within hours with Uber and Uber Eats. In the coming weeks, seven additional Costco warehouses will be available to Uber users via Uber and Uber Eats mobile apps. The minimum order amount is $35, and delivery is fre",https://finnhub.io/api/news?id=7b5f54d0721f8e7f49ea372298d465cfa2049009d11077362d526492c03083b5
company,1626882003,BIG or COST: Which Is the Better Value Stock Right Now?,69251480,,COST,Yahoo,BIG vs. COST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=7a01ba6898bc25c19f2b2bee91837cb7d9394b04ef93e442f9dafb6008847aa1
company,1626871380,"Uber, Costco Launch Grocery Delivery Pilot In Texas",69252912,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_279.png,COST,Benzinga,Uber Technologies Inc (NYSE: UBER) and Costco Wholesale Corp (NASDAQ: COST) have entered into a grocery delivery pilot with 25 locations across the state of Texas. This deal...,https://finnhub.io/api/news?id=481decab84c5fb27500fa635152f64c47fc9afc134369f3b4956da8dad03f655
company,1626865260,Costco Wholesale Reaches Analyst Target Price,69267523,,COST,ETF Channel,"Staff article entitled Costco Wholesale Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9b1b806530b8ee3fa9f779eee25ee2b522c05da971b1ddcb85666c6e43288865
company,1626865200,Uber and Costco kick off grocery delivery pilot in Texas,69241512,,COST,Yahoo,"Uber Technologies, Inc. (NYSE: UBER) and Costco (NASDAQ: COST) have entered a delivery pilot with 25 locations across the state of Texas where Costco members could have their groceries delivered within hours, if not minutes, with Uber and Uber Eats. Over the coming weeks, 7 additional Costco warehouses will be available to Uber users via Uber and Uber Eats mobile apps. The minimum order amount is $35 and delivery is free for Uber Pass and Eats Pass holders. This is Uber's first pilot with a food",https://finnhub.io/api/news?id=c5b764a870a176b91bfcb9be13ae9d6dbf4f32bc25abb174923e5f1a8c47bd6f
company,1626852780,"Uber, Costco Start Pilot for Grocery Delivery in Texas",69246433,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,COST,MarketWatch,By Dave Sebastian Uber Technologies Inc. and Costco Wholesale Corp. said they have started a pilot for grocery delivery with 25 locations across Texas....,https://finnhub.io/api/news?id=c3c2bbb84b26e574864fdd14c3881de72fcb57cd09d48b03ca13a8acb544a58a
company,1626850800,Uber and Costco kick off grocery delivery pilot in Texas,69247073,,COST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de76a9bb1b5e0eeb0238673bad9fe47885fe679453952e9f5159a2a1e857b4b0
company,1626847680,Costco and Uber launch grocery delivery pilot in Texas,69247074,,COST,Thefly.com,"Costco (COST) and Uber (U... COST, UBER",https://finnhub.io/api/news?id=ac51b127dd692550046de9dfc1d89fa11f537a653767961af3efce8b89d77310
company,1626842340,"M. Kraus & Co Buys Fiserv Inc, BTC iShares MSCI EAFE Growth ETF, Costco Wholesale Corp",69267524,,COST,GuruFocus,,https://finnhub.io/api/news?id=569a38d1babf1618155f044e084120046a84bfbed78a70db5897b532f6d2c9e0
company,1626815122,The Tiffany-Costco Trademark Dispute Highlights ‘Generic’ Debate,69241513,,COST,Yahoo,"Tiffany finally settled with Costco, ending a years-long IP dispute that dealt with whether an arguably generic meaning can trump a brand name.",https://finnhub.io/api/news?id=31735e79c3a6c398b96b11d93264ac14febb4c39005243aceed0318070546b01
company,1626807668,Costco Shares Attract Big Money,69241514,,COST,Yahoo,"Costco Wholesale Corp., (COST) has been in growth mode for years. Over the last year, shares are up 31%.",https://finnhub.io/api/news?id=177265384077dde7842f04f9fa8749678932523032390803ab85c2249f9a456d
company,1626799500,"Costco Wholesale Corp. stock rises Tuesday, still underperforms market",69246435,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.50% higher to $416.24 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1bf2d4c9c117f9e21cdd0a3021b844dfdc88834304295917d9f6169de337702a
company,1626790440,BJ's Wholesale Club To Offer Mortgage And Home Services Through Sirva,69233900,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/14605081567_2893a25cf6_c.jpg,COST,Benzinga,"BJ’s Wholesale Club (NYSE: BJ), an operator of membership warehouse clubs on the East Coast and Midwest, is partnering with Sirva Inc. on a program that will offer BJ...",https://finnhub.io/api/news?id=83db92e3c6fcd6298bbea32274962a7ce08e7174017122210ed92a955294b72f
company,1626790140,Best Advice for Investing in China: Play the Hits,69242324,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?619900016,COST,Nasdaq,"The Chinese government's move against DiDi (NYSE: DIDI) is only the latest in a string of actions against technology companies. In this episode of MarketFoolery, Bill Mann, with host Chris Hill, discusses what he believes some investors are missing in the story and shares his str",https://finnhub.io/api/news?id=23b98720a1684b982f6dbcf510c729eba8ebb364900b8b3544a8c47818aebe40
company,1626784692,"The Zacks Analyst Blog Highlights: Exxon Mobil, Eli Lilly, Costco, Aon and EOG Resources",69224259,https://s.yimg.com/uu/api/res/1.2/qi8AmKRuXk4zL7mGsiR5yg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/60c096e1e24bb285c41a58d325d8d707,COST,Yahoo,"The Zacks Analyst Blog Highlights: Exxon Mobil, Eli Lilly, Costco, Aon and EOG Resources",https://finnhub.io/api/news?id=e78b0347a8ccd81de5cdc3cb2bd95a3d034ef116509c17f90382bb4aba256137
company,1626784212,"If You Invested $1000 in Costco 10 Years Ago, This Is How Much You'd Have Now",69224260,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,COST,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=541e95aae1fcd29b0593b3a5debf26a7bac42ac9c6ceb277bf8384a0e4580566
company,1626776160,Stocks That Hit 52-Week Highs On Tuesday,69225581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COST,Benzinga," 
 
On Tuesday morning, 54 companies achieved new highs for the year.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Costco...",https://finnhub.io/api/news?id=9d13f88d56c4eb948b252b66877e031139a6560637db37b8ae0b380707fc3846
company,1626764100,Tuesday Talk: Look Out For The Downdraft - Too Late!,69222792,,COST,TalkMarkets,,https://finnhub.io/api/news?id=4a73f178f200e6ef4ed9dbcff624c10910f1f8ccae2b4a1309ee0b2f57a7e024
company,1626731401,"Upcoming Ex-Dividend Dates: July 20-August 2, 2021",69215271,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173014771/medium_image_1173014771.jpg,COST,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=d79f110dca230fed7b8e1ae4da9a2c0f881a71677779926113a5db5b8cedb55d
company,1626720994,"UPDATE 2-Tiffany, Costco settle 8-year lawsuit over fake 'Tiffany' rings",69211946,,COST,Yahoo,"Tiffany & Co has settled its more than eight-year-old lawsuit accusing Costco Wholesale Corp of trademark infringement and counterfeiting for selling generic diamond engagement rings bearing the ""Tiffany"" name.  Monday's settlement came after the federal appeals court Manhattan in August threw out a $21 million judgment that Tiffany, acquired in January by French luxury goods company LVMH SE, won in 2017 following a jury trial.  A trial judge had found Costco liable for selling the disputed rings, despite its claim that ""Tiffany"" had become a generic term and described the rings' pronged setting.",https://finnhub.io/api/news?id=e525d80557e0230b230b6312152ea24a77533c63f8a22d4f1f7a704ff34174b0
company,1626716705,"Top Stock Reports for Exxon Mobil, Eli Lilly & Costco",69210708,,COST,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Exxon Mobil (XOM), Eli Lilly (LLY), and Costco Wholesale (COST).",https://finnhub.io/api/news?id=674b5b38c134d11a157e431cdb381d12583817731df362ca836f247169fb4a06
company,1626716147,"Tiffany, Costco end 8-year lawsuit over fake 'Tiffany' rings",69210339,,COST,Yahoo,"Tiffany & Co has ended its more than eight-year-old lawsuit accusing Costco Wholesale Corp of trademark infringement and counterfeiting for selling generic diamond engagement rings bearing the ""Tiffany"" name.  The dismissal came after a federal appeals court in August threw out a $21 million judgment that Tiffany, acquired in January by French luxury goods company LVMH SE, won in 2017 following a jury trial.  A trial judge had found Costco liable for selling the disputed rings, despite its claim that ""Tiffany"" had become a generic term and described the rings' pronged setting.",https://finnhub.io/api/news?id=57f2b2be84801c17b10938b46656967ab50ec60e5b5c683209ff9f5f8bc5aaa2
company,1626715194,"Tiffany, Costco end 8-year lawsuit over fake 'Tiffany' rings",69211949,,COST,Yahoo,"Tiffany & Co has ended its more than eight-year-old lawsuit accusing Costco Wholesale Corp of trademark infringement and counterfeiting for selling generic diamond engagement rings bearing the ""Tiffany"" name.  The dismissal came after a federal appeals court in August threw out a $21 million judgment that Tiffany, acquired in January by French luxury goods company LVMH SE, won in 2017 following a jury trial.  A trial judge had found Costco liable for selling the disputed rings, despite its claim that ""Tiffany"" had become a generic term and described the rings' pronged setting.",https://finnhub.io/api/news?id=1e1ed2f865a4cd1663cc81c387c748d37b3646b2311c381ed9ec28d8e88ba887
company,1626713100,Costco Wholesale Corp. stock outperforms market on strong trading day,69246436,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.92% higher to $414.15 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=8d9e88af46ca0f812804a1b62887a1f388e32ce21a6025ce52cc0403d1fdbc24
company,1626706594,"Tiffany, Costco settle 8-year lawsuit over fake 'Tiffany' rings",69224534,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T180829Z_1_IN3_RTRLXPP_2_LYNXPACKAGER.JPG?1878832934,COST,Nasdaq,"Tiffany & Co has settled its more than eight-year-old lawsuit accusing Costco Wholesale Corp of trademark infringement and counterfeiting for selling generic diamond engagement rings bearing the ""Tiffany"" name.",https://finnhub.io/api/news?id=9f988a701ed03b706e0d6fbf40fc0d95c5545354237f844990b21ef1760e76da
company,1626701283,"Investors bet on grocers like Kroger, Costco as Covid cases spook Wall Street",69211625,https://image.cnbcfm.com/api/v1/image/106895750-1623414128919-gettyimages-1322907001-dsc03638_2021061020939419.jpeg?v=1623414170,COST,CNBC,The rise of the delta variant of Covid has complicated predictions about when people will return to pre-pandemic levels of dining out.,https://finnhub.io/api/news?id=b2d740e7e6f7bfdba09f439a1699b054d1459ad87ff3f7d69d7476310d979652
company,1626700794,"Tiffany, Costco end 8-year lawsuit over fake 'Tiffany' rings",69224535,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1533375009,COST,Nasdaq,"Tiffany & Co has ended its more than eight-year-old lawsuit accusing Costco Wholesale Corp of trademark infringement and counterfeiting for selling generic diamond engagement rings bearing the ""Tiffany"" name.",https://finnhub.io/api/news?id=1638eb3fb0f1a1baf2a331406dfdfad22273c242d633cf46b10599f22981fc15
company,1626692040,"With Its New Cash Position, Gamestop May Actually Be Worth $175",69208455,https://investorplace.com/wp-content/uploads/2019/08/gme-stock-3.jpg,COST,InvestorPlace,"With its new cash position, GME stock is not likely to fall further. GME stock is worth about $175.31 or 3% over today's price, using a reasonable price-to-sales multiple.",https://finnhub.io/api/news?id=1273a1478c1094791a0f6dd73f0a6647971394610f850d5d6fe26ccec518b5af
company,1626696852,Retail Sales Bounce Back to Pre-Pandemic Highs: 6 Winners,69205339,https://s.yimg.com/uu/api/res/1.2/dzHzD1hWJKOqS2CR0NcCjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa3b216c116a24f7614ebcf2be53b701,COST,Yahoo,"Retailers with a strong online presence like Target Corporation (TGT), Walmart (WMT) and Best Buy (BBY) are likely to benefit in the near term.",https://finnhub.io/api/news?id=8fce05d4c554cfea2b52702174c820d516a694021b6469edbd1c6f8cc5c20959
company,1626695665,"With Its New Cash Position, GameStop May Actually Be Worth $175",69242777,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?678908103,COST,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e1e3c50bdbab3e5fa2213a59c3f2091ebf4e22463e53b9a1ab4b31f660031fd1
company,1626691938,"Notable ETF Outflow Detected - SPY, LLY, COST, ORCL",69208372,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?496698765,COST,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P 500— ETF Trust (Symbol: SPY) where we have detected an approximate $453.0 million dollar outflow -- that's a 0.1% decrease",https://finnhub.io/api/news?id=a3f149d7b907fcec27730ca383149573ef722f3e85ea7a528b5f03ec0d2a159b
company,1626691140,"Pacific Wealth Management Buys Apple Inc, Sells Costco Wholesale Corp, iShares Morningstar Mid-Cap Growth ETF, ",69225412,,COST,GuruFocus,,https://finnhub.io/api/news?id=81a9e1044a65717a848af125fab662edfdc85aeba41c0b29ada057e66a7c1ca4
company,1626689400,Stocks That Hit 52-Week Highs On Monday,69208785,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COST,Benzinga," 
 
On Monday morning, 20 companies achieved new highs for the year.
Areas of Significance:

The largest company by market cap to break to a new 52-week high was PepsiCo...",https://finnhub.io/api/news?id=5b41e2f98e3ef03d974316a0f33f1bd06fe18743751bd4fd72f4f686666105b7
company,1626669540,"Fragasso Group Inc. Buys Fidelity MSCI Utilities Index ETF, Salesforce.com Inc, Nuveen Quality Municipal Income Fund, Sells Hasbro Inc, JPMorgan Chase, Motorola Solutions Inc",69222324,,COST,GuruFocus,,https://finnhub.io/api/news?id=d09300a00475d2f62ae26f1a87179a1e64a4613f4c5ebb29b90458877874b8c3
company,1626660720,"Tiffany settles trademark infringement suit with Costco, Reuters reports",69225414,,COST,Thefly.com,"Tiffany has settled its m... COST, LVMUY",https://finnhub.io/api/news?id=8b96eb927db34eb4ffe722bc0eadc275e7a0d481748de29020e117ec1d5b3a56
company,1626453900,"Costco Wholesale Corp. stock falls Friday, still outperforms market",69246438,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. slumped 0.35% to $410.37 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b4fb3ea8d75895c82478a7e08f5fc97cf82b2068d1092b5e65fa9b10507791f6
company,1626452483,Portfolio Review - July 2021: Sticking With Long-Term Capital Accumulation,69104718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/180806860/medium_image_180806860.jpg,COST,SeekingAlpha,"My portfolio is largely for capital accumulation, with more risk in my taxable accounts than in my tax-sheltered accounts.",https://finnhub.io/api/news?id=100096258fe1757d80f9543568283b07a5298044712c887f87a087b8edcfa2fc
company,1626435900,3 E-Commerce Companies Growing Faster in 2021 Than Before the Pandemic,69082492,,COST,Yahoo,"Etsy (NASDAQ: ETSY), Amazon (NASDAQ: AMZN), and Costco Wholesale (NASDAQ: COST) will see faster online sales growth in 2021 than they saw in 2019.  Etsy grew its gross merchandise sales by 26.5% in 2019, and it could grow another 26.9% in 2021.  Etsy's gross merchandise sales grew another 132.3% year over year in the first quarter, but it faces tougher comparables in the last three quarters of the year.",https://finnhub.io/api/news?id=d1a3d04bc4c24aa019fc9f8ede90484b536ffa534b569c685cd78ddacf86a3b3
company,1626424200,Veeva Systems: What Investors Can Learn From This Wildly Successful Enterprise,69077726,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1181551564/medium_image_1181551564.jpg,COST,SeekingAlpha,Veeva Systems (VEEV) is one of the most successful startups in the enterprise SaaS industry. See what investors can learn from this successful enterprise.,https://finnhub.io/api/news?id=34372dd5066f04ea51a746531430fb569a90e628c232bb570d789ceea5903422
company,1626421500,3 E-Commerce Companies Growing Faster in 2021 Than Before the Pandemic,69076407,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?706580040,COST,Nasdaq,"E-commerce surged in 2020 as the coronavirus pandemic closed up brick-and-mortar shops and kept people at home. While e-commerce will continue to grow in 2021, just a few companies have been able to capitalize on the acceleration from last year and keep up the momentum in 2021.",https://finnhub.io/api/news?id=9c3c84dd6f8318006e746f6bd1f9e6bbc4078f632d9afcca740ea777bd15bd34
company,1626406217,Why High Yield Will Pummel Tech,69049792,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310121198/medium_image_1310121198.jpg,COST,SeekingAlpha,Tech stocks were the market darling of 2020. 2021 has seen tech lagging high yield and value meaningfully. We explain why we expect this trend to continue moving forward.,https://finnhub.io/api/news?id=81b4bfcf33bb6f5a513d6e9dcfd55a25c59943ef569ad080927b1ad9a36292da
company,1626403140,"Tarbox Group, Inc. Buys Alphabet Inc, Myovant Sciences, Nuveen California Quality Municipal Income Fund, Sells JPMorgan Ultra-Short Income ETF, iShares Gold Trust, Goldman Sachs Access Treasury 0-1 Year ETF",69140445,,COST,GuruFocus,,https://finnhub.io/api/news?id=783fa15d707117b35ca6a01241bdeb4970b2d895325c6789be644d3478cadf67
company,1626403140,"Aldebaran Financial Inc. Buys Dow Inc, Eli Lilly and Co, Pfizer Inc, Sells Air Transport Services Group Inc, SPDR Dow Jones Industrial Average ETF",69141424,,COST,GuruFocus,,https://finnhub.io/api/news?id=7ef867eb6804fb1e7866ee1b344570a4d2738d679b073755d80d18b997ceda0d
company,1626367500,Costco Wholesale Corp. stock outperforms market on strong trading day,69246440,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.46% higher to $411.82 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=c8897e06be26474c21323536fece3624980abb11b5b7e21056200e1de87dd568
company,1626345540,"Am Investment Strategies Llc Buys Danimer Scientific Inc, Netflix Inc, Costco Wholesale Corp, Sells HealthStream Inc, BP PLC, Northern Star Acquisition Corp",68844019,,COST,GuruFocus,,https://finnhub.io/api/news?id=01fd2ed8961257b485429499c640a95bf9f65e267a2933e7119d0fc5fa083094
company,1626344220,management to meet with Oppenheimer,68844020,,COST,Thefly.com,management to meet with Oppenheimer COST,https://finnhub.io/api/news?id=d28d0d3c74dfa04a02e35d1e6c3f97f44bbc1d8f9644f18f67dbfd1fabc57f02
company,1626328080,Costain confident of further profit growth and cash generation,68844021,,COST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=065e8e34839805b9b74546634320c545cc803a2d106175e538c326b2a89ad3a7
